horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b2c35,462.0,485.2262343552492,12.238372931616345,461.23946417991124,509.2130045305871,122.0,145.22623435524918,121.23946417991124,169.2130045305871,23.226234355249176,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c37,477.0,475.808290810234,12.076230751173684,452.1393134689385,499.4772681515295,137.0,135.80829081023398,112.1393134689385,159.47726815152947,1.1917091897660157,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c45,486.0,490.95557846374,12.566284315156068,466.3261137865435,515.5850431409365,146.0,150.95557846373998,126.32611378654349,175.58504314093648,4.9555784637399825,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c47,712.0,688.7527382783726,26.089128896917387,637.6189852523913,739.8864913043539,372.0,348.7527382783726,297.6189852523913,399.88649130435385,23.24726172162741,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c5,479.0,476.87582195008804,11.397849855618425,454.53644673188086,499.2151971682952,139.0,136.87582195008804,114.53644673188086,159.21519716829522,2.1241780499119614,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c6,510.0,461.8604988475413,10.377682149795351,441.5206155909382,482.2003821041444,170.0,121.8604988475413,101.52061559093818,142.2003821041444,48.139501152458706,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c0,1007.0,852.7764198269358,43.09713424079753,768.3075888780847,937.2452507757869,667.0,512.7764198269358,428.30758887808474,597.2452507757869,154.2235801730642,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c12,930.0,772.736829566992,29.308187847894764,715.2938369329838,830.1798222010002,590.0,432.736829566992,375.2938369329838,490.1798222010002,157.26317043300799,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c15,874.0,752.0342410753001,30.560481874697906,692.1367972507031,811.931684899897,534.0,412.0342410753001,352.1367972507031,471.93168489989705,121.96575892469991,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c25,988.0,811.473232517847,38.78322758804238,735.4595032410638,887.4869617946302,648.0,471.473232517847,395.45950324106377,547.4869617946302,176.526767482153,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c4,1045.0,960.0160254348211,49.00458543690127,863.9688029011786,1056.0632479684637,705.0,620.0160254348211,523.9688029011786,716.0632479684637,84.98397456517887,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c40,794.0,880.513210748077,51.44702099050152,779.6789024948179,981.3475190013361,454.0,540.513210748077,439.67890249481786,641.3475190013361,86.51321074807697,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c41,784.0,785.7904593818556,60.325446793015644,667.5547563162577,904.0261624474535,444.0,445.7904593818556,327.5547563162577,564.0261624474535,1.7904593818556123,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c5,826.0,660.7173300013828,42.60143613845374,577.2200494803304,744.2146105224352,486.0,320.71733000138283,237.22004948033043,404.21461052243524,165.28266999861717,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c8,826.0,804.628386202794,37.653736688516574,730.8284184099471,878.4283539956409,486.0,464.628386202794,390.82841840994706,538.4283539956409,21.37161379720601,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c12,818.0,851.797439103522,49.02149151765201,755.7170812604884,947.8777969465557,478.0,511.79743910352204,415.7170812604884,607.8777969465557,33.79743910352204,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c14,607.0,591.6310340160135,23.06729837658745,546.4199599772628,636.8421080547641,267.0,251.63103401601347,206.4199599772628,296.84210805476414,15.368965983986527,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c28,828.0,709.4787772612568,29.494407551396552,651.6708007151734,767.2867538073402,488.0,369.4787772612568,311.6708007151734,427.28675380734023,118.52122273874318,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c31,559.0,546.5818006382965,22.338990225086945,502.7981843461338,590.3654169304592,219.0,206.5818006382965,162.79818434613378,250.36541693045922,12.4181993617035,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c36,599.0,511.1719068716653,16.57682143641778,478.68193387813494,543.6618798651957,259.0,171.17190687166533,138.68193387813494,203.66187986519571,87.82809312833467,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c40,871.0,1088.6077106563403,69.62077744796657,952.1534942826474,1225.061927030033,531.0,748.6077106563403,612.1534942826474,885.0619270300331,217.60771065634026,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c41,836.0,1004.8998926119582,62.95056013358491,881.5190619435089,1128.2807232804075,496.0,664.8998926119582,541.5190619435089,788.2807232804075,168.8998926119582,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
360,MATR_b1c0,1858.0,1597.5173268733402,179.41419749146056,1245.8719614749211,1949.1626922717592,1498.0,1237.5173268733402,885.8719614749211,1589.1626922717592,260.48267312665985,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c11,786.0,778.1495175765294,46.923270176127104,686.1815979944779,870.117437158581,426.0,418.14951757652943,326.1815979944779,510.11743715858097,7.850482423470567,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c15,719.0,812.2896179958765,37.20437386316078,739.370385156718,885.2088508350349,359.0,452.2896179958765,379.37038515671804,525.2088508350349,93.28961799587648,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c23,1012.0,883.1430800189729,42.33963468957611,800.1589209088211,966.1272391291247,652.0,523.1430800189729,440.1589209088211,606.1272391291247,128.8569199810271,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c24,1015.0,825.1134409444647,31.813789665597003,762.7595589881621,887.4673229007674,655.0,465.11344094446474,402.7595589881621,527.4673229007674,189.88655905553526,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c37,648.0,643.5351950295155,26.001707388149324,592.5727850121939,694.4976050468372,288.0,283.53519502951553,232.5727850121939,334.4976050468372,4.464804970484465,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c38,614.0,471.24464024353995,11.270230723105014,449.1553939287973,493.3338865582826,254.0,111.24464024353995,89.15539392879731,133.3338865582826,142.75535975646005,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c41,1049.0,890.2391383285631,43.17457079900079,805.6185345145468,974.8597421425793,689.0,530.2391383285631,445.6185345145468,614.8597421425793,158.76086167143694,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c13,482.0,458.51747031479596,10.930218000005114,437.09463669161454,479.9403039379774,122.0,98.51747031479596,77.09463669161454,119.94030393797738,23.482529685204042,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c2,437.0,473.3807037717379,11.17611837130368,451.4759142770262,495.2854932664496,77.0,113.3807037717379,91.47591427702622,135.28549326644958,36.3807037717379,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c20,501.0,552.8087452212617,20.963873046036664,511.72030907455985,593.8971813679635,141.0,192.8087452212617,151.72030907455985,233.89718136796353,51.80874522126169,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c34,498.0,571.7289774840751,21.344632827990704,529.894265877982,613.5636890901683,138.0,211.72897748407513,169.89426587798198,253.56368909016828,73.72897748407513,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c35,462.0,485.9057416553555,12.242494320712597,461.9108937058227,509.9005896048883,102.0,125.90574165535548,101.91089370582267,149.9005896048883,23.905741655355484,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c37,477.0,477.4266688192515,12.170016445655211,453.5738748945071,501.2794627439959,117.0,117.42666881925152,93.57387489450713,141.2794627439959,0.42666881925151756,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c45,486.0,491.60665030673516,12.56173238920919,466.9861072404549,516.2271933730154,126.0,131.60665030673516,106.98610724045488,156.22719337301544,5.606650306735162,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c47,712.0,684.5623030862617,25.96013054460924,633.6813821848694,735.443223987654,352.0,324.56230308626175,273.68138218486945,375.44322398765405,27.43769691373825,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c5,479.0,477.5927358937743,11.45084969286683,455.1494829033738,500.03598888417486,119.0,117.59273589377432,95.14948290337378,140.03598888417486,1.407264106225682,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c6,510.0,461.73211876617563,10.482498473733248,441.18679928966236,482.2774382426889,150.0,101.73211876617563,81.18679928966236,122.2774382426889,48.26788123382437,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c0,1007.0,855.5546791302665,46.58039263078569,764.2587871881917,946.8505710723414,647.0,495.55467913026655,404.2587871881917,586.8505710723414,151.44532086973345,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c12,930.0,771.8225983318548,29.472214878619525,714.0581186251351,829.5870780385745,570.0,411.8225983318548,354.0581186251351,469.58707803857453,158.1774016681452,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c15,874.0,751.7987274055229,31.45607862387879,690.1459462078602,813.4515086031855,514.0,391.79872740552287,330.1459462078602,453.4515086031855,122.20127259447713,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c25,988.0,813.7387749976282,39.54534790104436,736.2313173554746,891.2462326397817,628.0,453.7387749976282,376.23131735547463,531.2462326397817,174.26122500237182,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c4,1045.0,939.6727787683252,46.64261021194356,848.2549426079757,1031.0906149286748,685.0,579.6727787683252,488.25494260797575,671.0906149286748,105.3272212316748,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c40,794.0,867.8433322579209,50.24818612369149,769.3586971670203,966.3279673488215,434.0,507.8433322579209,409.3586971670203,606.3279673488215,73.8433322579209,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c41,784.0,770.6415919459669,56.96191769744106,658.9982847686476,882.2848991232861,424.0,410.64159194596687,298.99828476864764,522.2848991232861,13.358408054033134,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c5,826.0,660.087284376674,40.407690684756844,580.889665936116,739.284902817232,466.0,300.087284376674,220.889665936116,379.284902817232,165.912715623326,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c8,826.0,806.4795269513629,38.445451403756636,731.127826830615,881.8312270721108,466.0,446.4795269513629,371.12782683061505,521.8312270721108,19.520473048637086,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c12,818.0,833.5311973230516,47.21719668280086,740.9871923738178,926.0752022722854,458.0,473.53119732305163,380.98719237381783,566.0752022722854,15.531197323051629,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c14,607.0,592.0202193040094,23.162544642303512,546.6224660147933,637.4179725932255,247.0,232.0202193040094,186.6224660147933,277.4179725932255,14.979780695990598,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c28,828.0,708.396067194297,30.08420548993555,649.4321079305212,767.3600264580728,468.0,348.39606719429696,289.43210793052117,407.36002645807275,119.60393280570304,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c31,559.0,547.5090768896955,22.24633969608076,503.9070522975335,591.1111014818575,199.0,187.5090768896955,143.90705229753348,231.11110148185753,11.490923110304493,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c36,599.0,510.2009161112004,16.515220874641756,477.8316780001785,542.5701542222223,239.0,150.2009161112004,117.8316780001785,182.5701542222223,88.7990838887996,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c40,871.0,1075.592962136348,70.3649303568186,937.6802328623144,1213.5056914103816,511.0,715.592962136348,577.6802328623144,853.5056914103816,204.59296213634798,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c41,836.0,998.1208796366718,63.20219390404835,874.2468558408201,1121.9949034325234,476.0,638.1208796366718,514.2468558408201,761.9949034325234,162.12087963667182,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
380,MATR_b1c0,1858.0,1628.3111647273197,184.24694360228062,1267.1937910052673,1989.4285384493721,1478.0,1248.3111647273197,887.1937910052673,1609.4285384493721,229.6888352726803,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c11,786.0,771.0740111437535,46.39527680374393,680.1409395556489,862.0070827318582,406.0,391.0740111437535,300.14093955564886,482.0070827318582,14.925988856246477,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c15,719.0,812.1240865892958,37.39777001521341,738.8258042573656,885.4223689212259,339.0,432.12408658929576,358.8258042573656,505.42236892122594,93.12408658929576,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c23,1012.0,878.6789635646526,43.32722615000233,793.759160760626,963.5987663686792,632.0,498.6789635646526,413.75916076062595,583.5987663686792,133.32103643534742,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c24,1015.0,822.321149143549,31.579469984643904,760.4265253227833,884.2157729643146,635.0,442.32114914354895,380.4265253227833,504.2157729643146,192.67885085645105,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c37,648.0,639.6729590798852,25.57099531903779,589.5547292057289,689.7911889540416,268.0,259.67295907988523,209.5547292057289,309.79118895404156,8.327040920114769,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c38,614.0,468.6703302513445,11.065410325783457,446.9825245386513,490.35813596403773,234.0,88.67033025134452,66.98252453865132,110.35813596403773,145.32966974865548,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c41,1049.0,886.8736517921909,43.88099666475612,800.8684787235467,972.8788248608352,669.0,506.8736517921909,420.8684787235467,592.8788248608352,162.1263482078091,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b2c13,482.0,453.70631112141655,10.812016861099144,432.5151474734224,474.8974747694107,102.0,73.70631112141655,52.51514747342242,94.89747476941068,28.293688878583453,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b2c2,437.0,469.28167255426337,10.882721274768922,447.9519308019285,490.61141430659825,57.0,89.28167255426337,67.95193080192848,110.61141430659825,32.281672554263366,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b2c20,501.0,545.3436167058362,20.000656980095286,506.1430493577098,584.5441840539626,121.0,165.3436167058362,126.1430493577098,204.54418405396257,44.34361670583621,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b2c34,498.0,562.5898816434769,20.358137734660836,522.6886648912358,602.491098395718,118.0,182.58988164347693,142.68866489123582,222.49109839571804,64.58988164347693,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b2c35,462.0,481.5834320246495,11.75926051050655,458.5357049392326,504.6311591100664,82.0,101.58343202464948,78.53570493923257,124.63115911006639,19.583432024649483,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
