horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c1,760.0,730.3531234891968,31.519814154427397,668.5754229471233,792.1308240312703,440.0,410.35312348919683,348.57542294712334,472.1308240312703,29.646876510803168,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c11,863.0,877.266728305548,45.001753997050336,789.0649112301979,965.468545380898,543.0,557.266728305548,469.06491123019794,645.468545380898,14.266728305547986,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c15,675.0,688.4553921797774,21.363248954945597,646.5841936353211,730.3265907242337,355.0,368.4553921797774,326.58419363532107,410.3265907242337,13.455392179777391,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c21,773.0,953.8796286036917,38.08715184363348,879.2301827164617,1028.5290744909216,453.0,633.8796286036917,559.2301827164617,708.5290744909216,180.87962860369169,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c3,777.0,1018.3319658550968,47.42911192423861,925.3726146648698,1111.2913170453237,457.0,698.3319658550968,605.3726146648698,791.2913170453237,241.33196585509677,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c32,754.0,968.595543965258,36.59114421947489,896.8782191419763,1040.3128687885398,434.0,648.595543965258,576.8782191419763,720.3128687885398,214.595543965258,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c34,891.0,1184.8244682406007,58.360401910789506,1070.4401823721707,1299.2087541090307,571.0,864.8244682406007,750.4401823721707,979.2087541090307,293.8244682406007,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c42,774.0,834.6356486708162,48.632362673894036,739.3179693468938,929.9533279947385,454.0,514.6356486708162,419.31796934689385,609.9533279947385,60.63564867081618,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c6,706.0,749.9477268942086,15.97656127877952,718.6342421910035,781.2612115974136,386.0,429.9477268942086,398.6342421910035,461.26121159741365,43.947726894208586,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
320,MATR_b4c7,529.0,577.2733837554075,15.078274036184885,547.7205096954598,606.8262578153552,209.0,257.2733837554075,227.72050969545978,286.82625781535523,48.27338375540751,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17",False,False,0.95
340,MATR_b1c14,877.0,810.1130531537956,28.15006843722536,754.9399328544962,865.286173453095,537.0,470.1130531537956,414.9399328544962,525.286173453095,66.88694684620441,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c18,687.0,672.1792767505697,11.796218941810121,649.0591124708726,695.2994410302667,347.0,332.17927675056967,309.0591124708726,355.29944103026673,14.82072324943033,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c19,786.0,735.2751110859613,17.53478532573328,700.9075633708826,769.6426588010399,446.0,395.27511108596127,360.9075633708826,429.64265880103994,50.72488891403873,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c2,2237.0,1968.8031483825853,189.77006372494702,1596.8606581378183,2340.7456386273525,1897.0,1628.8031483825853,1256.8606581378183,2000.7456386273525,268.1968516174147,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c30,707.0,714.777827320933,22.399429507862664,670.8757522112785,758.6799024305876,367.0,374.77782732093306,330.8757522112785,418.6799024305876,7.777827320933056,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c34,742.0,782.1886556887265,16.003439864943225,750.8224899246852,813.5548214527678,402.0,442.1886556887265,410.8224899246852,473.5548214527678,40.1886556887265,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c35,701.0,595.3172567014425,29.81657136064763,536.8778506921047,653.7566627107802,361.0,255.3172567014425,196.87785069210474,313.75666271078023,105.68274329855751,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c42,700.0,666.5907985474986,19.651090544015435,628.0753688242927,705.1062282707045,360.0,326.5907985474986,288.0753688242927,365.1062282707045,33.40920145250141,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c5,1071.0,1009.1060193605091,21.59690163923669,966.7768699699511,1051.435168751067,731.0,669.1060193605091,626.7768699699511,711.4351687510671,61.893980639490906,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b1c6,633.0,746.221248280334,15.267694438344336,716.2971170542165,776.1453795064514,293.0,406.22124828033395,376.2971170542165,436.1453795064514,113.22124828033395,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c19,460.0,491.9385539727488,10.858399523433842,470.6564819770716,513.220625968426,120.0,151.93855397274882,130.65648197707162,173.22062596842602,31.93855397274882,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c22,512.0,479.2061493582381,12.411899939981799,454.87927249615893,503.5330262203173,172.0,139.20614935823812,114.87927249615893,163.5330262203173,32.79385064176188,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c24,494.0,475.73855297850633,14.13470769097525,448.03503497219356,503.4420709848191,154.0,135.73855297850633,108.03503497219356,163.4420709848191,18.261447021493666,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c33,519.0,512.1518718029284,16.21433537764779,480.37235842948513,543.9313851763718,179.0,172.15187180292844,140.37235842948513,203.9313851763718,6.84812819707156,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b2c41,428.0,474.5162242195924,15.30706900295208,444.5149202649369,504.5175281742479,88.0,134.5162242195924,104.5149202649369,164.5175281742479,46.5162242195924,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c1,1061.0,1113.9152481516203,86.46769185253203,944.4416862943501,1283.3888100088905,721.0,773.9152481516203,604.4416862943501,943.3888100088905,52.91524815162029,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c14,856.0,849.2436591884014,24.07905650201899,802.0495756627391,896.4377427140636,516.0,509.24365918840135,462.04957566273913,556.4377427140636,6.756340811598648,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c17,1313.0,1313.7065972883265,143.02658863603537,1033.3796347300715,1594.0335598465815,973.0,973.7065972883265,693.3796347300715,1254.0335598465815,0.7065972883265204,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c24,823.0,880.102788473495,44.12784943829841,793.6137928592241,966.591784087766,483.0,540.102788473495,453.6137928592241,626.591784087766,57.102788473495025,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c31,729.0,688.6273059796061,22.357648432345986,644.8071202731996,732.4474916860127,389.0,348.62730597960615,304.80712027319964,392.44749168601265,40.37269402039385,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c33,1282.0,1239.7033804642997,125.32536708686769,994.0701746247776,1485.3365863038218,942.0,899.7033804642997,654.0701746247776,1145.3365863038218,42.2966195357003,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c36,921.0,998.4356017432222,41.526404088524906,917.0453453222565,1079.8258581641878,581.0,658.4356017432222,577.0453453222565,739.8258581641878,77.43560174322215,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b3c6,665.0,582.4023618716127,22.966650951074396,537.3885531620043,627.4161705812211,325.0,242.4023618716127,197.3885531620043,287.4161705812211,82.5976381283873,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c1,760.0,710.5609568301085,29.729308875636022,652.2925821485949,768.8293315116221,420.0,370.56095683010847,312.2925821485949,428.82933151162206,49.439043169891534,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c11,863.0,861.6096154711917,37.76655189667858,787.5885339334388,935.6306970089445,523.0,521.6096154711917,447.58853393343884,595.6306970089445,1.3903845288083403,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c15,675.0,675.015901495856,18.796356914542443,638.1757189027925,711.8560840889196,335.0,335.01590149585604,298.1757189027925,371.8560840889196,0.015901495856041947,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c21,773.0,958.5398569742882,37.73839830669019,884.5739554589481,1032.5057584896283,433.0,618.5398569742882,544.5739554589481,692.5057584896283,185.53985697428823,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c3,777.0,1028.1497587745137,45.50702719170308,938.9576244352908,1117.3418931137367,437.0,688.1497587745137,598.9576244352908,777.3418931137367,251.14975877451366,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c32,754.0,968.4450841043241,36.72304830518917,896.4692320236287,1040.4209361850196,414.0,628.4450841043241,556.4692320236287,700.4209361850196,214.4450841043241,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c34,891.0,1173.6001814341776,55.30566212007175,1065.203075537696,1281.9972873306592,551.0,833.6001814341776,725.2030755376959,941.9972873306592,282.60018143417756,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c42,774.0,850.3662647699433,48.205641006388014,755.8849445457556,944.847584994131,434.0,510.3662647699433,415.8849445457556,604.847584994131,76.36626476994331,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c6,706.0,723.9499084325366,16.296510785591394,692.009334219109,755.8904826459643,366.0,383.94990843253663,352.00933421910895,415.8904826459643,17.94990843253663,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
340,MATR_b4c7,529.0,571.4207680441267,14.840850445748123,542.3332356705151,600.5083004177383,189.0,231.4207680441267,202.33323567051514,260.50830041773827,42.4207680441267,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8",False,False,0.95
360,MATR_b1c14,877.0,806.3484091117816,27.064517948388666,753.302928674002,859.3938895495612,517.0,446.3484091117816,393.30292867400203,499.3938895495612,70.65159088821838,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c18,687.0,678.7096299192378,13.264236468168178,652.7122041592055,704.7070556792702,327.0,318.70962991923784,292.7122041592055,344.7070556792702,8.290370080762159,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c19,786.0,718.5369526194551,18.755423881237565,681.776997297447,755.2969079414631,426.0,358.53695261945506,321.776997297447,395.29690794146313,67.46304738054494,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c2,2237.0,1975.7977346781472,193.16855583834374,1597.1943222893792,2354.401147066915,1877.0,1615.7977346781472,1237.1943222893792,1994.4011470669152,261.2022653218528,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c30,707.0,679.5372062024858,22.642781160362485,635.1581706183532,723.9162417866183,347.0,319.5372062024858,275.1581706183532,363.91624178661834,27.462793797514223,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c34,742.0,768.5179946965029,17.18485440979692,734.8362989737366,802.1996904192692,382.0,408.5179946965029,374.8362989737366,442.19969041926925,26.51799469650291,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c35,701.0,587.0843076505291,27.72177301038593,532.7506309625782,641.4179843384801,341.0,227.08430765052913,172.75063096257816,281.4179843384801,113.91569234947087,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c42,700.0,636.9525677587259,19.708551578929466,598.3245164765741,675.5806190408777,340.0,276.9525677587259,238.3245164765741,315.58061904087765,63.04743224127412,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c5,1071.0,996.1582849487744,21.7730874075998,953.4838177976362,1038.8327520999126,711.0,636.1582849487744,593.4838177976362,678.8327520999126,74.8417150512256,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b1c6,633.0,724.2615410094184,16.53114677541517,691.8610887064592,756.6619933123775,273.0,364.26154100941835,331.8610887064592,396.6619933123775,91.26154100941835,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c19,460.0,479.77204404470245,11.961382513825422,456.3281651122975,503.2159229771074,100.0,119.77204404470245,96.32816511229748,143.21592297710743,19.772044044702454,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c22,512.0,470.59005930560465,12.804237671319274,445.49421462032785,495.68590399088146,152.0,110.59005930560465,85.49421462032785,135.68590399088146,41.409940694395345,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c24,494.0,467.884886984161,14.650351465629978,439.17072575067266,496.5990482176494,134.0,107.88488698416103,79.17072575067266,136.5990482176494,26.115113015838972,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c33,519.0,490.22884441602804,15.62878869496334,459.59698145191317,520.8607073801429,159.0,130.22884441602804,99.59698145191317,160.8607073801429,28.77115558397196,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b2c41,428.0,461.79097091804664,14.999847186533934,432.39181065883565,491.1901311772576,68.0,101.79097091804664,72.39181065883565,131.19013117725763,33.79097091804664,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c1,1061.0,1048.6346947626494,71.30868678543001,908.8722368783592,1188.3971526469395,701.0,688.6346947626494,548.8722368783592,828.3971526469395,12.36530523735064,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c14,856.0,747.0412121791231,25.91060184856916,696.2573657381706,797.8250586200757,496.0,387.04121217912314,336.2573657381706,437.82505862007565,108.95878782087686,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c17,1313.0,1199.6573075691442,127.84169769792464,949.0921843587548,1450.2224307795336,953.0,839.6573075691442,589.0921843587548,1090.2224307795336,113.34269243085578,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c24,823.0,887.1742702026752,44.33935422404834,800.2707328257766,974.0778075795738,463.0,527.1742702026752,440.2707328257766,614.0778075795738,64.17427020267519,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c31,729.0,671.6698115691723,21.99311260636259,628.5641029527678,714.7755201855769,369.0,311.66981156917234,268.5641029527678,354.77552018557685,57.33018843082766,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c33,1282.0,1195.240355574069,110.18828643977668,979.2752826339237,1411.2054285142146,922.0,835.2403555740691,619.2752826339237,1051.2054285142146,86.7596444259309,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c36,921.0,1012.0979969703369,41.96805412184529,929.8421223902924,1094.3538715503814,561.0,652.0979969703369,569.8421223902924,734.3538715503814,91.09799697033691,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b3c6,665.0,570.423498631918,23.968980387686916,523.4451603259048,617.4018369379313,305.0,210.42349863191805,163.4451603259048,257.4018369379313,94.57650136808195,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c1,760.0,654.1334466030917,27.948994217819717,599.3544245320468,708.9124686741366,400.0,294.13344660309167,239.35442453204678,348.91246867413656,105.86655339690833,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c11,863.0,844.0899243558662,35.50468805448968,774.5020144867369,913.6778342249954,503.0,484.0899243558662,414.5020144867369,553.6778342249954,18.910075644133826,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c15,675.0,649.5245194933964,18.76843856511212,612.739055859724,686.3099831270688,315.0,289.5245194933964,252.73905585972398,326.3099831270688,25.475480506603617,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c21,773.0,954.8426658098917,40.28823423043136,875.8791777175325,1033.806153902251,413.0,594.8426658098917,515.8791777175325,673.806153902251,181.84266580989174,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c3,777.0,1029.4169902511496,48.49920240359973,934.3603002611758,1124.4736802411235,417.0,669.4169902511496,574.3603002611758,764.4736802411235,252.41699025114963,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c32,754.0,944.3119810840913,40.78754642934291,864.3698590648239,1024.2541031033586,394.0,584.3119810840913,504.3698590648239,664.2541031033586,190.31198108409126,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c34,891.0,1167.5387285650752,55.289115299217954,1059.1740538415256,1275.9034032886248,531.0,807.5387285650752,699.1740538415256,915.9034032886248,276.5387285650752,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c42,774.0,859.4975410543461,53.669601677267764,754.3070547022909,964.6880274064014,414.0,499.49754105434613,394.3070547022909,604.6880274064014,85.49754105434613,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c6,706.0,660.1279688286154,17.742425109114322,625.3534546163522,694.9024830408786,346.0,300.1279688286154,265.3534546163522,334.90248304087856,45.872031171384606,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
360,MATR_b4c7,529.0,560.2271377872296,15.504351144561827,529.839167940226,590.6151076342331,169.0,200.2271377872296,169.83916794022605,230.61510763423314,31.227137787229594,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28",False,False,0.95
380,MATR_b1c14,877.0,819.089531741374,26.740076523120674,766.6799448122125,871.4991186705355,497.0,439.089531741374,386.6799448122125,491.4991186705355,57.910468258626,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c18,687.0,692.185342944289,14.194484669183362,664.3646642135836,720.0060216749944,307.0,312.185342944289,284.36466421358364,340.0060216749944,5.185342944289005,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c19,786.0,719.8997811540746,20.14220931428983,680.4217763289994,759.3777859791498,406.0,339.8997811540746,300.4217763289994,379.37778597914985,66.10021884592538,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c2,2237.0,1980.103502575862,195.28506218730303,1597.3518139700834,2362.8551911816407,1857.0,1600.103502575862,1217.3518139700834,1982.8551911816407,256.89649742413803,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c30,707.0,679.5399820410709,23.655035396119473,633.1769646116566,725.9029994704852,327.0,299.53998204107086,253.17696461165656,345.90299947048516,27.460017958929143,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c34,742.0,771.0736816410243,18.297157631098756,735.2119116646186,806.9354516174301,362.0,391.07368164102434,355.2119116646186,426.9354516174301,29.073681641024336,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c35,701.0,594.4488991150496,26.58608570141034,542.34112865039,646.5566695797091,321.0,214.44889911504958,162.34112865039003,266.55666957970914,106.55110088495042,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
380,MATR_b1c42,700.0,641.4817483192395,20.328423387642946,601.6387706169776,681.3247260215014,320.0,261.4817483192395,221.63877061697758,301.3247260215014,58.5182516807605,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41",False,False,0.95
