horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b3c28,539.0,473.01181390738077,13.145537865550791,447.2470331334937,498.77659468126785,199.0,133.01181390738077,107.24703313349369,158.77659468126785,65.98818609261923,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c29,855.0,862.3803673321556,17.854789921372795,827.3856221347362,897.3751125295751,515.0,522.3803673321556,487.3856221347362,557.3751125295751,7.380367332155629,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c38,1932.0,1013.8383055706016,27.36671359235609,960.200532554361,1067.4760785868423,1592.0,673.8383055706016,620.200532554361,727.4760785868423,918.1616944293984,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c7,1834.0,1427.1982292009027,60.5264085790438,1308.5686482724207,1545.8278101293847,1494.0,1087.1982292009027,968.5686482724207,1205.8278101293847,406.8017707990973,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c9,1036.0,826.3115760561152,23.9431778488936,779.3838097968465,873.2393423153839,696.0,486.3115760561152,439.38380979684655,533.2393423153839,209.6884239438848,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c0,856.0,833.7984421985636,13.622101535061637,807.099613796095,860.4972706010323,516.0,493.79844219856363,467.099613796095,520.4972706010323,22.201557801436365,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c17,827.0,744.3398343117708,13.194349806585713,718.4793838914397,770.2002847321019,487.0,404.3398343117708,378.47938389143974,430.20028473210186,82.6601656882292,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c19,991.0,827.5245059532026,17.930392741140754,792.3815819519083,862.6674299544969,651.0,487.5245059532026,452.3815819519083,522.6674299544969,163.4754940467974,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c27,500.0,489.3056641909798,10.876660351997012,467.98780162899095,510.6235267529687,160.0,149.30566419097983,127.98780162899095,170.6235267529687,10.694335809020174,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c30,615.0,756.8932068433984,11.209536989521666,734.9229180605664,778.8634956262304,275.0,416.8932068433984,394.9229180605664,438.86349562623036,141.8932068433984,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c35,1081.0,868.8743986431272,22.904778977157807,823.9818567740477,913.7669405122066,741.0,528.8743986431272,483.98185677404774,573.7669405122066,212.12560135687283,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c43,750.0,863.4623977308952,13.398443859137409,837.201930318104,889.7228651436864,410.0,523.4623977308952,497.201930318104,549.7228651436864,113.46239773089519,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c44,942.0,899.9076012834017,15.693454557663745,869.1489955573649,930.6662070094386,602.0,559.9076012834017,529.1489955573649,590.6662070094386,42.09239871659827,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c5,913.0,883.3244247532291,18.67351047176881,846.7250167636307,919.9238327428275,573.0,543.3244247532291,506.7250167636307,579.9238327428275,29.675575246770904,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c8,677.0,826.7434165499134,12.560184272051497,802.125907737506,851.3609253623207,337.0,486.7434165499134,462.12590773750605,511.3609253623207,149.74341654991338,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
360,MATR_b1c16,860.0,956.8916343884677,25.224188270196812,907.4531338396242,1006.3301349373111,500.0,596.8916343884677,547.4531338396242,646.3301349373111,96.89163438846765,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c29,915.0,713.6101075539261,20.367985300268845,673.689589927758,753.5306251800943,555.0,353.6101075539261,313.689589927758,393.53062518009426,201.38989244607387,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c31,875.0,868.5931564978039,18.328329428919556,832.670290920336,904.5160220752717,515.0,508.5931564978039,472.670290920336,544.5160220752717,6.406843502196125,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c36,704.0,561.2302473940586,16.13164825025468,529.6127978122908,592.8476969758264,344.0,201.23024739405855,169.61279781229075,232.84769697582635,142.76975260594145,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c12,456.0,446.226963828924,9.684311966943248,427.246061158665,465.207866499183,96.0,86.226963828924,67.24606115866499,105.20786649918301,9.773036171076,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c17,493.0,466.5475816557627,11.293566894762714,444.41259728503394,488.6825660264915,133.0,106.54758165576271,84.41259728503394,128.6825660264915,26.452418344237287,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c27,467.0,472.82713841677406,11.028668746720959,451.2113448757785,494.44293195776964,107.0,112.82713841677406,91.21134487577848,134.44293195776964,5.827138416774062,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c32,518.0,476.60483303024995,12.349953383514148,452.39936918781365,500.81029687268625,158.0,116.60483303024995,92.39936918781365,140.81029687268625,41.39516696975005,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c38,464.0,428.1194818181035,11.302759855399875,405.9664795756146,450.27248406059243,104.0,68.11948181810351,45.966479575614585,90.27248406059243,35.88051818189649,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c39,458.0,473.997680872999,11.698119858838547,451.0697872628427,496.92557448315534,98.0,113.99768087299901,91.06978726284268,136.92557448315534,15.997680872999013,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c4,443.0,466.41853107594903,10.788277374595468,445.2738959665136,487.5631661853845,83.0,106.41853107594903,85.27389596651358,127.56316618538449,23.418531075949033,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c44,455.0,427.22322839335266,12.216259608684883,403.27979953453894,451.1666572521664,95.0,67.22322839335266,43.27979953453894,91.16665725216637,27.776771606647344,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c10,1076.0,1054.886539333943,91.44959564920062,875.6486254607589,1234.1244532071269,716.0,694.8865393339429,515.6486254607589,874.1244532071269,21.113460666057108,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c11,815.0,778.6245000310863,22.57252192403555,734.3831700197359,822.8658300424368,455.0,418.6245000310863,374.38317001973587,462.86583004243676,36.37549996891369,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c13,814.0,796.5267548506192,21.88261223329752,753.6376229857005,839.4158867155379,454.0,436.5267548506192,393.63762298570055,479.4158867155379,17.473245149380773,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c16,1635.0,1509.0406081145638,92.9885252886797,1326.7864475732597,1691.294768655868,1275.0,1149.0406081145638,966.7864475732597,1331.294768655868,125.95939188543616,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c18,1143.0,992.5242677492392,107.62039450354887,781.5921705202911,1203.4563649781874,783.0,632.5242677492392,421.5921705202911,843.4563649781874,150.47573225076076,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c22,1000.0,742.4478030296317,10.85706107793466,721.1683543389281,763.7272517203353,640.0,382.4478030296317,361.1683543389281,403.7272517203353,257.5521969703683,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c26,1025.0,990.3659897395158,46.78665239156973,898.6658360948444,1082.0661433841874,665.0,630.3659897395158,538.6658360948444,722.0661433841874,34.63401026048416,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c28,539.0,468.8400242752878,13.332335186868887,442.7091274792087,494.97092107136694,179.0,108.84002427528782,82.70912747920869,134.97092107136694,70.15997572471218,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c29,855.0,848.5917426542766,17.945748353780335,813.4187222052482,883.764763103305,495.0,488.5917426542766,453.4187222052482,523.764763103305,6.4082573457234275,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c38,1932.0,990.443880350103,26.834768420210295,937.848700713018,1043.039059987188,1572.0,630.443880350103,577.848700713018,683.039059987188,941.556119649897,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c7,1834.0,1389.8045992830941,60.871807214034376,1270.4980494697213,1509.111149096467,1474.0,1029.8045992830941,910.4980494697213,1149.111149096467,444.19540071690585,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c9,1036.0,790.8826851583336,24.325205723673538,743.2061580234059,838.5592122932613,676.0,430.88268515833363,383.2061580234059,478.55921229326134,245.11731484166637,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c0,856.0,785.9152950628603,12.571183124528186,761.2762288957274,810.5543612299932,496.0,425.9152950628603,401.2762288957274,450.5543612299932,70.08470493713969,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c17,827.0,724.6209288277225,13.626084577648479,697.9142938052348,751.3275638502103,467.0,364.62092882772254,337.9142938052348,391.32756385021025,102.37907117227746,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c19,991.0,825.7637454283191,17.42495693021183,791.6114574129423,859.9160334436959,631.0,465.7637454283191,431.6114574129423,499.91603344369594,165.2362545716809,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c27,500.0,479.3015200509838,10.909433170615104,457.9194239448316,500.68361615713604,140.0,119.30152005098381,97.91942394483158,140.68361615713604,20.69847994901619,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c30,615.0,749.9954081128612,11.014826444397551,728.4067449858827,771.5840712398398,255.0,389.99540811286124,368.4067449858827,411.5840712398398,134.99540811286124,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c35,1081.0,864.5348983314456,22.740766134637404,819.9638157267082,909.105980936183,721.0,504.53489833144556,459.96381572670816,549.105980936183,216.46510166855444,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c43,750.0,846.447852771231,12.553286478238297,821.8438633862703,871.0518421561918,390.0,486.44785277123106,461.8438633862703,511.0518421561918,96.44785277123106,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c44,942.0,887.9357750974675,14.829714562029231,858.870068654881,917.001481540054,582.0,527.9357750974675,498.87006865488104,557.001481540054,54.06422490253249,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c5,913.0,834.6982066015947,17.8229968820577,799.765774616192,869.6306385869975,553.0,474.69820660159473,439.76577461619195,509.6306385869975,78.30179339840527,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c8,677.0,823.2376653983882,12.485514516889529,798.7665066168328,847.7088241799437,317.0,463.23766539838823,438.76650661683277,487.7088241799437,146.23766539838823,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
380,MATR_b1c16,860.0,962.4247788033779,26.654688180588035,910.1825499502798,1014.6670076564759,480.0,582.4247788033779,530.1825499502798,634.6670076564759,102.42477880337788,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b1c29,915.0,725.9858437621854,21.745937323198785,683.3645897986504,768.6070977257203,535.0,345.98584376218537,303.3645897986504,388.60709772572034,189.01415623781463,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b1c31,875.0,871.069241967265,19.294335272305368,833.2530397279057,908.8854442066244,495.0,491.06924196726504,453.25303972790573,528.8854442066244,3.930758032734957,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b1c36,704.0,562.3821629795194,16.912837229608634,529.2336111330983,595.5307148259405,324.0,182.38216297951942,149.2336111330983,215.53071482594055,141.61783702048058,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c12,456.0,442.4938399537285,9.878412147670954,423.13250791985047,461.8551719876066,76.0,62.493839953728525,43.13250791985047,81.85517198760658,13.506160046271475,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c17,493.0,463.9067555779751,11.169315635399354,442.0152992006323,485.7982119553179,113.0,83.9067555779751,62.015299200632285,105.79821195531792,29.093244422024895,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c27,467.0,470.1114508077,11.129437265499796,448.2981545991225,491.92474701627754,87.0,90.11145080770001,68.29815459912248,111.92474701627754,3.1114508077000096,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c32,518.0,474.9729853997573,12.5886236878552,450.29973635663333,499.6462344428813,138.0,94.9729853997573,70.29973635663333,119.64623444288128,43.027014600242694,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c38,464.0,427.2920711047302,11.288967955775869,405.1661004887828,449.41804172067765,84.0,47.29207110473021,25.166100488782774,69.41804172067765,36.70792889526979,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c39,458.0,472.2087735138351,11.59837537539145,449.4763754988917,494.94117152877857,78.0,92.20877351383513,69.47637549889168,114.94117152877857,14.208773513835126,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c4,443.0,460.3219975804713,10.82311793322315,439.10907623092436,481.53491893001825,63.0,80.3219975804713,59.10907623092436,101.53491893001825,17.321997580471304,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c44,455.0,424.6012258797903,11.850546227167285,401.3745820774154,447.8278696821652,75.0,44.60122587979032,21.374582077415425,67.82786968216521,30.39877412020968,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c10,1076.0,1010.9455938465568,82.54224375219813,849.1657688891222,1172.7254188039915,696.0,630.9455938465568,469.1657688891222,792.7254188039915,65.05440615344321,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c11,815.0,775.4172686246056,23.385355193274656,729.5828146801106,821.2517225691007,435.0,395.41726862460564,349.5828146801106,441.2517225691007,39.58273137539436,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c13,814.0,794.5475084585037,22.313997873466874,750.8128762754053,838.282140641602,434.0,414.54750845850367,370.8128762754053,458.28214064160204,19.45249154149633,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c16,1635.0,1474.6247598427167,95.74642331450126,1286.965218497768,1662.2843011876653,1255.0,1094.6247598427167,906.9652184977681,1282.2843011876653,160.37524015728332,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c18,1143.0,946.0285495732875,94.78690343799451,760.2496326287425,1131.8074665178324,763.0,566.0285495732875,380.24963262874246,751.8074665178324,196.97145042671252,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c22,1000.0,740.4146589411782,11.139879229614808,718.5808968590075,762.248421023349,620.0,360.41465894117823,338.58089685900745,382.248421023349,259.58534105882177,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c26,1025.0,993.6830676058378,46.85531316149575,901.8483413249605,1085.517793886715,645.0,613.6830676058378,521.8483413249605,705.517793886715,31.316932394162222,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c28,539.0,464.33068899463785,13.193100803107864,438.47268657614,490.1886914131357,159.0,84.33068899463785,58.472686576140006,110.1886914131357,74.66931100536215,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
