horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b3c18,1143.0,1065.273645642659,113.02903195759636,843.7408137983433,1286.8064774869745,803.0,725.273645642659,503.7408137983433,946.8064774869745,77.72635435734105,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c22,1000.0,745.4111178715307,22.968549455907755,700.3935881608245,790.4286475822369,660.0,405.4111178715307,360.3935881608245,450.42864758223686,254.58888212846932,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c26,1025.0,954.814826810323,51.108819091993816,854.643382097642,1054.986271523004,685.0,614.814826810323,514.643382097642,714.986271523004,70.18517318967702,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c28,539.0,496.75605844840777,14.17863707784465,468.966440425968,524.5456764708475,199.0,156.75605844840777,128.96644042596802,184.54567647084752,42.24394155159223,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c29,855.0,811.0298832778759,31.383437475739456,749.519476114362,872.5402904413899,515.0,471.0298832778759,409.51947611436196,532.5402904413899,43.97011672212409,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c38,1932.0,1332.243556075281,135.64641966010393,1066.3814589096714,1598.1056532408907,1592.0,992.243556075281,726.3814589096714,1258.1056532408907,599.756443924719,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c7,1834.0,1622.5720738491395,145.98529673216353,1336.4461499817062,1908.697997716573,1494.0,1282.5720738491395,996.4461499817062,1568.697997716573,211.42792615086046,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c9,1036.0,849.5722202190613,32.48201962922878,785.9086316006498,913.2358088374727,696.0,509.57222021906125,445.90863160064976,573.2358088374727,186.42777978093875,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c0,856.0,804.9552048845923,28.65849789798988,748.7855811535153,861.1248286156692,516.0,464.95520488459226,408.7855811535153,521.1248286156692,51.04479511540774,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c17,827.0,747.2828749751692,28.953980649895225,690.5341156923049,804.0316342580335,487.0,407.2828749751692,350.5341156923049,464.0316342580335,79.7171250248308,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c19,991.0,884.7911973965115,65.65251554559798,756.1146314326835,1013.4677633603395,651.0,544.7911973965115,416.1146314326835,673.4677633603395,106.2088026034885,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c27,500.0,469.6008149133938,14.862996324977866,440.469877414086,498.73175241270155,160.0,129.60081491339378,100.469877414086,158.73175241270155,30.399185086606224,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c30,615.0,701.7389539987084,20.268224835478037,662.0139632906112,741.4639447068057,275.0,361.73895399870844,322.0139632906112,401.4639447068057,86.73895399870844,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c35,1081.0,857.7336121649231,48.56690032110963,762.5442366948015,952.9229876350447,741.0,517.7336121649231,422.5442366948015,612.9229876350447,223.2663878350769,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c43,750.0,780.3114577887043,25.61030245163066,730.1161873503304,830.5067282270782,410.0,440.3114577887043,390.1161873503304,490.50672822707816,30.311457788704274,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c44,942.0,829.1123335871058,29.130953132832445,772.01671461143,886.2079525627817,602.0,489.1123335871058,432.01671461142996,546.2079525627817,112.88766641289419,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c5,913.0,916.2962873192598,71.56196405557078,776.0374151073912,1056.5551595311285,573.0,576.2962873192598,436.0374151073912,716.5551595311285,3.296287319259818,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c8,677.0,763.282093206082,22.990335715390476,718.2218632114318,808.3423232007322,337.0,423.282093206082,378.2218632114318,468.34232320073215,86.28209320608198,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
360,MATR_b1c16,860.0,913.5087377541806,36.9139904543,841.1586459380973,985.858829570264,500.0,553.5087377541806,481.15864593809727,625.858829570264,53.50873775418063,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c29,915.0,804.0454189497192,33.315574554592516,738.7480926984588,869.3427452009796,555.0,444.0454189497192,378.7480926984588,509.3427452009796,110.95458105028081,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c31,875.0,836.7143686683523,30.57033621165963,776.7976106982188,896.6311266384859,515.0,476.71436866835234,416.7976106982188,536.6311266384859,38.285631331647664,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c36,704.0,716.6894174471597,38.19816272299005,641.8223942344988,791.5564406598206,344.0,356.6894174471597,281.8223942344988,431.5564406598206,12.689417447159713,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c12,456.0,456.25347201544463,13.733546820774647,429.3362148667318,483.1707291641575,96.0,96.25347201544463,69.33621486673178,123.17072916415748,0.25347201544462905,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c17,493.0,459.14112871753974,16.851513125780848,426.11276990600527,492.1694875290742,133.0,99.14112871753974,66.11276990600527,132.16948752907422,33.85887128246026,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c27,467.0,471.09334456540444,16.35363403175974,439.0408108468068,503.1458782840021,107.0,111.09334456540444,79.04081084680678,143.1458782840021,4.093344565404436,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c32,518.0,487.55102083273584,25.832189886405178,436.9208590135819,538.1811826518898,158.0,127.55102083273584,76.92085901358189,178.1811826518898,30.448979167264156,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c38,464.0,457.0723462326071,19.420163767359753,419.00952467471234,495.1351677905019,104.0,97.07234623260712,59.00952467471234,135.1351677905019,6.927653767392883,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c39,458.0,466.43049003838263,20.407612886005527,426.43230377137627,506.428676305389,98.0,106.43049003838263,66.43230377137627,146.428676305389,8.43049003838263,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c4,443.0,456.7442812088741,14.223201669454406,428.8673181918935,484.6212442258547,83.0,96.7442812088741,68.8673181918935,124.6212442258547,13.7442812088741,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c44,455.0,449.581256098082,17.614236277141913,415.05798737970497,484.10452481645905,95.0,89.58125609808201,55.05798737970497,124.10452481645905,5.418743901917992,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c10,1076.0,990.0021855139048,84.54316699305865,824.3006230685544,1155.7037479592552,716.0,630.0021855139048,464.3006230685544,795.7037479592552,85.9978144860952,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c11,815.0,782.1437520373797,29.745516934636047,723.8436101439668,840.4438939307927,455.0,422.1437520373797,363.84361014396677,480.4438939307927,32.85624796262027,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c13,814.0,797.1111089954694,29.99286387927893,738.3261759988704,855.8960419920684,454.0,437.1111089954694,378.32617599887044,495.8960419920684,16.888891004530592,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c16,1635.0,1695.852268385972,127.23352562023392,1446.4791405442593,1945.2253962276845,1275.0,1335.852268385972,1086.4791405442593,1585.2253962276845,60.85226838597191,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c18,1143.0,1077.5805194701945,113.42175012198592,855.2779741676006,1299.8830647727884,783.0,717.5805194701945,495.27797416760063,939.8830647727884,65.41948052980547,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c22,1000.0,751.1953095268204,23.328291961547485,705.4726974613521,796.9179215922887,640.0,391.19530952682044,345.47269746135214,436.91792159228874,248.80469047317956,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c26,1025.0,934.7895933886591,47.493327741196445,841.7043815099571,1027.8748052673611,665.0,574.7895933886591,481.7043815099571,667.8748052673611,90.21040661134089,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c28,539.0,493.220552493558,14.118080078515073,465.549624008816,520.8914809782999,179.0,133.220552493558,105.54962400881601,160.8914809782999,45.77944750644201,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c29,855.0,815.1084770894415,31.119772349831837,754.1148440766857,876.1021101021973,495.0,455.1084770894415,394.1148440766857,516.1021101021973,39.89152291055848,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c38,1932.0,1380.017250675899,139.27020164028576,1107.0526713413078,1652.9818300104903,1572.0,1020.017250675899,747.0526713413078,1292.9818300104903,551.982749324101,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c7,1834.0,1663.6408817485096,143.32190991439023,1382.7351001208108,1944.5466633762085,1474.0,1303.6408817485096,1022.7351001208108,1584.5466633762085,170.35911825149037,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c9,1036.0,848.6648831177787,32.53012347380382,784.9070126964822,912.4227535390752,676.0,488.6648831177787,424.9070126964822,552.4227535390752,187.3351168822213,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c0,856.0,797.8893979756066,28.217157110021688,742.5847862938558,853.1940096573574,496.0,437.8893979756066,382.5847862938558,493.19400965735736,58.110602024393415,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c17,827.0,737.528494650719,28.38400725571815,681.8968626925879,793.1601266088502,467.0,377.52849465071904,321.8968626925879,433.1601266088502,89.47150534928096,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c19,991.0,896.1214685204457,66.25008011502786,766.2736975220979,1025.9692395187935,631.0,536.1214685204457,406.2736975220979,665.9692395187935,94.87853147955434,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c27,500.0,471.04948192358387,14.877836846616246,441.88945753635306,500.2095063108147,140.0,111.04948192358387,81.88945753635306,140.20950631081467,28.95051807641613,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c30,615.0,691.7456132470622,20.10693865606184,652.3367376418248,731.1544888522997,255.0,331.74561324706224,292.3367376418248,371.15448885229966,76.74561324706224,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c35,1081.0,871.3557456626722,52.154008805473346,769.1357667545597,973.5757245707848,721.0,511.35574566267223,409.13576675455965,613.5757245707848,209.64425433732777,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c43,750.0,774.8642567664236,25.21632790775846,725.4411622448648,824.2873512879825,390.0,414.86425676642364,365.4411622448648,464.28735128798246,24.864256766423637,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c44,942.0,836.2411389530067,29.435697688086332,778.5482316245486,893.9340462814648,582.0,476.2411389530067,418.54823162454863,533.9340462814648,105.75886104699327,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c5,913.0,897.8574850079254,59.342692578263126,781.5479448088973,1014.1670252069536,553.0,537.8574850079254,421.54794480889734,654.1670252069536,15.142514992074553,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b4c8,677.0,761.2495244460022,22.707311035576197,716.7440126305239,805.7550362614804,317.0,401.24952444600217,356.7440126305239,445.7550362614804,84.24952444600217,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
380,MATR_b1c16,860.0,927.0558818698935,38.46418817043061,851.6674583612779,1002.4443053785091,480.0,547.0558818698935,471.6674583612779,622.4443053785091,67.05588186989348,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b1c29,915.0,805.8687919206006,34.35976113142055,738.5248975856172,873.2126862555841,535.0,425.86879192060064,358.52489758561717,493.2126862555841,109.13120807939936,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b1c31,875.0,844.8180802567529,31.779489594294297,782.5314252048706,907.1047353086351,495.0,464.81808025675286,402.53142520487063,527.1047353086351,30.181919743247136,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b1c36,704.0,720.0928388255587,38.837706594350635,643.9723326584977,796.2133449926197,324.0,340.0928388255587,263.97233265849775,416.2133449926197,16.092838825558715,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c12,456.0,447.00175904145874,14.472692572823046,418.63580283940524,475.36771524351224,76.0,67.00175904145874,38.635802839405244,95.36771524351224,8.99824095854126,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
380,MATR_b2c17,493.0,457.9295560053338,16.3389422595513,425.90581763113374,489.9532943795338,113.0,77.92955600533378,45.90581763113374,109.95329437953382,35.07044399466622,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1,MATR_b2c11,MATR_b2c25,MATR_b4c12,MATR_b3c44",False,False,0.95
