cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.8758553266525269,future,0.7,fast_5_steps
827,0.7260331312555276,0.8756812810897827,future,0.7,fast_5_steps
828,0.7241866518545386,0.8755069971084595,future,0.7,fast_5_steps
829,0.7230479541066872,0.8753325939178467,future,0.7,fast_5_steps
830,0.7219363564446741,0.8751578330993652,future,0.7,fast_5_steps
831,0.7208478212408147,0.874983012676239,future,0.7,fast_5_steps
832,0.720062241046368,0.8748078942298889,future,0.7,fast_5_steps
833,0.7195375643356724,0.8746325969696045,future,0.7,fast_5_steps
834,0.7192808855281114,0.8744570016860962,future,0.7,fast_5_steps
835,0.7194950766215533,0.8742811679840088,future,0.7,fast_5_steps
836,0.7179566003814715,0.8741050958633423,future,0.7,fast_5_steps
837,0.7169412111521808,0.8739289045333862,future,0.7,fast_5_steps
838,0.716442872010641,0.8737524747848511,future,0.7,fast_5_steps
839,0.7155712814617379,0.8735758662223816,future,0.7,fast_5_steps
840,0.7147895082130966,0.8733990788459778,future,0.7,fast_5_steps
841,0.71678263208838,0.8732218742370605,future,0.7,fast_5_steps
842,0.7177571505231229,0.8730445504188538,future,0.7,fast_5_steps
843,0.7175696384323839,0.8728671073913574,future,0.7,fast_5_steps
844,0.7170041623094254,0.8726893663406372,future,0.7,fast_5_steps
845,0.7166592465879263,0.8725113868713379,future,0.7,fast_5_steps
846,0.7162778003923279,0.872333288192749,future,0.7,fast_5_steps
847,0.7157832178331363,0.872154951095581,future,0.7,fast_5_steps
848,0.7168204769503029,0.8719764351844788,future,0.7,fast_5_steps
849,0.71743413814741,0.8717976808547974,future,0.7,fast_5_steps
850,0.715847555898268,0.8716187477111816,future,0.7,fast_5_steps
851,0.71497708988692,0.8714394569396973,future,0.7,fast_5_steps
852,0.7140785163243315,0.8712601065635681,future,0.7,fast_5_steps
853,0.7104643671495108,0.8710803985595703,future,0.7,fast_5_steps
854,0.7091306841300173,0.8709005117416382,future,0.7,fast_5_steps
855,0.7086413945540924,0.8707203269004822,future,0.7,fast_5_steps
856,0.7103471926016194,0.8705399632453918,future,0.7,fast_5_steps
857,0.71139984688474,0.8703593015670776,future,0.7,fast_5_steps
858,0.7110526211734604,0.8701784610748291,future,0.7,fast_5_steps
859,0.7082053781196215,0.8699972629547119,future,0.7,fast_5_steps
860,0.7069369314060262,0.8698159456253052,future,0.7,fast_5_steps
861,0.7056669024755075,0.8696343302726746,future,0.7,fast_5_steps
862,0.7064455471108131,0.8694525361061096,future,0.7,fast_5_steps
863,0.7087177102145636,0.8692705035209656,future,0.7,fast_5_steps
864,0.7089445155777429,0.8690882325172424,future,0.7,fast_5_steps
865,0.7168652853664506,0.8689056038856506,future,0.7,fast_5_steps
866,0.7169926327995295,0.868722677230835,future,0.7,fast_5_steps
867,0.7171257383857448,0.8685397505760193,future,0.7,fast_5_steps
868,0.7168981281244866,0.868356466293335,future,0.7,fast_5_steps
869,0.7163345101869857,0.8681730628013611,future,0.7,fast_5_steps
870,0.715589776018127,0.8679894208908081,future,0.7,fast_5_steps
871,0.717228755268835,0.8678054213523865,future,0.7,fast_5_steps
872,0.716255726488,0.8676211833953857,future,0.7,fast_5_steps
873,0.7138309810916947,0.8674367666244507,future,0.7,fast_5_steps
874,0.7122571924371301,0.867251992225647,future,0.7,fast_5_steps
875,0.7108933810570282,0.8670670986175537,future,0.7,fast_5_steps
876,0.7095899926741773,0.8668819665908813,future,0.7,fast_5_steps
877,0.7087868596121587,0.8666965961456299,future,0.7,fast_5_steps
878,0.7079570067188153,0.8665108680725098,future,0.7,fast_5_steps
879,0.7073751770716415,0.8663250803947449,future,0.7,fast_5_steps
880,0.7064319006502879,0.8661389350891113,future,0.7,fast_5_steps
881,0.7051814975078544,0.8659526109695435,future,0.7,fast_5_steps
882,0.7012421440043222,0.8657659888267517,future,0.7,fast_5_steps
883,0.6989484070653108,0.8655791282653809,future,0.7,fast_5_steps
884,0.6974607043180573,0.8653920888900757,future,0.7,fast_5_steps
885,0.696750808955284,0.8652047514915466,future,0.7,fast_5_steps
886,0.6962399005001461,0.8650171756744385,future,0.7,fast_5_steps
887,0.698003056479356,0.8648293018341064,future,0.7,fast_5_steps
888,0.6978362292374235,0.8646411895751953,future,0.7,fast_5_steps
889,0.697750647403338,0.8644528388977051,future,0.7,fast_5_steps
890,0.6930577175540452,0.8642642498016357,future,0.7,fast_5_steps
891,0.6940231984338437,0.8640754222869873,future,0.7,fast_5_steps
892,0.6934351266197314,0.8638863563537598,future,0.7,fast_5_steps
893,0.6949158037573971,0.8636969923973083,future,0.7,fast_5_steps
894,0.6965335000779755,0.8635074496269226,future,0.7,fast_5_steps
895,0.6963292537391285,0.8633176684379578,future,0.7,fast_5_steps
896,0.694163685999784,0.863127589225769,future,0.7,fast_5_steps
897,0.6921398906464216,0.8629372715950012,future,0.7,fast_5_steps
898,0.6904552418648314,0.8627467751502991,future,0.7,fast_5_steps
899,0.688956212188811,0.8625560402870178,future,0.7,fast_5_steps
900,0.6873370023747968,0.8623650074005127,future,0.7,fast_5_steps
901,0.6872067713652793,0.8621735572814941,future,0.7,fast_5_steps
902,0.6885875891360963,0.861981987953186,future,0.7,fast_5_steps
903,0.6877177986235369,0.8617901802062988,future,0.7,fast_5_steps
904,0.6869391187697487,0.8615982532501221,future,0.7,fast_5_steps
905,0.6843023886977881,0.8614059686660767,future,0.7,fast_5_steps
906,0.6825793521806608,0.8612133860588074,future,0.7,fast_5_steps
907,0.6843031806142214,0.861020565032959,future,0.7,fast_5_steps
908,0.6856575560459527,0.8608275651931763,future,0.7,fast_5_steps
909,0.6904665253797351,0.8606343269348145,future,0.7,fast_5_steps
910,0.6899363190496905,0.8604408502578735,future,0.7,fast_5_steps
911,0.6899639554377798,0.8602472543716431,future,0.7,fast_5_steps
912,0.6896959897737912,0.8600532412528992,future,0.7,fast_5_steps
913,0.6893832450633206,0.8598591089248657,future,0.7,fast_5_steps
914,0.6882758886305533,0.8596646189689636,future,0.7,fast_5_steps
915,0.689811999094377,0.8594698309898376,future,0.7,fast_5_steps
916,0.6882047401586866,0.8592748641967773,future,0.7,fast_5_steps
917,0.688768727887652,0.8590795993804932,future,0.7,fast_5_steps
918,0.6854640526523373,0.8588840365409851,future,0.7,fast_5_steps
919,0.6841200089978406,0.8586884140968323,future,0.7,fast_5_steps
920,0.6829031395612353,0.8584924936294556,future,0.7,fast_5_steps
921,0.6815851505289084,0.858296275138855,future,0.7,fast_5_steps
922,0.6823566619262204,0.8580998182296753,future,0.7,fast_5_steps
923,0.6832616348481033,0.8579030632972717,future,0.7,fast_5_steps
924,0.6832849466823419,0.8577060103416443,future,0.7,fast_5_steps
925,0.6799350649788387,0.8575087189674377,future,0.7,fast_5_steps
926,0.6810399176242989,0.8573111295700073,future,0.7,fast_5_steps
927,0.6805051011799571,0.857113242149353,future,0.7,fast_5_steps
928,0.6799989654808883,0.8569151759147644,future,0.7,fast_5_steps
929,0.6806335937784592,0.8567172288894653,future,0.7,fast_5_steps
930,0.6821739129968328,0.8565188050270081,future,0.7,fast_5_steps
931,0.6839014325700361,0.8563200831413269,future,0.7,fast_5_steps
932,0.6820939168568207,0.8561210632324219,future,0.7,fast_5_steps
933,0.6799865941166396,0.855921745300293,future,0.7,fast_5_steps
934,0.6783726450443127,0.8557223081588745,future,0.7,fast_5_steps
935,0.6748738974948372,0.8555224537849426,future,0.7,fast_5_steps
936,0.6720687961027435,0.8553223013877869,future,0.7,fast_5_steps
937,0.6708370424098599,0.8551219701766968,future,0.7,fast_5_steps
938,0.6734609909860491,0.854921281337738,future,0.7,fast_5_steps
939,0.6733700758431322,0.8547203540802002,future,0.7,fast_5_steps
940,0.6754252308482692,0.8545191287994385,future,0.7,fast_5_steps
941,0.6720880192866548,0.8543176651000977,future,0.7,fast_5_steps
942,0.6682154523039548,0.8541158437728882,future,0.7,fast_5_steps
943,0.6671609676512928,0.8539137840270996,future,0.7,fast_5_steps
944,0.6633483396576735,0.8537114858627319,future,0.7,fast_5_steps
945,0.6664143000741843,0.8535090088844299,future,0.7,fast_5_steps
946,0.6714204261477926,0.853306233882904,future,0.7,fast_5_steps
947,0.6706936186611585,0.8531031608581543,future,0.7,fast_5_steps
948,0.6703484397443459,0.8528999090194702,future,0.7,fast_5_steps
949,0.6686634866885113,0.8526964783668518,future,0.7,fast_5_steps
950,0.665275969501393,0.8524926900863647,future,0.7,fast_5_steps
951,0.6630756816609984,0.8522886633872986,future,0.7,fast_5_steps
952,0.6619638387602343,0.8520842790603638,future,0.7,fast_5_steps
953,0.6702675678536875,0.8518794775009155,future,0.7,fast_5_steps
954,0.6682880748995313,0.8516744375228882,future,0.7,fast_5_steps
955,0.6662522460845133,0.8514691591262817,future,0.7,fast_5_steps
956,0.6643320249277501,0.851263701915741,future,0.7,fast_5_steps
957,0.6635160227285992,0.8510578274726868,future,0.7,fast_5_steps
958,0.6651164194950682,0.8508517146110535,future,0.7,fast_5_steps
959,0.6689441703315503,0.8506453037261963,future,0.7,fast_5_steps
960,0.6689666999641695,0.8504385948181152,future,0.7,fast_5_steps
961,0.6692383864651319,0.8502315878868103,future,0.7,fast_5_steps
962,0.6663232423528651,0.8500244617462158,future,0.7,fast_5_steps
963,0.6651202559297149,0.8498167991638184,future,0.7,fast_5_steps
964,0.6643745364185636,0.8496090769767761,future,0.7,fast_5_steps
965,0.664088259444321,0.84940105676651,future,0.7,fast_5_steps
966,0.6640810536896437,0.8491926789283752,future,0.7,fast_5_steps
967,0.6665084886650753,0.8489841222763062,future,0.7,fast_5_steps
968,0.665531853754363,0.8487752079963684,future,0.7,fast_5_steps
969,0.6652858738888094,0.8485660552978516,future,0.7,fast_5_steps
970,0.6615442702402499,0.8483566045761108,future,0.7,fast_5_steps
971,0.6613081535436994,0.848146915435791,future,0.7,fast_5_steps
972,0.6596217066462307,0.8479370474815369,future,0.7,fast_5_steps
973,0.6581449005126053,0.8477267622947693,future,0.7,fast_5_steps
974,0.6584932484831537,0.8475162386894226,future,0.7,fast_5_steps
975,0.6595145084551431,0.8473056554794312,future,0.7,fast_5_steps
976,0.658124387070892,0.8470946550369263,future,0.7,fast_5_steps
977,0.6568064820137857,0.8468833565711975,future,0.7,fast_5_steps
978,0.6529528985642957,0.8466717004776001,future,0.7,fast_5_steps
979,0.6508689132035901,0.8464598059654236,future,0.7,fast_5_steps
980,0.6463793760448722,0.8462475538253784,future,0.7,fast_5_steps
981,0.644364628087351,0.8460351228713989,future,0.7,fast_5_steps
982,0.6426248993065783,0.8458222150802612,future,0.7,fast_5_steps
983,0.6458802590025118,0.8456090688705444,future,0.7,fast_5_steps
984,0.6460343735433346,0.8453956842422485,future,0.7,fast_5_steps
985,0.6464728902907058,0.8451820015907288,future,0.7,fast_5_steps
986,0.6463744970504506,0.8449679613113403,future,0.7,fast_5_steps
987,0.6453534026324738,0.8447537422180176,future,0.7,fast_5_steps
988,0.6440257109697148,0.844539225101471,future,0.7,fast_5_steps
989,0.6419387399411418,0.8443243503570557,future,0.7,fast_5_steps
990,0.6516000730339937,0.8441092371940613,future,0.7,fast_5_steps
991,0.6471437394972522,0.8438938856124878,future,0.7,fast_5_steps
992,0.6445500284571181,0.8436781167984009,future,0.7,fast_5_steps
993,0.6447813394501901,0.8434622287750244,future,0.7,fast_5_steps
994,0.6495046278620923,0.8432458639144897,future,0.7,fast_5_steps
995,0.6508240157076274,0.8430293202400208,future,0.7,fast_5_steps
996,0.6497819418057701,0.8428125381469727,future,0.7,fast_5_steps
997,0.6475269328497848,0.8425953388214111,future,0.7,fast_5_steps
998,0.6457314117880542,0.842377781867981,future,0.7,fast_5_steps
999,0.6439062385522473,0.8421599864959717,future,0.7,fast_5_steps
1000,0.6430253530935996,0.8419418931007385,future,0.7,fast_5_steps
1001,0.6450675408629724,0.8417234420776367,future,0.7,fast_5_steps
1002,0.6467936266979261,0.8415047526359558,future,0.7,fast_5_steps
1003,0.6459046365199529,0.8412858247756958,future,0.7,fast_5_steps
1004,0.6462487654753516,0.8410664796829224,future,0.7,fast_5_steps
1005,0.6433987021612937,0.8408468961715698,future,0.7,fast_5_steps
1006,0.6418636778909195,0.8406270146369934,future,0.7,fast_5_steps
1007,0.6405990502823877,0.8404067754745483,future,0.7,fast_5_steps
1008,0.6393765475702903,0.8401862382888794,future,0.7,fast_5_steps
1009,0.6373538210585871,0.8399654030799866,future,0.7,fast_5_steps
1010,0.6395755888122879,0.8397442102432251,future,0.7,fast_5_steps
1011,0.6400165259927842,0.8395228385925293,future,0.7,fast_5_steps
1012,0.63948374134118,0.8393011093139648,future,0.7,fast_5_steps
1013,0.6386177289918716,0.8390791416168213,future,0.7,fast_5_steps
1014,0.6361181300314515,0.8388568162918091,future,0.7,fast_5_steps
1015,0.6348197328176182,0.838634192943573,future,0.7,fast_5_steps
1016,0.6354157097897836,0.8384112119674683,future,0.7,fast_5_steps
1017,0.6363987558230356,0.8381879925727844,future,0.7,fast_5_steps
1018,0.655682730852744,0.8379645347595215,future,0.7,fast_5_steps
1019,0.6547197391200325,0.8377406597137451,future,0.7,fast_5_steps
1020,0.6529142967846943,0.8375164270401001,future,0.7,fast_5_steps
1021,0.652337308271153,0.837291955947876,future,0.7,fast_5_steps
1022,0.6511823562783853,0.8370671272277832,future,0.7,fast_5_steps
1023,0.6507145088047036,0.8368420600891113,future,0.7,fast_5_steps
1024,0.6509121856446701,0.8366166353225708,future,0.7,fast_5_steps
1025,0.6511069649796442,0.8363909721374512,future,0.7,fast_5_steps
1026,0.6503997071552555,0.8361649513244629,future,0.7,fast_5_steps
1027,0.6498773079096821,0.8359386324882507,future,0.7,fast_5_steps
1028,0.6470487739410724,0.8357119560241699,future,0.7,fast_5_steps
1029,0.6554190605222942,0.8354851007461548,future,0.7,fast_5_steps
1030,0.6539047441512366,0.835257887840271,future,0.7,fast_5_steps
1031,0.6514641006705415,0.8350304365158081,future,0.7,fast_5_steps
1032,0.6487006421858875,0.8348025679588318,future,0.7,fast_5_steps
1033,0.6506982165512237,0.8345744609832764,future,0.7,fast_5_steps
1034,0.6509049550688447,0.8343460559844971,future,0.7,fast_5_steps
1035,0.6511289667866414,0.8341172933578491,future,0.7,fast_5_steps
1036,0.647552103822452,0.8338882327079773,future,0.7,fast_5_steps
1037,0.6448544569139503,0.8336589336395264,future,0.7,fast_5_steps
1038,0.6430382659597998,0.833429217338562,future,0.7,fast_5_steps
1039,0.6410635029971241,0.833199143409729,future,0.7,fast_5_steps
1040,0.6375360670343841,0.8329688310623169,future,0.7,fast_5_steps
1041,0.6360972373294536,0.8327381610870361,future,0.7,fast_5_steps
1042,0.636135253006075,0.8325071334838867,future,0.7,fast_5_steps
1043,0.6369265184593248,0.8322758078575134,future,0.7,fast_5_steps
1044,0.6362878120873584,0.832044243812561,future,0.7,fast_5_steps
1045,0.6330648472145609,0.8318122625350952,future,0.7,fast_5_steps
1046,0.6280156937266375,0.8315801024436951,future,0.7,fast_5_steps
1047,0.624088213064076,0.8313474655151367,future,0.7,fast_5_steps
1048,0.6215057979224874,0.8311145901679993,future,0.7,fast_5_steps
1049,0.6232995995252529,0.8308813571929932,future,0.7,fast_5_steps
1050,0.6258942425615712,0.8306478261947632,future,0.7,fast_5_steps
1051,0.6229734269728079,0.8304139375686646,future,0.7,fast_5_steps
1052,0.6203958789534024,0.8301798105239868,future,0.7,fast_5_steps
1053,0.6182036971596703,0.8299452066421509,future,0.7,fast_5_steps
1054,0.6168003496443732,0.8297103643417358,future,0.7,fast_5_steps
1055,0.6151249209121527,0.8294752836227417,future,0.7,fast_5_steps
1056,0.6140316966258124,0.8292397856712341,future,0.7,fast_5_steps
1057,0.6148377924341486,0.8290039300918579,future,0.7,fast_5_steps
1058,0.6147890171868834,0.8287677764892578,future,0.7,fast_5_steps
1059,0.6151467217888132,0.8285313844680786,future,0.7,fast_5_steps
1060,0.6130857331479727,0.828294575214386,future,0.7,fast_5_steps
1061,0.6095318733238945,0.8280574083328247,future,0.7,fast_5_steps
1062,0.6091261791665702,0.8278199434280396,future,0.7,fast_5_steps
1063,0.607774179863525,0.8275822997093201,future,0.7,fast_5_steps
1064,0.6070476341828905,0.8273441791534424,future,0.7,fast_5_steps
1065,0.607231818888235,0.8271057605743408,future,0.7,fast_5_steps
1066,0.6071966994035293,0.8268671035766602,future,0.7,fast_5_steps
1067,0.6138355389673074,0.8266281485557556,future,0.7,fast_5_steps
1068,0.6127050034020365,0.8263887763023376,future,0.7,fast_5_steps
1069,0.6116075246297319,0.826149046421051,future,0.7,fast_5_steps
1070,0.6088560230183551,0.8259090781211853,future,0.7,fast_5_steps
1071,0.6091759146498367,0.8256686925888062,future,0.7,fast_5_steps
1072,0.6088488299119622,0.8254281282424927,future,0.7,fast_5_steps
