cycle,observed_soh,predicted_soh,split,eol_threshold,mode
829,0.7230479541066872,1.4034806489944458,future,0.7,fast_0_steps
830,0.7219363564446741,1.403469204902649,future,0.7,fast_0_steps
831,0.7208478212408147,1.4034576416015625,future,0.7,fast_0_steps
832,0.720062241046368,1.403446078300476,future,0.7,fast_0_steps
833,0.7195375643356724,1.4034346342086792,future,0.7,fast_0_steps
834,0.7192808855281114,1.4034230709075928,future,0.7,fast_0_steps
835,0.7194950766215533,1.4034113883972168,future,0.7,fast_0_steps
836,0.7179566003814715,1.40339994430542,future,0.7,fast_0_steps
837,0.7169412111521808,1.403388500213623,future,0.7,fast_0_steps
838,0.716442872010641,1.4033769369125366,future,0.7,fast_0_steps
839,0.7155712814617379,1.4033653736114502,future,0.7,fast_0_steps
840,0.7147895082130966,1.4033539295196533,future,0.7,fast_0_steps
841,0.71678263208838,1.4033422470092773,future,0.7,fast_0_steps
842,0.7177571505231229,1.4033308029174805,future,0.7,fast_0_steps
843,0.7175696384323839,1.4033193588256836,future,0.7,fast_0_steps
844,0.7170041623094254,1.4033077955245972,future,0.7,fast_0_steps
845,0.7166592465879263,1.4032962322235107,future,0.7,fast_0_steps
846,0.7162778003923279,1.4032847881317139,future,0.7,fast_0_steps
847,0.7157832178331363,1.4032732248306274,future,0.7,fast_0_steps
848,0.7168204769503029,1.403261661529541,future,0.7,fast_0_steps
849,0.71743413814741,1.4032502174377441,future,0.7,fast_0_steps
850,0.715847555898268,1.4032385349273682,future,0.7,fast_0_steps
851,0.71497708988692,1.4032270908355713,future,0.7,fast_0_steps
852,0.7140785163243315,1.4032156467437744,future,0.7,fast_0_steps
853,0.7104643671495108,1.4032039642333984,future,0.7,fast_0_steps
854,0.7091306841300173,1.4031925201416016,future,0.7,fast_0_steps
855,0.7086413945540924,1.4031808376312256,future,0.7,fast_0_steps
856,0.7103471926016194,1.4031693935394287,future,0.7,fast_0_steps
857,0.71139984688474,1.4031579494476318,future,0.7,fast_0_steps
858,0.7110526211734604,1.4031462669372559,future,0.7,fast_0_steps
859,0.7082053781196215,1.4031347036361694,future,0.7,fast_0_steps
860,0.7069369314060262,1.4031230211257935,future,0.7,fast_0_steps
861,0.7056669024755075,1.4031115770339966,future,0.7,fast_0_steps
862,0.7064455471108131,1.4031000137329102,future,0.7,fast_0_steps
863,0.7087177102145636,1.4030885696411133,future,0.7,fast_0_steps
864,0.7089445155777429,1.4030771255493164,future,0.7,fast_0_steps
865,0.7168652853664506,1.4030656814575195,future,0.7,fast_0_steps
866,0.7169926327995295,1.4030539989471436,future,0.7,fast_0_steps
867,0.7171257383857448,1.4030423164367676,future,0.7,fast_0_steps
868,0.7168981281244866,1.4030308723449707,future,0.7,fast_0_steps
869,0.7163345101869857,1.4030194282531738,future,0.7,fast_0_steps
870,0.715589776018127,1.4030077457427979,future,0.7,fast_0_steps
871,0.717228755268835,1.4029960632324219,future,0.7,fast_0_steps
872,0.716255726488,1.4029844999313354,future,0.7,fast_0_steps
873,0.7138309810916947,1.4029728174209595,future,0.7,fast_0_steps
874,0.7122571924371301,1.402961254119873,future,0.7,fast_0_steps
875,0.7108933810570282,1.402949571609497,future,0.7,fast_0_steps
876,0.7095899926741773,1.4029381275177002,future,0.7,fast_0_steps
877,0.7087868596121587,1.4029264450073242,future,0.7,fast_0_steps
878,0.7079570067188153,1.4029150009155273,future,0.7,fast_0_steps
879,0.7073751770716415,1.402903437614441,future,0.7,fast_0_steps
880,0.7064319006502879,1.4028918743133545,future,0.7,fast_0_steps
881,0.7051814975078544,1.4028804302215576,future,0.7,fast_0_steps
882,0.7012421440043222,1.4028687477111816,future,0.7,fast_0_steps
883,0.6989484070653108,1.4028571844100952,future,0.7,fast_0_steps
884,0.6974607043180573,1.4028453826904297,future,0.7,fast_0_steps
885,0.696750808955284,1.4028337001800537,future,0.7,fast_0_steps
886,0.6962399005001461,1.4028221368789673,future,0.7,fast_0_steps
887,0.698003056479356,1.4028105735778809,future,0.7,fast_0_steps
888,0.6978362292374235,1.4027990102767944,future,0.7,fast_0_steps
889,0.697750647403338,1.4027873277664185,future,0.7,fast_0_steps
890,0.6930577175540452,1.4027758836746216,future,0.7,fast_0_steps
891,0.6940231984338437,1.4027642011642456,future,0.7,fast_0_steps
892,0.6934351266197314,1.4027525186538696,future,0.7,fast_0_steps
893,0.6949158037573971,1.4027409553527832,future,0.7,fast_0_steps
894,0.6965335000779755,1.4027295112609863,future,0.7,fast_0_steps
895,0.6963292537391285,1.4027178287506104,future,0.7,fast_0_steps
896,0.694163685999784,1.4027061462402344,future,0.7,fast_0_steps
897,0.6921398906464216,1.4026944637298584,future,0.7,fast_0_steps
898,0.6904552418648314,1.402682900428772,future,0.7,fast_0_steps
899,0.688956212188811,1.4026713371276855,future,0.7,fast_0_steps
900,0.6873370023747968,1.4026596546173096,future,0.7,fast_0_steps
901,0.6872067713652793,1.4026480913162231,future,0.7,fast_0_steps
902,0.6885875891360963,1.4026365280151367,future,0.7,fast_0_steps
903,0.6877177986235369,1.4026247262954712,future,0.7,fast_0_steps
904,0.6869391187697487,1.4026131629943848,future,0.7,fast_0_steps
905,0.6843023886977881,1.4026014804840088,future,0.7,fast_0_steps
906,0.6825793521806608,1.4025897979736328,future,0.7,fast_0_steps
907,0.6843031806142214,1.402578353881836,future,0.7,fast_0_steps
908,0.6856575560459527,1.40256667137146,future,0.7,fast_0_steps
909,0.6904665253797351,1.4025548696517944,future,0.7,fast_0_steps
910,0.6899363190496905,1.4025431871414185,future,0.7,fast_0_steps
911,0.6899639554377798,1.402531623840332,future,0.7,fast_0_steps
912,0.6896959897737912,1.4025200605392456,future,0.7,fast_0_steps
913,0.6893832450633206,1.40250825881958,future,0.7,fast_0_steps
914,0.6882758886305533,1.4024966955184937,future,0.7,fast_0_steps
915,0.689811999094377,1.4024850130081177,future,0.7,fast_0_steps
916,0.6882047401586866,1.4024734497070312,future,0.7,fast_0_steps
917,0.688768727887652,1.4024617671966553,future,0.7,fast_0_steps
918,0.6854640526523373,1.4024500846862793,future,0.7,fast_0_steps
919,0.6841200089978406,1.4024385213851929,future,0.7,fast_0_steps
920,0.6829031395612353,1.402426838874817,future,0.7,fast_0_steps
921,0.6815851505289084,1.4024152755737305,future,0.7,fast_0_steps
922,0.6823566619262204,1.402403712272644,future,0.7,fast_0_steps
923,0.6832616348481033,1.402392029762268,future,0.7,fast_0_steps
924,0.6832849466823419,1.4023802280426025,future,0.7,fast_0_steps
925,0.6799350649788387,1.4023686647415161,future,0.7,fast_0_steps
926,0.6810399176242989,1.4023571014404297,future,0.7,fast_0_steps
927,0.6805051011799571,1.4023454189300537,future,0.7,fast_0_steps
928,0.6799989654808883,1.4023336172103882,future,0.7,fast_0_steps
929,0.6806335937784592,1.4023220539093018,future,0.7,fast_0_steps
930,0.6821739129968328,1.4023103713989258,future,0.7,fast_0_steps
931,0.6839014325700361,1.4022986888885498,future,0.7,fast_0_steps
932,0.6820939168568207,1.4022870063781738,future,0.7,fast_0_steps
933,0.6799865941166396,1.4022753238677979,future,0.7,fast_0_steps
934,0.6783726450443127,1.4022637605667114,future,0.7,fast_0_steps
935,0.6748738974948372,1.4022520780563354,future,0.7,fast_0_steps
936,0.6720687961027435,1.4022403955459595,future,0.7,fast_0_steps
937,0.6708370424098599,1.402228593826294,future,0.7,fast_0_steps
938,0.6734609909860491,1.402216911315918,future,0.7,fast_0_steps
939,0.6733700758431322,1.402205228805542,future,0.7,fast_0_steps
940,0.6754252308482692,1.402193546295166,future,0.7,fast_0_steps
941,0.6720880192866548,1.40218186378479,future,0.7,fast_0_steps
942,0.6682154523039548,1.4021703004837036,future,0.7,fast_0_steps
943,0.6671609676512928,1.402158498764038,future,0.7,fast_0_steps
944,0.6633483396576735,1.4021469354629517,future,0.7,fast_0_steps
945,0.6664143000741843,1.4021353721618652,future,0.7,fast_0_steps
946,0.6714204261477926,1.4021234512329102,future,0.7,fast_0_steps
947,0.6706936186611585,1.4021118879318237,future,0.7,fast_0_steps
948,0.6703484397443459,1.4021002054214478,future,0.7,fast_0_steps
949,0.6686634866885113,1.4020885229110718,future,0.7,fast_0_steps
950,0.665275969501393,1.4020769596099854,future,0.7,fast_0_steps
951,0.6630756816609984,1.4020652770996094,future,0.7,fast_0_steps
952,0.6619638387602343,1.4020535945892334,future,0.7,fast_0_steps
953,0.6702675678536875,1.4020417928695679,future,0.7,fast_0_steps
954,0.6682880748995313,1.4020302295684814,future,0.7,fast_0_steps
955,0.6662522460845133,1.4020185470581055,future,0.7,fast_0_steps
956,0.6643320249277501,1.4020068645477295,future,0.7,fast_0_steps
957,0.6635160227285992,1.4019951820373535,future,0.7,fast_0_steps
958,0.6651164194950682,1.4019834995269775,future,0.7,fast_0_steps
959,0.6689441703315503,1.4019718170166016,future,0.7,fast_0_steps
960,0.6689666999641695,1.4019601345062256,future,0.7,fast_0_steps
961,0.6692383864651319,1.4019484519958496,future,0.7,fast_0_steps
962,0.6663232423528651,1.4019368886947632,future,0.7,fast_0_steps
963,0.6651202559297149,1.4019252061843872,future,0.7,fast_0_steps
964,0.6643745364185636,1.4019135236740112,future,0.7,fast_0_steps
965,0.664088259444321,1.4019019603729248,future,0.7,fast_0_steps
966,0.6640810536896437,1.4018902778625488,future,0.7,fast_0_steps
967,0.6665084886650753,1.4018785953521729,future,0.7,fast_0_steps
968,0.665531853754363,1.4018670320510864,future,0.7,fast_0_steps
969,0.6652858738888094,1.40185546875,future,0.7,fast_0_steps
970,0.6615442702402499,1.401843786239624,future,0.7,fast_0_steps
971,0.6613081535436994,1.401832103729248,future,0.7,fast_0_steps
972,0.6596217066462307,1.4018206596374512,future,0.7,fast_0_steps
973,0.6581449005126053,1.4018089771270752,future,0.7,fast_0_steps
974,0.6584932484831537,1.4017972946166992,future,0.7,fast_0_steps
975,0.6595145084551431,1.4017856121063232,future,0.7,fast_0_steps
976,0.658124387070892,1.4017739295959473,future,0.7,fast_0_steps
977,0.6568064820137857,1.4017622470855713,future,0.7,fast_0_steps
978,0.6529528985642957,1.4017504453659058,future,0.7,fast_0_steps
979,0.6508689132035901,1.4017388820648193,future,0.7,fast_0_steps
980,0.6463793760448722,1.4017271995544434,future,0.7,fast_0_steps
981,0.644364628087351,1.4017153978347778,future,0.7,fast_0_steps
982,0.6426248993065783,1.4017035961151123,future,0.7,fast_0_steps
983,0.6458802590025118,1.4016920328140259,future,0.7,fast_0_steps
984,0.6460343735433346,1.4016804695129395,future,0.7,fast_0_steps
985,0.6464728902907058,1.4016687870025635,future,0.7,fast_0_steps
986,0.6463744970504506,1.4016571044921875,future,0.7,fast_0_steps
987,0.6453534026324738,1.4016454219818115,future,0.7,fast_0_steps
988,0.6440257109697148,1.4016337394714355,future,0.7,fast_0_steps
989,0.6419387399411418,1.4016220569610596,future,0.7,fast_0_steps
990,0.6516000730339937,1.401610255241394,future,0.7,fast_0_steps
991,0.6471437394972522,1.4015984535217285,future,0.7,fast_0_steps
992,0.6445500284571181,1.4015867710113525,future,0.7,fast_0_steps
993,0.6447813394501901,1.4015752077102661,future,0.7,fast_0_steps
994,0.6495046278620923,1.4015634059906006,future,0.7,fast_0_steps
995,0.6508240157076274,1.4015517234802246,future,0.7,fast_0_steps
996,0.6497819418057701,1.401539921760559,future,0.7,fast_0_steps
997,0.6475269328497848,1.4015281200408936,future,0.7,fast_0_steps
998,0.6457314117880542,1.4015164375305176,future,0.7,fast_0_steps
999,0.6439062385522473,1.4015047550201416,future,0.7,fast_0_steps
1000,0.6430253530935996,1.4014928340911865,future,0.7,fast_0_steps
1001,0.6450675408629724,1.4014811515808105,future,0.7,fast_0_steps
1002,0.6467936266979261,1.4014692306518555,future,0.7,fast_0_steps
1003,0.6459046365199529,1.4014575481414795,future,0.7,fast_0_steps
1004,0.6462487654753516,1.4014458656311035,future,0.7,fast_0_steps
1005,0.6433987021612937,1.4014341831207275,future,0.7,fast_0_steps
1006,0.6418636778909195,1.401422381401062,future,0.7,fast_0_steps
1007,0.6405990502823877,1.4014105796813965,future,0.7,fast_0_steps
1008,0.6393765475702903,1.4013988971710205,future,0.7,fast_0_steps
1009,0.6373538210585871,1.401387095451355,future,0.7,fast_0_steps
1010,0.6395755888122879,1.4013752937316895,future,0.7,fast_0_steps
1011,0.6400165259927842,1.4013636112213135,future,0.7,fast_0_steps
1012,0.63948374134118,1.4013519287109375,future,0.7,fast_0_steps
1013,0.6386177289918716,1.4013402462005615,future,0.7,fast_0_steps
1014,0.6361181300314515,1.4013285636901855,future,0.7,fast_0_steps
1015,0.6348197328176182,1.4013166427612305,future,0.7,fast_0_steps
1016,0.6354157097897836,1.4013049602508545,future,0.7,fast_0_steps
1017,0.6363987558230356,1.401293158531189,future,0.7,fast_0_steps
1018,0.655682730852744,1.4012813568115234,future,0.7,fast_0_steps
1019,0.6547197391200325,1.4012696743011475,future,0.7,fast_0_steps
1020,0.6529142967846943,1.4012577533721924,future,0.7,fast_0_steps
1021,0.652337308271153,1.4012460708618164,future,0.7,fast_0_steps
1022,0.6511823562783853,1.40123450756073,future,0.7,fast_0_steps
1023,0.6507145088047036,1.4012224674224854,future,0.7,fast_0_steps
1024,0.6509121856446701,1.4012107849121094,future,0.7,fast_0_steps
1025,0.6511069649796442,1.4011989831924438,future,0.7,fast_0_steps
1026,0.6503997071552555,1.4011873006820679,future,0.7,fast_0_steps
1027,0.6498773079096821,1.401175618171692,future,0.7,fast_0_steps
1028,0.6470487739410724,1.401163935661316,future,0.7,fast_0_steps
1029,0.6554190605222942,1.40115225315094,future,0.7,fast_0_steps
1030,0.6539047441512366,1.4011404514312744,future,0.7,fast_0_steps
1031,0.6514641006705415,1.4011287689208984,future,0.7,fast_0_steps
1032,0.6487006421858875,1.401116967201233,future,0.7,fast_0_steps
1033,0.6506982165512237,1.4011051654815674,future,0.7,fast_0_steps
1034,0.6509049550688447,1.4010933637619019,future,0.7,fast_0_steps
1035,0.6511289667866414,1.4010815620422363,future,0.7,fast_0_steps
1036,0.647552103822452,1.4010698795318604,future,0.7,fast_0_steps
1037,0.6448544569139503,1.4010581970214844,future,0.7,fast_0_steps
1038,0.6430382659597998,1.4010462760925293,future,0.7,fast_0_steps
1039,0.6410635029971241,1.4010343551635742,future,0.7,fast_0_steps
1040,0.6375360670343841,1.4010226726531982,future,0.7,fast_0_steps
1041,0.6360972373294536,1.4010108709335327,future,0.7,fast_0_steps
1042,0.636135253006075,1.4009990692138672,future,0.7,fast_0_steps
1043,0.6369265184593248,1.400987148284912,future,0.7,fast_0_steps
1044,0.6362878120873584,1.4009754657745361,future,0.7,fast_0_steps
1045,0.6330648472145609,1.4009636640548706,future,0.7,fast_0_steps
1046,0.6280156937266375,1.4009517431259155,future,0.7,fast_0_steps
1047,0.624088213064076,1.4009400606155396,future,0.7,fast_0_steps
1048,0.6215057979224874,1.400928258895874,future,0.7,fast_0_steps
1049,0.6232995995252529,1.4009164571762085,future,0.7,fast_0_steps
1050,0.6258942425615712,1.400904655456543,future,0.7,fast_0_steps
1051,0.6229734269728079,1.400892972946167,future,0.7,fast_0_steps
1052,0.6203958789534024,1.400881052017212,future,0.7,fast_0_steps
1053,0.6182036971596703,1.400869369506836,future,0.7,fast_0_steps
1054,0.6168003496443732,1.4008575677871704,future,0.7,fast_0_steps
1055,0.6151249209121527,1.4008457660675049,future,0.7,fast_0_steps
1056,0.6140316966258124,1.400834083557129,future,0.7,fast_0_steps
1057,0.6148377924341486,1.400822401046753,future,0.7,fast_0_steps
1058,0.6147890171868834,1.400810718536377,future,0.7,fast_0_steps
1059,0.6151467217888132,1.400799036026001,future,0.7,fast_0_steps
1060,0.6130857331479727,1.400787353515625,future,0.7,fast_0_steps
1061,0.6095318733238945,1.400775671005249,future,0.7,fast_0_steps
1062,0.6091261791665702,1.400763750076294,future,0.7,fast_0_steps
1063,0.607774179863525,1.4007521867752075,future,0.7,fast_0_steps
1064,0.6070476341828905,1.4007402658462524,future,0.7,fast_0_steps
1065,0.607231818888235,1.400728464126587,future,0.7,fast_0_steps
1066,0.6071966994035293,1.400716781616211,future,0.7,fast_0_steps
1067,0.6138355389673074,1.4007049798965454,future,0.7,fast_0_steps
1068,0.6127050034020365,1.4006931781768799,future,0.7,fast_0_steps
1069,0.6116075246297319,1.400681495666504,future,0.7,fast_0_steps
1070,0.6088560230183551,1.4006696939468384,future,0.7,fast_0_steps
1071,0.6091759146498367,1.4006578922271729,future,0.7,fast_0_steps
1072,0.6088488299119622,1.4006462097167969,future,0.7,fast_0_steps
