horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c3,1431.0,1892.5371407067255,49.71438037041433,1795.0987456669884,1989.9755357464626,1091.0,1552.5371407067255,1455.0987456669884,1649.9755357464626,461.5371407067255,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,660.126589885292,39.21379684366221,583.2689603746436,736.9842193959404,389.0,320.126589885292,243.2689603746436,396.9842193959404,68.87341011470801,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,732.5686852618408,21.8254733912859,689.7915434693831,775.3458270542984,414.0,392.56868526184076,349.7915434693831,435.3458270542984,21.431314738159244,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,1946.143447959762,50.55800385765039,1847.05158126853,2045.2353146509938,1365.0,1606.143447959762,1507.05158126853,1705.2353146509938,241.14344795976194,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,987.5876165940781,55.12153679652118,879.5513897003973,1095.623843487759,624.0,647.5876165940781,539.5513897003973,755.6238434877589,23.5876165940781,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,681.7358582503812,27.189359497179318,628.4456928731977,735.0260236275647,309.0,341.73585825038117,288.4456928731977,395.02602362756465,32.73585825038117,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,586.0998688564491,19.333611940050407,548.2066857628768,623.9930519500215,274.0,246.09986885644912,208.20668576287676,283.9930519500215,27.90013114355088,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,575.7804305925345,18.718146423282462,539.0935377455536,612.4673234395153,257.0,235.78043059253446,199.0935377455536,272.4673234395153,21.219569407465542,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,460.284236577528,19.643087048103688,421.7844934180596,498.78397973699646,136.0,120.28423657752802,81.78449341805958,158.78397973699646,15.71576342247198,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,478.380313340486,14.117531224251715,450.710460590333,506.050166090639,144.0,138.380313340486,110.71046059033301,166.05016609063898,5.619686659514002,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,438.9413467624235,12.932380014557431,413.59434769950536,464.28834582534165,146.0,98.9413467624235,73.59434769950536,124.28834582534165,47.05865323757649,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,465.6765085619552,14.025411282305777,438.18720758027416,493.1658095436362,130.0,125.67650856195519,98.18720758027416,153.16580954363621,4.323491438044812,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,502.19324504607584,19.257257071062085,464.4497147457649,539.9367753463869,168.0,162.19324504607584,124.44971474576488,199.93677534638687,5.806754953924155,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,523.8185042567053,20.13550768937863,484.35363437509386,563.2833741383167,151.0,183.8185042567053,144.35363437509386,223.28337413831673,32.818504256705296,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,451.5161845678743,13.967743527240147,424.1399103091911,478.89245882655746,121.0,111.51618456787429,84.13991030919112,138.89245882655746,9.48381543212571,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,768.1816292744195,25.331390624445017,718.5330159721917,817.8302425766473,430.0,428.1816292744195,378.5330159721917,477.83024257664727,1.8183707255805075,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,823.8420438538052,20.435889245189056,783.7884369411852,863.8956507664252,507.0,483.8420438538052,443.7884369411852,523.8956507664252,23.157956146194806,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,1021.151919104508,25.60439814114976,970.9682209020302,1071.3356173069858,816.0,681.151919104508,630.9682209020302,731.3356173069858,134.848080895492,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,1150.6554507746534,37.13644557979828,1077.8693549244172,1223.4415466248897,751.0,810.6554507746534,737.8693549244172,883.4415466248897,59.655450774653445,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,952.4586888088336,29.772706126607414,894.105257078388,1010.8121205392791,814.0,612.4586888088336,554.105257078388,670.8121205392791,201.54131119116641,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,871.0041585596522,28.661313992228592,814.8290153852903,927.1793017340141,402.0,531.0041585596522,474.8290153852903,587.1793017340141,129.00415855965218,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c20,747.0,778.7639542966477,19.093053026311814,741.342258010163,816.1856505831324,407.0,438.76395429664774,401.34225801016305,476.18565058313243,31.76395429664774,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c22,671.0,631.5908456389049,18.490411628649905,595.3503047874304,667.8313864903793,331.0,291.59084563890485,255.35030478743045,327.83138649037926,39.40915436109515,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c23,1038.0,953.3269226896348,35.05986974428106,884.6108406881784,1022.0430046910911,698.0,613.3269226896348,544.6108406881784,682.0430046910911,84.67307731036522,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c24,988.0,952.7806996144737,25.0578488186965,903.6682183997791,1001.8931808291684,648.0,612.7806996144737,563.6682183997791,661.8931808291684,35.21930038552625,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c26,476.0,515.1743883923211,9.52247818693665,496.51067410235703,533.8381026822852,136.0,175.17438839232113,156.51067410235703,193.83810268228524,39.174388392321134,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c38,1055.0,892.1855039546713,19.569934367211804,853.8291374151235,930.5418704942191,715.0,552.1855039546713,513.8291374151235,590.5418704942191,162.81449604532872,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c39,738.0,680.7556789943549,17.633667326400754,646.1943261192487,715.3170318694611,398.0,340.75567899435487,306.1943261192487,375.31703186946106,57.24432100564513,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
360,MATR_b1c17,858.0,785.2294214770453,49.62572148669887,687.9647946563,882.4940482977906,498.0,425.2294214770453,327.9647946563,522.4940482977906,72.77057852295468,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c25,852.0,806.7252952669809,74.50995000727625,660.6884767628395,952.7621137711222,492.0,446.7252952669809,300.6884767628395,592.7621137711222,45.27470473301912,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c26,868.0,829.5382790219247,39.05607755487246,752.9897736369716,906.0867844068779,508.0,469.5382790219247,392.98977363697156,546.0867844068779,38.46172097807528,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c27,841.0,769.2088153277995,59.97812491179238,651.6538506404419,886.7637800151571,481.0,409.20881532779947,291.6538506404419,526.7637800151571,71.79118467220053,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c3,1431.0,1897.268388394904,48.95435656975354,1801.3196126318553,1993.2171641579525,1071.0,1537.268388394904,1441.3196126318553,1633.2171641579525,466.2683883949039,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c32,729.0,651.6908089222075,39.315607275831326,574.6336346312571,728.7479832131578,369.0,291.69080892220745,214.6336346312571,368.7479832131578,77.30919107779255,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c33,754.0,725.8814573948356,23.293891176558674,680.2262696289853,771.5366451606859,394.0,365.8814573948356,320.2262696289853,411.5366451606859,28.118542605164407,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c4,1705.0,1966.8149303039268,49.68733494271168,1869.4295433284333,2064.2003172794202,1345.0,1606.8149303039268,1509.4295433284333,1704.2003172794202,261.81493030392676,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c40,964.0,968.8078389839518,54.218285706355374,862.5419516959925,1075.073726271911,604.0,608.8078389839518,502.54195169599245,715.073726271911,4.807838983951797,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c43,649.0,674.7801146772161,28.662347108653947,618.6029466318687,730.9572827225636,289.0,314.78011467721615,258.6029466318687,370.9572827225636,25.780114677216147,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c44,614.0,582.1011929141688,21.869084143456426,539.2385756181183,624.9638102102193,254.0,222.1011929141688,179.23857561811826,264.9638102102193,31.89880708583121,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c45,597.0,572.6960603225823,21.263789031406734,531.0197996461673,614.3723209989973,237.0,212.6960603225823,171.01979964616726,254.37232099899734,24.303939677417702,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c11,476.0,446.505120723849,20.61485952607838,406.100738506383,486.90950294131505,116.0,86.50512072384902,46.10073850638298,126.90950294131505,29.494879276150982,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c14,484.0,471.35515947384636,15.403897110190197,441.164075916313,501.54624303137973,124.0,111.35515947384636,81.16407591631298,141.54624303137973,12.644840526153644,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c18,486.0,425.57328358405175,15.040607747696756,396.094234092972,455.0523330751315,126.0,65.57328358405175,36.09423409297199,95.05233307513151,60.42671641594825,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c26,470.0,457.5990038643848,15.539268459463061,427.14259733773804,488.0554103910316,110.0,97.59900386438483,67.14259733773804,128.05541039103161,12.400996135615173,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c28,508.0,491.9876056202639,19.910120456783552,452.96448659711393,531.0107246434138,148.0,131.98760562026388,92.96448659711393,171.01072464341382,16.012394379736122,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c31,491.0,512.4588572349963,20.790378205180478,471.7104647278761,553.2072497421166,131.0,152.45885723499634,111.71046472787611,193.20724974211657,21.458857234996344,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c43,461.0,447.12831924708684,15.526905341965595,416.6961439854717,477.560494508702,101.0,87.12831924708684,56.69614398547168,117.56049450870199,13.871680752913164,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c21,770.0,708.4463198201369,28.326423510878342,652.9275499279867,763.9650897122871,410.0,348.44631982013686,292.92754992798666,403.96508971228707,61.553680179863136,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c27,847.0,795.9116490940164,21.727625208839655,753.3262862151062,838.4970119729267,487.0,435.9116490940164,393.32628621510617,478.49701197292666,51.08835090598359,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c34,1156.0,952.7558480816057,22.467152168750264,908.7210389956742,996.7906571675371,796.0,592.7558480816057,548.7210389956742,636.7906571675371,203.24415191839432,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c35,1091.0,1029.2672306622026,28.562498888459757,973.2857615323561,1085.248699792049,731.0,669.2672306622026,613.2857615323561,725.2486997920489,61.732769337797436,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b3c39,1154.0,941.1090277911994,29.473641380519922,883.341752192131,998.8763033902678,794.0,581.1090277911994,523.341752192131,638.8763033902678,212.89097220880058,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c2,742.0,840.2833612530856,29.65577011345564,782.1591198969132,898.4076026092579,382.0,480.28336125308556,422.15911989691324,538.4076026092579,98.28336125308556,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c20,747.0,739.3756612518101,20.44227943671705,699.309529793941,779.4417927096792,387.0,379.37566125181013,339.309529793941,419.44179270967925,7.624338748189871,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c22,671.0,613.6703466578194,17.396471360293894,579.5738893335609,647.7668039820779,311.0,253.67034665781944,219.57388933356094,287.76680398207793,57.32965334218056,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c23,1038.0,941.3044357345727,35.82465722823038,871.0893978087487,1011.5194736603968,678.0,581.3044357345727,511.0893978087487,651.5194736603968,96.69556426542727,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c24,988.0,932.8981305051068,25.586932090462067,882.748665132929,983.0475958772846,628.0,572.8981305051068,522.748665132929,623.0475958772846,55.10186949489321,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c26,476.0,497.99628640167344,10.200401738305409,478.00386636675506,517.9887064365918,116.0,137.99628640167344,118.00386636675506,157.98870643659177,21.996286401673444,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c38,1055.0,874.8194173286035,19.464467837670117,836.6697613885319,912.9690732686752,695.0,514.8194173286035,476.6697613885319,552.9690732686752,180.18058267139645,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b4c39,738.0,660.1278570486878,17.145466622927316,626.5233599696166,693.732354127759,378.0,300.1278570486878,266.52335996961665,333.732354127759,77.87214295131218,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
380,MATR_b1c17,858.0,801.2244302164615,49.47456024130485,704.2560739925468,898.1927864403763,478.0,421.22443021646154,324.2560739925468,518.1927864403763,56.77556978353846,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c25,852.0,822.3018256590257,70.08103899455055,684.9455132305595,959.6581380874918,472.0,442.30182565902567,304.9455132305595,579.6581380874918,29.698174340974333,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c26,868.0,832.7114973044573,38.63466534598185,756.9889446715753,908.4340499373394,488.0,452.71149730445734,376.98894467157527,528.4340499373394,35.28850269554266,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c27,841.0,770.1003995311023,59.088060831742425,654.2899283845753,885.9108706776293,461.0,390.1003995311023,274.2899283845753,505.9108706776293,70.89960046889769,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c3,1431.0,1907.733645013775,49.52958728459217,1810.6574377668414,2004.8098522607086,1051.0,1527.733645013775,1430.6574377668414,1624.8098522607086,476.733645013775,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c32,729.0,661.2779023948619,39.899443354029884,583.0764304177674,739.4793743719565,349.0,281.27790239486194,203.07643041776737,359.4793743719565,67.72209760513806,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c33,754.0,734.9148548380485,24.718090633181934,686.4682874304151,783.361422245682,374.0,354.91485483804854,306.4682874304151,403.361422245682,19.08514516195146,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c4,1705.0,1983.2163367844591,50.222640554137506,1884.781770089849,2081.6509034790693,1325.0,1603.2163367844591,1504.781770089849,1701.6509034790693,278.21633678445914,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c40,964.0,976.5448928115393,51.557947080074804,875.4931734177707,1077.596612205308,584.0,596.5448928115393,495.49317341777066,697.596612205308,12.544892811539285,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c43,649.0,685.123340624133,30.41180802328542,625.5172921937474,744.7293890545186,269.0,305.123340624133,245.51729219374738,364.7293890545186,36.12334062413299,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c44,614.0,589.181799364042,23.234925524656614,543.6421821522447,634.7214165758394,234.0,209.18179936404204,163.6421821522447,254.72141657583938,24.818200635957965,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b1c45,597.0,579.6554919086158,22.684198818396485,535.1952792064126,624.115704610819,217.0,199.65549190861577,155.19527920641258,244.11570461081897,17.344508091384228,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c11,476.0,445.62837604412044,22.108433814514083,402.2966420130854,488.9601100751555,96.0,65.62837604412044,22.296642013085375,108.96011007515551,30.371623955879556,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c14,484.0,474.4916914847803,16.286727011151854,442.570293116887,506.4130898526736,104.0,94.49169148478029,62.570293116887,126.41308985267358,9.50830851521971,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c18,486.0,423.015202206884,17.55960800901202,388.5990029265794,457.4314014871886,106.0,43.015202206884,8.599002926579374,77.43140148718862,62.984797793116,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c26,470.0,458.11061635724104,16.50505500885881,425.76130297702537,490.4599297374567,90.0,78.11061635724104,45.761302977025366,110.45992973745672,11.889383642758958,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c28,508.0,496.3872914951172,20.921591083532977,455.38172647211826,537.3928565181161,128.0,116.38729149511721,75.38172647211826,157.3928565181161,11.61270850488279,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c31,491.0,517.8330863256974,22.1668533568183,474.3868520957528,561.2793205556421,111.0,137.83308632569742,94.38685209575277,181.27932055564213,26.833086325697423,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b2c43,461.0,448.9051281956051,16.30808438823802,416.9418701378186,480.8683862533915,81.0,68.90512819560507,36.941870137818626,100.86838625339152,12.094871804394927,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b3c21,770.0,692.2495602280355,32.194167903992955,629.150150623974,755.348969832097,390.0,312.24956022803553,249.150150623974,375.34896983209705,77.75043977196447,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b3c27,847.0,788.0393492150291,23.410959579915982,742.1547115948708,833.9239868351874,467.0,408.0393492150291,362.15471159487083,453.9239868351874,58.96065078497088,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b3c34,1156.0,940.621359012659,21.276273900611077,898.9206284422518,982.3220895830663,776.0,560.621359012659,518.9206284422518,602.3220895830663,215.378640987341,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b3c35,1091.0,1028.1814796737035,26.512909377874866,976.2171321676946,1080.1458271797126,711.0,648.1814796737035,596.2171321676946,700.1458271797126,62.81852032629649,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
380,MATR_b3c39,1154.0,955.4494024648113,30.475090541532325,895.7193225778108,1015.1794823518119,774.0,575.4494024648113,515.7193225778108,635.1794823518119,198.55059753518867,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15",False,False,0.95
