horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c3,334.0,336.5125013888334,16.474991325598356,304.2221117450508,368.802891032616,174.0,176.5125013888334,144.22211174505082,208.802891032616,2.512501388833414,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c33,519.0,534.3155032326106,46.48302615265217,443.2104460809789,625.4205603842422,359.0,374.3155032326106,283.2104460809789,465.4205603842422,15.315503232610581,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c41,428.0,459.3135114568032,26.229282232570313,407.9050629406291,510.72195997297734,268.0,299.3135114568032,247.90506294062908,350.72195997297734,31.313511456803212,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c1,1061.0,941.9250421895886,45.40905890889425,852.9249221562982,1030.925162222879,901.0,781.9250421895886,692.9249221562982,870.925162222879,119.07495781041143,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c14,856.0,952.4156231050513,28.177149330268996,897.1894252307171,1007.6418209793854,696.0,792.4156231050513,737.1894252307171,847.6418209793854,96.41562310505128,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c17,1313.0,1009.3135579904501,59.489533065412026,892.7162157251379,1125.9109002557623,1153.0,849.3135579904501,732.7162157251379,965.9109002557623,303.68644200954986,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c24,823.0,914.2188891522577,29.783447137667487,855.8444054269769,972.5933728775385,663.0,754.2188891522577,695.8444054269769,812.5933728775385,91.2188891522577,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c31,729.0,660.0006001808605,34.8936460001229,591.6103107313295,728.3908896303915,569.0,500.0006001808605,431.6103107313295,568.3908896303915,68.99939981913951,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c33,1282.0,1166.5690858040048,165.39441827973408,842.4019827317729,1490.7361888762366,1122.0,1006.5690858040048,682.4019827317729,1330.7361888762366,115.43091419599523,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c36,921.0,1090.0131889978898,54.4909817242165,983.2128273361951,1196.8135506595843,761.0,930.0131889978898,823.2128273361951,1036.8135506595843,169.01318899788976,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c6,665.0,581.0725375872886,37.99022567649685,506.613063496806,655.5320116777712,505.0,421.0725375872886,346.613063496806,495.53201167777115,83.9274624127114,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c1,760.0,715.758027678249,30.79605423426156,655.3988705131542,776.1171848433439,600.0,555.758027678249,495.3988705131542,616.1171848433439,44.24197232175095,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c11,863.0,848.7888827319413,55.22386897803499,740.5520884480339,957.0256770158486,703.0,688.7888827319413,580.5520884480339,797.0256770158486,14.211117268058729,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c15,675.0,741.7844431583613,39.36906703590349,664.6224896630474,818.9463966536753,515.0,581.7844431583613,504.6224896630474,658.9463966536753,66.78444315836134,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c21,773.0,782.2053024868175,44.652934592750796,694.6871588810033,869.7234460926317,613.0,622.2053024868175,534.6871588810033,709.7234460926317,9.205302486817459,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c3,777.0,1119.278431767428,53.226563724654845,1014.9562838462783,1223.6005796885775,617.0,959.278431767428,854.9562838462783,1063.6005796885775,342.27843176742795,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c32,754.0,800.1598393023215,30.03227989517006,741.2976523341619,859.0220262704812,594.0,640.1598393023215,581.2976523341619,699.0220262704812,46.15983930232153,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c34,891.0,1630.0955124230568,154.51420372314874,1327.2532380258006,1932.937786820313,731.0,1470.0955124230568,1167.2532380258006,1772.937786820313,739.0955124230568,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c42,774.0,804.0157637380787,32.82249167835161,739.684862165644,868.3466653105135,614.0,644.0157637380787,579.684862165644,708.3466653105135,30.015763738078704,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c6,706.0,778.0420409667686,26.102351132253386,726.8823728357337,829.2017090978035,546.0,618.0420409667686,566.8823728357337,669.2017090978035,72.04204096676858,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c7,529.0,574.0129496207239,22.59030369667091,529.7367679754269,618.289131266021,369.0,414.01294962072393,369.7367679754269,458.28913126602095,45.01294962072393,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
180,MATR_b1c14,877.0,890.6067592815224,30.17026494931013,831.4741265768433,949.7393919862014,697.0,710.6067592815224,651.4741265768433,769.7393919862014,13.606759281522386,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c18,687.0,555.4617098390695,16.458663278463554,523.203322579609,587.72009709853,507.0,375.4617098390695,343.203322579609,407.72009709853,131.5382901609305,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c19,786.0,745.347444875022,42.411943645278384,662.221562815934,828.47332693411,606.0,565.347444875022,482.221562815934,648.47332693411,40.652555124977994,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c2,2237.0,2035.3295545862761,108.54163076223776,1822.5918674690454,2248.067241703507,2057.0,1855.3295545862761,1642.5918674690454,2068.067241703507,201.67044541372388,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c30,707.0,883.6378894837671,28.701724012710397,827.3835441246463,939.892234842888,527.0,703.6378894837671,647.3835441246463,759.892234842888,176.63788948376714,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c34,742.0,758.5816799386182,30.61372633492756,698.5798788895949,818.5834809876416,562.0,578.5816799386182,518.5798788895949,638.5834809876416,16.58167993861821,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c35,701.0,566.8658521665616,44.09853846476439,480.43430500476916,653.297399328354,521.0,386.8658521665616,300.43430500476916,473.297399328354,134.13414783343842,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c42,700.0,736.1135507781803,29.812588737999707,677.6819505657965,794.5451509905641,520.0,556.1135507781803,497.68195056579646,614.5451509905641,36.1135507781803,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c5,1071.0,1008.9209509086737,27.903206995599312,954.231670144133,1063.6102316732145,891.0,828.9209509086737,774.231670144133,883.6102316732145,62.07904909132628,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c6,633.0,872.7188790543469,29.902474155233666,814.1111066614491,931.3266514472447,453.0,692.7188790543469,634.1111066614491,751.3266514472447,239.71887905434687,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c19,460.0,408.9368212256646,16.282354008807467,377.0239937848706,440.84964866645856,280.0,228.93682122566457,197.02399378487058,260.84964866645856,51.06317877433543,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c22,512.0,445.1499785640463,22.79695311730253,400.46877149688527,489.83118563120735,332.0,265.1499785640463,220.46877149688527,309.83118563120735,66.85002143595369,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c24,494.0,447.67894629788213,17.82716111053239,412.7383525746456,482.61954002111867,314.0,267.67894629788213,232.7383525746456,302.61954002111867,46.321053702117865,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c3,334.0,322.9414547752237,17.756025541978445,288.1402842043726,357.74262534607476,154.0,142.9414547752237,108.14028420437262,177.74262534607476,11.05854522477631,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c33,519.0,509.35252798128306,40.31842029884136,430.3298762820054,588.3751796805608,339.0,329.35252798128306,250.3298762820054,408.3751796805608,9.64747201871694,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c41,428.0,449.0710999204693,21.883742213704693,406.17975333464926,491.9624465062893,248.0,269.0710999204693,226.17975333464926,311.9624465062893,21.071099920469294,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c1,1061.0,946.6999173985603,42.34589750619802,863.7034833933877,1029.696351403733,881.0,766.6999173985603,683.7034833933877,849.6963514037329,114.30008260143973,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c14,856.0,960.010882051181,26.871799473605243,907.3431228831324,1012.6786412192297,676.0,780.010882051181,727.3431228831324,832.6786412192297,104.01088205118106,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c17,1313.0,1021.6386388738722,55.8188205782306,912.235760881037,1131.0415168667073,1133.0,841.6386388738722,732.235760881037,951.0415168667073,291.3613611261278,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c24,823.0,899.1352175214681,27.591522665794805,845.0568268178897,953.2136082250465,643.0,719.1352175214681,665.0568268178897,773.2136082250465,76.13521752146812,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c31,729.0,628.5614429565744,32.54942208615232,564.7657479501233,692.3571379630255,549.0,448.5614429565744,384.76574795012334,512.3571379630255,100.43855704342559,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c33,1282.0,1170.799049784291,154.82660318424976,867.344483694487,1474.2536158740947,1102.0,990.7990497842909,687.344483694487,1294.2536158740947,111.2009502157091,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c36,921.0,1091.1954892234444,45.69219444457284,1001.6404337374805,1180.7505447094084,741.0,911.1954892234444,821.6404337374805,1000.7505447094084,170.19548922344438,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c6,665.0,551.3515303509464,28.823402191365886,494.8587001439564,607.8443605579364,485.0,371.3515303509464,314.8587001439564,427.8443605579364,113.6484696490536,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c1,760.0,726.9657159108958,29.733223278522107,668.6896691407046,785.241762681087,580.0,546.9657159108958,488.6896691407046,605.241762681087,33.034284089104176,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c11,863.0,839.4624744046293,51.82870316612921,737.8800828335991,941.0448659756596,683.0,659.4624744046293,557.8800828335991,761.0448659756596,23.537525595370653,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c15,675.0,705.9384563402133,35.05196760050708,637.2378622559546,774.639050424472,495.0,525.9384563402133,457.2378622559546,594.639050424472,30.938456340213293,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c21,773.0,778.1840874491436,38.38037684684718,702.9599311162482,853.408243782039,593.0,598.1840874491436,522.9599311162482,673.408243782039,5.18408744914359,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c3,777.0,1117.1307795685818,45.98643803940293,1026.9990172340695,1207.2625419030942,597.0,937.1307795685818,846.9990172340695,1027.2625419030942,340.13077956858183,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c32,754.0,843.9441504868488,25.502772350280775,793.9596351743746,893.928665799323,574.0,663.9441504868488,613.9596351743746,713.928665799323,89.9441504868488,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c34,891.0,1640.5925107009432,147.42436382081775,1351.6460671684108,1929.5389542334756,711.0,1460.5925107009432,1171.6460671684108,1749.5389542334756,749.5925107009432,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c42,774.0,807.3462854446301,29.763305841086563,749.0112779352498,865.6812929540104,594.0,627.3462854446301,569.0112779352498,685.6812929540104,33.3462854446301,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c6,706.0,769.0249863234322,25.51329936525387,719.0198384407461,819.0301342061184,526.0,589.0249863234322,539.0198384407461,639.0301342061184,63.024986323432245,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c7,529.0,545.1085846864912,21.81309947411988,502.35569532602665,587.8614740469558,349.0,365.1085846864912,322.35569532602665,407.8614740469558,16.108584686491213,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
200,MATR_b1c14,877.0,887.8323885975204,30.20466182370937,828.6323392578382,947.0324379372026,677.0,687.8323885975204,628.6323392578382,747.0324379372026,10.832388597520435,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c18,687.0,558.3224984944795,16.112322133443154,526.7429274056234,589.9020695833357,487.0,358.32249849447953,326.7429274056234,389.9020695833357,128.67750150552047,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c19,786.0,752.0060300242932,41.629594711722625,670.4135236983177,833.5985363502687,586.0,552.0060300242932,470.4135236983177,633.5985363502687,33.99396997570682,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
