horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b2c2,437.0,461.8929993735211,17.163834652594446,428.25250161783543,495.53349712920675,97.0,121.89299937352109,88.25250161783543,155.53349712920675,24.892999373521093,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c20,501.0,628.2724333876778,29.6670728534673,570.1260390681559,686.4188277071996,161.0,288.2724333876778,230.12603906815593,346.4188277071996,127.27243338767778,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c34,498.0,571.2990213575735,28.524653332816598,515.3917281537625,627.2063145613844,158.0,231.29902135757345,175.39172815376253,287.2063145613844,73.29902135757345,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c35,462.0,456.6860666770827,16.460953206493105,424.4231912411571,488.9489421130083,122.0,116.68606667708269,84.4231912411571,148.9489421130083,5.313933322917308,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c37,477.0,455.3962984224265,17.25180184178946,421.5833881440974,489.20920870075565,137.0,115.39629842242653,81.5833881440974,149.20920870075565,21.603701577573474,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c45,486.0,481.7171787979206,19.006527367030483,444.46506968736594,518.9692879084753,146.0,141.7171787979206,104.46506968736594,178.96928790847528,4.28282120207939,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c47,712.0,691.8359928904322,45.1033007961677,603.4351477460667,780.2368380347976,372.0,351.8359928904322,263.4351477460667,440.23683803479764,20.16400710956782,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c5,479.0,441.6457924621695,15.408840041821783,411.4450209366601,471.84656398767885,139.0,101.64579246216948,71.44502093666011,131.84656398767885,37.35420753783052,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c6,510.0,407.49048307826195,18.560610088040306,371.1123557746122,443.8686103819117,170.0,67.49048307826195,31.112355774612183,103.86861038191171,102.50951692173805,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c0,1007.0,903.0552391481735,47.07239111995956,810.7950478868697,995.3154304094774,667.0,563.0552391481735,470.7950478868697,655.3154304094774,103.94476085182646,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c12,930.0,797.2496529164345,32.94294264375749,732.6826717899011,861.8166340429678,590.0,457.24965291643446,392.68267178990106,521.8166340429678,132.75034708356554,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c15,874.0,747.020844705703,29.426460325755635,689.3460422747252,804.6956471366808,534.0,407.020844705703,349.34604227472516,464.6956471366808,126.97915529429702,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c25,988.0,865.7299720392298,37.456675966991185,792.31623616334,939.1437079151195,648.0,525.7299720392298,452.31623616334,599.1437079151195,122.27002796077022,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c4,1045.0,976.6039294404607,54.97355834646247,868.8577349793829,1084.3501239015384,705.0,636.6039294404607,528.8577349793829,744.3501239015384,68.39607055953934,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c40,794.0,901.6967552096605,43.26480831914649,816.8992891061046,986.4942213132165,454.0,561.6967552096605,476.89928910610456,646.4942213132165,107.69675520966052,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c41,784.0,856.4676775782007,50.797420982786356,756.9065619444202,956.0287932119811,444.0,516.4676775782007,416.9065619444202,616.0287932119811,72.46767757820066,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c5,826.0,754.810327669408,60.485951932177436,636.2600403117194,873.3606150270966,486.0,414.810327669408,296.2600403117194,533.3606150270966,71.18967233059197,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c8,826.0,823.1764406347718,35.77705909721457,753.0546933314702,893.2981879380734,486.0,483.1764406347718,413.05469333147016,553.2981879380734,2.8235593652282205,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c12,818.0,786.6623675304377,53.636380975812976,681.536992556775,891.7877425041004,478.0,446.6623675304377,341.536992556775,551.7877425041004,31.337632469562323,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c14,607.0,598.7361536244366,29.943187149507022,540.0485852290603,657.4237220198129,267.0,258.7361536244366,200.04858522906034,317.4237220198129,8.26384637556339,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c28,828.0,714.1807803442753,31.424797117935352,652.5893097716439,775.7722509169066,488.0,374.18078034427526,312.5893097716439,435.7722509169066,113.81921965572474,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c31,559.0,574.8300443067689,34.70681207083186,506.8059426297384,642.8541459837993,219.0,234.83004430676885,166.8059426297384,302.8541459837993,15.830044306768855,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c36,599.0,545.2394668379244,28.809558590597007,488.77376958985775,601.705164085991,259.0,205.2394668379244,148.77376958985775,261.705164085991,53.7605331620756,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c40,871.0,955.6033230904534,42.77552321338005,871.7648381723715,1039.4418080085352,531.0,615.6033230904534,531.7648381723715,699.4418080085352,84.60332309045339,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c41,836.0,1017.769500150865,50.37456871431996,919.0371597340597,1116.5018405676703,496.0,677.769500150865,579.0371597340597,776.5018405676703,181.76950015086504,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
360,MATR_b1c0,1858.0,1658.3805792739392,170.02709239993203,1325.1336017740086,1991.6275567738699,1498.0,1298.3805792739392,965.1336017740086,1631.6275567738699,199.61942072606075,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c11,786.0,830.8289402894624,46.666655194426774,739.3639768294369,922.2939037494879,426.0,470.82894028946237,379.36397682943687,562.2939037494879,44.828940289462366,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c15,719.0,798.7162723176291,31.908547822674276,736.1766677862136,861.2558768490446,359.0,438.7162723176291,376.17666778621356,501.2558768490446,79.71627231762909,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c23,1012.0,855.8340174464436,35.689740216416716,785.8834120046761,925.7846228882111,652.0,495.83401744644357,425.8834120046761,565.7846228882111,156.16598255355643,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c24,1015.0,838.3949020371772,35.900610657738056,768.0309981250158,908.7588059493386,655.0,478.3949020371772,408.0309981250158,548.7588059493386,176.6050979628228,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c37,648.0,654.7367526218245,33.40082108751927,589.2723462362208,720.2011590074283,288.0,294.7367526218245,229.27234623622076,360.20115900742826,6.7367526218245075,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c38,614.0,459.5202807522675,16.84634501427321,426.50205125315614,492.5385102513789,254.0,99.52028075226752,66.50205125315614,132.5385102513789,154.47971924773248,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c41,1049.0,848.0427822978813,34.95027315049708,779.5415056730699,916.5440589226928,689.0,488.04278229788133,419.5415056730699,556.5440589226928,200.95721770211867,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c13,482.0,447.47277832338824,15.623898204951827,416.85050054356265,478.09505610321384,122.0,87.47277832338824,56.850500543562646,118.09505610321384,34.52722167661176,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c2,437.0,452.57057493443546,16.476476312767268,420.2772747692843,484.8638750995866,77.0,92.57057493443546,60.277274769284304,124.86387509958661,15.570574934435456,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c20,501.0,617.3465395295881,29.461871981719607,559.602331528288,675.0907475308882,141.0,257.3465395295881,199.602331528288,315.09074753088817,116.34653952958809,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c34,498.0,551.4182113185893,26.888798531409122,498.717134609474,604.1192880277047,138.0,191.41821131858933,138.717134609474,244.11928802770467,53.41821131858933,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c35,462.0,447.13555783201434,16.05500952189868,415.6683173976453,478.6027982663834,102.0,87.13555783201434,55.668317397645296,118.60279826638339,14.864442167985658,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c37,477.0,452.0544113129596,16.9526375539533,418.82785226424994,485.28097036166923,117.0,92.05441131295959,58.82785226424994,125.28097036166923,24.945588687040413,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c45,486.0,471.74562493791,18.232760030970585,436.0100719384463,507.48117793737373,126.0,111.74562493791001,76.01007193844629,147.48117793737373,14.254375062089991,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c47,712.0,674.4337034006217,43.7310647096469,588.7223915641232,760.1450152371201,352.0,314.43370340062165,228.7223915641232,400.1450152371201,37.56629659937835,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c5,479.0,434.2474071710759,15.25173288972234,404.3545600053951,464.1402543367567,119.0,74.2474071710759,44.354560005395115,104.1402543367567,44.752592828924094,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c6,510.0,375.8017693740142,19.6405241685923,337.3070493660848,414.2964893819436,150.0,15.801769374014214,-22.69295063391519,54.296489381943616,134.1982306259858,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c0,1007.0,892.9402364170253,47.71298489750873,799.4245044230047,986.4559684110459,647.0,532.9402364170253,439.4245044230047,626.4559684110459,114.05976358297471,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c12,930.0,785.6192308713678,32.60766707757509,721.7093777794482,849.5290839632873,570.0,425.6192308713678,361.70937777944823,489.52908396328735,144.3807691286322,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c15,874.0,732.355503006533,30.552386780657653,672.4739252747064,792.2370807383596,514.0,372.355503006533,312.4739252747064,432.2370807383596,141.644496993467,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c25,988.0,832.3264400714243,34.10595784584394,765.4799910353289,899.1728891075196,628.0,472.32644007142426,405.4799910353289,539.1728891075196,155.67355992857574,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c4,1045.0,927.1610474771373,47.98187518569435,833.1183002024803,1021.2037947517944,685.0,567.1610474771373,473.1183002024803,661.2037947517944,117.83895252286266,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c40,794.0,782.3950377058687,46.225810490598185,691.7941139881225,872.995961423615,434.0,422.39503770586873,331.7941139881225,512.995961423615,11.60496229413127,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c41,784.0,790.3499488712931,48.14361686674108,695.9901937269856,884.7097040156007,424.0,430.3499488712931,335.9901937269856,524.7097040156007,6.3499488712931225,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c5,826.0,716.4995166531997,55.32034076091421,608.0736411493248,824.9253921570747,466.0,356.49951665319975,248.07364114932477,464.9253921570747,109.50048334680025,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c8,826.0,797.5953183130397,32.86776890714124,733.1756750028575,862.0149616232219,466.0,437.5953183130397,373.1756750028575,502.0149616232219,28.404681686960316,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c12,818.0,659.0932849259128,62.365670815767295,536.8588162553282,781.3277535964975,458.0,299.0932849259128,176.85881625532818,421.3277535964975,158.90671507408717,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c14,607.0,587.1035685697418,29.527563895137188,529.2306067840677,644.9765303554159,247.0,227.1035685697418,169.23060678406773,284.9765303554159,19.89643143025819,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c28,828.0,703.8114454779835,32.289415238840974,640.5253545279965,767.0975364279706,468.0,343.8114454779835,280.52535452799646,407.09753642797057,124.18855452201649,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c31,559.0,565.3834250050049,33.388558296640106,499.94305324787433,630.8237967621355,199.0,205.38342500500494,139.94305324787433,270.82379676213554,6.383425005004938,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c36,599.0,528.9849585544275,28.147866004245948,473.8161549444461,584.1537621644089,239.0,168.98495855442752,113.81615494444611,224.15376216440893,70.01504144557248,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c40,871.0,884.9412321943389,41.854805139589395,802.9073215408017,966.9751428478761,511.0,524.9412321943389,442.9073215408017,606.9751428478761,13.941232194338909,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c41,836.0,867.2958295587134,50.994742028919106,767.347971781121,967.2436873363058,476.0,507.2958295587134,407.34797178112103,607.2436873363058,31.29582955871342,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
380,MATR_b1c0,1858.0,1659.862427038884,164.4227341404264,1337.5997898840442,1982.125064193724,1478.0,1279.862427038884,957.5997898840442,1602.125064193724,198.1375729611159,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c11,786.0,829.1958789713416,48.74455619785063,733.6583043811657,924.7334535615174,406.0,449.1958789713416,353.65830438116575,544.7334535615174,43.195878971341585,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c15,719.0,790.1221814328132,29.76868956269989,731.776622022968,848.4677408426585,339.0,410.12218143281325,351.776622022968,468.4677408426585,71.12218143281325,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c23,1012.0,844.2927062040815,33.72154100378081,778.1997003334805,910.3857120746825,632.0,464.29270620408147,398.19970033348045,530.3857120746825,167.70729379591853,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c24,1015.0,835.7427299561704,33.85398615401518,769.390136361183,902.0953235511578,635.0,455.74272995617036,389.39013636118295,522.0953235511578,179.25727004382964,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c37,648.0,650.8246044349763,31.97569905576578,588.153385905184,713.4958229647686,268.0,270.8246044349763,208.153385905184,333.49582296476865,2.8246044349763224,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c38,614.0,457.2487483033959,16.36627014305257,425.1714482617597,489.3260483450322,234.0,77.24874830339593,45.17144826175968,109.32604834503218,156.75125169660407,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c41,1049.0,847.7660221965656,33.43730658248858,782.2301055548639,913.3019388382672,669.0,467.7660221965656,402.23010555486394,533.3019388382672,201.2339778034344,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b2c13,482.0,443.13677161334135,15.240701634485667,413.26554531062874,473.00799791605397,102.0,63.13677161334135,33.26554531062874,93.00799791605397,38.86322838665865,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b2c2,437.0,446.0727125350927,15.93049175658251,414.84952243617875,477.29590263400667,57.0,66.0727125350927,34.849522436178745,97.29590263400667,9.072712535092705,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
