cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.7494688255484163,0.7628782391548157,future,0.7,complete_paper_query_selected
760,0.7445395758235219,0.7626171708106995,future,0.7,complete_paper_query_selected
761,0.7377649046407893,0.7623556852340698,future,0.7,complete_paper_query_selected
762,0.7376581945881695,0.7620936632156372,future,0.7,complete_paper_query_selected
763,0.7359350468613892,0.7618310451507568,future,0.7,complete_paper_query_selected
764,0.733090896414764,0.7615679502487183,future,0.7,complete_paper_query_selected
765,0.7313809502637615,0.7613044381141663,future,0.7,complete_paper_query_selected
766,0.7380589868606776,0.7610402703285217,future,0.7,complete_paper_query_selected
767,0.7421594585695718,0.760775625705719,future,0.7,complete_paper_query_selected
768,0.7367795777592451,0.7605103254318237,future,0.7,complete_paper_query_selected
769,0.7350575737957417,0.760244607925415,future,0.7,complete_paper_query_selected
770,0.7368149718299373,0.7599783539772034,future,0.7,complete_paper_query_selected
771,0.7373067452730271,0.759711503982544,future,0.7,complete_paper_query_selected
772,0.7375156916177019,0.7594441771507263,future,0.7,complete_paper_query_selected
773,0.7399329986224378,0.7591761946678162,future,0.7,complete_paper_query_selected
774,0.7395900972971241,0.7589077353477478,future,0.7,complete_paper_query_selected
775,0.7366784618515247,0.7586387395858765,future,0.7,complete_paper_query_selected
776,0.7352219097604937,0.7583691477775574,future,0.7,complete_paper_query_selected
777,0.7326009693960107,0.7580990195274353,future,0.7,complete_paper_query_selected
778,0.7291587998049828,0.7578283548355103,future,0.7,complete_paper_query_selected
779,0.7288805598099715,0.757557213306427,future,0.7,complete_paper_query_selected
780,0.7277177198735791,0.7572854161262512,future,0.7,complete_paper_query_selected
781,0.7258283094018453,0.7570131421089172,future,0.7,complete_paper_query_selected
782,0.7251630935714539,0.7567402720451355,future,0.7,complete_paper_query_selected
783,0.7359802272507869,0.756466805934906,future,0.7,complete_paper_query_selected
784,0.7329307512013562,0.7561928033828735,future,0.7,complete_paper_query_selected
785,0.7312054136243835,0.7559183239936829,future,0.7,complete_paper_query_selected
786,0.7298495167192384,0.7556431889533997,future,0.7,complete_paper_query_selected
787,0.7281535176034052,0.7553675770759583,future,0.7,complete_paper_query_selected
788,0.7277232368382891,0.7550912499427795,future,0.7,complete_paper_query_selected
789,0.7310187924505323,0.7548144459724426,future,0.7,complete_paper_query_selected
790,0.7311813476548221,0.754537045955658,future,0.7,complete_paper_query_selected
791,0.7283888904653882,0.7542590498924255,future,0.7,complete_paper_query_selected
792,0.7253476865833368,0.7539804577827454,future,0.7,complete_paper_query_selected
793,0.7237777229156511,0.753701388835907,future,0.7,complete_paper_query_selected
794,0.7222772639966699,0.7534217238426208,future,0.7,complete_paper_query_selected
795,0.7209575927009548,0.753141462802887,future,0.7,complete_paper_query_selected
796,0.72112036539682,0.7528605461120605,future,0.7,complete_paper_query_selected
797,0.7248344739978976,0.7525791525840759,future,0.7,complete_paper_query_selected
798,0.7239765197189229,0.7522971630096436,future,0.7,complete_paper_query_selected
799,0.7195810593031431,0.752014696598053,future,0.7,complete_paper_query_selected
800,0.7160719734651729,0.7517316341400146,future,0.7,complete_paper_query_selected
801,0.7146583853408728,0.7514479756355286,future,0.7,complete_paper_query_selected
802,0.7134433012813144,0.7511635422706604,future,0.7,complete_paper_query_selected
803,0.7122494502997723,0.7508787512779236,future,0.7,complete_paper_query_selected
804,0.7136258129862324,0.7505932450294495,future,0.7,complete_paper_query_selected
805,0.7117696235912281,0.7503070831298828,future,0.7,complete_paper_query_selected
806,0.7109448661764579,0.7500205636024475,future,0.7,complete_paper_query_selected
807,0.7094585500839844,0.7497333884239197,future,0.7,complete_paper_query_selected
808,0.7084794526058159,0.7494456171989441,future,0.7,complete_paper_query_selected
809,0.7074552447636654,0.749157190322876,future,0.7,complete_paper_query_selected
810,0.7065393043807179,0.7488681674003601,future,0.7,complete_paper_query_selected
811,0.7056596329873547,0.7485784888267517,future,0.7,complete_paper_query_selected
812,0.7070352213363419,0.7482882142066956,future,0.7,complete_paper_query_selected
813,0.7083835380689815,0.7479973435401917,future,0.7,complete_paper_query_selected
814,0.7073829685715843,0.74770587682724,future,0.7,complete_paper_query_selected
815,0.7045303382211044,0.747413694858551,future,0.7,complete_paper_query_selected
816,0.7035423861049817,0.7471209168434143,future,0.7,complete_paper_query_selected
817,0.7034066743343143,0.7468274831771851,future,0.7,complete_paper_query_selected
818,0.7029464922024552,0.7465335130691528,future,0.7,complete_paper_query_selected
819,0.7022858770150228,0.7462388873100281,future,0.7,complete_paper_query_selected
820,0.7011857246388787,0.7459437251091003,future,0.7,complete_paper_query_selected
821,0.7009473616511616,0.7456477284431458,future,0.7,complete_paper_query_selected
822,0.7003155032821378,0.745351254940033,future,0.7,complete_paper_query_selected
823,0.697943065362678,0.7450541257858276,future,0.7,complete_paper_query_selected
824,0.6978326922587931,0.7447563409805298,future,0.7,complete_paper_query_selected
825,0.6973745724834007,0.7444579601287842,future,0.7,complete_paper_query_selected
826,0.6967570528573241,0.7441588640213013,future,0.7,complete_paper_query_selected
827,0.697231522658394,0.7438592314720154,future,0.7,complete_paper_query_selected
828,0.7004486754779635,0.7435588240623474,future,0.7,complete_paper_query_selected
829,0.7203824426004175,0.7432579398155212,future,0.7,complete_paper_query_selected
830,0.7171911203115916,0.742956280708313,future,0.7,complete_paper_query_selected
831,0.7147129450981399,0.742654025554657,future,0.7,complete_paper_query_selected
832,0.7138916860595337,0.7423511743545532,future,0.7,complete_paper_query_selected
833,0.7126175897511702,0.7420475482940674,future,0.7,complete_paper_query_selected
834,0.7086966517225964,0.7417433857917786,future,0.7,complete_paper_query_selected
835,0.7099056526596406,0.7414385676383972,future,0.7,complete_paper_query_selected
836,0.7092183858397141,0.7411330342292786,future,0.7,complete_paper_query_selected
837,0.7106692337097258,0.7408269047737122,future,0.7,complete_paper_query_selected
838,0.7078272565524747,0.740520179271698,future,0.7,complete_paper_query_selected
839,0.7064757757704879,0.7402126789093018,future,0.7,complete_paper_query_selected
840,0.7063890135959779,0.7399044632911682,future,0.7,complete_paper_query_selected
841,0.7049589350020194,0.7395957112312317,future,0.7,complete_paper_query_selected
842,0.7040173537390281,0.7392863631248474,future,0.7,complete_paper_query_selected
843,0.7073768669757072,0.7389761805534363,future,0.7,complete_paper_query_selected
844,0.708001928282815,0.7386655211448669,future,0.7,complete_paper_query_selected
845,0.7078284271398348,0.7383540272712708,future,0.7,complete_paper_query_selected
846,0.7069309543427046,0.7380419373512268,future,0.7,complete_paper_query_selected
847,0.7061579892480938,0.7377291321754456,future,0.7,complete_paper_query_selected
848,0.7062234732050275,0.7374156713485718,future,0.7,complete_paper_query_selected
849,0.7060361247431379,0.7371014952659607,future,0.7,complete_paper_query_selected
850,0.707940153012926,0.7367866635322571,future,0.7,complete_paper_query_selected
851,0.7094818920922813,0.7364712357521057,future,0.7,complete_paper_query_selected
852,0.7083431455939355,0.7361552119255066,future,0.7,complete_paper_query_selected
853,0.7060153683908957,0.7358384728431702,future,0.7,complete_paper_query_selected
854,0.7042309084332956,0.7355210185050964,future,0.7,complete_paper_query_selected
855,0.7021182712310587,0.7352029085159302,future,0.7,complete_paper_query_selected
856,0.6987818822730713,0.7348840236663818,future,0.7,complete_paper_query_selected
857,0.6985735443118751,0.7345647811889648,future,0.7,complete_paper_query_selected
858,0.7008000769279684,0.7342447638511658,future,0.7,complete_paper_query_selected
859,0.6996212771481403,0.7339239716529846,future,0.7,complete_paper_query_selected
860,0.7004091055836654,0.7336025834083557,future,0.7,complete_paper_query_selected
861,0.69706567548105,0.7332803606987,future,0.7,complete_paper_query_selected
862,0.6963304419051546,0.7329574227333069,future,0.7,complete_paper_query_selected
863,0.6924316244920308,0.7326337695121765,future,0.7,complete_paper_query_selected
864,0.6928442973318738,0.7323094606399536,future,0.7,complete_paper_query_selected
865,0.6941923949592523,0.7319844365119934,future,0.7,complete_paper_query_selected
866,0.6982860011642592,0.7316586375236511,future,0.7,complete_paper_query_selected
867,0.6983020571108185,0.7313321828842163,future,0.7,complete_paper_query_selected
868,0.6967103028172728,0.7310049533843994,future,0.7,complete_paper_query_selected
869,0.708796392331667,0.73067706823349,future,0.7,complete_paper_query_selected
870,0.7082266402178172,0.730348527431488,future,0.7,complete_paper_query_selected
871,0.7072440397846178,0.7300190925598145,future,0.7,complete_paper_query_selected
872,0.7070223998208943,0.7296890616416931,future,0.7,complete_paper_query_selected
873,0.7071244285775918,0.7293581962585449,future,0.7,complete_paper_query_selected
874,0.7087819921576227,0.729026734828949,future,0.7,complete_paper_query_selected
875,0.7053181400399918,0.728694498538971,future,0.7,complete_paper_query_selected
876,0.7033795850931257,0.7283614873886108,future,0.7,complete_paper_query_selected
877,0.7020612076492728,0.7280278205871582,future,0.7,complete_paper_query_selected
878,0.7000646322624632,0.7276933789253235,future,0.7,complete_paper_query_selected
879,0.6995661046246094,0.7273582816123962,future,0.7,complete_paper_query_selected
880,0.6964102563703991,0.7270224690437317,future,0.7,complete_paper_query_selected
881,0.6973125622895545,0.7266858220100403,future,0.7,complete_paper_query_selected
882,0.696722131086279,0.7263484597206116,future,0.7,complete_paper_query_selected
883,0.6960605604407771,0.7260103821754456,future,0.7,complete_paper_query_selected
884,0.6918253722044506,0.7256715893745422,future,0.7,complete_paper_query_selected
885,0.6907153729966035,0.7253323197364807,future,0.7,complete_paper_query_selected
886,0.6896487544541771,0.7249922752380371,future,0.7,complete_paper_query_selected
887,0.6885339084114477,0.7246513962745667,future,0.7,complete_paper_query_selected
888,0.6882857580830594,0.7243097424507141,future,0.7,complete_paper_query_selected
889,0.6903971871884219,0.7239673733711243,future,0.7,complete_paper_query_selected
890,0.6905107214485978,0.7236241698265076,future,0.7,complete_paper_query_selected
891,0.6894965904720459,0.7232802510261536,future,0.7,complete_paper_query_selected
892,0.6873086566050925,0.7229354977607727,future,0.7,complete_paper_query_selected
893,0.6861438867405365,0.7225900292396545,future,0.7,complete_paper_query_selected
894,0.6858747420735921,0.7222437858581543,future,0.7,complete_paper_query_selected
895,0.687216500716833,0.7218968272209167,future,0.7,complete_paper_query_selected
896,0.6885187271951659,0.7215490937232971,future,0.7,complete_paper_query_selected
897,0.689655972043039,0.7212006449699402,future,0.7,complete_paper_query_selected
898,0.687883520819798,0.7208513617515564,future,0.7,complete_paper_query_selected
899,0.6856170656758501,0.7205013632774353,future,0.7,complete_paper_query_selected
900,0.6842791956524501,0.7201505303382874,future,0.7,complete_paper_query_selected
901,0.6820429272123951,0.7197989821434021,future,0.7,complete_paper_query_selected
902,0.681060231965719,0.7194467186927795,future,0.7,complete_paper_query_selected
903,0.6816616033843479,0.7190935015678406,future,0.7,complete_paper_query_selected
904,0.6834250098478469,0.7187396883964539,future,0.7,complete_paper_query_selected
905,0.6814066586701595,0.7183849811553955,future,0.7,complete_paper_query_selected
906,0.6794955303011821,0.7180295586585999,future,0.7,complete_paper_query_selected
907,0.6775856971352732,0.7176733613014221,future,0.7,complete_paper_query_selected
908,0.6764219691593164,0.7173164486885071,future,0.7,complete_paper_query_selected
909,0.675576801291233,0.7169586420059204,future,0.7,complete_paper_query_selected
910,0.6750311375196687,0.7166000604629517,future,0.7,complete_paper_query_selected
911,0.677413858004908,0.7162407040596008,future,0.7,complete_paper_query_selected
912,0.6800135007759022,0.7158805727958679,future,0.7,complete_paper_query_selected
913,0.6795411180226618,0.7155196666717529,future,0.7,complete_paper_query_selected
914,0.6801633584842471,0.7151579856872559,future,0.7,complete_paper_query_selected
915,0.6805188959825096,0.7147955298423767,future,0.7,complete_paper_query_selected
916,0.6903973061016556,0.7144322991371155,future,0.7,complete_paper_query_selected
917,0.6896194323913577,0.7140682339668274,future,0.7,complete_paper_query_selected
918,0.6886027064707506,0.713703453540802,future,0.7,complete_paper_query_selected
919,0.6914993382940513,0.7133378386497498,future,0.7,complete_paper_query_selected
920,0.6916025150187788,0.7129713892936707,future,0.7,complete_paper_query_selected
921,0.6864982134722023,0.7126042246818542,future,0.7,complete_paper_query_selected
922,0.6857402149537127,0.7122361660003662,future,0.7,complete_paper_query_selected
923,0.6828236902156195,0.7118673920631409,future,0.7,complete_paper_query_selected
924,0.6830101603406935,0.7114977240562439,future,0.7,complete_paper_query_selected
925,0.685660498030566,0.7111273407936096,future,0.7,complete_paper_query_selected
926,0.6863391814006008,0.7107561230659485,future,0.7,complete_paper_query_selected
927,0.6862402030477197,0.71038419008255,future,0.7,complete_paper_query_selected
928,0.6856209118076084,0.7100114822387695,future,0.7,complete_paper_query_selected
929,0.6848874248664999,0.7096379399299622,future,0.7,complete_paper_query_selected
930,0.6845099827936871,0.7092635631561279,future,0.7,complete_paper_query_selected
931,0.6841015381091367,0.7088884711265564,future,0.7,complete_paper_query_selected
932,0.6845336294711176,0.7085124254226685,future,0.7,complete_paper_query_selected
933,0.6868751673134109,0.7081356048583984,future,0.7,complete_paper_query_selected
934,0.6882639971150128,0.7077579498291016,future,0.7,complete_paper_query_selected
935,0.6861028610642163,0.7073795199394226,future,0.7,complete_paper_query_selected
936,0.6844548167387808,0.707000195980072,future,0.7,complete_paper_query_selected
937,0.6829169583135525,0.7066200375556946,future,0.7,complete_paper_query_selected
938,0.6780742273533872,0.7062392234802246,future,0.7,complete_paper_query_selected
939,0.6761441067998779,0.7058573961257935,future,0.7,complete_paper_query_selected
940,0.6758599232281851,0.7054747939109802,future,0.7,complete_paper_query_selected
941,0.6779149353130636,0.7050914168357849,future,0.7,complete_paper_query_selected
942,0.6795907584060085,0.7047072649002075,future,0.7,complete_paper_query_selected
943,0.6786884147552041,0.7043222784996033,future,0.7,complete_paper_query_selected
944,0.674096617926746,0.7039363980293274,future,0.7,complete_paper_query_selected
945,0.6723386654677167,0.7035496830940247,future,0.7,complete_paper_query_selected
946,0.671665457246124,0.7031622529029846,future,0.7,complete_paper_query_selected
947,0.6713192856401341,0.7027738690376282,future,0.7,complete_paper_query_selected
948,0.6738206332803036,0.7023846507072449,future,0.7,complete_paper_query_selected
949,0.6788195628810815,0.7019945979118347,future,0.7,complete_paper_query_selected
950,0.6777995200441312,0.7016037702560425,future,0.7,complete_paper_query_selected
951,0.6764599458947191,0.7012121081352234,future,0.7,complete_paper_query_selected
952,0.6752918013980591,0.7008196115493774,future,0.7,complete_paper_query_selected
953,0.6709141440925859,0.7004262804985046,future,0.7,complete_paper_query_selected
954,0.669991884085656,0.700032114982605,future,0.7,complete_paper_query_selected
955,0.6692036955120211,0.6996371150016785,future,0.7,complete_paper_query_selected
956,0.6706229273091324,0.6992412209510803,future,0.7,complete_paper_query_selected
957,0.6705716162510486,0.6988444924354553,future,0.7,complete_paper_query_selected
958,0.6826157273990326,0.6984469890594482,future,0.7,complete_paper_query_selected
959,0.6807302893922988,0.6980485916137695,future,0.7,complete_paper_query_selected
960,0.6799939525071201,0.6976494193077087,future,0.7,complete_paper_query_selected
961,0.6783923858134184,0.6972493529319763,future,0.7,complete_paper_query_selected
962,0.683371590932927,0.696848452091217,future,0.7,complete_paper_query_selected
963,0.6825872173883824,0.6964468359947205,future,0.7,complete_paper_query_selected
964,0.6843991467691743,0.6960442662239075,future,0.7,complete_paper_query_selected
965,0.680935966216831,0.6956409215927124,future,0.7,complete_paper_query_selected
966,0.6768511585458729,0.6952367424964905,future,0.7,complete_paper_query_selected
967,0.674725681894887,0.6948316693305969,future,0.7,complete_paper_query_selected
968,0.6727618849190953,0.6944258213043213,future,0.7,complete_paper_query_selected
969,0.6731711198978586,0.6940191388130188,future,0.7,complete_paper_query_selected
970,0.6778009086638429,0.6936115622520447,future,0.7,complete_paper_query_selected
971,0.6774924958713606,0.6932031512260437,future,0.7,complete_paper_query_selected
972,0.6783008574821601,0.6927938461303711,future,0.7,complete_paper_query_selected
973,0.6749872147175567,0.6923837065696716,future,0.7,complete_paper_query_selected
974,0.6734626438963879,0.6919727325439453,future,0.7,complete_paper_query_selected
975,0.6730058815955066,0.6915609240531921,future,0.7,complete_paper_query_selected
976,0.673044815312044,0.6911482810974121,future,0.7,complete_paper_query_selected
977,0.6736771921091087,0.6907348036766052,future,0.7,complete_paper_query_selected
978,0.6766607030561077,0.6903204321861267,future,0.7,complete_paper_query_selected
979,0.6772972671077282,0.6899052262306213,future,0.7,complete_paper_query_selected
980,0.6737597181317263,0.6894891858100891,future,0.7,complete_paper_query_selected
981,0.6742468811057954,0.6890723705291748,future,0.7,complete_paper_query_selected
982,0.6743714503975486,0.6886546015739441,future,0.7,complete_paper_query_selected
983,0.6717653082932532,0.6882360577583313,future,0.7,complete_paper_query_selected
984,0.6708231990923506,0.6878167390823364,future,0.7,complete_paper_query_selected
985,0.6726221767650566,0.6873965859413147,future,0.7,complete_paper_query_selected
986,0.674765178859214,0.6869755387306213,future,0.7,complete_paper_query_selected
987,0.6727171839590741,0.6865536570549011,future,0.7,complete_paper_query_selected
988,0.6726309040499571,0.6861308813095093,future,0.7,complete_paper_query_selected
989,0.6678268712518446,0.6857072710990906,future,0.7,complete_paper_query_selected
990,0.6668520580469309,0.6852828860282898,future,0.7,complete_paper_query_selected
991,0.6622826784146258,0.6848575472831726,future,0.7,complete_paper_query_selected
992,0.6605978445923121,0.6844314932823181,future,0.7,complete_paper_query_selected
993,0.6626012803983209,0.684004545211792,future,0.7,complete_paper_query_selected
994,0.6641335181099672,0.6835768222808838,future,0.7,complete_paper_query_selected
995,0.6636475633169151,0.683148205280304,future,0.7,complete_paper_query_selected
996,0.6635847751770811,0.6827187538146973,future,0.7,complete_paper_query_selected
997,0.6631680479776808,0.6822884678840637,future,0.7,complete_paper_query_selected
998,0.6622771768113757,0.6818572878837585,future,0.7,complete_paper_query_selected
999,0.6577039494648086,0.6814253330230713,future,0.7,complete_paper_query_selected
1000,0.659920164286872,0.6809924840927124,future,0.7,complete_paper_query_selected
1001,0.6614080424113257,0.6805588603019714,future,0.7,complete_paper_query_selected
1002,0.6595917452226709,0.6801244616508484,future,0.7,complete_paper_query_selected
1003,0.6610937061671158,0.6796891689300537,future,0.7,complete_paper_query_selected
1004,0.6592099131189889,0.6792530417442322,future,0.7,complete_paper_query_selected
1005,0.6671800078405301,0.678816020488739,future,0.7,complete_paper_query_selected
1006,0.6649399372889733,0.6783783435821533,future,0.7,complete_paper_query_selected
1007,0.6613335587935002,0.6779397130012512,future,0.7,complete_paper_query_selected
1008,0.6578434705973688,0.677500307559967,future,0.7,complete_paper_query_selected
1009,0.6571519344572873,0.6770599484443665,future,0.7,complete_paper_query_selected
1010,0.6610260824816774,0.6766189932823181,future,0.7,complete_paper_query_selected
1011,0.6626945412741961,0.6761771440505981,future,0.7,complete_paper_query_selected
1012,0.6639706014878047,0.6757344603538513,future,0.7,complete_paper_query_selected
1013,0.6610434778581162,0.6752909421920776,future,0.7,complete_paper_query_selected
1014,0.6597533960823155,0.6748465895652771,future,0.7,complete_paper_query_selected
1015,0.658573496280244,0.6744014620780945,future,0.7,complete_paper_query_selected
1016,0.6578959595508403,0.673955500125885,future,0.7,complete_paper_query_selected
1017,0.6606360911244875,0.6735087633132935,future,0.7,complete_paper_query_selected
1018,0.6628622771480565,0.6730612516403198,future,0.7,complete_paper_query_selected
1019,0.6611227520802928,0.6726129651069641,future,0.7,complete_paper_query_selected
1020,0.6618626012343487,0.6721637845039368,future,0.7,complete_paper_query_selected
1021,0.6593030613826316,0.6717138886451721,future,0.7,complete_paper_query_selected
1022,0.6576705251025472,0.6712633371353149,future,0.7,complete_paper_query_selected
1023,0.6560743607815874,0.6708120703697205,future,0.7,complete_paper_query_selected
1024,0.6546397767849573,0.6703599095344543,future,0.7,complete_paper_query_selected
1025,0.6539499873963959,0.6699070334434509,future,0.7,complete_paper_query_selected
1026,0.6568506316368847,0.6694533228874207,future,0.7,complete_paper_query_selected
1027,0.6566438254643701,0.6689987182617188,future,0.7,complete_paper_query_selected
1028,0.6566258590861199,0.6685433983802795,future,0.7,complete_paper_query_selected
1029,0.6534745905030707,0.6680874228477478,future,0.7,complete_paper_query_selected
1030,0.6523533605489833,0.6676304936408997,future,0.7,complete_paper_query_selected
1031,0.6511567948172815,0.6671728491783142,future,0.7,complete_paper_query_selected
1032,0.6504624099156646,0.6667144894599915,future,0.7,complete_paper_query_selected
1033,0.650204268777275,0.6662552952766418,future,0.7,complete_paper_query_selected
1034,0.6545177310645338,0.6657954454421997,future,0.7,complete_paper_query_selected
1035,0.6523888069082336,0.6653347611427307,future,0.7,complete_paper_query_selected
1036,0.6468697922756195,0.6648733019828796,future,0.7,complete_paper_query_selected
1037,0.6470211767852951,0.6644111275672913,future,0.7,complete_paper_query_selected
1038,0.6441070183085384,0.6639482975006104,future,0.7,complete_paper_query_selected
1039,0.6426911637049424,0.6634847521781921,future,0.7,complete_paper_query_selected
1040,0.6408086219414175,0.6630203127861023,future,0.7,complete_paper_query_selected
1041,0.6392649075495359,0.6625552177429199,future,0.7,complete_paper_query_selected
1042,0.6384705934960273,0.6620894074440002,future,0.7,complete_paper_query_selected
1043,0.6377093639924841,0.661622941493988,future,0.7,complete_paper_query_selected
1044,0.6379196032754426,0.6611559987068176,future,0.7,complete_paper_query_selected
1045,0.6361346201894065,0.6606882214546204,future,0.7,complete_paper_query_selected
1046,0.6372189439500501,0.6602197885513306,future,0.7,complete_paper_query_selected
1047,0.6368479973139521,0.6597505807876587,future,0.7,complete_paper_query_selected
1048,0.6312990844386959,0.6592806577682495,future,0.7,complete_paper_query_selected
1049,0.6556409422425714,0.6588100790977478,future,0.7,complete_paper_query_selected
1050,0.6534292362712626,0.658338725566864,future,0.7,complete_paper_query_selected
1051,0.6514527840202639,0.6578667759895325,future,0.7,complete_paper_query_selected
1052,0.6504086824308538,0.6573941111564636,future,0.7,complete_paper_query_selected
1053,0.6540663173720603,0.656920850276947,future,0.7,complete_paper_query_selected
1054,0.6546783728221917,0.6564469933509827,future,0.7,complete_paper_query_selected
1055,0.6528769012168494,0.655972421169281,future,0.7,complete_paper_query_selected
1056,0.6507098304795347,0.655497133731842,future,0.7,complete_paper_query_selected
1057,0.648633915391066,0.6550212502479553,future,0.7,complete_paper_query_selected
1058,0.646738610166738,0.6545447707176208,future,0.7,complete_paper_query_selected
1059,0.6438618085886311,0.6540676951408386,future,0.7,complete_paper_query_selected
1060,0.6418316609576034,0.6535899639129639,future,0.7,complete_paper_query_selected
1061,0.6421366608326614,0.6531116366386414,future,0.7,complete_paper_query_selected
1062,0.643325506424089,0.6526327729225159,future,0.7,complete_paper_query_selected
1063,0.6440169405119952,0.6521531939506531,future,0.7,complete_paper_query_selected
1064,0.6418518025090171,0.6516731381416321,future,0.7,complete_paper_query_selected
1065,0.6377665400645944,0.6511924862861633,future,0.7,complete_paper_query_selected
1066,0.6360249586162983,0.6507113575935364,future,0.7,complete_paper_query_selected
1067,0.6336601283173501,0.6502296328544617,future,0.7,complete_paper_query_selected
1068,0.6329048476806197,0.6497474312782288,future,0.7,complete_paper_query_selected
1069,0.6356627886525867,0.6492646336555481,future,0.7,complete_paper_query_selected
1070,0.6375636470551462,0.6487812399864197,future,0.7,complete_paper_query_selected
1071,0.6382777282347754,0.6482973694801331,future,0.7,complete_paper_query_selected
1072,0.6359458691175988,0.6478129625320435,future,0.7,complete_paper_query_selected
1073,0.6338414832112391,0.6473280191421509,future,0.7,complete_paper_query_selected
1074,0.6322108254244703,0.6468425989151001,future,0.7,complete_paper_query_selected
1075,0.6320842979258433,0.6463566422462463,future,0.7,complete_paper_query_selected
1076,0.6308687389349165,0.6458702683448792,future,0.7,complete_paper_query_selected
1077,0.6295940120818229,0.6453834772109985,future,0.7,complete_paper_query_selected
1078,0.6293494667324465,0.6448960900306702,future,0.7,complete_paper_query_selected
1079,0.631963811714137,0.6444083452224731,future,0.7,complete_paper_query_selected
1080,0.6308015820917502,0.6439201831817627,future,0.7,complete_paper_query_selected
1081,0.6263185881974505,0.6434314846992493,future,0.7,complete_paper_query_selected
1082,0.6244644472922549,0.6429423689842224,future,0.7,complete_paper_query_selected
1083,0.6235330258565629,0.6424528956413269,future,0.7,complete_paper_query_selected
1084,0.622536232072661,0.6419629454612732,future,0.7,complete_paper_query_selected
1085,0.6207759548423329,0.6414726972579956,future,0.7,complete_paper_query_selected
1086,0.6203380427828542,0.6409820318222046,future,0.7,complete_paper_query_selected
1087,0.6258986568953582,0.6404910087585449,future,0.7,complete_paper_query_selected
1088,0.6253557055222182,0.6399996280670166,future,0.7,complete_paper_query_selected
1089,0.6230532276049149,0.6395078897476196,future,0.7,complete_paper_query_selected
1090,0.6183796503949948,0.6390158534049988,future,0.7,complete_paper_query_selected
1091,0.618752965041726,0.638523519039154,future,0.7,complete_paper_query_selected
1092,0.6181203986615311,0.6380308270454407,future,0.7,complete_paper_query_selected
1093,0.6219170416378366,0.6375377774238586,future,0.7,complete_paper_query_selected
1094,0.6221265444715496,0.6370445489883423,future,0.7,complete_paper_query_selected
1095,0.6446373223076842,0.6365509629249573,future,0.7,complete_paper_query_selected
1096,0.6419026265352251,0.6360571980476379,future,0.7,complete_paper_query_selected
1097,0.6394649074491052,0.6355631351470947,future,0.7,complete_paper_query_selected
1098,0.6379285535898601,0.6350688338279724,future,0.7,complete_paper_query_selected
1099,0.6364858163631681,0.6345742344856262,future,0.7,complete_paper_query_selected
1100,0.6365076067464503,0.6340794563293457,future,0.7,complete_paper_query_selected
1101,0.6388763132086895,0.6335844993591309,future,0.7,complete_paper_query_selected
1102,0.6395119840238618,0.6330893039703369,future,0.7,complete_paper_query_selected
1103,0.6403730210531086,0.6325939893722534,future,0.7,complete_paper_query_selected
1104,0.638217698156558,0.6320986151695251,future,0.7,complete_paper_query_selected
1105,0.6381322055653748,0.6316028833389282,future,0.7,complete_paper_query_selected
1106,0.6357286306275665,0.6311070322990417,future,0.7,complete_paper_query_selected
1107,0.6338322636365328,0.6306110620498657,future,0.7,complete_paper_query_selected
1108,0.6357781672682672,0.6301150918006897,future,0.7,complete_paper_query_selected
1109,0.6363097610347187,0.6296189427375793,future,0.7,complete_paper_query_selected
1110,0.6371704873433756,0.6291227340698242,future,0.7,complete_paper_query_selected
1111,0.6342369944959365,0.6286265254020691,future,0.7,complete_paper_query_selected
1112,0.63270742738942,0.6281301379203796,future,0.7,complete_paper_query_selected
1113,0.6292058180196584,0.6276337504386902,future,0.7,complete_paper_query_selected
1114,0.6242845168738453,0.6271373629570007,future,0.7,complete_paper_query_selected
1115,0.6245576527227235,0.626641035079956,future,0.7,complete_paper_query_selected
1116,0.6277816021618844,0.6261445879936218,future,0.7,complete_paper_query_selected
1117,0.6282921999598001,0.6256483197212219,future,0.7,complete_paper_query_selected
1118,0.6264288325347518,0.625152051448822,future,0.7,complete_paper_query_selected
1119,0.6231006304059007,0.6246557831764221,future,0.7,complete_paper_query_selected
1120,0.6219419549800993,0.624159574508667,future,0.7,complete_paper_query_selected
1121,0.6195805664055896,0.6236634850502014,future,0.7,complete_paper_query_selected
1122,0.6185048956853734,0.6231674551963806,future,0.7,complete_paper_query_selected
1123,0.6180213204430314,0.6226715445518494,future,0.7,complete_paper_query_selected
1124,0.617000944761776,0.6221757531166077,future,0.7,complete_paper_query_selected
1125,0.616680471949947,0.6216802000999451,future,0.7,complete_paper_query_selected
1126,0.6189384135815189,0.621184766292572,future,0.7,complete_paper_query_selected
1127,0.6195677686271143,0.6206895709037781,future,0.7,complete_paper_query_selected
1128,0.6191939944386571,0.6201944947242737,future,0.7,complete_paper_query_selected
1129,0.6182387284019085,0.6196997761726379,future,0.7,complete_paper_query_selected
1130,0.6170190249893314,0.6192051768302917,future,0.7,complete_paper_query_selected
1131,0.6154442099012601,0.6187108755111694,future,0.7,complete_paper_query_selected
1132,0.615299457931903,0.6182168126106262,future,0.7,complete_paper_query_selected
1133,0.6140488809458992,0.6177231073379517,future,0.7,complete_paper_query_selected
1134,0.6139454825256478,0.6172296404838562,future,0.7,complete_paper_query_selected
