step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6632,-1.6744028329849243,-1.6751117706298828,0.0007089674472808838,0.0,0.0,1.0,38.315128326416016,False,280,"MATR_b3c14,MATR_b4c15,MATR_b2c28,MATR_b3c28,MATR_b2c14,MATR_b4c42,MATR_b4c20,MATR_b3c8,MATR_b1c6,MATR_b2c6,MATR_b1c25,MATR_b1c4,MATR_b2c18","MATR_b4c6,MATR_b4c3,MATR_b4c14,MATR_b2c0,MATR_b3c10,MATR_b4c12,MATR_b4c41,MATR_b1c31",299.0,1076.0,,272.23962973291054
6633,-0.4907243847846985,-0.49107444286346436,0.00035005807876586914,0.0,0.0,1.0,124.90192413330078,False,280,"MATR_b1c43,MATR_b3c6,MATR_b4c28,MATR_b1c42,MATR_b4c23,MATR_b3c16,MATR_b2c38,MATR_b2c14,MATR_b3c4,MATR_b4c32,MATR_b1c36,MATR_b4c39,MATR_b4c8,MATR_b3c33,MATR_b3c36,MATR_b1c6","MATR_b2c11,MATR_b2c37,MATR_b4c41,MATR_b1c34,MATR_b3c35,MATR_b1c15,MATR_b4c0,MATR_b4c24",476.0,1091.0,,272.2977595310658
6634,-1.0455886125564575,-1.0462782382965088,0.0006896257400512695,0.0,0.0,1.0,27.478254318237305,False,140,"MATR_b3c22,MATR_b4c2,MATR_b2c47,MATR_b1c15,MATR_b4c41,MATR_b3c8,MATR_b1c5,MATR_b4c1,MATR_b4c30,MATR_b4c22,MATR_b3c1,MATR_b2c14,MATR_b2c38","MATR_b2c19,MATR_b4c34,MATR_b1c42,MATR_b4c43,MATR_b1c19,MATR_b2c2,MATR_b2c37,MATR_b3c13",437.0,891.0,,272.3325866609812
6635,-0.9195993542671204,-0.9203603267669678,0.0007609724998474121,0.0,0.0,1.0,130.78126525878906,False,260,"MATR_b4c2,MATR_b3c38,MATR_b2c6,MATR_b3c15,MATR_b2c27,MATR_b1c24,MATR_b3c4,MATR_b3c24,MATR_b4c3,MATR_b1c32","MATR_b3c13,MATR_b4c8,MATR_b4c32,MATR_b1c19,MATR_b2c12,MATR_b1c4,MATR_b1c44,MATR_b4c28",456.0,1705.0,,272.3756708377041
6636,-0.37681713700294495,-0.378670334815979,0.0018531978130340576,0.0,0.0,1.0,18.82880401611328,False,100,"MATR_b1c32,MATR_b1c4,MATR_b2c38,MATR_b2c13,MATR_b4c8,MATR_b3c13,MATR_b2c47,MATR_b2c43,MATR_b3c28,MATR_b1c24,MATR_b2c22,MATR_b1c5","MATR_b4c12,MATR_b2c26,MATR_b1c40,MATR_b4c40,MATR_b3c22,MATR_b2c11,MATR_b1c31,MATR_b3c36",470.0,1000.0,,272.407001724001
6637,-1.4894133806228638,-1.4902366399765015,0.000823289155960083,0.0,0.0,1.0,71.29231262207031,False,280,"MATR_b3c1,MATR_b3c25,MATR_b4c30,MATR_b1c43,MATR_b3c13,MATR_b1c0,MATR_b2c12,MATR_b4c41,MATR_b1c31,MATR_b4c20","MATR_b1c5,MATR_b2c43,MATR_b1c25,MATR_b4c32,MATR_b2c45,MATR_b4c22,MATR_b4c1,MATR_b4c14",461.0,1071.0,,272.45169573882595
6638,-1.011013150215149,-1.0115453004837036,0.0005321502685546875,0.0,0.0,1.0,81.8550033569336,False,120,"MATR_b2c47,MATR_b1c25,MATR_b2c28,MATR_b4c31,MATR_b4c17,MATR_b4c26,MATR_b4c1,MATR_b4c22,MATR_b3c36,MATR_b4c14,MATR_b3c29,MATR_b3c33,MATR_b3c24,MATR_b1c26,MATR_b2c0","MATR_b1c44,MATR_b4c2,MATR_b1c31,MATR_b2c39,MATR_b1c43,MATR_b2c19,MATR_b2c37,MATR_b4c34",458.0,891.0,,272.485514478758
6639,0.5853183269500732,0.583672046661377,0.0016462504863739014,0.0,0.0,1.0,89.29533386230469,False,120,"MATR_b4c17,MATR_b2c11,MATR_b3c8,MATR_b1c34,MATR_b1c26,MATR_b3c6,MATR_b4c40,MATR_b3c27,MATR_b1c35,MATR_b1c27,MATR_b3c28,MATR_b1c5","MATR_b2c39,MATR_b1c4,MATR_b1c41,MATR_b1c33,MATR_b4c19,MATR_b2c20,MATR_b1c6,MATR_b3c10",458.0,1705.0,,272.517070857808
6640,-0.48346322774887085,-0.4839310944080353,0.0004678666591644287,0.0,0.0,1.0,239.2063446044922,False,280,"MATR_b3c36,MATR_b3c33,MATR_b3c21,MATR_b4c22,MATR_b3c1,MATR_b3c0,MATR_b2c39,MATR_b1c30,MATR_b2c32,MATR_b1c41,MATR_b1c0,MATR_b4c1,MATR_b4c0","MATR_b4c39,MATR_b1c27,MATR_b1c35,MATR_b4c30,MATR_b2c2,MATR_b4c15,MATR_b2c12,MATR_b3c14",437.0,856.0,,272.5685875210911
6641,-0.8661906719207764,-0.8670244812965393,0.0008338093757629395,0.0,0.0,1.0,135.37612915039062,False,280,"MATR_b2c44,MATR_b1c40,MATR_b2c45,MATR_b3c9,MATR_b2c37,MATR_b1c33,MATR_b3c10,MATR_b3c38,MATR_b3c4,MATR_b3c18,MATR_b1c38,MATR_b1c26","MATR_b1c29,MATR_b1c35,MATR_b4c6,MATR_b1c4,MATR_b1c36,MATR_b1c44,MATR_b2c11,MATR_b4c28",476.0,1705.0,,272.61771635804325
6642,-0.06740562617778778,-0.06827102601528168,0.0008653998374938965,0.0,0.0,1.0,92.72434997558594,False,160,"MATR_b4c8,MATR_b4c32,MATR_b1c4,MATR_b2c31,MATR_b3c8,MATR_b4c20,MATR_b1c24,MATR_b2c38,MATR_b2c47,MATR_b2c13,MATR_b2c45","MATR_b1c15,MATR_b4c6,MATR_b4c19,MATR_b3c29,MATR_b1c3,MATR_b3c26,MATR_b3c22,MATR_b4c7",529.0,1431.0,,272.65333062410355
6643,-0.9192827939987183,-0.9200772047042847,0.0007944107055664062,0.0,0.0,1.0,71.10946655273438,False,140,"MATR_b3c0,MATR_b4c24,MATR_b3c26,MATR_b1c42,MATR_b4c30,MATR_b2c31,MATR_b1c41,MATR_b2c28,MATR_b3c41,MATR_b1c15,MATR_b1c5,MATR_b1c30","MATR_b4c12,MATR_b2c6,MATR_b2c47,MATR_b4c2,MATR_b2c17,MATR_b3c38,MATR_b2c14,MATR_b3c14",484.0,1932.0,,272.6879370100796
6644,-1.4240691661834717,-1.4247571229934692,0.0006879568099975586,0.0,0.0,1.0,116.3026351928711,False,300,"MATR_b4c40,MATR_b4c39,MATR_b3c35,MATR_b3c14,MATR_b3c22,MATR_b3c41,MATR_b2c12,MATR_b2c31,MATR_b4c30,MATR_b1c40,MATR_b2c19,MATR_b4c19,MATR_b4c20,MATR_b1c24,MATR_b3c33,MATR_b4c22","MATR_b2c38,MATR_b1c6,MATR_b2c37,MATR_b4c41,MATR_b2c20,MATR_b2c18,MATR_b4c44,MATR_b1c33",464.0,942.0,,272.7491147108376
6645,-0.8754556179046631,-0.8763058185577393,0.0008501708507537842,0.0,0.0,1.0,145.17343139648438,False,280,"MATR_b3c4,MATR_b2c37,MATR_b1c17,MATR_b3c8,MATR_b3c28,MATR_b1c30,MATR_b3c33,MATR_b4c34,MATR_b1c31,MATR_b1c35,MATR_b1c19,MATR_b2c45","MATR_b3c6,MATR_b3c16,MATR_b3c39,MATR_b2c11,MATR_b2c2,MATR_b1c36,MATR_b2c31,MATR_b2c14",437.0,1635.0,,272.7984594530426
6646,-1.1109497547149658,-1.1119234561920166,0.0009736418724060059,0.0,0.0,1.0,131.2774658203125,False,260,"MATR_b3c39,MATR_b3c24,MATR_b4c19,MATR_b3c18,MATR_b4c44,MATR_b1c16,MATR_b4c7,MATR_b2c38,MATR_b4c24,MATR_b2c14,MATR_b3c14,MATR_b2c19,MATR_b3c41","MATR_b2c32,MATR_b2c22,MATR_b1c29,MATR_b3c9,MATR_b1c33,MATR_b3c27,MATR_b4c34,MATR_b1c43",512.0,1036.0,,272.8474942338653
6647,-0.32529646158218384,-0.32585179805755615,0.0005553364753723145,0.0,0.0,1.0,105.84162902832031,False,220,"MATR_b1c6,MATR_b4c26,MATR_b3c33,MATR_b4c20,MATR_b3c25,MATR_b4c7,MATR_b4c39,MATR_b3c34,MATR_b1c26,MATR_b1c16,MATR_b1c35,MATR_b2c13,MATR_b1c19,MATR_b2c17,MATR_b4c3","MATR_b3c9,MATR_b3c22,MATR_b3c21,MATR_b4c43,MATR_b4c8,MATR_b1c4,MATR_b3c13,MATR_b1c17",677.0,1705.0,,272.8950093057938
6648,-0.36163628101348877,-0.3621354401111603,0.0004991590976715088,0.0,0.0,1.0,251.24197387695312,False,220,"MATR_b4c34,MATR_b1c36,MATR_b3c35,MATR_b3c10,MATR_b4c14,MATR_b3c24,MATR_b3c0,MATR_b4c31,MATR_b3c39,MATR_b4c44,MATR_b4c1","MATR_b4c39,MATR_b2c47,MATR_b3c40,MATR_b2c20,MATR_b1c0,MATR_b1c44,MATR_b4c12,MATR_b3c1",501.0,1858.0,,272.9356360770762
6649,-0.4812861979007721,-0.48267146944999695,0.0013852715492248535,0.0,0.0,1.0,104.97429656982422,False,200,"MATR_b2c31,MATR_b2c32,MATR_b2c38,MATR_b3c4,MATR_b1c35,MATR_b3c9,MATR_b1c0,MATR_b4c31,MATR_b1c43","MATR_b1c24,MATR_b1c29,MATR_b2c47,MATR_b3c21,MATR_b1c6,MATR_b4c17,MATR_b3c16,MATR_b3c40",633.0,1635.0,,272.9721066178754
6650,-0.9452145099639893,-0.9456892013549805,0.00047472119331359863,0.0,0.0,1.0,89.6116714477539,False,200,"MATR_b4c0,MATR_b4c7,MATR_b3c14,MATR_b3c6,MATR_b2c12,MATR_b4c28,MATR_b2c13,MATR_b2c17,MATR_b3c8,MATR_b4c30,MATR_b2c22,MATR_b3c39,MATR_b3c28,MATR_b1c26,MATR_b2c18","MATR_b1c19,MATR_b1c3,MATR_b4c34,MATR_b1c41,MATR_b1c31,MATR_b2c43,MATR_b1c37,MATR_b3c38",461.0,1932.0,,273.01638081483543
6651,-0.6421384215354919,-0.6436271071434021,0.0014886856079101562,0.0,0.0,1.0,107.92433166503906,False,160,"MATR_b4c12,MATR_b4c31,MATR_b2c13,MATR_b4c41,MATR_b2c17,MATR_b1c44,MATR_b1c25,MATR_b4c23,MATR_b1c0,MATR_b1c6","MATR_b1c43,MATR_b2c22,MATR_b1c34,MATR_b2c6,MATR_b4c15,MATR_b2c20,MATR_b1c15,MATR_b4c1",501.0,760.0,,273.0507498658262
6652,-0.751184344291687,-0.7517141103744507,0.0005297660827636719,0.0,0.0,1.0,69.69438171386719,False,160,"MATR_b3c34,MATR_b2c12,MATR_b1c43,MATR_b4c39,MATR_b3c18,MATR_b4c12,MATR_b2c18,MATR_b4c14,MATR_b2c22,MATR_b4c40,MATR_b2c27,MATR_b2c6","MATR_b2c39,MATR_b1c38,MATR_b3c13,MATR_b4c41,MATR_b3c40,MATR_b4c17,MATR_b3c21,MATR_b3c14",458.0,856.0,,273.08611594699323
6653,-0.09991943836212158,-0.10122016072273254,0.001300722360610962,0.0,0.0,1.0,149.85891723632812,False,180,"MATR_b3c4,MATR_b2c27,MATR_b3c40,MATR_b4c34,MATR_b1c24,MATR_b2c14,MATR_b2c28,MATR_b2c17,MATR_b3c10,MATR_b4c17","MATR_b4c6,MATR_b4c22,MATR_b3c8,MATR_b4c7,MATR_b3c25,MATR_b3c29,MATR_b4c32,MATR_b4c1",529.0,988.0,,273.1209912369959
6654,-0.7406898736953735,-0.7415558099746704,0.000865936279296875,0.0,0.0,1.0,54.622398376464844,False,140,"MATR_b3c38,MATR_b3c16,MATR_b2c14,MATR_b1c25,MATR_b4c19,MATR_b1c19,MATR_b1c30,MATR_b4c3,MATR_b3c25,MATR_b4c15,MATR_b2c37,MATR_b3c10,MATR_b4c22,MATR_b2c0","MATR_b1c36,MATR_b1c34,MATR_b2c19,MATR_b1c26,MATR_b2c22,MATR_b2c47,MATR_b1c4,MATR_b1c41",460.0,1705.0,,273.1551316496916
6655,-0.8897099494934082,-0.8903642892837524,0.0006543397903442383,0.0,0.0,1.0,81.68768310546875,False,200,"MATR_b4c42,MATR_b4c0,MATR_b1c38,MATR_b2c0,MATR_b4c44,MATR_b3c8,MATR_b1c40,MATR_b1c33,MATR_b2c22,MATR_b3c13","MATR_b1c26,MATR_b4c24,MATR_b1c25,MATR_b1c44,MATR_b3c22,MATR_b3c27,MATR_b2c38,MATR_b4c32",464.0,1000.0,,273.19141367683187
6656,-1.0070548057556152,-1.0083379745483398,0.0012832283973693848,0.0,0.0,1.0,83.21795654296875,False,160,"MATR_b3c8,MATR_b1c4,MATR_b4c6,MATR_b3c25,MATR_b4c12,MATR_b3c35,MATR_b3c36,MATR_b2c17","MATR_b1c29,MATR_b2c22,MATR_b4c2,MATR_b3c18,MATR_b1c15,MATR_b2c13,MATR_b2c0,MATR_b3c21",299.0,1143.0,,273.2219616561197
6657,-0.42178255319595337,-0.4222649931907654,0.0004824399948120117,0.0,0.0,1.0,74.54325866699219,False,160,"MATR_b2c19,MATR_b2c12,MATR_b4c24,MATR_b2c11,MATR_b4c17,MATR_b3c0,MATR_b2c6,MATR_b2c28,MATR_b4c12,MATR_b3c15,MATR_b3c34,MATR_b2c32,MATR_b4c6,MATR_b3c26","MATR_b1c35,MATR_b3c33,MATR_b1c15,MATR_b1c44,MATR_b1c40,MATR_b2c43,MATR_b1c25,MATR_b4c1",461.0,1282.0,,273.25686409696937
6658,-1.126558542251587,-1.1277680397033691,0.0012094974517822266,0.0,0.0,1.0,115.43073272705078,False,140,"MATR_b3c10,MATR_b2c47,MATR_b1c36,MATR_b4c32,MATR_b3c26,MATR_b4c6,MATR_b1c3,MATR_b4c28,MATR_b2c28","MATR_b2c2,MATR_b1c43,MATR_b2c12,MATR_b3c35,MATR_b4c17,MATR_b3c34,MATR_b4c7,MATR_b1c41",437.0,1156.0,,273.2870620600879
6659,-0.5970178246498108,-0.5984318852424622,0.0014140605926513672,0.0,0.0,1.0,117.85945892333984,False,260,"MATR_b2c19,MATR_b2c17,MATR_b1c37,MATR_b2c0,MATR_b1c30,MATR_b4c41,MATR_b3c35,MATR_b4c44,MATR_b1c17,MATR_b4c39,MATR_b2c13","MATR_b1c16,MATR_b4c28,MATR_b2c45,MATR_b1c34,MATR_b1c43,MATR_b1c31,MATR_b3c40,MATR_b3c25",486.0,988.0,,273.33041893783957
6660,-1.3383700847625732,-1.3401525020599365,0.0017823874950408936,0.0,0.0,1.0,37.2581787109375,False,140,"MATR_b4c7,MATR_b1c44,MATR_b1c25,MATR_b1c0,MATR_b3c33,MATR_b1c19,MATR_b3c1,MATR_b2c44,MATR_b4c2","MATR_b2c18,MATR_b3c38,MATR_b4c28,MATR_b3c18,MATR_b4c6,MATR_b4c43,MATR_b2c6,MATR_b3c41",486.0,1932.0,,273.36076185293496
6661,-0.1736524999141693,-0.17431792616844177,0.0006654262542724609,0.0,0.0,1.0,33.03763198852539,False,120,"MATR_b3c28,MATR_b1c32,MATR_b1c44,MATR_b1c26,MATR_b1c25,MATR_b3c27,MATR_b1c24,MATR_b3c34,MATR_b4c28,MATR_b2c12,MATR_b2c13,MATR_b1c6,MATR_b1c16,MATR_b4c44,MATR_b4c22","MATR_b1c30,MATR_b4c3,MATR_b4c34,MATR_b1c33,MATR_b2c0,MATR_b4c14,MATR_b1c0,MATR_b1c36",299.0,1858.0,,273.3932975977659
6662,-0.15399715304374695,-0.15454918146133423,0.0005520284175872803,0.0,0.0,1.0,134.4806671142578,False,180,"MATR_b2c26,MATR_b1c4,MATR_b1c34,MATR_b1c3,MATR_b4c40,MATR_b1c38,MATR_b3c10,MATR_b2c13,MATR_b1c43,MATR_b1c25,MATR_b2c22,MATR_b4c19,MATR_b4c34,MATR_b1c31,MATR_b1c44,MATR_b4c24","MATR_b4c32,MATR_b4c30,MATR_b3c21,MATR_b1c15,MATR_b3c26,MATR_b3c24,MATR_b2c20,MATR_b1c19",501.0,1025.0,,273.4345448720269
6663,-0.8995747566223145,-0.900559663772583,0.0009849369525909424,0.0,0.0,1.0,117.30810546875,False,180,"MATR_b4c22,MATR_b1c16,MATR_b2c14,MATR_b4c14,MATR_b4c43,MATR_b2c31,MATR_b1c34,MATR_b4c6,MATR_b4c41,MATR_b3c41,MATR_b1c36,MATR_b1c19,MATR_b3c40","MATR_b2c18,MATR_b1c27,MATR_b1c5,MATR_b1c15,MATR_b4c8,MATR_b4c3,MATR_b4c17,MATR_b2c6",486.0,1071.0,,273.4718716777861
6664,-1.4385286569595337,-1.4393620491027832,0.0008334219455718994,0.0,0.0,1.0,34.02594757080078,False,280,"MATR_b4c28,MATR_b3c18,MATR_b3c27,MATR_b1c31,MATR_b2c2,MATR_b2c32,MATR_b1c40,MATR_b3c29,MATR_b3c9,MATR_b3c33,MATR_b1c42,MATR_b1c29,MATR_b1c25,MATR_b1c34","MATR_b2c0,MATR_b2c47,MATR_b1c36,MATR_b4c6,MATR_b4c23,MATR_b4c44,MATR_b2c12,MATR_b4c2",299.0,1038.0,,273.5246202200651
6665,-1.003568410873413,-1.0042290687561035,0.0006606578826904297,0.0,0.0,1.0,80.7490463256836,False,260,"MATR_b4c17,MATR_b2c45,MATR_b4c19,MATR_b1c31,MATR_b4c40,MATR_b1c37,MATR_b2c14,MATR_b3c40,MATR_b4c23,MATR_b3c15,MATR_b4c3,MATR_b2c38,MATR_b3c10,MATR_b4c28","MATR_b2c47,MATR_b2c43,MATR_b1c43,MATR_b1c27,MATR_b2c2,MATR_b1c40,MATR_b1c26,MATR_b3c13",437.0,964.0,,273.5740502020344
6666,-0.8409052491188049,-0.8414790630340576,0.0005738139152526855,0.0,0.0,1.0,49.81650924682617,False,200,"MATR_b2c44,MATR_b1c43,MATR_b2c43,MATR_b4c41,MATR_b4c22,MATR_b2c11,MATR_b4c39,MATR_b1c6,MATR_b3c4,MATR_b3c39,MATR_b1c5","MATR_b1c27,MATR_b4c42,MATR_b2c47,MATR_b4c23,MATR_b1c40,MATR_b1c3,MATR_b4c12,MATR_b4c28",712.0,1431.0,,273.6114916917868
6667,-1.0093603134155273,-1.0097317695617676,0.00037148594856262207,0.0,0.0,1.0,135.763916015625,False,220,"MATR_b1c33,MATR_b4c23,MATR_b3c8,MATR_b1c31,MATR_b4c2,MATR_b3c21,MATR_b1c34,MATR_b4c43,MATR_b4c6,MATR_b1c0,MATR_b3c13,MATR_b1c6,MATR_b1c26,MATR_b1c27","MATR_b4c17,MATR_b2c32,MATR_b1c5,MATR_b1c42,MATR_b4c1,MATR_b2c13,MATR_b4c39,MATR_b1c30",482.0,1071.0,,273.656069568824
6668,-0.8175509572029114,-0.8183112144470215,0.0007602572441101074,0.0,0.0,1.0,109.8541030883789,False,300,"MATR_b2c44,MATR_b3c1,MATR_b2c6,MATR_b3c13,MATR_b2c27,MATR_b3c40,MATR_b2c32,MATR_b4c41,MATR_b3c28,MATR_b4c14,MATR_b2c39,MATR_b1c36,MATR_b1c3,MATR_b1c34,MATR_b2c45,MATR_b4c23","MATR_b4c43,MATR_b4c8,MATR_b3c6,MATR_b1c27,MATR_b2c22,MATR_b3c25,MATR_b3c41,MATR_b4c17",512.0,988.0,,273.7166740060784
6669,-0.20677094161510468,-0.20754535496234894,0.0007744133472442627,0.0,0.0,1.0,32.84822463989258,False,100,"MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c16,MATR_b4c20,MATR_b4c43,MATR_b1c0,MATR_b2c13,MATR_b4c40,MATR_b4c0,MATR_b3c14,MATR_b4c12","MATR_b2c20,MATR_b1c29,MATR_b2c19,MATR_b2c32,MATR_b2c27,MATR_b3c22,MATR_b4c19,MATR_b2c17",460.0,1000.0,,273.7460379060358
6670,-1.4964771270751953,-1.4975926876068115,0.0011155009269714355,0.0,0.0,1.0,53.37459182739258,False,260,"MATR_b4c44,MATR_b2c22,MATR_b2c19,MATR_b2c6,MATR_b3c26,MATR_b3c8,MATR_b1c40,MATR_b4c15","MATR_b2c18,MATR_b3c25,MATR_b4c43,MATR_b2c20,MATR_b3c38,MATR_b1c19,MATR_b3c0,MATR_b2c44",455.0,1932.0,,273.78403005888686
6671,-1.4738272428512573,-1.4751983880996704,0.0013711154460906982,0.0,0.0,1.0,40.77516555786133,False,200,"MATR_b4c23,MATR_b2c14,MATR_b1c34,MATR_b1c4,MATR_b1c42,MATR_b3c0,MATR_b2c13,MATR_b1c38,MATR_b1c30","MATR_b1c26,MATR_b4c32,MATR_b4c7,MATR_b2c32,MATR_b2c38,MATR_b1c35,MATR_b1c37,MATR_b2c12",456.0,868.0,,273.8201198549941
6672,-1.3515958786010742,-1.3523260354995728,0.0007301568984985352,0.0,0.0,1.0,42.02678298950195,False,280,"MATR_b4c28,MATR_b2c32,MATR_b3c25,MATR_b3c22,MATR_b4c43,MATR_b4c41,MATR_b1c26,MATR_b2c47","MATR_b2c13,MATR_b1c25,MATR_b1c41,MATR_b3c29,MATR_b4c30,MATR_b4c1,MATR_b4c26,MATR_b1c32",476.0,1049.0,,273.86004630383104
6673,0.26522693037986755,0.2630324363708496,0.0021944940090179443,0.0,0.0,1.0,22.384693145751953,False,100,"MATR_b4c20,MATR_b1c38,MATR_b4c0,MATR_b4c1,MATR_b2c37,MATR_b2c26,MATR_b2c27,MATR_b3c34","MATR_b1c24,MATR_b4c15,MATR_b1c27,MATR_b4c24,MATR_b1c40,MATR_b4c42,MATR_b2c31,MATR_b2c20",491.0,1015.0,,273.88703089393675
6674,0.0642286092042923,0.063156858086586,0.0010717511177062988,0.0,0.0,1.0,53.99689483642578,False,120,"MATR_b3c21,MATR_b1c44,MATR_b2c17,MATR_b2c38,MATR_b1c35,MATR_b2c18,MATR_b3c0,MATR_b4c17","MATR_b1c43,MATR_b4c19,MATR_b4c20,MATR_b3c18,MATR_b4c8,MATR_b3c29,MATR_b4c39,MATR_b3c40",649.0,1143.0,,273.9152310518548
6675,-0.6495295166969299,-0.650036096572876,0.0005065798759460449,0.0,0.0,1.0,35.19093322753906,False,180,"MATR_b2c18,MATR_b1c37,MATR_b2c22,MATR_b1c38,MATR_b2c39,MATR_b2c44,MATR_b3c27,MATR_b4c8,MATR_b3c28,MATR_b2c31,MATR_b3c40,MATR_b2c0,MATR_b3c21,MATR_b1c17,MATR_b3c15","MATR_b4c40,MATR_b2c43,MATR_b1c27,MATR_b1c25,MATR_b3c8,MATR_b4c24,MATR_b3c16,MATR_b1c32",461.0,1635.0,,273.95548969274387
6676,-0.30609872937202454,-0.3076644539833069,0.0015657246112823486,0.0,0.0,1.0,38.54250717163086,False,100,"MATR_b1c27,MATR_b4c28,MATR_b3c34,MATR_b1c15,MATR_b4c26,MATR_b4c23,MATR_b3c4,MATR_b4c2,MATR_b4c34,MATR_b4c12,MATR_b1c5,MATR_b3c27","MATR_b4c20,MATR_b3c10,MATR_b4c41,MATR_b1c29,MATR_b3c15,MATR_b2c19,MATR_b1c30,MATR_b3c16",460.0,1635.0,,273.9845133149065
6677,-0.5960979461669922,-0.596900224685669,0.0008022785186767578,0.0,0.0,1.0,29.95683479309082,False,100,"MATR_b4c14,MATR_b2c39,MATR_b4c15,MATR_b1c16,MATR_b2c44,MATR_b3c0,MATR_b2c13,MATR_b1c25,MATR_b1c40,MATR_b2c38,MATR_b3c28,MATR_b4c1,MATR_b1c35","MATR_b2c26,MATR_b2c37,MATR_b1c43,MATR_b1c17,MATR_b3c4,MATR_b2c11,MATR_b2c31,MATR_b4c39",470.0,1045.0,,274.01386460103095
6678,-0.25245779752731323,-0.252860426902771,0.00040262937545776367,0.0,0.0,1.0,155.0846710205078,False,240,"MATR_b3c1,MATR_b2c6,MATR_b3c18,MATR_b3c22,MATR_b4c30,MATR_b4c6,MATR_b3c21,MATR_b4c28,MATR_b3c26,MATR_b2c17,MATR_b4c44,MATR_b1c6,MATR_b3c4,MATR_b4c17,MATR_b1c4","MATR_b1c35,MATR_b3c16,MATR_b1c27,MATR_b1c26,MATR_b2c2,MATR_b1c24,MATR_b3c40,MATR_b2c47",437.0,1635.0,,274.0633868458681
6679,-0.8424586653709412,-0.8430544137954712,0.0005957484245300293,0.0,0.0,1.0,26.285045623779297,False,140,"MATR_b4c30,MATR_b1c15,MATR_b2c14,MATR_b1c29,MATR_b1c42,MATR_b1c19,MATR_b4c7,MATR_b1c16,MATR_b1c4,MATR_b2c32,MATR_b4c42,MATR_b4c41","MATR_b4c23,MATR_b4c17,MATR_b4c26,MATR_b4c28,MATR_b3c33,MATR_b2c13,MATR_b2c20,MATR_b4c2",476.0,1282.0,,274.09613266494125
6680,-0.8794147372245789,-0.8803220987319946,0.0009073615074157715,0.0,0.0,1.0,28.934049606323242,False,160,"MATR_b1c34,MATR_b2c47,MATR_b4c28,MATR_b3c27,MATR_b2c0,MATR_b3c16,MATR_b2c28,MATR_b1c25,MATR_b3c1,MATR_b4c30,MATR_b3c10","MATR_b2c27,MATR_b1c41,MATR_b2c31,MATR_b2c37,MATR_b4c15,MATR_b1c26,MATR_b1c38,MATR_b1c0",467.0,1858.0,,274.12997307488695
6681,-0.8063625693321228,-0.8071670532226562,0.0008044838905334473,0.0,0.0,1.0,16.29452896118164,False,120,"MATR_b4c8,MATR_b4c17,MATR_b4c40,MATR_b4c23,MATR_b4c41,MATR_b4c44,MATR_b1c24,MATR_b4c19,MATR_b3c8,MATR_b2c6,MATR_b1c44,MATR_b4c20,MATR_b2c0,MATR_b2c20,MATR_b3c1","MATR_b4c1,MATR_b3c27,MATR_b3c34,MATR_b4c39,MATR_b2c13,MATR_b4c7,MATR_b4c32,MATR_b3c33",482.0,1282.0,,274.16256656870246
6682,-0.26439061760902405,-0.26694732904434204,0.002556711435317993,0.0,0.0,1.0,16.46428680419922,False,100,"MATR_b1c42,MATR_b2c38,MATR_b3c35,MATR_b2c17,MATR_b1c37,MATR_b1c41,MATR_b3c6,MATR_b1c35,MATR_b4c6,MATR_b4c40,MATR_b1c44","MATR_b1c33,MATR_b4c19,MATR_b3c28,MATR_b4c20,MATR_b4c44,MATR_b3c41,MATR_b1c17,MATR_b4c39",539.0,991.0,,274.19092838978395
6683,-0.6458330750465393,-0.6465277671813965,0.0006946921348571777,0.0,0.0,1.0,64.4595718383789,False,120,"MATR_b4c19,MATR_b4c14,MATR_b2c12,MATR_b4c2,MATR_b4c8,MATR_b3c24,MATR_b1c33,MATR_b3c25,MATR_b1c6,MATR_b2c11,MATR_b3c10,MATR_b3c33,MATR_b1c41","MATR_b2c14,MATR_b1c27,MATR_b2c45,MATR_b2c37,MATR_b4c30,MATR_b3c6,MATR_b4c3,MATR_b1c43",477.0,841.0,,274.22188674798235
6684,-0.7105221152305603,-0.7110071778297424,0.0004850625991821289,0.0,0.0,1.0,70.10923767089844,False,220,"MATR_b4c31,MATR_b2c39,MATR_b3c18,MATR_b2c22,MATR_b3c6,MATR_b1c35,MATR_b4c44,MATR_b3c35,MATR_b1c44,MATR_b3c13,MATR_b1c24,MATR_b4c6,MATR_b3c33,MATR_b2c45,MATR_b2c20,MATR_b2c44","MATR_b4c22,MATR_b3c9,MATR_b3c39,MATR_b3c26,MATR_b3c38,MATR_b4c3,MATR_b2c11,MATR_b1c29",476.0,1932.0,,274.26972826290876
6685,-1.077115535736084,-1.077895998954773,0.0007804632186889648,0.0,0.0,1.0,145.5172119140625,False,220,"MATR_b3c36,MATR_b4c17,MATR_b4c12,MATR_b4c43,MATR_b1c5,MATR_b3c6,MATR_b4c26,MATR_b4c0,MATR_b3c14","MATR_b2c2,MATR_b4c40,MATR_b2c0,MATR_b1c38,MATR_b3c35,MATR_b3c41,MATR_b1c17,MATR_b3c9",299.0,1091.0,,274.3076220708899
