horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
160,MATR_b2c3,334.0,325.5657608024293,25.481706558306684,275.6225336835301,375.50898792132847,174.0,165.56576080242928,115.6225336835301,215.50898792132847,8.434239197570719,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c33,519.0,536.6964387880716,55.545748633625735,427.8287719718503,645.564105604293,359.0,376.69643878807165,267.8287719718503,485.564105604293,17.696438788071646,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b2c41,428.0,462.204185072709,35.372146466863065,392.87605194178167,531.5323182036364,268.0,302.204185072709,232.87605194178167,371.53231820363635,34.20418507270898,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c1,1061.0,958.1781887307076,34.40503959900857,890.7455502299764,1025.6108272314386,901.0,798.1781887307076,730.7455502299764,865.6108272314386,102.82181126929243,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c14,856.0,964.900611110219,27.808445041596816,910.3970603626278,1019.4041618578101,696.0,804.900611110219,750.3970603626278,859.4041618578101,108.90061111021896,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c17,1313.0,992.4694871674894,41.89287594430112,910.3609591078548,1074.578015227124,1153.0,832.4694871674894,750.3609591078548,914.5780152271241,320.53051283251057,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c24,823.0,936.6625603518743,26.38113236520232,884.9564910446937,988.3686296590548,663.0,776.6625603518743,724.9564910446937,828.3686296590548,113.66256035187428,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c31,729.0,674.8350109163317,42.768530692804994,591.010231086738,758.6597907459254,569.0,514.8350109163317,431.01023108673803,598.6597907459254,54.164989083668274,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c33,1282.0,1220.862945350191,144.069193608593,938.4925145956206,1503.2333761047614,1122.0,1060.862945350191,778.4925145956206,1343.2333761047614,61.13705464980899,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c36,921.0,999.1462728787376,84.10077663433117,834.3117796036008,1163.9807661538744,761.0,839.1462728787376,674.3117796036008,1003.9807661538744,78.14627287873759,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b3c6,665.0,543.2385728038873,43.76941810479662,457.4520896942106,629.0250559135641,505.0,383.23857280388734,297.4520896942106,469.0250559135641,121.76142719611266,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c1,760.0,735.4606476665072,35.44294917002736,665.9937437873698,804.9275515456445,600.0,575.4606476665072,505.9937437873698,644.9275515456445,24.539352333492843,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c11,863.0,877.314256307898,51.40699212250983,776.5584031942444,978.0701094215515,703.0,717.314256307898,616.5584031942444,818.0701094215515,14.31425630789795,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c15,675.0,785.8282693741327,41.79909023861456,703.9035579199084,867.752980828357,515.0,625.8282693741327,543.9035579199084,707.752980828357,110.82826937413267,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c21,773.0,891.8917655347253,73.11374874995401,748.5914512101051,1035.1920798593455,613.0,731.8917655347253,588.5914512101051,875.1920798593455,118.89176553472532,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c3,777.0,1088.12309698125,43.109394261431014,1003.6302368335075,1172.6159571289925,617.0,928.12309698125,843.6302368335075,1012.6159571289925,311.12309698125,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c32,754.0,853.7788524975789,49.7098491164005,756.3493385525137,951.2083664426441,594.0,693.7788524975789,596.3493385525137,791.2083664426441,99.7788524975789,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c34,891.0,1454.9512010585836,138.05623793293984,1184.365946868929,1725.536455248238,731.0,1294.9512010585836,1024.365946868929,1565.536455248238,563.9512010585836,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c42,774.0,842.446096269835,35.912211740052584,772.0594546541555,912.8327378855146,614.0,682.446096269835,612.0594546541555,752.8327378855146,68.44609626983504,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c6,706.0,787.5880545884472,29.219361451094667,730.3191584930437,844.8569506838508,546.0,627.5880545884472,570.3191584930437,684.8569506838508,81.58805458844722,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
160,MATR_b4c7,529.0,569.4729385849173,32.10012438228948,506.5578508963739,632.3880262734607,369.0,409.4729385849173,346.5578508963739,472.3880262734607,40.4729385849173,"MATR_b2c25,MATR_b2c36,MATR_b2c47,MATR_b4c4,MATR_b2c46,MATR_b3c27,MATR_b2c32,MATR_b2c31,MATR_b4c19,MATR_b2c14,MATR_b1c38,MATR_b1c16,MATR_b2c5,MATR_b1c0,MATR_b3c21,MATR_b2c13",False,False,0.95
180,MATR_b1c14,877.0,886.0856615865837,32.41403173536763,822.5553267915247,949.6159963816426,697.0,706.0856615865837,642.5553267915247,769.6159963816426,9.085661586583683,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c18,687.0,570.8468751786885,23.038077041717543,525.693073903863,616.000676453514,507.0,390.8468751786885,345.693073903863,436.00067645351396,116.15312482131151,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c19,786.0,741.0895966551865,46.08690928174949,650.7609143041927,831.4182790061802,606.0,561.0895966551865,470.76091430419274,651.4182790061802,44.91040334481352,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c2,2237.0,1883.4468834802765,131.50493894498214,1625.7019393589728,2141.1918276015804,2057.0,1703.4468834802765,1445.7019393589728,1961.1918276015804,353.5531165197235,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c30,707.0,868.0569099036207,32.708058908884304,803.9502924379931,932.1635273692484,527.0,688.0569099036207,623.9502924379931,752.1635273692484,161.05690990362075,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c34,742.0,787.9549545820391,36.58105945675095,716.2573955304889,859.6525136335894,562.0,607.9549545820391,536.2573955304889,679.6525136335894,45.954954582039136,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c35,701.0,599.3729544763193,49.51550748176648,502.3243431358334,696.4215658168051,521.0,419.37295447631925,322.3243431358334,516.4215658168051,101.62704552368075,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c42,700.0,752.6043102783854,41.813585761802095,670.6511881207765,834.5574324359942,520.0,572.6043102783854,490.6511881207765,654.5574324359942,52.604310278385356,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c5,1071.0,1006.8684488107508,26.84148872769947,954.260097613022,1059.4768000084796,891.0,826.8684488107508,774.260097613022,879.4768000084796,64.1315511892492,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b1c6,633.0,897.2064895955731,30.353164483200214,837.7153803916804,956.6975987994658,453.0,717.2064895955731,657.7153803916804,776.6975987994658,264.2064895955731,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c19,460.0,407.25057926701567,20.70954602537501,366.66061492110606,447.8405436129253,280.0,227.25057926701567,186.66061492110606,267.8405436129253,52.74942073298433,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c22,512.0,454.83163306770393,35.909967545128715,384.44938999324944,525.2138761421584,332.0,274.83163306770393,204.44938999324944,345.21387614215837,57.16836693229607,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c24,494.0,447.6675418356275,24.102905189794907,400.42671574084596,494.90836793040904,314.0,267.6675418356275,220.42671574084596,314.90836793040904,46.3324581643725,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c3,334.0,314.24188255334656,25.757467302490156,263.7581743074978,364.7255907991953,154.0,134.24188255334656,83.75817430749782,184.7255907991953,19.758117446653443,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c33,519.0,508.4786563562093,48.255333221872185,413.89994117936067,603.0573715330579,339.0,328.4786563562093,233.89994117936067,423.0573715330579,10.521343643790715,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b2c41,428.0,446.10881907869066,26.55326729115567,394.0653715161601,498.1522666412212,248.0,266.10881907869066,214.0653715161601,318.1522666412212,18.108819078690658,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c1,1061.0,945.6025107855974,34.44723940271859,878.0871621894399,1013.1178593817548,881.0,765.6025107855974,698.0871621894399,833.1178593817548,115.39748921440264,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c14,856.0,951.39836765503,27.65567747078838,897.1942358442291,1005.602499465831,676.0,771.39836765503,717.1942358442291,825.602499465831,95.39836765503003,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c17,1313.0,986.0269069558439,42.19862280242024,903.3191260659095,1068.7346878457781,1133.0,806.0269069558439,723.3191260659095,888.7346878457781,326.97309304415614,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c24,823.0,895.1482382184113,26.5887674437722,843.0352116353067,947.2612648015158,643.0,715.1482382184113,663.0352116353067,767.2612648015158,72.14823821841128,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c31,729.0,661.3319111855114,40.720714586798636,581.5207771706513,741.1430452003716,549.0,481.33191118551144,401.5207771706513,561.1430452003716,67.66808881448856,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c33,1282.0,1172.9502776396196,136.13479305472222,906.1309862095507,1439.7695690696885,1102.0,992.9502776396196,726.1309862095507,1259.7695690696885,109.04972236038043,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c36,921.0,1010.6734554277164,77.48242938251579,858.8106844033174,1162.5362264521154,741.0,830.6734554277164,678.8106844033174,982.5362264521154,89.67345542771636,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b3c6,665.0,522.8362156612524,33.31948205295513,457.5312308539316,588.1412004685731,485.0,342.83621566125237,277.5312308539316,408.14120046857306,142.16378433874763,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c1,760.0,742.3894042443023,33.85728431197613,676.0303463784961,808.7484621101086,580.0,562.3894042443023,496.0303463784961,628.7484621101086,17.61059575569766,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c11,863.0,861.0645066404373,52.100740052278624,758.9489325700878,963.1800807107869,683.0,681.0645066404373,578.9489325700878,783.1800807107869,1.9354933595626562,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c15,675.0,755.8349247318281,41.48296927188508,674.5297989871516,837.1400504765046,495.0,575.8349247318281,494.5297989871516,657.1400504765046,80.8349247318281,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c21,773.0,887.6191383268298,71.55839463780856,747.367262045221,1027.8710146084386,593.0,707.6191383268298,567.367262045221,847.8710146084386,114.61913832682978,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c3,777.0,1055.3881500765797,34.83122491804222,987.1202036998029,1123.6560964533564,597.0,875.3881500765797,807.1202036998029,943.6560964533564,278.3881500765797,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c32,754.0,878.3632033659009,48.991043362387366,782.3425228105816,974.3838839212201,574.0,698.3632033659009,602.3425228105816,794.3838839212201,124.36320336590086,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c34,891.0,1420.12935047678,132.2359630935808,1160.9516253523939,1679.3070756011662,711.0,1240.12935047678,980.9516253523939,1499.3070756011662,529.12935047678,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c42,774.0,831.0309870275263,35.13934064858098,762.1591449158233,899.9028291392293,594.0,651.0309870275263,582.1591449158233,719.9028291392293,57.030987027526294,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c6,706.0,787.7780442727571,28.951422455466624,731.0342989588383,844.5217895866759,526.0,607.7780442727571,551.0342989588383,664.5217895866759,81.77804427275714,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
180,MATR_b4c7,529.0,544.7281536559998,28.69597708587704,488.4850720664941,600.9712352455055,349.0,364.7281536559998,308.4850720664941,420.97123524550545,15.72815365599979,"MATR_b3c11,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b2c29,MATR_b1c44,MATR_b1c39,MATR_b2c47,MATR_b2c0,MATR_b2c6,MATR_b3c28,MATR_b2c10,MATR_b1c0,MATR_b3c34,MATR_b1c32,MATR_b4c5",False,False,0.95
200,MATR_b1c14,877.0,882.7913810404067,32.471174019325495,819.1490494267961,946.4337126540173,677.0,682.7913810404067,619.1490494267961,746.4337126540173,5.791381040406691,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c18,687.0,587.4735272682695,23.91872829967457,540.5936812449085,634.3533732916306,487.0,387.47352726826955,340.59368124490845,434.35337329163065,99.52647273173045,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
200,MATR_b1c19,786.0,752.3981419246949,43.99717801310836,666.165257597605,838.6310262517848,586.0,552.3981419246949,466.165257597605,638.6310262517848,33.60185807530513,"MATR_b2c26,MATR_b2c46,MATR_b2c34,MATR_b3c0,MATR_b1c26,MATR_b4c41,MATR_b3c11,MATR_b2c13,MATR_b4c24,MATR_b2c6,MATR_b3c28,MATR_b4c17,MATR_b4c44,MATR_b2c29,MATR_b4c19,MATR_b4c31",False,False,0.95
