horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c15,719.0,810.6937655747588,25.18939198523107,761.3234644912441,860.0640666582735,379.0,470.6937655747588,421.32346449124407,520.0640666582735,91.6937655747588,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c23,1012.0,873.327560723617,29.15144740305472,816.191773716416,930.463347730818,672.0,533.327560723617,476.19177371641604,590.463347730818,138.672439276383,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c24,1015.0,880.4417916932975,29.015823288865143,823.5718230653433,937.3117603212518,675.0,540.4417916932975,483.5718230653433,597.3117603212518,134.55820830670245,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c37,648.0,636.8089478496431,17.525580725726662,602.4594408190695,671.1584548802167,308.0,296.8089478496431,262.4594408190695,331.1584548802167,11.191052150356882,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c38,614.0,477.5551089755266,13.653691489093811,450.79436540088165,504.31585255017154,274.0,137.5551089755266,110.79436540088165,164.31585255017154,136.4448910244734,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c41,1049.0,899.269398458317,29.806226368583523,840.8502682608453,957.6885286557888,709.0,559.269398458317,500.85026826084527,617.6885286557888,149.73060154168297,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c13,482.0,447.08966060124067,11.712253145469763,424.13406625830396,470.0452549441774,142.0,107.08966060124067,84.13406625830396,130.04525494417737,34.910339398759334,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c2,437.0,451.4872240684421,12.739092295136617,426.5190619742427,476.45538616264156,97.0,111.48722406844212,86.51906197424267,136.45538616264156,14.487224068442117,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c20,501.0,514.4493135783873,15.102347866600693,484.84925567785467,544.04937147892,161.0,174.44931357838732,144.84925567785467,204.04937147891997,13.449313578387319,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c34,498.0,540.2232920037679,13.413338034428888,513.9336325438261,566.5129514637098,158.0,200.22329200376794,173.9336325438261,226.51295146370978,42.22329200376794,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c35,462.0,472.2291879085571,12.40246254037172,447.92080800982137,496.5375678072928,122.0,132.2291879085571,107.92080800982137,156.53756780729282,10.229187908557094,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c37,477.0,460.47619271047563,14.616084028152306,431.829194420286,489.12319100066526,137.0,120.47619271047563,91.829194420286,149.12319100066526,16.52380728952437,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c45,486.0,484.80148472089456,12.346463963896282,460.6028600152362,509.0001094265529,146.0,144.80148472089456,120.60286001523622,169.0001094265529,1.198515279105436,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c47,712.0,699.868118413162,18.91702951920664,662.791421861036,736.9448149652881,372.0,359.86811841316205,322.79142186103604,396.94481496528806,12.131881586837949,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c5,479.0,461.40441013545507,12.008913060520745,437.86737304336174,484.9414472275484,139.0,121.40441013545507,97.86737304336174,144.9414472275484,17.595589864544934,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c6,510.0,449.6273849736178,12.888203226484173,424.3669708242759,474.8877991229597,170.0,109.62738497361778,84.36697082427588,134.88779912295968,60.37261502638222,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c0,1007.0,1002.427830115544,44.71364992762399,914.790686640069,1090.064973591019,667.0,662.427830115544,574.790686640069,750.064973591019,4.572169884456002,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c12,930.0,840.3948308144558,32.355833057413676,776.9785633321345,903.811098296777,590.0,500.39483081445576,436.9785633321345,563.811098296777,89.60516918554424,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c15,874.0,821.8009755218714,27.06238998833296,768.7596658091614,874.8422852345813,534.0,481.80097552187135,428.75966580916145,534.8422852345813,52.19902447812865,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c25,988.0,854.661425302552,29.66095772831568,796.5270164080882,912.7958341970157,648.0,514.661425302552,456.52701640808823,572.7958341970157,133.33857469744805,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c4,1045.0,1259.1529291247882,70.26116596957533,1121.4435743126294,1396.862283936947,705.0,919.1529291247882,781.4435743126294,1056.862283936947,214.15292912478822,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c40,794.0,846.1075441855305,27.20051221750466,792.7955198781797,899.4195684928814,454.0,506.1075441855305,452.7955198781797,559.4195684928814,52.107544185530514,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c41,784.0,797.7171621191078,32.09316552859234,734.8157135331844,860.6186107050312,444.0,457.7171621191078,394.8157135331844,520.6186107050312,13.717162119107797,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c5,826.0,743.1082159195796,22.18061023584481,699.6350187022033,786.5814131369559,486.0,403.1082159195796,359.6350187022033,446.5814131369559,82.8917840804204,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c8,826.0,848.3124635723739,31.59937230150045,786.3788319273605,910.2460952173873,486.0,508.3124635723739,446.37883192736047,570.2460952173873,22.312463572373872,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c12,818.0,830.6416893000161,31.52942007575865,768.845161498095,892.4382171019372,478.0,490.6416893000161,428.84516149809497,552.4382171019372,12.641689300016083,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c14,607.0,601.022764875565,13.813510773040072,573.9487812603504,628.0967484907796,267.0,261.02276487556503,233.94878126035042,288.09674849077965,5.977235124434969,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c28,828.0,773.1381737663363,25.943419707314018,722.2900055041941,823.9863420284785,488.0,433.1381737663363,382.29000550419414,483.9863420284785,54.86182623366369,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c31,559.0,547.5347689259445,15.422369412040576,517.3074803220728,577.7620575298162,219.0,207.5347689259445,177.30748032207282,237.76205752981616,11.46523107405551,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c36,599.0,597.533333788637,18.031754390395268,562.1917446053903,632.8749229718837,259.0,257.53333378863704,222.19174460539034,292.87492297188373,1.4666662113629627,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c40,871.0,992.4425791761926,45.868605079367335,902.5417651995416,1082.3433931528434,531.0,652.4425791761926,562.5417651995416,742.3433931528434,121.44257917619257,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c41,836.0,1024.8094384826004,52.985534413727976,920.959699330086,1128.6591776351147,496.0,684.8094384826004,580.959699330086,788.6591776351147,188.8094384826004,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
360,MATR_b1c0,1858.0,2047.158799683855,115.39831397094164,1820.982260424164,2273.335338943546,1498.0,1687.158799683855,1460.982260424164,1913.335338943546,189.15879968385502,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c11,786.0,845.1263156592571,30.944503223607562,784.4762038215027,905.7764274970115,426.0,485.1263156592571,424.47620382150274,545.7764274970115,59.1263156592571,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c15,719.0,810.3331796983142,23.086442247712952,765.0845843616329,855.5817750349955,359.0,450.3331796983142,405.0845843616329,495.58177503499553,91.33317969831421,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c23,1012.0,868.6641858073361,27.453908185310198,814.8555145292588,922.4728570854135,652.0,508.66418580733614,454.8555145292588,562.4728570854135,143.33581419266386,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c24,1015.0,865.6644102881158,26.169534156892983,814.3730658484149,916.9557547278168,655.0,505.66441028811585,454.37306584841485,556.9557547278168,149.33558971188415,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c37,648.0,630.354039010514,15.51386850528346,599.9474154792682,660.7606625417599,288.0,270.35403901051404,239.94741547926822,300.76066254175987,17.645960989485957,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c38,614.0,483.4625952153275,12.429284735853587,459.101644779461,507.82354565119397,254.0,123.4625952153275,99.10164477946103,147.82354565119397,130.5374047846725,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c41,1049.0,885.2133915588438,27.53048116669098,831.2546399950712,939.1721431226164,689.0,525.2133915588438,471.2546399950712,579.1721431226164,163.7866084411562,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c13,482.0,452.2401629327924,10.967699737221805,430.7438664545882,473.73645941099653,122.0,92.24016293279237,70.74386645458821,113.73645941099653,29.759837067207627,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c2,437.0,454.457067264059,12.049740219254073,430.84001041125725,478.07412411686073,77.0,94.45706726405899,70.84001041125725,118.07412411686073,17.457067264058992,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c20,501.0,505.1154949314875,13.239168356502175,479.1672017674809,531.063788095494,141.0,145.1154949314875,119.16720176748089,171.06378809549403,4.11549493148749,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c34,498.0,531.1796752191597,12.183552073677065,507.30035195098435,555.058998487335,138.0,171.17967521915966,147.30035195098435,195.05899848733497,33.17967521915966,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c35,462.0,475.0200278991626,11.213677705278334,453.0416234625773,496.99843233574785,102.0,115.02002789916259,93.04162346257732,136.99843233574785,13.020027899162585,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c37,477.0,463.7786506544132,13.506307711391205,437.3067739759708,490.25052733285554,117.0,103.77865065441318,77.30677397597083,130.25052733285554,13.221349345586816,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c45,486.0,484.23223490448805,11.210078216957404,462.26088533537455,506.20358447360155,126.0,124.23223490448805,102.26088533537455,146.20358447360155,1.7677650955119475,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c47,712.0,691.8764833793608,16.31869707261903,659.8924248424083,723.8605419163133,352.0,331.8764833793608,299.89242484240833,363.8605419163133,20.12351662063918,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c5,479.0,465.00614125300206,11.126345057313744,443.1989056611019,486.8133768449022,119.0,105.00614125300206,83.19890566110189,126.81337684490222,13.993858746997944,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b2c6,510.0,456.16269406648007,12.075394708684678,432.49535533835257,479.8300327946076,150.0,96.16269406648007,72.49535533835257,119.83003279460758,53.83730593351993,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c0,1007.0,972.4694540264462,39.628136132425745,894.7997344324414,1050.139173620451,647.0,612.4694540264462,534.7997344324414,690.139173620451,34.530545973553785,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c12,930.0,810.1537897610737,28.361757712885343,754.5657661055673,865.74181341658,570.0,450.15378976107365,394.56576610556726,505.74181341658004,119.84621023892635,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c15,874.0,798.834798236514,23.615038872311246,752.5501725532706,845.1194239197573,514.0,438.83479823651396,392.5501725532706,485.1194239197573,75.16520176348604,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c25,988.0,855.8359248248167,26.16713866988107,804.5492754533846,907.1225741962489,628.0,495.83592482481674,444.54927545338455,547.1225741962489,132.16407517518326,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c4,1045.0,1210.0075281002776,62.2602543685158,1087.9796718696841,1332.035384330871,685.0,850.0075281002776,727.9796718696841,972.035384330871,165.00752810027757,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c40,794.0,837.3587750562066,24.49738409772926,789.344784509213,885.3727656032002,434.0,477.3587750562066,429.344784509213,525.3727656032002,43.35877505620658,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c41,784.0,786.2934847458041,25.95033082501505,735.431770941875,837.1551985497332,424.0,426.2934847458041,375.431770941875,477.1551985497332,2.2934847458041077,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c5,826.0,736.7694218678157,17.988830867636366,701.511961243266,772.0268824923654,466.0,376.7694218678157,341.511961243266,412.0268824923654,89.23057813218429,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b3c8,826.0,844.2114598953744,27.194054164745275,790.9120931388422,897.5108266519067,466.0,484.21145989537445,430.91209313884224,537.5108266519067,18.211459895374446,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c12,818.0,808.6792698835138,26.77849599152728,756.1943821799701,861.1641575870575,458.0,448.6792698835138,396.19438217997015,501.1641575870575,9.320730116486175,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c14,607.0,592.9503791510592,12.319597963792987,568.804410838012,617.0963474641064,247.0,232.95037915105922,208.80441083801202,257.09634746410643,14.049620848940776,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c28,828.0,751.7516111547129,22.410672107594916,707.8275009544906,795.6757213549353,468.0,391.7516111547129,347.8275009544906,435.67572135493526,76.24838884528708,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c31,559.0,546.6087942975822,13.392255495914958,520.3604558538303,572.8571327413341,199.0,186.60879429758222,160.36045585383033,212.8571327413341,12.391205702417778,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c36,599.0,587.7057594614637,15.337069298510336,557.6456560079885,617.7658629149389,239.0,227.70575946146369,197.64565600798846,257.7658629149389,11.294240538536314,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c40,871.0,972.0208746780338,38.340698283629656,896.874486900003,1047.1672624560647,511.0,612.0208746780338,536.874486900003,687.1672624560647,101.0208746780338,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b4c41,836.0,954.3359727894845,44.13375683977061,867.8353988810858,1040.836546697883,476.0,594.3359727894845,507.8353988810858,680.836546697883,118.33597278948446,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
380,MATR_b1c0,1858.0,2043.4789311341617,115.28959840991618,1817.5154704586398,2269.4423918096836,1478.0,1663.4789311341617,1437.5154704586398,1889.4423918096836,185.4789311341617,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c11,786.0,870.9824164857732,31.7750638771317,808.7044356801355,933.260397291411,406.0,490.98241648577323,428.7044356801355,553.260397291411,84.98241648577323,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
380,MATR_b1c15,719.0,819.971454231319,22.474531736276113,775.9221814588153,864.0207270038226,339.0,439.97145423131894,395.9221814588153,484.02072700382257,100.97145423131894,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44,MATR_b3c6,MATR_b2c44,MATR_b3c34,MATR_b3c24",False,False,0.95
