horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c43,649.0,562.8549100455014,21.866682206870248,519.9970004586528,605.7128196323499,329.0,242.85491004550136,199.9970004586528,285.7128196323499,86.14508995449864,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c44,614.0,568.2075406198134,27.232497427187212,514.8328264534467,621.58225478618,294.0,248.20754061981336,194.83282645344673,301.58225478618,45.79245938018664,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c45,597.0,544.9846342345309,24.541451365554394,496.88427342970294,593.0849950393588,277.0,224.98463423453086,176.88427342970294,273.0849950393588,52.01536576546914,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c11,476.0,451.66359160529703,17.395824775986494,417.5684015629939,485.75878164760013,156.0,131.66359160529703,97.56840156299393,165.75878164760013,24.33640839470297,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c14,484.0,471.52136592045537,16.595163092502744,438.99544394158164,504.0472878993291,164.0,151.52136592045537,118.99544394158164,184.0472878993291,12.478634079544634,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c18,486.0,432.551193060201,11.652053249691187,409.7135883448634,455.3887977755386,166.0,112.551193060201,89.71358834486341,135.3887977755386,53.448806939799,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c26,470.0,446.216831594848,12.667246168915948,421.38948532046976,471.0441778692262,150.0,126.21683159484797,101.38948532046976,151.0441778692262,23.783168405152026,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c28,508.0,495.1499537212776,25.648424976823403,444.87996450652616,545.419942936029,188.0,175.1499537212776,124.87996450652616,225.41994293602897,12.850046278722402,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c31,491.0,512.3810117941402,23.30178967078547,466.7103432640733,558.0516803242072,171.0,192.38101179414025,146.7103432640733,238.05168032420715,21.38101179414025,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c43,461.0,436.37099092191374,12.403945691210078,412.0597041009512,460.6822777428763,141.0,116.37099092191374,92.0597041009512,140.6822777428763,24.629009078086256,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c21,770.0,603.6339019146842,19.91177769846358,564.6075347575278,642.6602690718406,450.0,283.6339019146842,244.6075347575278,322.6602690718406,166.3660980853158,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c27,847.0,813.8929624616599,36.47872631046656,742.3959726912517,885.389952232068,527.0,493.89296246165986,422.3959726912517,565.389952232068,33.10703753834014,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c34,1156.0,1038.6949074145034,84.31387499549295,873.442749026325,1203.9470658026817,836.0,718.6949074145034,553.442749026325,883.9470658026817,117.3050925854966,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c35,1091.0,1022.3565943233529,70.64208504451017,883.9006518432974,1160.8125368034084,771.0,702.3565943233529,563.9006518432974,840.8125368034084,68.64340567664715,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c39,1154.0,798.1498048112813,33.792141325938196,731.9184248519549,864.3811847706078,834.0,478.14980481128134,411.9184248519549,544.3811847706078,355.85019518871866,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c2,742.0,748.2722984306475,29.53140370001808,690.3918107656992,806.1527860955958,422.0,428.27229843064754,370.39181076569923,486.15278609559584,6.272298430647538,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c20,747.0,759.5284836887844,29.069158569162422,702.5539798323422,816.5029875452266,427.0,439.5284836887844,382.5539798323422,496.5029875452266,12.528483688784377,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c22,671.0,565.1273122720058,17.627911898626095,530.5772398280536,599.677384715958,351.0,245.12731227200584,210.57723982805362,279.67738471595806,105.87268772799416,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c23,1038.0,814.8917094440129,31.818477598229038,752.5286393085895,877.2547795794363,718.0,494.8917094440129,432.5286393085895,557.2547795794363,223.10829055598708,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c24,988.0,925.7465439921789,37.04118373458164,853.147157927668,998.3459300566898,668.0,605.7465439921789,533.147157927668,678.3459300566898,62.253456007821114,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c26,476.0,476.7047261605444,14.466672565583748,448.3505689558666,505.0588833652222,156.0,156.7047261605444,128.3505689558666,185.0588833652222,0.7047261605443964,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c38,1055.0,1008.3797820670334,79.00255016530872,853.5376290562094,1163.2219350778573,735.0,688.3797820670334,533.5376290562094,843.2219350778573,46.620217932966625,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b4c39,738.0,623.9850945258808,22.590386173108318,579.7087512297369,668.2614378220246,418.0,303.98509452588075,259.7087512297369,348.2614378220246,114.01490547411925,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
340,MATR_b1c17,858.0,684.5251827626282,38.12702928751335,609.7975785215982,759.2527870036582,518.0,344.5251827626282,269.7975785215982,419.2527870036582,173.47481723737178,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c25,852.0,620.9495005902259,34.12734859813741,554.061126450033,687.8378747304187,512.0,280.94950059022585,214.06112645003304,347.83787473041866,231.05049940977415,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c26,868.0,817.3473964536406,37.95502131296881,742.9569216477717,891.7378712595096,528.0,477.3473964536406,402.95692164777165,551.7378712595096,50.65260354635939,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c27,841.0,678.3435956445651,37.33074948342181,605.1766711411711,751.510520147959,501.0,338.3435956445651,265.17667114117114,411.510520147959,162.65640435543492,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c3,1431.0,1894.479796757009,102.08752486930766,1694.391924742329,2094.567668771689,1091.0,1554.479796757009,1354.391924742329,1754.5676687716891,463.4797967570089,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c32,729.0,598.7002674280119,32.80355529186024,534.4064804910976,662.9940543649262,389.0,258.7002674280119,194.40648049109757,322.9940543649262,130.2997325719881,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c33,754.0,743.3483095160929,36.12031529063609,672.5537924362147,814.142826595971,414.0,403.34830951609285,332.55379243621474,474.142826595971,10.651690483907146,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c4,1705.0,2034.2106231080152,97.71237846469504,1842.6978804734658,2225.7233657425645,1365.0,1694.2106231080152,1502.6978804734658,1885.7233657425645,329.21062310801517,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c40,964.0,863.742830022777,41.58487941961912,782.2379640588827,945.2476959866713,624.0,523.742830022777,442.23796405888265,605.2476959866713,100.25716997722304,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c43,649.0,567.5277169143785,21.37427575026018,525.6349062482408,609.4205275805163,309.0,227.52771691437852,185.63490624824078,269.42052758051625,81.47228308562148,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c44,614.0,571.1888356583113,26.446789926652162,519.3540798953763,623.0235914212462,274.0,231.1888356583113,179.35407989537634,283.02359142124624,42.81116434168871,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b1c45,597.0,547.6285801164329,23.809787438208385,500.96225425799025,594.2949059748755,257.0,207.6285801164329,160.96225425799025,254.29490597487552,49.371419883567114,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c11,476.0,453.10551007246494,16.371072574688686,421.0187974377837,485.1922227071462,136.0,113.10551007246494,81.01879743778369,145.1922227071462,22.894489927535062,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c14,484.0,473.79739942116885,15.96463109752247,442.50729744355664,505.08750139878106,144.0,133.79739942116885,102.50729744355664,165.08750139878106,10.202600578831152,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c18,486.0,433.0130457486617,11.252758479513183,410.95804440208815,455.0680470952352,146.0,93.01304574866168,70.95804440208815,115.06804709523522,52.98695425133832,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c26,470.0,447.5097732550133,12.2123274174703,423.57405134936045,471.4454951606661,130.0,107.50977325501327,83.57405134936045,131.4454951606661,22.490226744986728,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c28,508.0,498.245671723133,24.29741839097585,450.6236067595192,545.8677366867468,168.0,158.245671723133,110.62360675951919,205.86773668674675,9.754328276867,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c31,491.0,515.2028901122846,22.32291776803883,471.4507752570793,558.95500496749,151.0,175.20289011228465,131.45077525707927,218.95500496749003,24.20289011228465,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b2c43,461.0,438.2580998245312,12.023894783051269,414.6916990958517,461.8245005532107,121.0,98.2580998245312,74.69169909585167,121.82450055321073,22.7419001754688,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c21,770.0,577.0499959249792,17.872772311989248,542.0200058895956,612.0799859603627,430.0,237.04999592497916,202.0200058895956,272.0799859603627,192.95000407502084,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c27,847.0,812.7402220291588,35.26889260182739,743.6144627549659,881.8659813033516,507.0,472.74022202915876,403.61446275496587,541.8659813033516,34.25977797084124,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c34,1156.0,1046.5399538240365,82.68263853440642,884.4849601498563,1208.5949474982167,816.0,706.5399538240365,544.4849601498563,868.5949474982167,109.4600461759635,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c35,1091.0,1038.9224105262763,73.20197733056081,895.4491713612597,1182.3956496912929,751.0,698.9224105262763,555.4491713612597,842.3956496912929,52.07758947372372,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c39,1154.0,800.9920475799704,33.56791487175238,735.2001433952292,866.7839517647116,814.0,460.9920475799704,395.20014339522925,526.7839517647116,353.0079524200296,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c2,742.0,732.8814996764177,28.519410604778944,676.9844820307412,788.7785173220941,402.0,392.88149967641766,336.9844820307412,448.7785173220941,9.118500323582339,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c20,747.0,750.8654422307992,28.87549533956925,694.2705113294893,807.4603731321091,407.0,410.8654422307992,354.2705113294893,467.4603731321091,3.8654422307992036,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c22,671.0,559.6359556751771,16.924408077231146,526.4647253841453,592.807185966209,331.0,219.63595567517712,186.46472538414525,252.80718596620898,111.36404432482288,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c23,1038.0,806.9171334030262,31.05159078387762,746.0571338039503,867.7771330021022,698.0,466.91713340302624,406.05713380395025,527.7771330021022,231.08286659697376,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c24,988.0,923.8073679130123,36.88365357465694,851.5167352884326,996.0980005375919,648.0,583.8073679130123,511.51673528843264,656.0980005375919,64.19263208698771,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c26,476.0,475.85075259616826,13.921480242737246,448.56515270891737,503.13635248341916,136.0,135.85075259616826,108.56515270891737,163.13635248341916,0.14924740383173685,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c38,1055.0,1017.832896651684,79.20044988147909,862.6028673246154,1173.0629259787524,715.0,677.832896651684,522.6028673246154,833.0629259787524,37.167103348316004,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c39,738.0,610.7503293715987,21.389677932207974,568.8273309835599,652.6733277596375,398.0,270.7503293715987,228.82733098355993,312.67332775963746,127.2496706284013,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
360,MATR_b1c17,858.0,695.4757156798967,37.527417497858515,621.9233289512957,769.0281024084976,498.0,335.47571567989667,261.92332895129573,409.0281024084976,162.52428432010333,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c25,852.0,641.8624059306312,33.63436529848893,575.9402613027291,707.7845505585333,492.0,281.8624059306312,215.94026130272914,347.7845505585333,210.1375940693688,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c26,868.0,829.9747695295816,37.83348946839624,755.8224927620496,904.1270462971137,508.0,469.97476952958164,395.8224927620496,544.1270462971137,38.025230470418364,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c27,841.0,691.1522676505465,36.71007110231083,619.2018504201127,763.1026848809803,481.0,331.1522676505465,259.2018504201127,403.1026848809803,149.8477323494535,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c3,1431.0,1868.0839888800429,103.8175906188279,1664.6052503054168,2071.5627274546687,1071.0,1508.0839888800429,1304.6052503054168,1711.5627274546687,437.08398888004285,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c32,729.0,601.398483837741,31.945071004052604,538.7872951862231,664.0096724892588,369.0,241.39848383774097,178.7872951862231,304.00967248925883,127.60151616225903,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c33,754.0,747.9199294870278,35.8504402207588,677.6543578244344,818.1855011496212,394.0,387.91992948702784,317.65435782443444,458.18550114962125,6.080070512972156,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c4,1705.0,1999.526734455128,100.63675517125519,1802.2823187984927,2196.7711501117633,1345.0,1639.526734455128,1442.2823187984927,1836.7711501117633,294.526734455128,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c40,964.0,887.5140399007361,41.65013833450583,805.8812688139935,969.1468109874786,604.0,527.5140399007361,445.88126881399353,609.1468109874786,76.48596009926393,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c43,649.0,574.2371768794708,21.44211391004406,532.2114058633791,616.2629478955624,289.0,214.23717687947078,172.21140586337913,256.26294789556243,74.76282312052922,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c44,614.0,576.1445225706489,26.2932338370044,524.6107312130304,627.6783139282674,254.0,216.14452257064886,164.61073121303036,267.67831392826736,37.85547742935114,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c45,597.0,552.4808702782458,23.700463861875015,506.0288146920777,598.9329258644138,237.0,192.4808702782458,146.02881469207767,238.93292586441385,44.51912972175421,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c11,476.0,452.20427320471197,15.408961035552005,422.00326453584904,482.4052818735749,116.0,92.20427320471197,62.00326453584904,122.40528187357489,23.795726795288033,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c14,484.0,474.89667312351935,15.637629653955765,444.2474821981905,505.5458640488482,124.0,114.89667312351935,84.24748219819048,145.54586404884822,9.10332687648065,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
