horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b2c3,334.0,379.6655939363293,44.55340431263647,292.34252609491034,466.98866177774823,54.0,99.66559393632929,12.34252609491034,186.98866177774823,45.66559393632929,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b2c33,519.0,583.0449073415147,45.871946459796106,493.1375443795647,672.9522703034646,239.0,303.04490734151466,213.1375443795647,392.9522703034646,64.04490734151466,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b2c41,428.0,489.9245560493689,36.66823725516166,418.0561316526822,561.7929804460556,148.0,209.9245560493689,138.0561316526822,281.7929804460556,61.9245560493689,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c1,1061.0,1194.2362359568097,255.4299378089753,693.6027572779124,1694.869714635707,781.0,914.2362359568097,413.60275727791236,1414.869714635707,133.23623595680965,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c14,856.0,999.5663372384506,102.93637520256605,797.8147491423192,1201.317925334582,576.0,719.5663372384506,517.8147491423192,921.317925334582,143.56633723845061,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c17,1313.0,1356.4848857594798,452.81153912666963,468.99057728705793,2243.9791942319016,1033.0,1076.4848857594798,188.99057728705793,1963.9791942319016,43.484885759479766,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c24,823.0,860.1707618930188,97.97348632997213,668.1462572464461,1052.1952665395916,543.0,580.1707618930188,388.1462572464461,772.1952665395916,37.170761893018835,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c31,729.0,721.0568494773721,55.18965559127104,612.8871121993113,829.2265867554329,449.0,441.0568494773721,332.88711219931133,549.2265867554329,7.943150522627889,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c33,1282.0,1199.4702066388872,298.6473357154219,614.1321845578179,1784.8082287199566,1002.0,919.4702066388872,334.13218455781794,1504.8082287199566,82.52979336111275,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c36,921.0,960.4176788434195,133.26308923741823,699.2268234695325,1221.6085342173064,641.0,680.4176788434195,419.2268234695325,941.6085342173064,39.41767884341948,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b3c6,665.0,567.7778139427961,55.111127588180125,459.76198872257135,675.7936391630209,385.0,287.7778139427961,179.76198872257135,395.7936391630209,97.22218605720388,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c1,760.0,714.1197230405212,68.55106522916181,579.7621040895081,848.4773419915343,480.0,434.1197230405212,299.76210408950806,568.4773419915343,45.880276959478806,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c11,863.0,902.5279227171367,101.77088997210126,703.0606436972297,1101.9952017370435,583.0,622.5279227171367,423.0606436972297,821.9952017370435,39.527922717136676,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c15,675.0,739.3127541480071,59.117420141053586,623.4447398126193,855.1807684833949,395.0,459.3127541480071,343.44473981261933,575.1807684833949,64.31275414800712,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c21,773.0,865.9074886957779,91.97028843266722,685.6490357199896,1046.1659416715663,493.0,585.9074886957779,405.64903571998957,766.1659416715663,92.90748869577794,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c3,777.0,889.8502068275633,118.31611119010503,657.954890104121,1121.7455235510056,497.0,609.8502068275633,377.954890104121,841.7455235510056,112.85020682756328,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c32,754.0,760.3593666653503,69.11113065459742,624.9040396514973,895.8146936792033,474.0,480.3593666653503,344.9040396514973,615.8146936792033,6.359366665350308,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c34,891.0,1051.2943621505422,211.86500491167615,636.0465829392554,1466.542141361829,611.0,771.2943621505422,356.04658293925536,1186.542141361829,160.29436215054216,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c42,774.0,897.2682073083852,106.7198714229028,688.1011028847504,1106.43531173202,494.0,617.2682073083852,408.1011028847504,826.43531173202,123.26820730838517,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c6,706.0,723.4450116227767,81.2750388220717,564.1488626894215,882.741160556132,426.0,443.44501162277675,284.14886268942155,602.741160556132,17.445011622776747,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
280,MATR_b4c7,529.0,573.6296957035358,43.50836224789735,488.3548726713349,658.9045187357368,249.0,293.62969570353584,208.35487267133487,378.9045187357368,44.629695703535845,"MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b4c37,MATR_b2c4,MATR_b2c6,MATR_b2c5,MATR_b4c5,MATR_b1c7,MATR_b3c16,MATR_b1c41,MATR_b1c26,MATR_b2c0,MATR_b3c8,MATR_b2c29,MATR_b4c13",False,False,0.95
300,MATR_b1c14,877.0,853.6567155998351,74.23706946279249,708.1547331349636,999.1586980647066,577.0,553.6567155998351,408.15473313496364,699.1586980647066,23.343284400164862,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c18,687.0,596.373844372771,46.13160498778051,505.95756004769294,686.7901286978491,387.0,296.37384437277103,205.95756004769294,386.7901286978491,90.62615562722897,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c19,786.0,722.0264263710862,59.39679182780324,605.6108535913689,838.4419991508036,486.0,422.02642637108625,305.61085359136894,538.4419991508036,63.973573628913755,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c2,2237.0,1467.752728758674,435.24663477608544,614.6850002052881,2320.82045731206,1937.0,1167.752728758674,314.68500020528813,2020.8204573120602,769.247271241326,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c30,707.0,769.3604952288555,63.62388116846993,644.6599795819983,894.0610108757127,407.0,469.3604952288555,344.6599795819983,594.0610108757127,62.360495228855484,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c34,742.0,722.0304442798179,58.87698076666252,606.6336824587019,837.4272061009339,442.0,422.03044427981786,306.63368245870186,537.4272061009339,19.969555720182143,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c35,701.0,606.6190035188231,45.261417229845904,517.9082558590844,695.3297511785618,401.0,306.6190035188231,217.90825585908442,395.32975117856176,94.38099648117691,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c42,700.0,682.7446359346278,54.49764844163187,575.931207746904,789.5580641223517,400.0,382.7446359346278,275.93120774690397,489.55806412235165,17.25536406537219,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c5,1071.0,961.2459514387194,95.2574647139909,774.5447513407023,1147.9471515367366,771.0,661.2459514387194,474.5447513407023,847.9471515367366,109.75404856128057,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b1c6,633.0,807.8150351902389,68.56169339757487,673.4365854119145,942.1934849685632,333.0,507.81503519023886,373.4365854119145,642.1934849685632,174.81503519023886,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c19,460.0,455.6155487033763,46.845668292143195,363.7997260190657,547.4313713876869,160.0,155.6155487033763,63.7997260190657,247.4313713876869,4.384451296623695,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c22,512.0,524.8540338912952,39.71811932835551,447.0079504740542,602.7001173085362,212.0,224.85403389129522,147.0079504740542,302.70011730853616,12.854033891295217,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c24,494.0,488.8940706703624,36.420034942354675,417.5121138676569,560.2760274730679,194.0,188.8940706703624,117.51211386765692,260.27602747306787,5.105929329637604,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c3,334.0,375.9918139122708,46.18666539279956,285.4676131763812,466.5160146481604,34.0,75.9918139122708,-14.532386823618822,166.51601464816042,41.9918139122708,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c33,519.0,571.9247662349547,45.04049341215133,483.6470213012246,660.2025111686849,219.0,271.92476623495475,183.64702130122458,360.20251116868485,52.924766234954745,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b2c41,428.0,485.52646093742754,36.79094108265028,413.41754145809796,557.6353804167571,128.0,185.52646093742754,113.41754145809796,257.63538041675713,57.526460937427544,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c1,1061.0,1173.8921055571052,237.96500128594337,707.4892734556286,1640.2949376585818,761.0,873.8921055571052,407.48927345562856,1340.2949376585818,112.8921055571052,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c14,856.0,971.3196484468141,99.28242125274069,776.7296784935083,1165.9096184001198,556.0,671.3196484468141,476.72967849350835,865.9096184001198,115.31964844681409,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c17,1313.0,1342.5181080694829,429.57334764702335,500.5698179630133,2184.4663981759522,1013.0,1042.5181080694829,200.5698179630133,1884.4663981759522,29.518108069482878,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c24,823.0,834.8704846151144,91.71844930083266,655.1056272676195,1014.6353419626092,523.0,534.8704846151144,355.1056272676195,714.6353419626092,11.870484615114378,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c31,729.0,693.5843326574933,53.10808246518336,589.4944037377508,797.6742615772358,429.0,393.5843326574933,289.49440373775076,497.6742615772358,35.41566734250671,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c33,1282.0,1195.3826667020717,289.73279126196906,627.5168306883512,1763.2485027157923,982.0,895.3826667020717,327.5168306883512,1463.2485027157923,86.61733329792833,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c36,921.0,966.1543680076894,134.76635168038732,702.0171723862713,1230.2915636291075,621.0,666.1543680076894,402.01717238627134,930.2915636291075,45.15436800768941,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b3c6,665.0,552.8655009441184,53.59865312495748,447.81407119934653,657.9169306888903,365.0,252.86550094411837,147.81407119934653,357.91693068889026,112.13449905588163,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c1,760.0,690.3956892363178,64.79515802147411,563.399513141647,817.3918653309886,460.0,390.3956892363178,263.39951314164705,517.3918653309886,69.60431076368218,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c11,863.0,888.2812181726728,98.81267408716586,694.6119357457335,1081.950500599612,563.0,588.2812181726728,394.6119357457335,781.950500599612,25.281218172672766,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c15,675.0,714.8279806079111,57.09514645484116,602.9235498643827,826.7324113514394,375.0,414.82798060791106,302.9235498643827,526.7324113514394,39.82798060791106,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c21,773.0,850.9241048196997,89.1616008560558,676.1705783378947,1025.6776313015046,473.0,550.9241048196997,376.17057833789465,725.6776313015046,77.92410481969966,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c3,777.0,850.8231960299152,103.42336079623537,648.1171337092021,1053.5292583506282,477.0,550.8231960299152,348.1171337092021,753.5292583506282,73.82319602991515,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c32,754.0,746.792522918361,67.13106382931176,615.2180555690504,878.3669902676716,454.0,446.792522918361,315.2180555690504,578.3669902676716,7.207477081639013,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c34,891.0,1034.133412886255,192.5614093676184,656.7199857134492,1411.5468400590607,591.0,734.133412886255,356.7199857134492,1111.5468400590607,143.13341288625497,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c42,774.0,898.775346515751,106.74429880245154,689.560365307964,1107.990327723538,474.0,598.775346515751,389.56036530796405,807.990327723538,124.77534651575104,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c6,706.0,723.2010953929376,80.89553934419024,564.6487517683819,881.7534390174934,406.0,423.20109539293765,264.6487517683819,581.7534390174934,17.201095392937646,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c7,529.0,560.0239087643121,42.62846375972611,476.473655078978,643.5741624496461,229.0,260.02390876431207,176.47365507897803,343.5741624496461,31.02390876431207,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
320,MATR_b1c14,877.0,849.2964848081189,76.34215723506365,699.6686061253002,998.9243634909375,557.0,529.2964848081189,379.66860612530024,678.9243634909375,27.703515191881138,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c18,687.0,592.0855030955972,46.3886852792486,501.1653506581066,683.0056555330879,367.0,272.08550309559723,181.1653506581066,363.00565553308786,94.91449690440277,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c19,786.0,716.2883351730903,60.40783222228065,597.8911596332821,834.6855107128986,466.0,396.28833517309033,277.8911596332821,514.6855107128986,69.71166482690967,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
