horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b3c29,855.0,916.2470057725866,38.236311419766245,841.3052124881872,991.188799056986,555.0,616.2470057725866,541.3052124881872,691.188799056986,61.24700577258659,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c38,1932.0,1104.9813741300572,80.51680267141417,947.1713407437671,1262.7914075163474,1632.0,804.9813741300572,647.1713407437671,962.7914075163474,827.0186258699428,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c7,1834.0,1783.8212158866177,102.44148517736814,1583.0395944161824,1984.602837357053,1534.0,1483.8212158866177,1283.0395944161824,1684.602837357053,50.178784113382335,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b3c9,1036.0,873.8170496185332,40.16928444582889,795.0866988199637,952.5474004171028,736.0,573.8170496185332,495.08669881996366,652.5474004171028,162.18295038146675,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c0,856.0,862.1260525216541,23.957376658115216,815.1704571076876,909.0816479356205,556.0,562.1260525216541,515.1704571076876,609.0816479356205,6.12605252165406,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c17,827.0,794.3843893418971,22.903724208472774,749.4939147814523,839.2748639023418,527.0,494.3843893418971,449.4939147814523,539.2748639023418,32.61561065810292,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c19,991.0,823.9997738826835,25.69947589087891,773.6297267150054,874.3698210503616,691.0,523.9997738826835,473.6297267150054,574.3698210503616,167.00022611731652,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c27,500.0,472.676313870819,12.168079545393677,448.8273162008289,496.5253115408091,200.0,172.676313870819,148.82731620082888,196.52531154080913,27.323686129181,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c30,615.0,742.624104296133,15.315632234948497,712.6060167151733,772.6421918770928,315.0,442.62410429613305,412.60601671517327,472.64219187709284,127.62410429613305,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c35,1081.0,947.8541402629426,59.17133815230797,831.8804485673782,1063.827831958507,781.0,647.8541402629426,531.8804485673782,763.827831958507,133.14585973705744,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c43,750.0,866.4755448611585,24.120211798537408,819.2007984365471,913.7502912857699,450.0,566.4755448611585,519.2007984365471,613.7502912857699,116.47554486115848,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c44,942.0,920.1942698188583,29.95070509456499,861.4919665219306,978.8965731157859,642.0,620.1942698188583,561.4919665219306,678.8965731157859,21.805730181141712,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c5,913.0,893.1409331660292,50.732146196691744,793.7077537620927,992.5741125699657,613.0,593.1409331660292,493.7077537620927,692.5741125699657,19.859066833970815,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c8,677.0,802.1556963570795,18.172979704025536,766.537310645412,837.7740820687469,377.0,502.1556963570795,466.53731064541205,537.7740820687469,125.15569635707948,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
320,MATR_b1c16,860.0,1004.7835614285399,35.969785622406484,934.2840770769965,1075.2830457800833,540.0,684.7835614285399,614.2840770769965,755.2830457800833,144.78356142853988,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c29,915.0,795.3985912299178,32.098150211919496,732.4873728441988,858.3098096156367,595.0,475.39859122991777,412.48737284419883,538.3098096156367,119.60140877008223,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c31,875.0,884.9962208256668,25.271072615313166,835.4658286489565,934.5266130023771,555.0,564.9962208256668,515.4658286489565,614.5266130023771,9.996220825666796,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c36,704.0,604.2804468736042,27.008603642443312,551.344556461698,657.2163372855105,384.0,284.2804468736042,231.34455646169795,337.21633728551046,99.7195531263958,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c12,456.0,448.0337506236999,11.768928275492716,424.96707506709913,471.1004261803007,136.0,128.03375062369992,104.96707506709913,151.1004261803007,7.966249376300084,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c17,493.0,473.1170842477501,13.390630211396061,446.8719313031198,499.36223719238035,173.0,153.11708424775009,126.87193130311982,179.36223719238035,19.882915752249914,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c27,467.0,464.1851751721319,13.332578595026972,438.0538013048294,490.3165490394344,147.0,144.1851751721319,118.05380130482939,170.3165490394344,2.814824827868108,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c32,518.0,488.9173912988106,16.888833251352253,455.8158863852577,522.0188962123635,198.0,168.91739129881063,135.81588638525773,202.01889621236353,29.082608701189372,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c38,464.0,439.2755808822525,14.708912814239538,410.4466415146033,468.10452024990167,144.0,119.27558088225248,90.4466415146033,148.10452024990167,24.724419117747516,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c39,458.0,472.84267720019926,14.787033310309305,443.86062447379896,501.82472992659956,138.0,152.84267720019926,123.86062447379896,181.82472992659956,14.842677200199262,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c4,443.0,457.61335159730385,12.271657092663544,433.5613456650578,481.6653575295499,123.0,137.61335159730385,113.56134566505779,161.6653575295499,14.613351597303847,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c44,455.0,438.89344482606896,16.718486879385118,406.1258126664687,471.66107698566924,135.0,118.89344482606896,86.12581266646868,151.66107698566924,16.106555173931042,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c10,1076.0,1116.6161857397794,122.83219471906223,875.8695079484065,1357.3628635311525,756.0,796.6161857397794,555.8695079484065,1037.3628635311525,40.61618573977944,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c11,815.0,804.9425034043431,37.47391772995249,731.4949742940194,878.3900325146669,495.0,484.94250340434314,411.49497429401936,558.3900325146669,10.057496595656858,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c13,814.0,815.5937690312877,47.330318035327544,722.8280503052192,908.3594877573562,494.0,495.5937690312877,402.8280503052192,588.3594877573562,1.5937690312877066,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c16,1635.0,1546.7672794006708,112.0378149298368,1327.1771972316267,1766.3573615697148,1315.0,1226.7672794006708,1007.1771972316267,1446.3573615697148,88.23272059932924,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c18,1143.0,1260.4124022662147,124.92049903000692,1015.5727232366305,1505.252081295799,823.0,940.4124022662147,695.5727232366305,1185.252081295799,117.41240226621471,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c22,1000.0,762.4377422683733,14.886468001555203,733.2608011283172,791.6146834084294,680.0,442.4377422683733,413.2608011283172,471.6146834084294,237.5622577316267,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c26,1025.0,1182.5807603787152,105.66686455213524,975.4775114972581,1389.6840092601724,705.0,862.5807603787152,655.4775114972581,1069.6840092601724,157.58076037871524,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c28,539.0,464.06253679914937,14.835895654043627,434.9847156388296,493.14035795946916,219.0,144.06253679914937,114.98471563882958,173.14035795946916,74.93746320085063,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c29,855.0,897.1663238550414,35.587996238448106,827.4151329457361,966.9175147643466,535.0,577.1663238550414,507.4151329457361,646.9175147643466,42.166323855041355,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c38,1932.0,1092.9172987108773,77.93109010142082,940.1751688361466,1245.6594285856079,1612.0,772.9172987108773,620.1751688361466,925.6594285856079,839.0827012891227,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c7,1834.0,1756.292943202668,103.96651842382201,1552.522311493957,1960.0635749113792,1514.0,1436.292943202668,1232.522311493957,1640.0635749113792,77.70705679733192,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c9,1036.0,858.740574504242,39.60598141865064,781.1142773513242,936.3668716571598,716.0,538.740574504242,461.1142773513242,616.3668716571598,177.25942549575802,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c0,856.0,851.7613299288088,23.100179178729828,806.4858107020763,897.0368491555413,536.0,531.7613299288088,486.48581070207626,577.0368491555413,4.238670071191223,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c17,827.0,758.751453564929,20.953983064853173,717.6824014251546,799.8205057047034,507.0,438.75145356492897,397.6824014251546,479.82050570470335,68.24854643507103,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c19,991.0,811.4660584038224,23.132318890270074,766.1275464999976,856.8045703076473,671.0,491.46605840382244,446.1275464999976,536.8045703076473,179.53394159617756,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c27,500.0,470.6331605438649,12.290947803858828,446.54334551243994,494.72297557528987,180.0,150.6331605438649,126.54334551243994,174.72297557528987,29.366839456135096,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c30,615.0,741.1996723790161,15.088195585903296,711.6273524389494,770.7719923190828,295.0,421.1996723790161,391.6273524389494,450.77199231908276,126.19967237901608,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c35,1081.0,941.3744675746298,56.50176532518376,830.6330424743355,1052.115892674924,761.0,621.3744675746298,510.6330424743355,732.115892674924,139.62553242537024,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c43,750.0,847.3459797011986,22.412113489189412,803.4190444449631,891.2729149574342,430.0,527.3459797011986,483.4190444449631,571.2729149574342,97.34597970119864,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c44,942.0,911.6642251535699,28.590134626923746,855.6285909716479,967.6998593354919,622.0,591.6642251535699,535.6285909716479,647.6998593354919,30.335774846430127,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c5,913.0,867.439765711385,44.49742079279671,780.2264235525797,954.6531078701903,593.0,547.439765711385,460.2264235525797,634.6531078701903,45.56023428861499,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c8,677.0,799.4581168397659,17.73508842763101,764.697982258976,834.2182514205558,357.0,479.4581168397659,444.697982258976,514.2182514205558,122.45811683976592,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
340,MATR_b1c16,860.0,976.892684349092,34.70126031854524,908.8794639065944,1044.9059047915896,520.0,636.892684349092,568.8794639065944,704.9059047915896,116.89268434909195,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c29,915.0,796.8142100506442,32.35459422913726,733.4003706271277,860.2280494741607,575.0,456.8142100506442,393.4003706271277,520.2280494741607,118.18578994935581,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c31,875.0,883.7926732066729,25.118251630728135,834.5618046558313,933.0235417575145,535.0,543.7926732066729,494.56180465583134,593.0235417575145,8.79267320667293,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c36,704.0,601.2153923389621,27.076049830247168,548.1473098280659,654.2834748498584,364.0,261.21539233896215,208.1473098280659,314.2834748498584,102.78460766103785,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c12,456.0,444.9227681658961,11.758719884862735,421.8761006872702,467.96943564452204,116.0,104.92276816589612,81.8761006872702,127.96943564452204,11.077231834103884,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c17,493.0,469.41250059375716,13.290644778459143,443.3633154966619,495.4616856908524,153.0,129.41250059375716,103.36331549666193,155.4616856908524,23.58749940624284,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c27,467.0,461.3087890053566,13.247107910183525,435.3449346020812,487.27264340863195,127.0,121.30878900535657,95.3449346020812,147.27264340863195,5.691210994643427,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c32,518.0,482.02458366484836,16.319067614643437,450.0397988788733,514.0093684508234,178.0,142.02458366484836,110.03979887887328,174.00936845082344,35.975416335151635,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c38,464.0,437.3052631439358,14.730519590939023,408.43397527213364,466.17655101573797,124.0,97.3052631439358,68.43397527213364,126.17655101573797,26.694736856064196,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c39,458.0,466.95898569895473,14.161689477504465,439.20258436280614,494.71538703510333,118.0,126.95898569895473,99.20258436280614,154.71538703510333,8.958985698954734,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
