horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c10,1076.0,1171.9392507474402,105.09799755867674,965.9509606851552,1377.927540809725,756.0,851.9392507474402,645.9509606851552,1057.927540809725,95.93925074744016,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c11,815.0,778.6252815802605,42.06654531536445,696.1763678081242,861.0741953523969,495.0,458.62528158026055,376.17636780812416,541.0741953523969,36.37471841973945,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c13,814.0,814.1725481349229,45.33213375091255,725.3231986407817,903.021897629064,494.0,494.17254813492286,405.3231986407817,583.021897629064,0.17254813492286303,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c16,1635.0,1608.4353214144974,195.71408499721062,1224.8427635527537,1992.027879276241,1315.0,1288.4353214144974,904.8427635527537,1672.027879276241,26.564678585502634,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c18,1143.0,1265.6584529053346,130.0401347816916,1010.7844721884846,1520.5324336221845,823.0,945.6584529053346,690.7844721884846,1200.5324336221845,122.65845290533457,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c22,1000.0,788.3169136172912,31.86442920679283,725.8637799840511,850.7700472505313,680.0,468.3169136172912,405.8637799840511,530.7700472505313,211.68308638270878,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c26,1025.0,1034.7969969851795,65.07310578262565,907.2560532890681,1162.3379406812908,705.0,714.7969969851795,587.2560532890681,842.3379406812908,9.796996985179476,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c28,539.0,484.3551061384383,33.81550294861124,418.0779382400523,550.6322740368244,219.0,164.35510613843832,98.07793824005228,230.63227403682436,54.644893861561684,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c29,855.0,884.6023323351839,54.502233690560374,777.7799172247001,991.4247474456677,535.0,564.6023323351839,457.77991722470006,671.4247474456677,29.60233233518386,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c38,1932.0,1240.5266146737824,95.03303580051522,1054.265287163267,1426.787942184298,1612.0,920.5266146737824,734.265287163267,1106.787942184298,691.4733853262176,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c7,1834.0,1524.0557148689986,128.7220132216194,1271.765204937136,1776.3462248008611,1514.0,1204.0557148689986,951.7652049371361,1456.3462248008611,309.9442851310014,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c9,1036.0,908.9262226713364,50.69251738162093,809.5707143176887,1008.2817310249841,716.0,588.9262226713364,489.5707143176887,688.2817310249841,127.0737773286636,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c0,856.0,877.128423374484,62.28800013380039,755.0461864432092,999.2106603057588,536.0,557.128423374484,435.0461864432092,679.2106603057588,21.128423374483987,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c17,827.0,804.1125455106488,58.80514901848139,688.8565713289145,919.3685196923832,507.0,484.11254551064883,368.85657132891447,599.3685196923832,22.88745448935117,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c19,991.0,928.8420355206023,54.081122825064114,822.8449825399896,1034.839088501215,671.0,608.8420355206023,502.8449825399896,714.839088501215,62.15796447939772,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c27,500.0,483.5974625957096,32.66775234718879,419.5698445393458,547.6250806520734,180.0,163.5974625957096,99.56984453934581,227.6250806520734,16.4025374042904,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c30,615.0,699.6254729247457,32.76663998474606,635.4040386602534,763.8469071892381,295.0,379.62547292474574,315.4040386602534,443.8469071892381,84.62547292474574,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c35,1081.0,1011.9822273944794,66.03980005312523,882.5465977441277,1141.4178570448312,761.0,691.9822273944794,562.5465977441277,821.4178570448312,69.01777260552058,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c43,750.0,869.4948189927344,47.178062544443115,777.0275155452478,961.962122440221,430.0,549.4948189927344,457.02751554524775,641.962122440221,119.4948189927344,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c44,942.0,933.9207983710749,53.71858727227707,828.6343020170401,1039.2072947251097,622.0,613.9207983710749,508.6343020170401,719.2072947251097,8.079201628925148,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c5,913.0,1031.238930290344,87.21869963205354,860.2934202331021,1202.1844403475857,593.0,711.2389302903439,540.2934202331021,882.1844403475857,118.23893029034389,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c8,677.0,773.1239026983142,34.398499908579986,705.704081755293,840.5437236413353,357.0,453.12390269831417,385.70408175529303,520.5437236413353,96.12390269831417,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
340,MATR_b1c16,860.0,962.6771365139418,52.952348225299225,858.8924410955319,1066.4618319323517,520.0,622.6771365139418,518.8924410955319,726.4618319323517,102.67713651394183,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c29,915.0,829.4200457549538,46.24053299688496,738.7902664551233,920.0498250547843,575.0,489.4200457549538,398.7902664551233,580.0498250547843,85.57995424504622,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c31,875.0,856.7628610917887,39.57448341952716,779.198298882738,934.3274233008395,535.0,516.7628610917887,439.19829888273796,594.3274233008395,18.23713890821125,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c36,704.0,709.9544956544053,35.6620316571981,640.0581979907697,779.8507933180408,364.0,369.95449565440526,300.0581979907697,439.8507933180408,5.954495654405264,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c12,456.0,442.47287243077756,26.59056857094467,390.3563157032833,494.5894291582718,116.0,102.47287243077756,50.356315703283315,154.5894291582718,13.527127569222444,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c17,493.0,476.9080163311565,21.68697845824047,434.40231961950917,519.4137130428038,153.0,136.9080163311565,94.40231961950917,179.4137130428038,16.09198366884351,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c27,467.0,463.52463919113774,21.383463237118328,421.61382138164953,505.43545700062595,127.0,123.52463919113774,81.61382138164953,165.43545700062595,3.4753608088622627,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c32,518.0,527.8455252532239,27.333728098933204,474.27240261610433,581.4186478903434,178.0,187.84552525322385,134.27240261610433,241.41864789034344,9.845525253223855,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c38,464.0,468.3668584853171,23.118267601144268,423.05588660211515,513.677830368519,124.0,128.3668584853171,83.05588660211515,173.67783036851904,4.3668584853170955,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c39,458.0,500.3027955998851,24.80807095994369,451.6798699924815,548.9257212072887,118.0,160.3027955998851,111.67986999248149,208.9257212072887,42.30279559988509,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c4,443.0,442.21662018968436,25.92261232913128,391.4092336393931,493.0240067399756,103.0,102.21662018968436,51.40923363939311,153.02400673997562,0.7833798103156369,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c44,455.0,458.07900369706135,24.010995295605245,411.0183176847144,505.1396897094083,115.0,118.07900369706135,71.01831768471442,165.1396897094083,3.079003697061353,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c10,1076.0,1210.4176451030971,107.2690901473894,1000.1740917598336,1420.6611984463607,736.0,870.4176451030971,660.1740917598336,1080.6611984463607,134.41764510309713,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c11,815.0,778.2831007273599,40.37546344906802,699.1486465080732,857.4175549466465,475.0,438.28310072735985,359.14864650807317,517.4175549466465,36.71689927264015,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c13,814.0,806.7347717630231,42.908378576771334,722.6358951175413,890.8336484085049,474.0,466.7347717630231,382.6358951175413,550.8336484085049,7.2652282369768955,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c16,1635.0,1640.4715721942155,191.75448827092927,1264.639681309286,2016.3034630791449,1295.0,1300.4715721942155,924.6396813092861,1676.3034630791449,5.471572194215469,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c18,1143.0,1219.1130696304604,118.21414696247412,987.417599120886,1450.8085401400347,803.0,879.1130696304604,647.417599120886,1110.8085401400347,76.11306963046036,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c22,1000.0,790.06314710074,32.011523952992206,727.3217130626341,852.804581138846,660.0,450.06314710074,387.3217130626341,512.804581138846,209.93685289925997,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c26,1025.0,1007.5317427973841,62.82071978644918,884.405394533061,1130.6580910617072,685.0,667.5317427973841,544.405394533061,790.6580910617072,17.46825720261586,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c28,539.0,491.64438878189674,34.276869589585495,424.46295888353296,558.8258186802605,199.0,151.64438878189674,84.46295888353296,218.82581868026045,47.35561121810326,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c29,855.0,865.4809938792337,51.12501188117711,765.2778118829442,965.6841758755231,515.0,525.4809938792337,425.2778118829442,625.6841758755231,10.480993879233665,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c38,1932.0,1214.9570154752537,90.6557900136526,1037.2749320584687,1392.6390988920386,1592.0,874.9570154752537,697.2749320584687,1052.6390988920386,717.0429845247463,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c7,1834.0,1484.7344103552355,120.95068407842254,1247.6754256560453,1721.7933950544257,1494.0,1144.7344103552355,907.6754256560453,1381.7933950544257,349.26558964476453,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c9,1036.0,892.2029610581836,47.669963386581564,798.7715496761408,985.6343724402265,696.0,552.2029610581836,458.7715496761408,645.6343724402265,143.79703894181637,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c0,856.0,847.65521624337,57.498814314064305,734.9596110340478,960.3508214526921,516.0,507.65521624337,394.95961103404784,620.3508214526921,8.344783756630022,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c17,827.0,791.568576155795,54.207965520777186,685.3229160598827,897.8142362517073,487.0,451.568576155795,345.3229160598827,557.8142362517073,35.43142384420503,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c19,991.0,898.1937324796394,49.00333360722391,802.1489634870793,994.2385014721995,651.0,558.1937324796394,462.1489634870793,654.2385014721995,92.80626752036062,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c27,500.0,487.92652831928103,30.55414096380807,428.0415124516573,547.8115441869047,160.0,147.92652831928103,88.0415124516573,207.8115441869047,12.073471680718967,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c30,615.0,673.2332672506305,30.302309408252594,613.8418321620662,732.6247023391949,275.0,333.23326725063055,273.8418321620662,392.62470233919487,58.23326725063055,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c35,1081.0,970.0576455846485,58.47261905318188,855.4534181586815,1084.6618730106156,741.0,630.0576455846485,515.4534181586815,744.6618730106156,110.94235441535147,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c43,750.0,833.9638909033499,42.72779431015506,750.2189529166105,917.7088288900893,410.0,493.9638909033499,410.21895291661053,577.7088288900893,83.96389090334992,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c44,942.0,932.058789887101,51.34595272867019,831.4225717870114,1032.6950079871908,602.0,592.058789887101,491.4225717870114,692.6950079871908,9.941210112898943,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c5,913.0,987.655632523237,78.42646258314731,833.9425904253902,1141.3686746210838,573.0,647.655632523237,493.9425904253902,801.3686746210838,74.65563252323705,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c8,677.0,752.1011837204862,31.724776849427016,689.9217636780393,814.2806037629332,337.0,412.10118372048623,349.92176367803927,474.2806037629332,75.10118372048623,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
360,MATR_b1c16,860.0,950.880092137522,50.901769720189414,851.1144567365993,1050.6457275384446,500.0,590.880092137522,491.1144567365993,690.6457275384446,90.88009213752196,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c29,915.0,829.377692735447,44.92394072847263,741.3283868640286,917.4269986068654,555.0,469.377692735447,381.32838686402863,557.4269986068654,85.622307264553,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
