horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c22,1000.0,770.7363438846812,14.115192372639612,743.0710751994532,798.4016125699093,680.0,450.7363438846812,423.07107519945316,478.4016125699093,229.26365611531878,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c26,1025.0,977.0079860559763,67.63638054604645,844.4431161410797,1109.5728559708728,705.0,657.0079860559763,524.4431161410797,789.5728559708728,47.99201394402371,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c28,539.0,484.38523957667553,14.809622324980051,455.3589131950743,513.4115659582768,219.0,164.38523957667553,135.3589131950743,193.4115659582768,54.61476042332447,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c29,855.0,873.513915490992,35.41055906720909,804.1104950468339,942.91733593515,535.0,553.513915490992,484.1104950468339,622.91733593515,18.513915490991963,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c38,1932.0,1191.1220165712853,51.55596725440035,1090.0741775645342,1292.1698555780363,1612.0,871.1220165712853,770.0741775645342,972.1698555780363,740.8779834287147,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c7,1834.0,1583.8394335256921,86.52675170532508,1414.2501164840153,1753.428750567369,1514.0,1263.8394335256921,1094.2501164840153,1433.428750567369,250.16056647430787,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b3c9,1036.0,898.9329950184303,47.5536437910362,805.7295658543527,992.136424182508,716.0,578.9329950184303,485.7295658543527,672.136424182508,137.06700498156965,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c0,856.0,904.5136605735371,26.27554924101769,853.0145303871337,956.0127907599405,536.0,584.5136605735371,533.0145303871337,636.0127907599405,48.513660573537095,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c17,827.0,802.90564918548,26.720413300607454,750.5346014642644,855.2766969066956,507.0,482.90564918548,430.53460146426437,535.2766969066956,24.09435081452,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c19,991.0,915.0484246634849,61.07373763851421,795.3460984907488,1034.750750836221,671.0,595.0484246634849,475.3460984907488,714.750750836221,75.95157533651513,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c27,500.0,499.4657075682267,12.845356598593929,474.2892712664087,524.6421438700447,180.0,179.46570756822672,154.28927126640872,204.64214387004472,0.5342924317732809,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c30,615.0,753.0992505980279,16.602636889478077,720.5586802462548,785.639820949801,295.0,433.0992505980279,400.55868024625477,465.639820949801,138.09925059802788,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c35,1081.0,908.0209606860682,38.914038409258715,831.7508469109127,984.2910744612236,761.0,588.0209606860682,511.75084691091274,664.2910744612236,172.97903931393182,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c43,750.0,896.5250539985598,23.20573718328593,851.0426448846174,942.0074631125021,430.0,576.5250539985598,531.0426448846174,622.0074631125021,146.52505399855977,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c44,942.0,925.4493880265339,26.44888535359322,873.6105253022623,977.2882507508056,622.0,605.4493880265339,553.6105253022623,657.2882507508056,16.55061197346606,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c5,913.0,1085.8089740516111,86.16506193442068,916.9285559344835,1254.6893921687388,593.0,765.8089740516111,596.9285559344835,934.6893921687388,172.80897405161113,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
320,MATR_b4c8,677.0,814.6883669019285,22.077938674821638,771.4164022463941,857.9603315574628,357.0,494.6883669019285,451.4164022463941,537.9603315574628,137.68836690192848,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31",False,False,0.95
340,MATR_b1c16,860.0,951.9020916919403,38.509029362220005,876.4257810623936,1027.3784023214869,520.0,611.9020916919403,536.4257810623936,687.3784023214869,91.90209169194031,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c29,915.0,780.8374468369818,41.39774820900495,699.6993513062746,861.9755423676891,575.0,440.8374468369818,359.6993513062746,521.9755423676891,134.16255316301817,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c31,875.0,877.1053709008455,21.57029497979211,834.8283696045479,919.3823721971431,535.0,537.1053709008455,494.8283696045479,579.3823721971431,2.1053709008455144,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b1c36,704.0,691.4772741927858,36.79341244532228,619.3635109316264,763.5910374539452,364.0,351.4772741927858,279.36351093162637,423.5910374539452,12.522725807214215,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c12,456.0,461.8299479998305,14.002901305043963,434.3847657628754,489.27513023678557,116.0,121.8299479998305,94.38476576287542,149.27513023678557,5.829947999830495,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c17,493.0,444.0200238569297,14.279449852652231,416.03281642668554,472.00723128717385,153.0,104.0200238569297,76.03281642668554,132.00723128717385,48.9799761430703,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c27,467.0,492.1885412419707,15.063836330082841,462.66396456600233,521.7131179179391,127.0,152.1885412419707,122.66396456600233,181.71311791793914,25.18854124197071,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c32,518.0,490.3672188004211,19.22465661371827,452.6875842223835,528.0468533784586,178.0,150.36721880042109,112.68758422238352,188.04685337845865,27.632781199578915,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c38,464.0,466.20114546276494,18.056232300202325,430.8115804578796,501.5907104676503,124.0,126.20114546276494,90.81158045787959,161.5907104676503,2.2011454627649414,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c39,458.0,474.9602396634794,12.810696752083615,449.8517354125313,500.0687439144275,118.0,134.9602396634794,109.8517354125313,160.0687439144275,16.9602396634794,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c4,443.0,448.062389191633,12.517266988178276,423.5289967099314,472.59578167333456,103.0,108.06238919163297,83.52899670993139,132.59578167333456,5.062389191632974,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b2c44,455.0,424.1254243974412,13.028737600359916,398.58956793671297,449.6612808581694,115.0,84.12542439744118,58.58956793671297,109.66128085816939,30.87457560255882,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c10,1076.0,1141.7320131235997,97.01869562879604,951.5788638641059,1331.8851623830935,736.0,801.7320131235997,611.5788638641059,991.8851623830935,65.7320131235997,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c11,815.0,816.6811052361398,29.577666110956347,758.7099449119145,874.6522655603652,475.0,476.68110523613984,418.7099449119145,534.6522655603652,1.6811052361398424,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c13,814.0,840.3022295052047,27.50347701451231,786.3964051071354,894.2080539032739,474.0,500.30222950520465,446.39640510713537,554.2080539032739,26.30222950520465,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c16,1635.0,1489.3838503882116,154.6445690013806,1186.2860647407865,1792.4816360356367,1295.0,1149.3838503882116,846.2860647407865,1452.4816360356367,145.6161496117884,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c18,1143.0,1010.3828931931031,112.1955729202949,790.4836110444878,1230.2821753417184,803.0,670.3828931931031,450.4836110444878,890.2821753417184,132.6171068068969,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c22,1000.0,774.6116386387115,13.812495888049208,747.5396441615275,801.6836331158955,660.0,434.6116386387115,407.53964416152746,461.68363311589553,225.3883613612885,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c26,1025.0,915.6609379359568,66.10957214110636,786.0885575060358,1045.2333183658777,685.0,575.6609379359568,446.08855750603584,705.2333183658777,109.33906206404322,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c28,539.0,478.36720644151427,15.139482176545412,448.6943666308992,508.04004625212934,199.0,138.36720644151427,108.6943666308992,168.04004625212934,60.63279355848573,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c29,855.0,864.3100088627212,33.17522147677161,799.2877695891092,929.3322481363333,515.0,524.3100088627212,459.2877695891092,589.3322481363333,9.310008862721247,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c38,1932.0,1164.8432981068759,50.88803068193307,1065.1045907261177,1264.582005487634,1592.0,824.8432981068759,725.1045907261177,924.582005487634,767.1567018931241,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c7,1834.0,1511.0537263500114,85.84532687876434,1342.799977426565,1679.3074752734578,1494.0,1171.0537263500114,1002.799977426565,1339.3074752734578,322.9462736499886,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b3c9,1036.0,890.0455976730542,46.21111257244413,799.4734813455376,980.6177140005708,696.0,550.0455976730542,459.4734813455376,640.6177140005708,145.9544023269458,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c0,856.0,886.5993413761689,26.423580739825454,834.8100747835248,938.3886079688131,516.0,546.5993413761689,494.8100747835248,598.3886079688131,30.599341376168923,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c17,827.0,759.0061002956461,28.279649081274627,703.5790066009166,814.4331939903756,487.0,419.0061002956461,363.5790066009166,474.43319399037557,67.99389970435391,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c19,991.0,924.8024829023925,58.65105444373587,809.8485285373723,1039.7564372674126,651.0,584.8024829023925,469.8485285373723,699.7564372674126,66.19751709760749,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c27,500.0,495.9622233088406,13.525432845612157,469.45286205612564,522.4715845615555,160.0,155.96222330884058,129.45286205612564,182.47158456155546,4.037776691159422,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c30,615.0,743.9287621887944,16.26506173690191,712.0498269781461,775.8076973994426,275.0,403.9287621887944,372.04982697814614,435.80769739944265,128.9287621887944,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c35,1081.0,917.722157557311,38.80716255851339,841.6615166004335,993.7827985141885,741.0,577.722157557311,501.6615166004335,653.7827985141885,163.277842442689,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c43,750.0,884.7787171964061,23.080281176473463,839.5421973374604,930.0152370553518,410.0,544.7787171964061,499.5421973374604,590.0152370553518,134.7787171964061,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c44,942.0,931.988924369726,26.380480285166602,880.2841331159304,983.6937156235215,602.0,591.988924369726,540.2841331159304,643.6937156235215,10.011075630274036,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c5,913.0,1003.0899913899608,79.33390294849697,847.5983988579108,1158.5815839220109,573.0,663.0899913899608,507.59839885791075,818.5815839220109,90.0899913899608,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
340,MATR_b4c8,677.0,817.046291233315,21.453702472069498,774.9978070530208,859.0947754136091,337.0,477.04629123331495,434.9978070530208,519.0947754136091,140.04629123331495,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40",False,False,0.95
360,MATR_b1c16,860.0,915.0295027525292,37.8392094498629,840.8660150273303,989.1929904777281,500.0,555.0295027525292,480.86601502733026,629.1929904777281,55.0295027525292,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c29,915.0,759.5388396176411,38.352011430909215,684.3702784783906,834.7074007568916,555.0,399.5388396176411,324.37027847839056,474.7074007568916,155.4611603823589,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c31,875.0,872.3098958076914,23.306387685988117,826.6302153334269,917.9895762819559,515.0,512.3098958076914,466.6302153334269,557.9895762819559,2.6901041923085813,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b1c36,704.0,657.5567098906076,34.27213419451003,590.3845611960444,724.7288585851709,344.0,297.55670989060764,230.3845611960444,364.7288585851709,46.443290109392365,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c12,456.0,447.64406153861097,15.46230777820895,417.3384951754479,477.949627901774,96.0,87.64406153861097,57.33849517544792,117.94962790177402,8.35593846138903,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c17,493.0,439.7164496059141,14.959631822405788,410.39611001201945,469.0367891998087,133.0,79.71644960591408,50.39611001201945,109.03678919980871,53.28355039408592,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c27,467.0,479.3094271281192,15.83950068184875,448.264576258598,510.35427799764034,107.0,119.30942712811918,88.26457625859803,150.35427799764034,12.309427128119182,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c32,518.0,475.1720785210611,18.15928860980033,439.58052686098404,510.7636301811382,158.0,115.17207852106111,79.58052686098404,150.76363018113818,42.82792147893889,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c38,464.0,456.36513489329894,18.526769773799373,420.0533333867869,492.676936399811,104.0,96.36513489329894,60.0533333867869,132.67693639981098,7.6348651067010564,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c39,458.0,466.97430811957275,13.20883505066002,441.0854671425488,492.8631490965967,98.0,106.97430811957275,81.0854671425488,132.86314909659671,8.974308119572754,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c4,443.0,437.78873567126703,13.407343008917085,411.51082624541465,464.0666450971194,83.0,77.78873567126703,51.51082624541465,104.06664509711942,5.211264328732966,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b2c44,455.0,420.2210198563385,13.47109627698919,393.8181563211681,446.6238833915089,95.0,60.2210198563385,33.81815632116809,86.62388339150891,34.7789801436615,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c10,1076.0,985.1220830591217,67.03497061945248,853.7359549402942,1116.5082111779493,716.0,625.1220830591217,493.73595494029416,756.5082111779493,90.87791694087832,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c11,815.0,791.1969226317528,27.61765265133192,737.0673180976052,845.3265271659005,455.0,431.19692263175284,377.06731809760515,485.32652716590053,23.80307736824716,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c13,814.0,807.3010546961367,25.92889668521274,756.4813510342598,858.1207583580136,454.0,447.3010546961367,396.4813510342598,498.12075835801363,6.698945303863297,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c16,1635.0,1410.9456058667456,153.11253346771235,1110.8505546883457,1711.0406570451455,1275.0,1050.9456058667456,750.8505546883457,1351.0406570451455,224.0543941332544,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c18,1143.0,933.3742757547949,86.07119981479397,764.6778240116482,1102.0707274979416,783.0,573.3742757547949,404.6778240116482,742.0707274979416,209.6257242452051,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c22,1000.0,772.9930148786407,14.515961446257945,744.5422532430032,801.4437765142782,640.0,412.9930148786407,384.5422532430032,441.44377651427817,227.00698512135932,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c26,1025.0,816.1924916334697,62.32795841041851,694.0319379191391,938.3530453478003,665.0,456.1924916334697,334.03193791913907,578.3530453478003,208.80750836653033,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c28,539.0,463.20764800926344,16.019601820151248,431.8098053950947,494.60549062343216,179.0,103.20764800926344,71.80980539509471,134.60549062343216,75.79235199073656,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c29,855.0,832.8659135822535,30.36108633175941,773.3592778404937,892.3725493240132,495.0,472.8659135822535,413.35927784049375,532.3725493240132,22.134086417746516,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c38,1932.0,1070.0862822402921,52.007791803844036,968.1528833893004,1172.019681091284,1572.0,710.0862822402921,608.1528833893004,812.0196810912839,861.9137177597079,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c7,1834.0,1347.6374944357533,91.06398795342905,1169.155357758443,1526.1196311130636,1474.0,987.6374944357533,809.155357758443,1166.1196311130636,486.3625055642467,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b3c9,1036.0,834.4351684360943,45.55705272365594,745.1449858559363,923.7253510162523,676.0,474.4351684360943,385.1449858559363,563.7253510162523,201.56483156390573,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c0,856.0,751.1212962360847,25.958592480499085,700.2433898849542,801.9992025872152,496.0,391.12129623608473,340.24338988495424,441.9992025872152,104.87870376391527,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c17,827.0,662.7165104470446,29.284433040512088,605.3200763799662,720.112944514123,467.0,302.7165104470446,245.32007637996617,360.112944514123,164.28348955295542,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c19,991.0,919.4979946359862,56.154930827927316,809.4363526589107,1029.5596366130617,631.0,559.4979946359862,449.43635265891066,669.5596366130617,71.50200536401383,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c27,500.0,475.60334860382204,13.650587665562346,448.84868841151314,502.35800879613095,140.0,115.60334860382204,88.84868841151314,142.35800879613095,24.39665139617796,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c30,615.0,671.7438158512858,16.637658160223125,639.1346050701595,704.3530266324121,255.0,311.74381585128583,279.1346050701595,344.35302663241214,56.74381585128583,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c35,1081.0,920.3289851703511,40.70026336134713,840.5579348208156,1000.1000355198865,721.0,560.3289851703511,480.5579348208156,640.1000355198865,160.67101482964893,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c43,750.0,809.1850018770256,22.270899877476285,765.5348402138745,852.8351635401766,390.0,449.18500187702557,405.53484021387453,492.8351635401766,59.18500187702557,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c44,942.0,918.2270303332075,26.314735495801077,866.6510964987397,969.8029641676753,582.0,558.2270303332075,506.65109649873966,609.8029641676753,23.772969666792505,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
360,MATR_b4c5,913.0,875.0581853579394,66.77698255856525,744.1777045468921,1005.9386661689866,553.0,515.0581853579394,384.1777045468921,645.9386661689866,37.94181464206065,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24",False,False,0.95
