horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c42,465.0,454.094532390089,15.15515863822505,424.39096727917683,483.79809750100117,165.0,154.094532390089,124.39096727917683,183.79809750100117,10.905467609911,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b2c46,428.0,425.5480678384118,16.2296603841215,393.73851800421716,457.3576176726064,128.0,125.54806783841178,93.73851800421716,157.3576176726064,2.4519321615882177,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c19,1152.0,1190.3296485741598,81.16402324103124,1031.2510861813666,1349.408210966953,852.0,890.3296485741598,731.2510861813666,1049.408210966953,38.32964857415982,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c20,811.0,818.3445291077351,50.48713415503054,719.3915644812332,917.2974937342369,511.0,518.3445291077351,419.3915644812332,617.2974937342369,7.34452910773507,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c3,1113.0,1091.2080442042472,87.7789263678544,919.1645099216594,1263.2515784868351,813.0,791.2080442042472,619.1645099216594,963.2515784868351,21.791955795752756,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c30,933.0,976.4242923541417,61.3585869449152,856.1636717998384,1096.684912908445,633.0,676.4242923541417,556.1636717998384,796.6849129084451,43.4242923541417,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c44,938.0,979.9238013003903,59.38661018309957,863.5281841775956,1096.3194184231852,638.0,679.9238013003903,563.5281841775956,796.3194184231852,41.92380130039032,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b3c45,1799.0,1931.4658108585643,101.06725806419838,1733.3776250365202,2129.553996680608,1499.0,1631.4658108585643,1433.3776250365202,1829.5539966806082,132.46581085856428,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c10,872.0,919.8851923036057,68.89996449199762,784.8437433632018,1054.9266412440095,572.0,619.8851923036057,484.84374336320184,754.9266412440095,47.88519230360566,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c13,771.0,788.4750989311293,40.254345978175095,709.5780305926913,867.3721672695673,471.0,488.4750989311293,409.57803059269133,567.3721672695673,17.47509893112931,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c16,909.0,884.6056945716413,64.69854305055377,757.7988803403417,1011.4125088029408,609.0,584.6056945716413,457.7988803403417,711.4125088029408,24.394305428358734,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c18,906.0,920.538641519175,64.16053028494909,794.7863129316834,1046.2909701066667,606.0,620.538641519175,494.78631293168337,746.2909701066667,14.53864151917503,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c25,453.0,420.166524313859,14.85447219760015,391.0522937972112,449.2807548305068,153.0,120.16652431385899,91.05229379721118,149.2807548305068,32.833475686141014,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c29,887.0,898.820807171976,64.05493584777025,773.2754398783227,1024.3661744656292,587.0,598.820807171976,473.2754398783227,724.3661744656292,11.820807171975957,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c33,505.0,477.46630835260754,14.74700432465418,448.5627109964289,506.3699057087862,205.0,177.46630835260754,148.5627109964289,206.36990570878618,27.53369164739246,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c37,863.0,772.132704873471,36.58462201079832,700.428163344295,843.837246402647,563.0,472.13270487347097,400.42816334429494,543.837246402647,90.86729512652903,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c4,656.0,622.429711809414,22.79135620848916,577.7594744819519,667.0999491368761,356.0,322.429711809414,277.7594744819519,367.09994913687615,33.570288190585984,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
300,MATR_b4c9,442.0,456.4950165752498,14.126825860640519,428.8069466725253,484.18308647797426,142.0,156.4950165752498,128.80694667252533,184.18308647797426,14.495016575249792,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12",False,False,0.95
320,MATR_b1c1,2154.0,1866.9937895022872,105.50747349919534,1660.2029413440503,2073.7846376605244,1834.0,1546.9937895022872,1340.2029413440503,1753.7846376605244,287.0062104977128,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c20,533.0,483.0695906985569,13.36746493248013,456.8698408662937,509.2693405308201,213.0,163.0695906985569,136.8698408662937,189.2693405308201,49.93040930144309,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c21,557.0,494.9491763981176,12.633358695461709,470.1882483512367,519.7101044449985,237.0,174.94917639811757,150.18824835123672,199.71010444499848,62.05082360188243,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c28,858.0,740.2557463617809,30.461694339772293,680.5519225477595,799.9595701758022,538.0,420.2557463617809,360.55192254775955,479.95957017580224,117.7442536382191,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c39,622.0,624.647169090136,20.93954696945108,583.606411177427,665.687927002845,302.0,304.647169090136,263.60641117742705,345.68792700284496,2.6471690901360034,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c7,869.0,894.2430021249016,48.76777337139097,798.6599227107639,989.8260815390394,549.0,574.2430021249016,478.6599227107639,669.8260815390394,25.243002124901636,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c9,1052.0,960.5548582713272,52.609961346150875,857.4412288048272,1063.6684877378273,732.0,640.5548582713272,537.4412288048272,743.6684877378273,91.44514172867275,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c10,560.0,558.2092143132276,15.446919279754349,527.9338088528117,588.4846197736434,240.0,238.20921431322756,207.9338088528117,268.48461977364343,1.7907856867724377,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c21,488.0,442.99698957315513,13.716879048907662,416.1124006570041,469.88157848930615,168.0,122.99698957315513,96.11240065700412,149.88157848930615,45.00301042684487,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c23,526.0,466.9872583391641,13.637519187477103,440.25821189323506,493.71630478509314,206.0,146.9872583391641,120.25821189323506,173.71630478509314,59.0127416608359,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c25,460.0,450.80170571234345,14.194996907535572,422.98002301291626,478.62338841177063,140.0,130.80170571234345,102.98002301291626,158.62338841177063,9.198294287656552,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c29,497.0,513.4266575357399,15.639201129549711,482.7743865748443,544.0789284966354,177.0,193.42665753573988,162.7743865748443,224.0789284966354,16.426657535739878,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c30,480.0,480.0113492588968,13.313848625326626,453.91668545763855,506.1060130601551,160.0,160.01134925889681,133.91668545763855,186.10601306015508,0.011349258896814263,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c36,534.0,551.8216098816906,17.267898845407945,517.9771500560103,585.666069707371,214.0,231.82160988169062,197.97715005601026,265.666069707371,17.82160988169062,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,464.35305225037274,13.267935419846967,438.34837667826935,490.35772782247614,178.0,144.35305225037274,118.34837667826935,170.35772782247614,33.64694774962726,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,461.5108861580851,14.354779610944286,433.3760351146244,489.6457372015458,145.0,141.5108861580851,113.37603511462441,169.64573720154578,3.4891138419149,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,433.90172655740383,15.608786935871647,403.3090663207361,464.49438679407154,108.0,113.90172655740383,83.30906632073612,144.49438679407154,5.901726557403833,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,1171.0589184726862,73.3735780203824,1027.249348135897,1314.8684888094754,832.0,851.0589184726862,707.249348135897,994.8684888094754,19.058918472686173,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,825.9091044516206,49.76146701230877,728.3784212896174,923.4397876136237,491.0,505.9091044516206,408.37842128961745,603.4397876136237,14.909104451620578,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1172.606462749784,89.60360100497496,996.9866318949361,1348.2262936046318,793.0,852.606462749784,676.9866318949361,1028.2262936046318,59.60646274978399,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,992.484868685271,57.675964760782215,879.4420549805366,1105.5276823900053,613.0,672.484868685271,559.4420549805366,785.5276823900053,59.48486868527095,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,1010.1942756917468,55.69941664302789,901.0254251115214,1119.3631262719723,618.0,690.1942756917468,581.0254251115214,799.3631262719723,72.19427569174684,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1959.2385896051383,98.22693950764418,1766.7173258585613,2151.7598533517153,1479.0,1639.2385896051383,1446.7173258585613,1831.7598533517153,160.23858960513826,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,941.1545071347949,69.26749460279316,805.3927124139977,1076.916301855592,552.0,621.1545071347949,485.39271241399774,756.9163018555921,69.15450713479493,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,800.8414951881107,38.240342095094924,725.8918019252337,875.7911884509876,451.0,480.8414951881107,405.8918019252337,555.7911884509876,29.841495188110684,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,947.1041419973611,63.81626272104083,822.026565436175,1072.1817185585471,589.0,627.1041419973611,502.026565436175,752.1817185585471,38.104141997361126,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,972.0675958943118,61.99537812217728,850.558887566902,1093.5763042217216,586.0,652.0675958943118,530.558887566902,773.5763042217216,66.06759589431181,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,430.801768796883,14.234408125401764,402.90284152985123,458.70069606391473,133.0,110.80176879688298,82.90284152985123,138.70069606391473,22.198231203117018,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,928.4168705871981,65.49224526499394,800.0544286011461,1056.77931257325,567.0,608.4168705871981,480.0544286011461,736.7793125732501,41.416870587198105,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,484.0984436351505,13.899810986556457,456.8553147095857,511.3415725607153,185.0,164.0984436351505,136.85531470958568,191.3415725607153,20.90155636484951,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,791.3292985567582,35.19008649914265,722.3579964055895,860.300600707927,543.0,471.3292985567582,402.35799640558946,540.300600707927,71.6707014432418,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,636.6799448553742,21.25158194148564,595.0276096355606,678.3322800751878,336.0,316.6799448553742,275.02760963556057,358.3322800751878,19.320055144625826,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,464.31958940690083,13.679267883379937,437.5087170206007,491.13046179320094,122.0,144.31958940690083,117.50871702060073,171.13046179320094,22.319589406900832,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1861.511201313133,104.19961676681166,1657.2837052473062,2065.73869737896,1814.0,1521.511201313133,1317.2837052473062,1725.7386973789598,292.4887986868671,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,483.3566321381221,12.933472097842168,458.00749263129774,508.7057716449465,193.0,143.3566321381221,118.00749263129774,168.70577164494648,49.64336786187789,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,490.15380243506377,12.171578362224716,466.2979472100963,514.0096576600313,217.0,150.15380243506377,126.29794721009631,174.00965766003128,66.84619756493623,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,738.0506304470917,27.31338121643246,684.5173869668713,791.5838739273122,518.0,398.05063044709175,344.5173869668713,451.5838739273122,119.94936955290825,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,610.7302349438346,18.272566546415593,574.9166626077487,646.5438072799205,282.0,270.7302349438346,234.91666260774866,306.54380727992054,11.269765056165397,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,855.0300058495548,40.94514304226345,774.7790001448776,935.2810115542319,529.0,515.0300058495548,434.7790001448776,595.2810115542319,13.969994150445245,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,980.8313557460705,49.59560319683335,883.6257596887376,1078.0369518034033,712.0,640.8313557460705,543.6257596887376,738.0369518034033,71.16864425392953,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,551.3885958524909,14.21735511158135,523.523091878375,579.2540998266068,220.0,211.38859585249088,183.523091878375,239.25409982660676,8.61140414750912,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,443.01339292779824,13.546623019392941,416.4624996976468,469.56428615794965,148.0,103.01339292779824,76.46249969764682,129.56428615794965,44.986607072201764,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,467.28079205383017,13.30595666924077,441.20159620226775,493.3599879053926,186.0,127.28079205383017,101.20159620226775,153.3599879053926,58.71920794616983,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c25,460.0,451.2778864642882,13.924618902118011,423.98613491769123,478.56963801088517,120.0,111.2778864642882,83.98613491769123,138.56963801088517,8.722113535711799,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c29,497.0,500.6769861058417,13.978038800683027,473.28053348199956,528.0734387296839,157.0,160.6769861058417,133.28053348199956,188.07343872968386,3.6769861058417064,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c30,480.0,476.17997454818453,12.941205416221937,450.81567801585487,501.5442710805142,140.0,136.17997454818453,110.81567801585487,161.5442710805142,3.820025451815468,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c36,534.0,542.2605088607643,15.527661555480817,511.8268514478947,572.6941662736339,194.0,202.26050886076428,171.82685144789468,232.69416627363387,8.260508860764276,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c40,498.0,460.9721309248492,12.827067205443793,435.8315411749045,486.1127206747939,158.0,120.97213092484918,95.83154117490449,146.11272067479388,37.02786907515082,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c42,465.0,459.91385555003257,13.75766081022101,432.94933585048125,486.8783752495839,125.0,119.91385555003257,92.94933585048125,146.87837524958388,5.086144449967435,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c46,428.0,434.57985850503877,15.158788959607906,404.8691780949639,464.29053891511364,88.0,94.57985850503877,64.8691780949639,124.29053891511364,6.5798585050387715,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c19,1152.0,1226.96635123595,75.24008121184288,1079.4985018668692,1374.4342006050308,812.0,886.96635123595,739.4985018668692,1034.4342006050308,74.96635123595001,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c20,811.0,814.3937725085991,48.85108082961656,718.6474134766956,910.1401315405026,471.0,474.3937725085991,378.64741347669565,570.1401315405026,3.3937725085991133,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c3,1113.0,1224.7115979067764,97.7939686451672,1033.0389414570095,1416.3842543565434,773.0,884.7115979067764,693.0389414570095,1076.3842543565434,111.71159790677643,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c30,933.0,996.0829704262692,55.644590588469455,887.0215769383926,1105.1443639141457,593.0,656.0829704262692,547.0215769383926,765.1443639141457,63.082970426269185,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c44,938.0,1025.4614303921337,53.44651516626002,920.7081855670904,1130.214675217177,598.0,685.4614303921337,580.7081855670904,790.214675217177,87.4614303921337,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c45,1799.0,1944.8218711428951,95.96771410599418,1756.72860781651,2132.91513446928,1459.0,1604.8218711428951,1416.72860781651,1792.91513446928,145.82187114289513,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c10,872.0,882.5380517188781,61.55300986415872,761.8963692450884,1003.1797341926679,532.0,542.5380517188781,421.8963692450884,663.1797341926679,10.538051718878137,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c13,771.0,746.7857103282587,31.644497076363695,684.7636357497029,808.8077849068145,431.0,406.7857103282587,344.76363574970287,468.8077849068145,24.214289671741312,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c16,909.0,955.9491761547041,63.07477065776074,832.3248973323693,1079.5734549770389,569.0,615.9491761547041,492.32489733236935,739.5734549770389,46.949176154704105,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c18,906.0,977.9417407921414,61.064310762617936,858.2578909566487,1097.6255906276342,566.0,637.9417407921414,518.2578909566487,757.6255906276342,71.94174079214145,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c25,453.0,435.62459679560254,13.962643389016021,408.25831862415487,462.9908749670502,113.0,95.62459679560254,68.25831862415487,122.99087496705022,17.375403204397458,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c29,887.0,954.6656913539823,70.47154400031967,816.544003178426,1092.7873795295386,547.0,614.6656913539823,476.544003178426,752.7873795295386,67.66569135398231,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c33,505.0,485.30690467174156,13.770379885077826,458.3174560435542,512.2963532999289,165.0,145.30690467174156,118.31745604355422,172.2963532999289,19.693095328258437,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c37,863.0,766.6051520675693,30.061866887018933,707.6849756609749,825.5253284741636,523.0,426.6051520675693,367.68497566097494,485.52532847416364,96.39484793243071,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c4,656.0,624.1519949801834,18.656959737451473,587.5850258337647,660.7189641266021,316.0,284.1519949801834,247.5850258337647,320.71896412660215,31.848005019816583,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c9,442.0,464.00353992965097,13.604837661686858,437.3385480972306,490.6685317620713,102.0,124.00353992965097,97.33854809723061,150.66853176207132,22.00353992965097,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
