horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b2c33,519.0,558.9910145219911,37.133272552358584,486.2111376912586,631.7708913527237,199.0,238.99101452199113,166.2111376912586,311.77089135272365,39.99101452199113,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c41,428.0,477.0356882348827,27.18616084096045,423.7517921086871,530.3195843610783,108.0,157.03568823488268,103.75179210868708,210.31958436107834,49.035688234882684,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c1,1061.0,1001.2575286584411,80.25216582752398,843.9661739551581,1158.5488833617242,741.0,681.2575286584411,523.9661739551581,838.5488833617242,59.74247134155894,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c14,856.0,886.1751847333583,50.891118988310986,786.4304243833262,985.9199450833903,536.0,566.1751847333583,466.4304243833262,665.9199450833903,30.175184733358265,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c17,1313.0,1205.8418382982227,143.74911589567697,924.0987483332217,1487.5849282632237,993.0,885.8418382982227,604.0987483332217,1167.5849282632237,107.15816170177732,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c24,823.0,855.0738423600658,49.09707569152642,758.8453422584371,951.3023424616945,503.0,535.0738423600658,438.8453422584371,631.3023424616945,32.07384236006578,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c31,729.0,646.3117921438869,32.61971902211679,582.3783176747219,710.245266613052,409.0,326.3117921438869,262.37831767472187,390.24526661305197,82.68820785611308,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c33,1282.0,1115.4070120361116,141.3772512161346,838.3126914192163,1392.501332653007,962.0,795.4070120361116,518.3126914192163,1072.501332653007,166.5929879638884,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c36,921.0,1036.798688409052,103.18693462576478,834.556012867464,1239.0413639506398,601.0,716.7986884090519,514.556012867464,919.0413639506398,115.79868840905192,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c6,665.0,560.3056704951316,27.987620717452838,505.45094187595697,615.1603991143062,345.0,240.3056704951316,185.45094187595697,295.1603991143062,104.69432950486839,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c1,760.0,787.57358023691,39.94130145540744,709.2900678886541,865.8570925851658,440.0,467.57358023690995,389.2900678886541,545.8570925851658,27.573580236909947,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c11,863.0,911.1007473263321,79.56634550456174,755.1535757559207,1067.0479188967436,543.0,591.1007473263321,435.15357575592066,747.0479188967436,48.10074732633211,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c15,675.0,716.4615051574992,42.037045472712535,634.0704100145101,798.8526003004883,355.0,396.46150515749923,314.0704100145101,478.85260030048835,41.46150515749923,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c21,773.0,905.6291554517489,76.28682865580842,756.1097187915864,1055.1485921119115,453.0,585.6291554517489,436.1097187915864,735.1485921119115,132.62915545174894,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c3,777.0,843.6927347880187,54.423190100195356,737.025242267859,950.3602273081784,457.0,523.6927347880187,417.02524226785897,630.3602273081784,66.6927347880187,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c32,754.0,830.1245722236508,58.72934849723649,715.0171643335658,945.2319801137359,434.0,510.12457222365083,395.0171643335658,625.2319801137359,76.12457222365083,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c34,891.0,1342.9349919768506,177.79214144748454,994.4687980055301,1691.4011859481711,571.0,1022.9349919768506,674.4687980055301,1371.4011859481711,451.9349919768506,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c42,774.0,768.9484890344588,56.54557275829494,658.1212029430116,879.7757751259061,454.0,448.9484890344588,338.12120294301155,559.7757751259061,5.051510965541183,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c6,706.0,773.0160188213044,37.406163361733746,699.7012858324846,846.3307518101243,386.0,453.01601882130444,379.7012858324846,526.3307518101243,67.01601882130444,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c7,529.0,548.3023045989096,29.04646669813879,491.3722759924155,605.2323332054036,209.0,228.3023045989096,171.3722759924155,285.2323332054036,19.302304598909586,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
340,MATR_b1c14,877.0,855.7763271241608,53.095252445146876,751.7115445816107,959.841109666711,537.0,515.7763271241608,411.7115445816107,619.841109666711,21.223672875839156,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c18,687.0,657.3029085091631,33.71823832291922,591.2163757741032,723.389441244223,347.0,317.3029085091631,251.2163757741032,383.389441244223,29.697091490836897,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c19,786.0,783.0697045032266,49.562362696120466,685.929258630119,880.2101503763342,446.0,443.0697045032266,345.92925863011897,540.2101503763342,2.9302954967733967,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c2,2237.0,1558.918268651847,199.59282492495012,1167.7235202263364,1950.1130170773577,1897.0,1218.918268651847,827.7235202263364,1610.1130170773577,678.081731348153,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c30,707.0,760.1586191362697,41.47537100185981,678.8683857271876,841.4488525453519,367.0,420.15861913626975,338.8683857271876,501.4488525453519,53.15861913626975,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c34,742.0,775.0211840498307,47.807190549149404,681.3208123714543,868.7215557282071,402.0,435.0211840498307,341.3208123714543,528.7215557282071,33.02118404983071,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c35,701.0,582.1977590438362,34.97367483797423,513.650615954392,650.7449021332803,361.0,242.1977590438362,173.65061595439204,310.74490213328033,118.80224095616381,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c42,700.0,678.7193218302298,41.68560548859623,597.017036398836,760.4216072616235,360.0,338.7193218302298,257.017036398836,420.42160726162354,21.280678169770226,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c5,1071.0,1139.274330864228,71.94723316584492,998.2603450718663,1280.2883166565896,731.0,799.274330864228,658.2603450718663,940.2883166565896,68.27433086422798,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c6,633.0,817.3370601560094,46.055801070351905,727.0693487789785,907.6047715330404,293.0,477.33706015600944,387.06934877897845,567.6047715330404,184.33706015600944,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c19,460.0,475.5770838594553,30.32621062005793,416.13880325656567,535.0153644623449,120.0,135.57708385945529,76.13880325656567,195.0153644623449,15.577083859455286,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c22,512.0,490.9917389554324,31.18220866753048,429.87573300866,552.1077449022049,172.0,150.99173895543242,89.87573300866,212.1077449022049,21.008261044567575,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c24,494.0,478.18368097745025,25.55284330306342,428.10102840085045,528.2663335540501,154.0,138.18368097745025,88.10102840085045,188.2663335540501,15.816319022549749,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c33,519.0,550.7467362858017,36.43345071138072,479.3384850589803,622.1549875126232,179.0,210.74673628580172,139.33848505898032,282.15498751262317,31.746736285801717,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c41,428.0,469.9185698374393,26.875448054660723,417.2436595819272,522.5934800929514,88.0,129.9185698374393,77.2436595819272,182.59348009295138,41.91856983743929,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c1,1061.0,1003.5796164358984,83.60983899928648,839.7073432441045,1167.4518896276923,721.0,663.5796164358984,499.70734324410455,827.4518896276923,57.4203835641016,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c14,856.0,867.0763049325449,51.094677348009725,766.9325775287513,967.2200323363385,516.0,527.0763049325449,426.93257752875127,627.2200323363385,11.076304932544872,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c17,1313.0,1159.2968027344664,135.31195922112468,894.0902359835096,1424.5033694854233,973.0,819.2968027344664,554.0902359835096,1084.5033694854233,153.70319726553362,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c24,823.0,859.5960409808162,48.68783710229527,764.1696337751645,955.0224481864678,483.0,519.5960409808162,424.16963377516447,615.0224481864678,36.596040980816156,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c31,729.0,646.1205697990528,32.29946487878223,582.8147819167232,709.4263576813823,389.0,306.12056979905276,242.81478191672318,369.42635768138234,82.87943020094724,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c33,1282.0,1145.2936286253264,153.48873367284006,844.4612385938997,1446.126018656753,942.0,805.2936286253264,504.4612385938997,1106.126018656753,136.7063713746736,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c36,921.0,1037.945495539207,103.6317651114301,834.8309682664897,1241.0600228119245,581.0,697.9454955392071,494.83096826648966,901.0600228119245,116.94549553920706,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c6,665.0,556.8557642053657,27.96361912331418,502.04807784627445,611.6634505644571,325.0,216.85576420536574,162.04807784627445,271.6634505644571,108.14423579463426,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c1,760.0,790.5593780772776,40.29811433386979,711.5765253380156,869.5422308165397,420.0,450.55937807727764,371.5765253380156,529.5422308165397,30.559378077277643,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c11,863.0,918.636659784475,80.9184988226567,760.0393164090211,1077.2340031599288,523.0,578.636659784475,420.0393164090211,737.2340031599288,55.636659784475,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c15,675.0,719.7153996046688,42.28465027450205,636.8390079677731,802.5917912415646,335.0,379.71539960466885,296.8390079677731,462.5917912415646,44.715399604668846,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c21,773.0,912.2543670230484,76.11693792477894,763.0679100770108,1061.440823969086,433.0,572.2543670230484,423.06791007701077,721.4408239690861,139.25436702304842,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c3,777.0,838.215958211536,52.90128249059459,734.5313497939912,941.9005666290807,437.0,498.21595821153596,394.53134979399124,601.9005666290807,61.21595821153596,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c32,754.0,832.0068354345183,58.247966333660116,717.8429192478429,946.1707516211936,414.0,492.0068354345183,377.84291924784293,606.1707516211936,78.00683543451828,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c34,891.0,1288.531491511365,160.43242332126079,974.08971984921,1602.9732631735199,551.0,948.531491511365,634.08971984921,1262.9732631735199,397.53149151136495,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c42,774.0,763.0651762681682,54.394631896447116,656.4536567988182,869.6766957375182,434.0,423.0651762681682,316.4536567988182,529.6766957375182,10.934823731831784,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c6,706.0,768.2015885005968,37.85587038416761,694.0054459442118,842.3977310569818,366.0,428.2015885005968,354.00544594421183,502.3977310569818,62.20158850059681,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c7,529.0,543.9069382774417,28.13858634558655,488.7563224642215,599.0575540906618,189.0,203.90693827744167,148.7563224642215,259.0575540906618,14.906938277441668,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
360,MATR_b1c14,877.0,842.1358751363017,52.76284342217746,738.7226023069078,945.5491479656956,517.0,482.1358751363017,378.7226023069078,585.5491479656956,34.864124863698294,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c18,687.0,653.3713518815847,33.89816441615545,586.9321704839028,719.8105332792666,327.0,293.3713518815847,226.93217048390284,359.81053327926656,33.6286481184153,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c19,786.0,770.9179594488068,48.38140334174662,676.0921513774776,865.7437675201359,426.0,410.91795944880676,316.09215137747765,505.74376752013586,15.082040551193245,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c2,2237.0,1560.7739967277657,204.22173807245795,1160.506745245576,1961.0412482099555,1877.0,1200.7739967277657,800.506745245576,1601.0412482099555,676.2260032722343,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c30,707.0,745.6892364676495,40.839896863133134,665.6445094835782,825.7339634517208,347.0,385.6892364676495,305.6445094835782,465.7339634517208,38.68923646764949,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c34,742.0,761.8261518252349,46.72882901176696,670.2393299224412,853.4129737280285,382.0,401.8261518252349,310.23932992244124,493.41297372802853,19.826151825234888,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c35,701.0,578.6563347673634,34.13629843307755,511.7504192730204,645.5622502617065,341.0,218.65633476736343,151.75041927302038,285.5622502617065,122.34366523263657,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c42,700.0,664.8772498648704,40.271546265242726,585.9464695832561,743.8080301464846,340.0,304.87724986487035,225.9464695832561,383.8080301464846,35.12275013512965,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c5,1071.0,1101.9786529353973,68.67601560397989,967.3761357498861,1236.5811701209086,711.0,741.9786529353973,607.3761357498861,876.5811701209086,30.97865293539735,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c6,633.0,800.0230280985661,45.72535395363669,710.4029811690921,889.6430750280401,273.0,440.0230280985661,350.4029811690921,529.6430750280401,167.0230280985661,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c19,460.0,471.90036803323227,31.388373492612498,410.38028645442006,533.4204496120444,100.0,111.90036803323227,50.38028645442006,173.42044961204442,11.900368033232269,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c22,512.0,486.1496790430794,30.088989336501097,427.1763436123275,545.1230144738313,152.0,126.1496790430794,67.17634361232751,185.1230144738313,25.850320956920598,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c24,494.0,475.748527178168,25.230025037646026,426.298586775338,525.198467580998,134.0,115.74852717816799,66.29858677533798,165.198467580998,18.25147282183201,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c33,519.0,539.0276915376709,34.43619956332893,471.53398062911225,606.5214024462294,159.0,179.02769153767088,111.53398062911225,246.52140244622944,20.027691537670876,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c41,428.0,464.88750825112015,25.970661115446944,413.98594781014936,515.789068692091,68.0,104.88750825112015,53.985947810149355,155.78906869209095,36.88750825112015,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c1,1061.0,982.8133139210807,83.69158979802279,818.7808121080564,1146.8458157341051,701.0,622.8133139210807,458.78081210805635,786.8458157341051,78.18668607891925,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
