step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
10650,-1.6100742816925049,-1.6106749773025513,0.0006007254123687744,0.0,0.0,1.0,105.91868591308594,False,220,"MATR_b2c43,MATR_b2c20,MATR_b3c31,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b4c29,MATR_b2c37,MATR_b4c33,MATR_b3c5,MATR_b4c15,MATR_b1c4,MATR_b2c35,MATR_b4c37","MATR_b4c21,MATR_b2c45,MATR_b1c30,MATR_b2c23,MATR_b3c40,MATR_b4c4,MATR_b4c28,MATR_b2c25",460.0,828.0,,432.2304242467508
10651,-1.79007887840271,-1.790465235710144,0.00038629770278930664,0.0,0.0,1.0,53.35074234008789,False,220,"MATR_b1c38,MATR_b4c29,MATR_b1c28,MATR_b1c5,MATR_b4c11,MATR_b2c31,MATR_b1c3,MATR_b2c33,MATR_b1c17,MATR_b2c3,MATR_b3c25,MATR_b2c45,MATR_b2c35,MATR_b2c43,MATR_b3c5","MATR_b1c45,MATR_b2c20,MATR_b3c15,MATR_b2c5,MATR_b2c40,MATR_b2c19,MATR_b3c0,MATR_b4c40",460.0,1007.0,,432.2769271689467
10652,-1.9830162525177002,-1.983821153640747,0.0008048713207244873,0.0,0.0,1.0,65.2416763305664,False,300,"MATR_b4c3,MATR_b1c42,MATR_b2c35,MATR_b1c15,MATR_b1c1,MATR_b1c32,MATR_b4c14,MATR_b4c41,MATR_b2c45,MATR_b4c34,MATR_b1c0,MATR_b3c17,MATR_b3c30,MATR_b2c40,MATR_b2c21","MATR_b3c4,MATR_b3c31,MATR_b3c36,MATR_b3c41,MATR_b4c33,MATR_b1c40,MATR_b1c20,MATR_b4c39",505.0,1045.0,,432.3355349279009
10653,-2.121814489364624,-2.1231000423431396,0.0012854933738708496,0.0,0.0,1.0,93.22943115234375,False,200,"MATR_b2c19,MATR_b3c35,MATR_b2c42,MATR_b4c6,MATR_b2c20,MATR_b4c32,MATR_b1c32,MATR_b2c25,MATR_b3c4,MATR_b3c31","MATR_b4c21,MATR_b1c23,MATR_b2c11,MATR_b1c35,MATR_b4c12,MATR_b4c15,MATR_b3c24,MATR_b4c25",453.0,1012.0,,432.3735332437791
10654,-1.1269456148147583,-1.1282827854156494,0.0013371407985687256,0.0,0.0,1.0,240.12261962890625,False,300,"MATR_b1c26,MATR_b4c34,MATR_b2c42,MATR_b1c18,MATR_b2c35,MATR_b2c2,MATR_b3c39,MATR_b1c17,MATR_b1c30,MATR_b1c38","MATR_b1c28,MATR_b3c31,MATR_b1c2,MATR_b3c15,MATR_b4c15,MATR_b4c41,MATR_b1c23,MATR_b4c6",675.0,2237.0,,432.42086389800534
10655,-1.0034209489822388,-1.0040278434753418,0.0006068646907806396,0.0,0.0,1.0,105.2237777709961,False,280,"MATR_b3c1,MATR_b4c25,MATR_b2c22,MATR_b2c13,MATR_b1c20,MATR_b4c24,MATR_b2c23,MATR_b1c25,MATR_b1c18,MATR_b4c21,MATR_b1c5,MATR_b1c0","MATR_b2c46,MATR_b2c19,MATR_b1c6,MATR_b1c38,MATR_b1c24,MATR_b2c21,MATR_b4c6,MATR_b2c20",428.0,1015.0,,432.4694511280395
10656,-2.2284903526306152,-2.2290143966674805,0.0005241334438323975,0.0,0.0,1.0,171.0289306640625,False,260,"MATR_b3c33,MATR_b2c30,MATR_b4c22,MATR_b4c42,MATR_b1c5,MATR_b2c35,MATR_b1c44,MATR_b2c21,MATR_b1c17,MATR_b3c36,MATR_b4c32,MATR_b4c11,MATR_b2c14","MATR_b4c3,MATR_b1c26,MATR_b2c45,MATR_b2c23,MATR_b2c11,MATR_b1c45,MATR_b2c22,MATR_b2c25",460.0,868.0,,432.5176357328892
10657,-1.0423222780227661,-1.0430526733398438,0.000730365514755249,0.0,0.0,1.0,387.7147521972656,False,200,"MATR_b4c6,MATR_b4c29,MATR_b4c21,MATR_b2c24,MATR_b2c5,MATR_b4c32,MATR_b3c12,MATR_b4c15,MATR_b3c0,MATR_b1c4,MATR_b4c38,MATR_b3c1","MATR_b4c39,MATR_b2c43,MATR_b3c33,MATR_b3c5,MATR_b1c45,MATR_b1c42,MATR_b2c14,MATR_b2c40",461.0,1282.0,,432.5568015379831
10658,-0.8211590647697449,-0.8216866254806519,0.0005275607109069824,0.0,0.0,1.0,90.02692413330078,False,120,"MATR_b4c36,MATR_b3c44,MATR_b4c9,MATR_b3c41,MATR_b1c20,MATR_b2c30,MATR_b2c13,MATR_b2c2,MATR_b2c11,MATR_b2c3,MATR_b1c14,MATR_b3c27,MATR_b3c17,MATR_b2c19,MATR_b4c6,MATR_b2c41","MATR_b4c25,MATR_b4c4,MATR_b1c4,MATR_b2c14,MATR_b1c2,MATR_b2c46,MATR_b4c28,MATR_b3c40",428.0,2237.0,,432.5909163230099
10659,-0.5430507659912109,-0.5441242456436157,0.0010735094547271729,0.0,0.0,1.0,291.51019287109375,False,300,"MATR_b3c41,MATR_b1c20,MATR_b3c30,MATR_b4c15,MATR_b2c46,MATR_b3c31,MATR_b4c12,MATR_b4c22,MATR_b3c5","MATR_b4c3,MATR_b1c30,MATR_b1c9,MATR_b4c6,MATR_b1c24,MATR_b3c24,MATR_b4c24,MATR_b3c4",706.0,1052.0,,432.6356543158181
10660,1.033411979675293,1.0327930450439453,0.0006188750267028809,0.0,0.0,1.0,inf,True,300,"MATR_b1c1,MATR_b3c5,MATR_b3c14,MATR_b2c19,MATR_b2c21,MATR_b4c9,MATR_b2c14,MATR_b2c37,MATR_b4c37,MATR_b1c0,MATR_b2c3,MATR_b1c7,MATR_b2c22,MATR_b1c14","MATR_b4c39,MATR_b1c39,MATR_b3c17,MATR_b4c26,MATR_b4c29,MATR_b3c31,MATR_b1c25,MATR_b2c40",476.0,1313.0,,432.69110255967826
10661,-0.6838280558586121,-0.6845846176147461,0.0007565617561340332,0.0,0.0,1.0,326.4698486328125,False,260,"MATR_b1c27,MATR_b2c24,MATR_b1c42,MATR_b1c7,MATR_b3c36,MATR_b3c12,MATR_b4c14,MATR_b2c2,MATR_b4c28,MATR_b4c37,MATR_b1c24,MATR_b1c4","MATR_b4c24,MATR_b1c3,MATR_b3c20,MATR_b3c35,MATR_b2c43,MATR_b4c9,MATR_b4c6,MATR_b4c40",442.0,1431.0,,432.73703177599236
10662,-1.0269230604171753,-1.0286835432052612,0.0017605125904083252,0.0,0.0,1.0,153.79544067382812,False,200,"MATR_b1c7,MATR_b4c34,MATR_b2c11,MATR_b2c19,MATR_b3c20,MATR_b4c3,MATR_b1c30,MATR_b4c40","MATR_b1c42,MATR_b2c30,MATR_b3c15,MATR_b2c45,MATR_b3c31,MATR_b1c44,MATR_b4c29,MATR_b2c22",480.0,887.0,,432.7722847047262
10663,-0.9233740568161011,-0.9243159294128418,0.0009418725967407227,0.0,0.0,1.0,254.74813842773438,False,180,"MATR_b4c24,MATR_b2c21,MATR_b3c33,MATR_b2c26,MATR_b4c29,MATR_b1c0,MATR_b4c12,MATR_b2c25,MATR_b3c12,MATR_b2c10","MATR_b1c21,MATR_b1c35,MATR_b2c23,MATR_b3c41,MATR_b4c41,MATR_b3c30,MATR_b1c32,MATR_b2c3",334.0,933.0,,432.8081082729623
10664,-0.6692357063293457,-0.6708477735519409,0.0016120672225952148,0.0,0.0,1.0,429.0058898925781,False,300,"MATR_b1c38,MATR_b3c20,MATR_b3c36,MATR_b1c40,MATR_b4c32,MATR_b2c42,MATR_b4c42,MATR_b4c28,MATR_b2c46,MATR_b1c30,MATR_b3c15","MATR_b1c42,MATR_b1c1,MATR_b1c2,MATR_b1c32,MATR_b1c28,MATR_b2c25,MATR_b4c25,MATR_b3c31",453.0,2237.0,,432.8574381158687
10665,-1.4678655862808228,-1.4689438343048096,0.001078277826309204,0.0,0.0,1.0,76.32437133789062,False,100,"MATR_b4c36,MATR_b3c40,MATR_b1c44,MATR_b4c38,MATR_b3c20,MATR_b3c0,MATR_b1c40,MATR_b1c24,MATR_b3c24,MATR_b4c39,MATR_b2c19,MATR_b2c42","MATR_b3c15,MATR_b1c30,MATR_b3c41,MATR_b1c11,MATR_b4c25,MATR_b4c26,MATR_b2c23,MATR_b2c14",453.0,874.0,,432.8874295488931
10666,-1.5454158782958984,-1.5461217164993286,0.0007057785987854004,0.0,0.0,1.0,284.0859375,False,300,"MATR_b1c5,MATR_b4c28,MATR_b2c46,MATR_b1c42,MATR_b4c42,MATR_b3c27,MATR_b1c39,MATR_b2c5,MATR_b2c42,MATR_b4c25,MATR_b4c22,MATR_b1c11,MATR_b1c38","MATR_b3c44,MATR_b1c2,MATR_b2c37,MATR_b2c35,MATR_b2c21,MATR_b3c0,MATR_b3c8,MATR_b4c33",462.0,2237.0,,432.94137117872015
10667,-1.443850040435791,-1.4445555210113525,0.000705420970916748,0.0,0.0,1.0,275.7237243652344,False,240,"MATR_b4c41,MATR_b3c25,MATR_b3c31,MATR_b3c24,MATR_b1c25,MATR_b1c15,MATR_b3c17,MATR_b1c17,MATR_b1c30,MATR_b4c21,MATR_b1c32,MATR_b4c6,MATR_b2c22,MATR_b1c18","MATR_b4c32,MATR_b4c36,MATR_b1c44,MATR_b2c14,MATR_b3c20,MATR_b3c8,MATR_b2c35,MATR_b1c40",462.0,964.0,,432.9892720016651
10668,-0.8563414812088013,-0.8569250702857971,0.0005835890769958496,0.0,0.0,1.0,209.54818725585938,False,220,"MATR_b2c45,MATR_b1c6,MATR_b3c25,MATR_b1c21,MATR_b1c3,MATR_b2c20,MATR_b4c6,MATR_b1c40,MATR_b4c40,MATR_b1c26,MATR_b3c24,MATR_b3c36,MATR_b3c20,MATR_b4c9,MATR_b3c33,MATR_b3c1","MATR_b1c4,MATR_b4c12,MATR_b2c24,MATR_b3c4,MATR_b1c17,MATR_b4c42,MATR_b1c42,MATR_b2c21",488.0,1705.0,,433.0373827079311
10669,-1.0783193111419678,-1.0793620347976685,0.0010427534580230713,0.0,0.0,1.0,94.79318237304688,False,220,"MATR_b2c45,MATR_b1c6,MATR_b3c40,MATR_b1c4,MATR_b4c15,MATR_b3c1,MATR_b4c14,MATR_b3c24,MATR_b2c24,MATR_b4c12,MATR_b2c14,MATR_b3c41,MATR_b4c33,MATR_b1c38","MATR_b1c26,MATR_b4c25,MATR_b1c5,MATR_b2c5,MATR_b1c17,MATR_b4c38,MATR_b1c44,MATR_b2c31",453.0,1071.0,,433.08244932675734
10670,-0.41588956117630005,-0.41746652126312256,0.0015769600868225098,0.0,0.0,1.0,155.41943359375,False,140,"MATR_b2c33,MATR_b3c17,MATR_b3c21,MATR_b4c12,MATR_b3c8,MATR_b4c4,MATR_b2c5,MATR_b1c9,MATR_b1c26,MATR_b4c32,MATR_b2c37","MATR_b1c28,MATR_b1c23,MATR_b4c37,MATR_b2c1,MATR_b2c21,MATR_b1c32,MATR_b3c4,MATR_b3c35",147.0,1091.0,,433.11498994985595
10671,-1.399712324142456,-1.4011335372924805,0.0014212429523468018,0.0,0.0,1.0,133.97311401367188,False,260,"MATR_b1c24,MATR_b1c23,MATR_b2c42,MATR_b2c43,MATR_b2c47,MATR_b1c18,MATR_b2c13,MATR_b1c7,MATR_b4c33","MATR_b4c21,MATR_b3c40,MATR_b1c4,MATR_b2c10,MATR_b3c36,MATR_b3c21,MATR_b3c30,MATR_b1c0",560.0,1858.0,,433.15515384683385
10672,-1.4117876291275024,-1.4124428033828735,0.0006551444530487061,0.0,0.0,1.0,53.790260314941406,False,180,"MATR_b3c4,MATR_b1c26,MATR_b2c5,MATR_b3c8,MATR_b2c2,MATR_b4c24,MATR_b2c19,MATR_b1c21,MATR_b1c18,MATR_b1c30,MATR_b3c1,MATR_b3c24,MATR_b1c1,MATR_b2c23,MATR_b2c43,MATR_b1c27","MATR_b1c39,MATR_b2c24,MATR_b1c17,MATR_b1c25,MATR_b4c3,MATR_b1c9,MATR_b2c35,MATR_b2c21",462.0,1052.0,,433.1964941988699
10673,-1.4390654563903809,-1.4394092559814453,0.0003438591957092285,0.0,0.0,1.0,233.5091552734375,False,280,"MATR_b4c14,MATR_b4c12,MATR_b2c40,MATR_b3c1,MATR_b1c23,MATR_b1c40,MATR_b3c44,MATR_b4c36,MATR_b3c8,MATR_b1c42,MATR_b1c3,MATR_b3c12,MATR_b2c24,MATR_b1c20,MATR_b1c24,MATR_b2c26","MATR_b4c6,MATR_b1c44,MATR_b2c22,MATR_b3c0,MATR_b2c21,MATR_b4c26,MATR_b3c30,MATR_b2c31",476.0,1007.0,,433.25355774210766
10674,-1.6114526987075806,-1.612384557723999,0.0009318888187408447,0.0,0.0,1.0,116.6683578491211,False,240,"MATR_b4c3,MATR_b1c37,MATR_b2c30,MATR_b2c11,MATR_b1c23,MATR_b2c13,MATR_b2c31,MATR_b3c1,MATR_b1c44","MATR_b1c45,MATR_b2c23,MATR_b4c38,MATR_b3c21,MATR_b3c20,MATR_b2c47,MATR_b3c41,MATR_b3c15",526.0,1055.0,,433.29304942768067
10675,-0.9919821619987488,-0.9927149415016174,0.0007327795028686523,0.0,0.0,1.0,164.0983123779297,False,280,"MATR_b1c5,MATR_b3c36,MATR_b3c5,MATR_b1c18,MATR_b2c24,MATR_b2c14,MATR_b4c39,MATR_b1c28,MATR_b1c26,MATR_b3c15,MATR_b1c6,MATR_b2c19,MATR_b3c27","MATR_b3c17,MATR_b4c15,MATR_b1c42,MATR_b1c45,MATR_b1c17,MATR_b4c21,MATR_b3c31,MATR_b1c11",597.0,1313.0,,433.3439933070913
10676,-0.8784098625183105,-0.87921142578125,0.0008015334606170654,0.0,0.0,1.0,92.32183837890625,False,140,"MATR_b3c15,MATR_b1c35,MATR_b2c23,MATR_b1c40,MATR_b1c0,MATR_b2c47,MATR_b4c11,MATR_b3c8,MATR_b3c44,MATR_b2c31,MATR_b1c18,MATR_b4c9,MATR_b2c46,MATR_b3c4,MATR_b1c5,MATR_b2c22","MATR_b3c17,MATR_b3c25,MATR_b3c39,MATR_b2c5,MATR_b1c42,MATR_b1c27,MATR_b2c19,MATR_b2c37",460.0,1313.0,,433.3798943310976
10677,-0.7343790531158447,-0.73533034324646,0.0009512901306152344,0.0,0.0,1.0,111.6009292602539,False,220,"MATR_b1c38,MATR_b1c9,MATR_b1c25,MATR_b2c11,MATR_b4c28,MATR_b2c20,MATR_b1c5,MATR_b2c43,MATR_b2c22,MATR_b1c1,MATR_b3c44,MATR_b4c39","MATR_b3c39,MATR_b3c35,MATR_b3c36,MATR_b1c20,MATR_b1c14,MATR_b1c27,MATR_b3c0,MATR_b4c38",533.0,1154.0,,433.4215298159979
10678,-1.6884005069732666,-1.688990831375122,0.0005903840065002441,0.0,0.0,1.0,105.7716293334961,False,280,"MATR_b2c33,MATR_b3c0,MATR_b2c45,MATR_b1c30,MATR_b4c38,MATR_b4c24,MATR_b3c5,MATR_b2c30,MATR_b2c42,MATR_b2c47,MATR_b4c36,MATR_b4c6,MATR_b3c30,MATR_b2c21","MATR_b1c1,MATR_b4c4,MATR_b2c41,MATR_b2c40,MATR_b4c33,MATR_b1c23,MATR_b1c44,MATR_b4c40",428.0,2154.0,,433.4741517310031
10679,0.03546854853630066,0.03487551212310791,0.000593036413192749,0.0,0.0,1.0,403.88031005859375,False,200,"MATR_b4c22,MATR_b3c39,MATR_b4c4,MATR_b2c31,MATR_b4c28,MATR_b3c31,MATR_b1c3,MATR_b3c30,MATR_b1c25,MATR_b2c42,MATR_b4c29,MATR_b3c15,MATR_b1c7","MATR_b4c40,MATR_b1c11,MATR_b4c25,MATR_b4c14,MATR_b2c43,MATR_b3c35,MATR_b1c24,MATR_b4c21",453.0,1091.0,,433.51516216481104
10680,-1.0685781240463257,-1.0714095830917358,0.0028314292430877686,0.0,0.0,1.0,129.44801330566406,False,280,"MATR_b3c8,MATR_b1c45,MATR_b2c14,MATR_b2c25,MATR_b1c27,MATR_b2c35,MATR_b4c39,MATR_b2c30","MATR_b4c41,MATR_b1c26,MATR_b1c5,MATR_b4c12,MATR_b2c47,MATR_b2c22,MATR_b3c35,MATR_b4c24",512.0,1091.0,,433.5559094250202
10681,-1.6217018365859985,-1.6223578453063965,0.0006559789180755615,0.0,0.0,1.0,137.3031463623047,False,240,"MATR_b2c20,MATR_b4c34,MATR_b4c11,MATR_b4c15,MATR_b1c32,MATR_b1c24,MATR_b2c24,MATR_b1c0,MATR_b4c14,MATR_b2c10,MATR_b1c15,MATR_b4c28,MATR_b2c2","MATR_b1c11,MATR_b4c41,MATR_b2c3,MATR_b3c20,MATR_b1c45,MATR_b2c21,MATR_b1c21,MATR_b2c31",334.0,836.0,,433.60237230267376
10682,-1.3943603038787842,-1.3955975770950317,0.001237243413925171,0.0,0.0,1.0,111.66626739501953,False,220,"MATR_b3c41,MATR_b2c10,MATR_b2c25,MATR_b4c38,MATR_b1c26,MATR_b3c12,MATR_b2c37,MATR_b1c2,MATR_b3c40","MATR_b4c29,MATR_b2c35,MATR_b4c14,MATR_b3c4,MATR_b2c14,MATR_b1c30,MATR_b2c33,MATR_b3c15",462.0,1045.0,,433.6409308188595
10683,-0.6470372676849365,-0.6479471325874329,0.0009098947048187256,0.0,0.0,1.0,84.22050476074219,False,120,"MATR_b3c15,MATR_b3c0,MATR_b4c28,MATR_b4c15,MATR_b1c37,MATR_b1c28,MATR_b3c40,MATR_b2c20,MATR_b3c31,MATR_b1c42,MATR_b1c24,MATR_b3c25,MATR_b1c7,MATR_b1c18,MATR_b4c41","MATR_b3c1,MATR_b4c14,MATR_b1c27,MATR_b2c11,MATR_b3c44,MATR_b4c36,MATR_b1c39,MATR_b1c2",476.0,2237.0,,433.67431194800884
10684,-0.7437701225280762,-0.7444390058517456,0.0006688833236694336,0.0,0.0,1.0,139.3765411376953,False,240,"MATR_b2c35,MATR_b4c9,MATR_b2c31,MATR_b3c25,MATR_b3c5,MATR_b4c24,MATR_b3c12,MATR_b1c0,MATR_b3c20,MATR_b2c33,MATR_b2c10","MATR_b1c9,MATR_b4c6,MATR_b4c29,MATR_b1c45,MATR_b3c27,MATR_b4c39,MATR_b3c15,MATR_b2c2",437.0,1052.0,,433.71693876199424
10685,-1.3666359186172485,-1.3673169612884521,0.000681072473526001,0.0,0.0,1.0,119.45323944091797,False,280,"MATR_b2c42,MATR_b1c45,MATR_b2c45,MATR_b1c2,MATR_b1c42,MATR_b3c33,MATR_b1c3,MATR_b1c21,MATR_b4c11,MATR_b1c11,MATR_b1c14,MATR_b2c22","MATR_b1c24,MATR_b3c39,MATR_b2c24,MATR_b2c20,MATR_b4c33,MATR_b2c40,MATR_b1c9,MATR_b3c31",494.0,1154.0,,433.7656503156759
10686,-1.348639965057373,-1.349510669708252,0.0008707642555236816,0.0,0.0,1.0,82.76270294189453,False,260,"MATR_b1c14,MATR_b3c4,MATR_b4c22,MATR_b3c21,MATR_b3c1,MATR_b4c4,MATR_b3c8,MATR_b4c29,MATR_b1c25,MATR_b1c40,MATR_b3c31,MATR_b4c42","MATR_b2c37,MATR_b3c35,MATR_b4c24,MATR_b1c15,MATR_b1c37,MATR_b4c28,MATR_b3c41,MATR_b4c14",477.0,1091.0,,433.8118653376587
10687,-0.2911820113658905,-0.2926909923553467,0.0015089809894561768,0.0,0.0,1.0,180.21994018554688,False,120,"MATR_b4c39,MATR_b4c15,MATR_b1c35,MATR_b1c15,MATR_b1c45,MATR_b3c33,MATR_b1c14,MATR_b1c5,MATR_b2c5,MATR_b2c45,MATR_b3c30","MATR_b3c36,MATR_b2c46,MATR_b4c6,MATR_b1c21,MATR_b3c1,MATR_b4c40,MATR_b2c11,MATR_b4c32",428.0,1061.0,,433.8427763450891
10688,-1.4769680500030518,-1.478205919265747,0.0012378990650177002,0.0,0.0,1.0,240.10459899902344,False,300,"MATR_b2c35,MATR_b1c30,MATR_b2c22,MATR_b1c25,MATR_b1c1,MATR_b2c10,MATR_b1c4,MATR_b3c35,MATR_b2c40,MATR_b1c27,MATR_b2c30,MATR_b1c5,MATR_b3c15,MATR_b1c18,MATR_b2c11,MATR_b1c15","MATR_b2c20,MATR_b4c14,MATR_b3c41,MATR_b1c3,MATR_b4c3,MATR_b2c25,MATR_b1c38,MATR_b1c23",460.0,1431.0,,433.90363274980336
10689,-1.1432454586029053,-1.1462594270706177,0.0030139684677124023,0.0,0.0,1.0,221.70654296875,False,300,"MATR_b2c23,MATR_b2c30,MATR_b4c12,MATR_b2c2,MATR_b2c21,MATR_b4c26,MATR_b1c4,MATR_b2c40,MATR_b4c41","MATR_b1c40,MATR_b3c30,MATR_b1c18,MATR_b1c1,MATR_b2c41,MATR_b2c14,MATR_b3c44,MATR_b1c45",428.0,2154.0,,433.9483912307769
10690,-1.128778338432312,-1.1307779550552368,0.0019996166229248047,0.0,0.0,1.0,109.9222640991211,False,260,"MATR_b1c5,MATR_b2c25,MATR_b2c2,MATR_b1c2,MATR_b2c43,MATR_b2c20,MATR_b3c44,MATR_b4c9","MATR_b3c36,MATR_b1c37,MATR_b4c41,MATR_b4c11,MATR_b3c14,MATR_b4c12,MATR_b2c5,MATR_b1c40",479.0,964.0,,433.9866426317021
10691,-1.2062846422195435,-1.2089635133743286,0.0026788711547851562,0.0,0.0,1.0,93.74423217773438,False,120,"MATR_b4c26,MATR_b1c6,MATR_b4c40,MATR_b2c47,MATR_b4c4,MATR_b1c11,MATR_b4c11,MATR_b3c20","MATR_b4c36,MATR_b2c45,MATR_b1c17,MATR_b4c14,MATR_b3c41,MATR_b2c35,MATR_b4c12,MATR_b3c12",462.0,930.0,,434.01586604490876
10692,-1.7077796459197998,-1.7088130712509155,0.001033484935760498,0.0,0.0,1.0,86.97560119628906,False,280,"MATR_b3c0,MATR_b1c1,MATR_b4c24,MATR_b2c42,MATR_b2c35,MATR_b1c0,MATR_b2c11,MATR_b1c32,MATR_b1c9,MATR_b4c41","MATR_b4c15,MATR_b2c37,MATR_b1c2,MATR_b1c7,MATR_b4c26,MATR_b2c43,MATR_b1c27,MATR_b4c9",442.0,2237.0,,434.0601683910936
10693,-1.5617492198944092,-1.5659475326538086,0.004198312759399414,0.0,0.0,1.0,97.22003936767578,False,220,"MATR_b3c41,MATR_b1c27,MATR_b4c22,MATR_b2c21,MATR_b2c22,MATR_b4c24,MATR_b2c41,MATR_b4c39","MATR_b4c3,MATR_b4c32,MATR_b1c14,MATR_b3c14,MATR_b2c23,MATR_b1c37,MATR_b1c30,MATR_b3c8",526.0,877.0,,434.09689020365477
10694,-1.0767720937728882,-1.0772676467895508,0.00049552321434021,0.0,0.0,1.0,109.9332275390625,False,280,"MATR_b2c40,MATR_b1c15,MATR_b4c22,MATR_b4c14,MATR_b4c4,MATR_b1c2,MATR_b4c42,MATR_b4c29,MATR_b3c40,MATR_b3c14,MATR_b4c21","MATR_b3c33,MATR_b1c4,MATR_b2c30,MATR_b2c33,MATR_b2c43,MATR_b4c15,MATR_b2c42,MATR_b1c11",461.0,1705.0,,434.1432669488713
10695,-0.7328656911849976,-0.7341926097869873,0.0013269484043121338,0.0,0.0,1.0,141.1165771484375,False,220,"MATR_b3c27,MATR_b3c44,MATR_b2c3,MATR_b1c2,MATR_b1c45,MATR_b4c26,MATR_b1c4,MATR_b4c38,MATR_b2c35,MATR_b1c0","MATR_b1c17,MATR_b3c4,MATR_b3c40,MATR_b1c27,MATR_b1c35,MATR_b1c42,MATR_b3c35,MATR_b1c39",622.0,1091.0,,434.18158853193745
10696,-0.6543360948562622,-0.6551319360733032,0.0007958114147186279,0.0,0.0,1.0,325.1427001953125,False,200,"MATR_b1c25,MATR_b2c14,MATR_b3c31,MATR_b1c17,MATR_b1c18,MATR_b1c5,MATR_b3c14,MATR_b2c13,MATR_b2c37,MATR_b1c21,MATR_b1c9,MATR_b3c20","MATR_b3c41,MATR_b2c31,MATR_b4c37,MATR_b1c38,MATR_b4c29,MATR_b2c41,MATR_b3c4,MATR_b4c28",428.0,1045.0,,434.2205482199788
10697,-0.7707741260528564,-0.7714983224868774,0.0007241964340209961,0.0,0.0,1.0,447.43865966796875,False,220,"MATR_b1c26,MATR_b1c17,MATR_b3c12,MATR_b3c14,MATR_b1c11,MATR_b2c25,MATR_b3c35,MATR_b4c40,MATR_b1c44,MATR_b3c30,MATR_b2c10,MATR_b1c14,MATR_b3c33,MATR_b1c23,MATR_b1c4,MATR_b3c24","MATR_b3c5,MATR_b4c34,MATR_b2c43,MATR_b1c37,MATR_b4c12,MATR_b4c11,MATR_b4c24,MATR_b2c11",461.0,988.0,,434.2687636530027
10698,-1.4017950296401978,-1.4026105403900146,0.0008155107498168945,0.0,0.0,1.0,255.57504272460938,False,240,"MATR_b4c9,MATR_b2c45,MATR_b1c35,MATR_b1c23,MATR_b2c46,MATR_b4c25,MATR_b2c21,MATR_b1c11,MATR_b1c39,MATR_b2c24,MATR_b4c14,MATR_b1c18,MATR_b4c42,MATR_b2c33","MATR_b3c15,MATR_b4c12,MATR_b4c22,MATR_b3c20,MATR_b3c35,MATR_b2c35,MATR_b3c27,MATR_b3c30",462.0,1091.0,,434.3167398381047
10699,-1.0895607471466064,-1.0908888578414917,0.0013281404972076416,0.0,0.0,1.0,60.47461700439453,False,160,"MATR_b3c24,MATR_b2c46,MATR_b1c18,MATR_b4c33,MATR_b1c3,MATR_b4c22,MATR_b1c15,MATR_b1c20,MATR_b2c2,MATR_b3c14","MATR_b4c39,MATR_b1c4,MATR_b1c40,MATR_b2c47,MATR_b1c6,MATR_b2c22,MATR_b2c13,MATR_b4c4",482.0,1705.0,,434.3507094499655
10700,-0.7397134304046631,-0.7407288551330566,0.0010154247283935547,0.0,0.0,1.0,87.397705078125,False,120,"MATR_b3c12,MATR_b1c44,MATR_b4c36,MATR_b2c45,MATR_b1c1,MATR_b1c39,MATR_b3c5,MATR_b1c45,MATR_b2c14,MATR_b4c6,MATR_b1c24,MATR_b4c4,MATR_b1c38","MATR_b2c41,MATR_b1c28,MATR_b4c34,MATR_b4c28,MATR_b2c30,MATR_b1c23,MATR_b4c37,MATR_b4c24",428.0,1012.0,,434.38273680070415
10701,-1.236108422279358,-1.2376902103424072,0.001581817865371704,0.0,0.0,1.0,70.28043365478516,False,200,"MATR_b4c42,MATR_b1c37,MATR_b4c3,MATR_b4c38,MATR_b4c6,MATR_b1c27,MATR_b2c40,MATR_b3c12,MATR_b4c4,MATR_b2c24,MATR_b3c25,MATR_b1c3","MATR_b4c33,MATR_b3c20,MATR_b3c1,MATR_b1c9,MATR_b4c15,MATR_b3c33,MATR_b3c8,MATR_b3c24",505.0,1282.0,,434.4217626126483
10702,-0.858377993106842,-0.8593335151672363,0.0009555220603942871,0.0,0.0,1.0,198.35487365722656,False,240,"MATR_b2c46,MATR_b1c24,MATR_b4c12,MATR_b3c14,MATR_b4c37,MATR_b2c25,MATR_b2c20,MATR_b2c3,MATR_b1c28,MATR_b4c40","MATR_b2c13,MATR_b2c33,MATR_b1c40,MATR_b3c35,MATR_b1c17,MATR_b1c11,MATR_b2c47,MATR_b1c39",482.0,1091.0,,434.4625504198484
10703,-1.2814134359359741,-1.2824618816375732,0.0010484755039215088,0.0,0.0,1.0,225.0326385498047,False,260,"MATR_b1c32,MATR_b3c41,MATR_b3c44,MATR_b2c41,MATR_b4c32,MATR_b3c40,MATR_b4c26,MATR_b3c14,MATR_b2c22,MATR_b2c10,MATR_b2c2,MATR_b2c14,MATR_b1c6,MATR_b3c5,MATR_b3c25,MATR_b4c41","MATR_b4c28,MATR_b1c25,MATR_b2c19,MATR_b4c6,MATR_b4c39,MATR_b1c7,MATR_b1c42,MATR_b1c23",460.0,1012.0,,434.51640111906454
