epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
462,0.008591409772634506,0.013827847503125667,deterministic_post_update_meta_query_loss,0.1769198477268219,0.026170585702203823,1329.9712465428747,0.0001329291894316216,0.16242554783821106,0.007780086249113083,0.18538713455200195,0.00874334666877985,0.16890949010849,0.009384684264659882,0.1992524266242981,0.008286859840154648,0.1686246395111084,0.008762073703110218
463,0.008238086476922035,0.013841243647038936,deterministic_post_update_meta_query_loss,0.18008244037628174,0.02287374265861972,1332.8285869688261,0.0001329291894316216,0.17269742488861084,0.00623619370162487,0.1750272661447525,0.00788781139999628,0.17669126391410828,0.009576973505318165,0.19867849349975586,0.008287371136248112,0.17731773853302002,0.00920207891613245
464,0.008455304428935051,0.013848989643156529,deterministic_post_update_meta_query_loss,0.18315480649471283,0.036058709522623925,1335.7926655858755,0.0001329291894316216,0.17611287534236908,0.005406741518527269,0.18947267532348633,0.009386645630002022,0.17953434586524963,0.009453835897147655,0.19558531045913696,0.008741374127566814,0.17506885528564453,0.009287923574447632
465,0.008286560885608196,0.013849575631320476,deterministic_post_update_meta_query_loss,0.18316558003425598,0.03288769520705687,1338.6473618769087,0.0001329291894316216,0.17685770988464355,0.005184823647141457,0.17529018223285675,0.008557001128792763,0.1854250729084015,0.009978755377233028,0.20199169218540192,0.008596519939601421,0.1762632131576538,0.009115701541304588
466,0.008503464050590992,0.01383790336549282,deterministic_post_update_meta_query_loss,0.185733363032341,0.04808073541147634,1341.5076268189587,0.0001329291894316216,0.17607416212558746,0.005133438855409622,0.1888897866010666,0.00903464574366808,0.1744985282421112,0.009524988941848278,0.20453178882598877,0.00850742682814598,0.1846725195646286,0.010316821746528149
467,0.008469185791909695,0.013819845952093601,deterministic_post_update_meta_query_loss,0.18670926988124847,0.05388604952428212,1344.3591446548235,0.0001329291894316216,0.17913663387298584,0.005119924433529377,0.18498161435127258,0.008489253930747509,0.1881662905216217,0.010555300861597061,0.2027360200881958,0.008528557606041431,0.17852580547332764,0.00965289119631052
468,0.008702761493623257,0.013811502419412137,deterministic_post_update_meta_query_loss,0.1826050728559494,0.022973610839197845,1347.3144304049201,0.0001329291894316216,0.16838370263576508,0.006916167680174112,0.1731957495212555,0.00856704916805029,0.184844970703125,0.010010373778641224,0.20689421892166138,0.008335749618709087,0.17970675230026245,0.009684464894235134
469,0.008305491879582405,0.013810316845774651,deterministic_post_update_meta_query_loss,0.18231116235256195,0.021774095535592373,1350.166750944918,0.0001329291894316216,0.17072756588459015,0.006612860132008791,0.18815352022647858,0.008158737793564796,0.1803893893957138,0.00998235959559679,0.19460222125053406,0.007786046247929335,0.1776830554008484,0.008987451903522015
470,0.00824952032417059,0.013811634853482246,deterministic_post_update_meta_query_loss,0.18141452968120575,0.025339235194839365,1353.0170737069566,0.0001329291894316216,0.17314988374710083,0.006368495523929596,0.17853319644927979,0.007846979424357414,0.17776674032211304,0.009475534781813622,0.19674131274223328,0.008158630691468716,0.18088148534297943,0.009397956542670727
471,0.00837091077119112,0.0138136588037014,deterministic_post_update_meta_query_loss,0.1830168068408966,0.02122623802352164,1355.8856021179818,0.0001329291894316216,0.17719781398773193,0.006035453639924526,0.1849040389060974,0.008903796784579754,0.16808122396469116,0.009240884333848953,0.20790012180805206,0.00843948032706976,0.17700082063674927,0.00923493504524231
472,0.00855910312384367,0.013813239894807339,deterministic_post_update_meta_query_loss,0.18059252202510834,0.02398788011245896,1358.827429831028,0.0001329291894316216,0.16560813784599304,0.007628711871802807,0.1824358105659485,0.008705038577318192,0.18127606809139252,0.009447136893868446,0.19558432698249817,0.007988447323441505,0.17805823683738708,0.009026178158819675
473,0.008588110096752644,0.013812288641929626,deterministic_post_update_meta_query_loss,0.18391303718090057,0.021672652393989023,1361.6848553980235,0.0001329291894316216,0.1684490144252777,0.0072718127630651,0.1920536756515503,0.00864188652485609,0.18475112318992615,0.009454473853111267,0.19564881920814514,0.00851147249341011,0.17866264283657074,0.009060902521014214
474,0.008488590829074383,0.01380748748779297,deterministic_post_update_meta_query_loss,0.18042169511318207,0.03514717686786721,1364.542594957864,0.0001329291894316216,0.1718725860118866,0.00702174287289381,0.17496655881404877,0.00844632089138031,0.18025657534599304,0.009858822450041771,0.1954866349697113,0.008121168240904808,0.1795261800289154,0.008994901552796364
475,0.008576352149248123,0.013803750276565552,deterministic_post_update_meta_query_loss,0.18192997574806213,0.02594093739652048,1367.5021147469524,0.0001329291894316216,0.16972988843917847,0.00735134445130825,0.1755179762840271,0.008497112430632114,0.1818709373474121,0.009440883062779903,0.20696845650672913,0.008670888841152191,0.17556259036064148,0.008921531960368156
476,0.008039391599595547,0.013804455660283566,deterministic_post_update_meta_query_loss,0.18433143198490143,0.022363778216314995,1370.3786029589828,0.0001329291894316216,0.17949995398521423,0.005728337448090315,0.18491142988204956,0.0078992685303092,0.18011607229709625,0.009940380230545998,0.19810569286346436,0.007643268443644047,0.17902398109436035,0.008985702879726887
477,0.008005370385944843,0.013811169564723969,deterministic_post_update_meta_query_loss,0.18130087852478027,0.028199377442493307,1373.228356120875,0.0001329291894316216,0.18249326944351196,0.00503687234595418,0.18160435557365417,0.008249097503721714,0.17995551228523254,0.009709867648780346,0.18910613656044006,0.00834015104919672,0.17334513366222382,0.008690859191119671
478,0.008123603649437428,0.013822843693196774,deterministic_post_update_meta_query_loss,0.18303672969341278,0.022131021500920882,1376.19318886986,0.0001329291894316216,0.17606814205646515,0.005657228175550699,0.18546682596206665,0.00812037754803896,0.1791365146636963,0.00951656885445118,0.1942768394947052,0.007994644343852997,0.180235356092453,0.009329201653599739
479,0.007904720492661,0.013834818825125694,deterministic_post_update_meta_query_loss,0.18375752866268158,0.023420219555149283,1379.04312256095,0.0001329291894316216,0.17960181832313538,0.005172578617930412,0.18567001819610596,0.008137024939060211,0.18401312828063965,0.009877682663500309,0.19927376508712769,0.008028445765376091,0.17022891342639923,0.008307872340083122
480,0.008721678517758846,0.013831154257059098,deterministic_post_update_meta_query_loss,0.1912143975496292,0.06311749379281642,1381.89426833787,0.0001329291894316216,0.17956480383872986,0.005207333248108625,0.19416189193725586,0.008803891018033028,0.18876126408576965,0.009880784898996353,0.19918987154960632,0.008195757865905762,0.19439415633678436,0.011520622298121452
481,0.008179361931979656,0.013821429945528508,deterministic_post_update_meta_query_loss,0.18610744178295135,0.03145917282844269,1384.8454617268872,0.0001329291894316216,0.17984801530838013,0.0053865499794483185,0.17899081110954285,0.007785824593156576,0.1844882369041443,0.009953128173947334,0.20592676103115082,0.008511058986186981,0.18128341436386108,0.009260251186788082
482,0.008298367261886597,0.013821457512676716,deterministic_post_update_meta_query_loss,0.17910338938236237,0.03289626257339798,1387.7143749769311,0.0001329291894316216,0.16765087842941284,0.007411159109324217,0.1797916740179062,0.008112514391541481,0.17161616683006287,0.008924460038542747,0.19969172775745392,0.008353764191269875,0.17676648497581482,0.0086899409070611
483,0.008334251120686531,0.013823444582521915,deterministic_post_update_meta_query_loss,0.18273596465587616,0.021735370398130723,1390.5775569239631,0.0001329291894316216,0.1718856692314148,0.006197524722665548,0.17566898465156555,0.008714056573808193,0.1809966266155243,0.009378023445606232,0.20054973661899567,0.007891690358519554,0.18457871675491333,0.00948996003717184
484,0.008350349962711334,0.013829923607409,deterministic_post_update_meta_query_loss,0.1812431812286377,0.023730494331194965,1393.4525622099172,0.0001329291894316216,0.16940057277679443,0.007063738536089659,0.18464411795139313,0.0083126500248909,0.1759231984615326,0.00915039237588644,0.1993039846420288,0.008276602253317833,0.1769440770149231,0.008948364295065403
485,0.008561146445572376,0.013833590783178806,deterministic_post_update_meta_query_loss,0.18572352826595306,0.025595129974631717,1396.410338734975,0.0001329291894316216,0.17158210277557373,0.006965389475226402,0.18169763684272766,0.00811286922544241,0.18655559420585632,0.009887929074466228,0.20687445998191833,0.008465582504868507,0.1819078028202057,0.009373960085213184
486,0.008125619031488895,0.013829752057790756,deterministic_post_update_meta_query_loss,0.18608924746513367,0.030945689181411707,1399.2839157460257,0.0001329291894316216,0.17892864346504211,0.005345004610717297,0.19094052910804749,0.008123759180307388,0.1796659380197525,0.009395397268235683,0.1963568478822708,0.008127443492412567,0.18455426394939423,0.009636489674448967
487,0.0081489784643054,0.013821160793304444,deterministic_post_update_meta_query_loss,0.18560032546520233,0.027689425852042863,1402.1537119080313,0.0001329291894316216,0.1765432357788086,0.005795081611722708,0.1850380301475525,0.00828737486153841,0.1811751127243042,0.009451308287680149,0.20545819401741028,0.007925182580947876,0.17978711426258087,0.009285947307944298
488,0.008727620355784893,0.013815460354089737,deterministic_post_update_meta_query_loss,0.18301604688167572,0.020912147748300764,1405.1065053730272,0.0001329291894316216,0.16121140122413635,0.008305342867970467,0.1902814656496048,0.008437812328338623,0.17920461297035217,0.009484253823757172,0.20591093599796295,0.008227000944316387,0.17847175896167755,0.009183687157928944
489,0.00858679786324501,0.013810552842915057,deterministic_post_update_meta_query_loss,0.1848032921552658,0.022478879313265122,1407.963747432921,0.0001329291894316216,0.17019228637218475,0.006913376040756702,0.18136592209339142,0.008204031735658646,0.18009984493255615,0.00944458320736885,0.2014661729335785,0.00828120019286871,0.19089218974113464,0.010090797208249569
490,0.00829360168427229,0.013802754878997802,deterministic_post_update_meta_query_loss,0.18614192306995392,0.02696540105927297,1410.8185513098724,0.0001329291894316216,0.177232027053833,0.005721161607652903,0.18843454122543335,0.00806706678122282,0.18603640794754028,0.010242738761007786,0.1964149922132492,0.008261878043413162,0.18259158730506897,0.009175159968435764
491,0.007749358657747507,0.013792179524898529,deterministic_post_update_meta_query_loss,0.1874382644891739,0.0338091810425431,1413.7674382808618,0.0001329291894316216,0.18405340611934662,0.004693605005741119,0.18909713625907898,0.008320663124322891,0.18875525891780853,0.009609729051589966,0.20158293843269348,0.007740062195807695,0.17370256781578064,0.008382734842598438
492,0.008087079040706158,0.013783933781087398,deterministic_post_update_meta_query_loss,0.1897592395544052,0.040162497236176674,1416.6402989728376,0.0001329291894316216,0.18251359462738037,0.005138014443218708,0.19302000105381012,0.008734893053770065,0.18647277355194092,0.009416592307388783,0.20844130218029022,0.008344732224941254,0.178348571062088,0.008801163174211979
493,0.008261713199317455,0.013785111717879772,deterministic_post_update_meta_query_loss,0.18765565752983093,0.02426336901347496,1419.501325466903,0.0001329291894316216,0.1771390289068222,0.006307245697826147,0.1896975189447403,0.008166193030774593,0.17953935265541077,0.009401722811162472,0.21004539728164673,0.008348061703145504,0.18185698986053467,0.009085343219339848
494,0.008152013644576073,0.013797406293451785,deterministic_post_update_meta_query_loss,0.18876443803310394,0.026310703089033854,1422.4616105519235,0.0001329291894316216,0.18246382474899292,0.005441333167254925,0.19213968515396118,0.008447839878499508,0.18816718459129333,0.009553284384310246,0.20219075679779053,0.00846121646463871,0.17886069416999817,0.008856392465531826
495,0.008188415318727493,0.013807675428688526,deterministic_post_update_meta_query_loss,0.18289217352867126,0.03362541200041809,1425.3310225098394,0.0001329291894316216,0.17432951927185059,0.0065358830615878105,0.1848512440919876,0.008431801572442055,0.17621959745883942,0.008794630877673626,0.19671747088432312,0.00827661994844675,0.182342991232872,0.008903141133487225
496,0.007972540333867073,0.013806770183146,deterministic_post_update_meta_query_loss,0.18358910083770752,0.041565694911114254,1428.1873505068943,0.0001329291894316216,0.1791592836380005,0.006197043694555759,0.17964529991149902,0.0077557191252708435,0.1791735589504242,0.009090824984014034,0.19881519675254822,0.007881531491875648,0.18115219473838806,0.008937578648328781
497,0.008579021319746971,0.013790378347039223,deterministic_post_update_meta_query_loss,0.18066267669200897,0.05334189673769168,1431.1384139999282,0.0001329291894316216,0.16790378093719482,0.008330163545906544,0.17374375462532043,0.008379795588552952,0.17772206664085388,0.009029819630086422,0.20273751020431519,0.008415143005549908,0.18120628595352173,0.008740181103348732
498,0.007818778976798058,0.013778065331280231,deterministic_post_update_meta_query_loss,0.18480175733566284,0.02863307466287746,1434.0018592148554,0.0001329291894316216,0.18229138851165771,0.005424915347248316,0.18479615449905396,0.007889335043728352,0.17770147323608398,0.009092339314520359,0.19995824992656708,0.007990462705492973,0.1792614907026291,0.008696840144693851
499,0.008431563153862953,0.013774044066667556,deterministic_post_update_meta_query_loss,0.18636170029640198,0.022091082076796706,1436.8693925458938,0.0001329291894316216,0.17378464341163635,0.006546822376549244,0.17899957299232483,0.0079312389716506,0.18925540149211884,0.010170514695346355,0.20601515471935272,0.008160836063325405,0.18375369906425476,0.009348403662443161
