horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b2c42,465.0,458.7040477116919,22.132543527618715,415.3250595112941,502.08303591208966,185.0,178.70404771169189,135.3250595112941,222.08303591208966,6.295952288308115,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b2c46,428.0,426.84631565831245,19.889771122342967,387.8630805977754,465.8295507188495,148.0,146.84631565831245,107.86308059777542,185.82955071884948,1.1536843416875513,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c19,1152.0,1253.5959370307235,105.88029585019943,1046.0743704918868,1461.11750356956,872.0,973.5959370307235,766.0743704918868,1181.11750356956,101.59593703072346,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c20,811.0,864.4282604089256,51.07551385273409,764.3220927656902,964.5344280521609,531.0,584.4282604089256,484.3220927656902,684.5344280521609,53.42826040892555,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c3,1113.0,1146.1451235735815,68.76546561726873,1011.3672875836074,1280.9229595635557,833.0,866.1451235735815,731.3672875836074,1000.9229595635557,33.145123573581486,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c30,933.0,1060.6910532926386,83.10738046566694,897.8035807304638,1223.5785258548133,653.0,780.6910532926386,617.8035807304638,943.5785258548133,127.69105329263857,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c44,938.0,1025.3974400423365,92.44412676179834,844.2102810069564,1206.5845990777166,658.0,745.3974400423365,564.2102810069564,926.5845990777166,87.39744004233648,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b3c45,1799.0,1796.6191159444797,189.86822565979722,1424.4842318427536,2168.754000046206,1519.0,1516.6191159444797,1144.4842318427536,1888.7540000462059,2.380884055520255,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c10,872.0,863.7883698609704,49.744122623109824,766.2916810771311,961.2850586448097,592.0,583.7883698609704,486.2916810771311,681.2850586448097,8.21163013902958,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c13,771.0,827.6367402960104,54.2769867951344,721.2558009881909,934.01767960383,491.0,547.6367402960104,441.2558009881909,654.01767960383,56.63674029601043,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c16,909.0,968.9669301995378,121.75632580824927,730.3289167254446,1207.6049436736312,629.0,688.9669301995378,450.3289167254446,927.6049436736312,59.96693019953784,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c18,906.0,900.9293893445905,90.96982777985446,722.6318032162645,1079.2269754729166,626.0,620.9293893445905,442.63180321626453,799.2269754729166,5.070610655409496,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c25,453.0,419.0386641819774,14.568188334019123,390.4855397273034,447.5917886366515,173.0,139.03866418197742,110.48553972730338,167.59178863665147,33.961335818022576,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c29,887.0,1077.2602544845276,67.87335190831449,944.2309292342184,1210.289579734837,607.0,797.2602544845276,664.2309292342184,930.2895797348369,190.26025448452765,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c33,505.0,488.09191802311483,17.05557144873787,454.66361224783896,521.5202237983907,225.0,208.09191802311483,174.66361224783896,241.5202237983907,16.90808197688517,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c37,863.0,777.2654310914493,31.140253637962438,716.2316554916005,838.2992066912981,583.0,497.2654310914493,436.23165549160046,558.2992066912981,85.73456890855073,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c4,656.0,635.3033926004141,23.699255987951254,588.8537044036344,681.7530807971938,376.0,355.3033926004141,308.8537044036344,401.7530807971938,20.6966073995859,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
280,MATR_b4c9,442.0,473.9207664132236,16.977086792610965,440.6462877372955,507.1952450891517,162.0,193.9207664132236,160.6462877372955,227.19524508915168,31.92076641322359,"MATR_b2c37,MATR_b4c31,MATR_b1c25,MATR_b4c32,MATR_b2c39,MATR_b3c10,MATR_b3c1,MATR_b4c7,MATR_b1c41,MATR_b3c21,MATR_b1c37,MATR_b1c27,MATR_b1c43,MATR_b3c6,MATR_b2c22,MATR_b3c9",False,False,0.95
300,MATR_b1c1,2154.0,1872.1302841751613,200.1644732357601,1479.8151256486399,2264.4454427016826,1854.0,1572.1302841751613,1179.8151256486399,1964.4454427016826,281.86971582483875,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c20,533.0,490.5650949693782,15.98120136134579,459.242515871458,521.8876740672985,233.0,190.5650949693782,159.242515871458,221.88767406729846,42.43490503062179,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c21,557.0,500.38711292926445,22.130283749683013,457.0125538122337,543.7616720462952,257.0,200.38711292926445,157.0125538122337,243.7616720462952,56.61288707073555,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c28,858.0,759.7560392531486,56.14756924189428,649.7088257195669,869.8032527867304,558.0,459.75603925314863,349.7088257195669,569.8032527867304,98.24396074685137,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c39,622.0,608.2550032615686,32.88340360250678,543.8047165115606,672.7052900115766,322.0,308.2550032615686,243.80471651156063,372.7052900115766,13.744996738431382,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c7,869.0,876.6687069606177,43.72493753685688,790.9694041621146,962.3680097591207,569.0,576.6687069606177,490.96940416211464,662.3680097591207,7.668706960617669,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b1c9,1052.0,934.7973179761041,54.17465144552281,828.6169522678686,1040.9776836843396,752.0,634.7973179761041,528.6169522678686,740.9776836843396,117.20268202389593,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c10,560.0,553.8680233402076,18.117863487105897,518.3576634286668,589.3783832517485,260.0,253.86802334020763,218.3576634286668,289.37838325174846,6.131976659792372,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c21,488.0,448.1878743166878,19.23624636500879,410.485524243531,485.89022438984455,188.0,148.18787431668778,110.48552424353102,185.89022438984455,39.81212568331222,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c23,526.0,465.7077621436239,17.622432535153035,431.1684290547371,500.2470952325107,226.0,165.70776214362388,131.1684290547371,200.24709523251067,60.29223785637612,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c25,460.0,440.77891069162564,15.151858542271194,411.08181364992856,470.4760077333227,160.0,140.77891069162564,111.08181364992856,170.47600773332272,19.22108930837436,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c29,497.0,500.7767185020718,24.001101455081855,453.73542406081947,547.8180129433241,197.0,200.7767185020718,153.73542406081947,247.8180129433241,3.7767185020717875,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c30,480.0,478.0796556827468,16.914806924202537,444.9272433058611,511.2320680596325,180.0,178.07965568274682,144.9272433058611,211.23206805963252,1.920344317253182,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c36,534.0,534.1702880173405,27.871410391373995,479.54332745191203,588.7972485827689,234.0,234.17028801734045,179.54332745191203,288.79724858276893,0.17028801734045373,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c40,498.0,465.9594414039164,20.636490675747478,425.5126629121547,506.4062198956781,198.0,165.9594414039164,125.51266291215472,206.40621989567808,32.0405585960836,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c42,465.0,455.3536884258718,21.211648406274236,413.7796214968479,496.9277553548957,165.0,155.35368842587178,113.77962149684788,196.92775535489568,9.64631157412822,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c46,428.0,424.2560705599646,19.363756547325266,386.3038051218054,462.2083359981238,128.0,124.2560705599646,86.3038051218054,162.2083359981238,3.7439294400354015,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c19,1152.0,1232.4198968540416,99.89344263928248,1036.6323469893302,1428.2074467187529,852.0,932.4198968540416,736.6323469893302,1128.2074467187529,80.41989685404155,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c20,811.0,849.4736241478679,46.544700100039904,758.2476882805719,940.6995600151639,511.0,549.4736241478679,458.2476882805719,640.6995600151639,38.473624147867895,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c3,1113.0,1144.4917690256912,65.61536107493498,1015.8880244862273,1273.095513565155,813.0,844.4917690256912,715.8880244862273,973.095513565155,31.491769025691156,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c30,933.0,1043.188535754935,77.76097465342858,890.779826031483,1195.5972454783869,633.0,743.188535754935,590.779826031483,895.5972454783869,110.18853575493495,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c44,938.0,1013.9068210480866,89.09674597984764,839.2804077878715,1188.5332343083019,638.0,713.9068210480866,539.2804077878715,888.5332343083019,75.90682104808661,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c45,1799.0,1791.6247606562606,188.68007024958544,1421.818618366586,2161.4309029459355,1499.0,1491.6247606562606,1121.818618366586,1861.4309029459355,7.375239343739395,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c10,872.0,849.5929844529301,47.95453821490867,755.6038166564595,943.5821522494007,572.0,549.5929844529301,455.60381665645946,643.5821522494007,22.407015547069932,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c13,771.0,809.062355261666,49.192974223773845,712.645897490662,905.4788130326699,471.0,509.06235526166597,412.64589749066204,605.4788130326699,38.06235526166597,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c16,909.0,971.3653251153178,119.72479623573463,736.7090364368813,1206.021613793754,609.0,671.3653251153178,436.7090364368813,906.0216137937541,62.36532511531777,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c18,906.0,905.561998862862,88.67466176484695,731.762855462491,1079.361142263233,606.0,605.561998862862,431.76285546249096,779.361142263233,0.43800113713803057,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c25,453.0,416.45919349762676,14.601796865180317,387.8401975323035,445.07818946295004,153.0,116.45919349762676,87.84019753230348,145.07818946295004,36.54080650237324,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c29,887.0,1078.3843332114968,63.93020560239855,953.083432706555,1203.6852337164387,587.0,778.3843332114968,653.083432706555,903.6852337164387,191.38433321149682,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c33,505.0,482.72663971969234,16.77733278310844,449.84367170815665,515.609607731228,205.0,182.72663971969234,149.84367170815665,215.60960773122804,22.273360280307656,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c37,863.0,780.2031478037011,31.193255898484896,719.065489682129,841.3408059252731,563.0,480.2031478037011,419.06548968212905,541.3408059252731,82.79685219629891,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c4,656.0,637.8475701722484,23.672119227697603,591.451069048223,684.2440712962739,356.0,337.8475701722484,291.45106904822296,384.2440712962739,18.152429827751575,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c9,442.0,470.31924586778393,16.87691301664083,437.2411041849527,503.3973875506152,142.0,170.31924586778393,137.2411041849527,203.39738755061518,28.319245867783934,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
320,MATR_b1c1,2154.0,1849.1714583491105,195.2557952588452,1466.4771318690473,2231.8657848291737,1834.0,1529.1714583491105,1146.4771318690473,1911.8657848291737,304.8285416508895,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c20,533.0,488.2311566040011,16.304993869488023,456.27395585165823,520.188357356344,213.0,168.23115660400111,136.27395585165823,200.188357356344,44.768843395998886,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c21,557.0,495.6724434710547,21.58402614003404,453.3685295952169,537.9763573468924,237.0,175.6724434710547,133.3685295952169,217.97635734689243,61.32755652894531,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c28,858.0,714.3854157366972,47.38192732102387,621.518544669396,807.2522868039983,538.0,394.38541573669715,301.51854466939596,487.25228680399835,143.61458426330285,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c39,622.0,581.0697063448652,30.364974980789828,521.5554489910572,640.5839636986731,302.0,261.06970634486515,201.55544899105723,320.5839636986731,40.93029365513485,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c7,869.0,860.7534773016431,42.65966051961103,777.1420790905003,944.3648755127859,549.0,540.7534773016431,457.14207909050026,624.3648755127859,8.246522698356898,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c9,1052.0,923.8486571859177,55.97604195239472,814.1376309621209,1033.5596834097144,732.0,603.8486571859177,494.13763096212085,713.5596834097144,128.15134281408234,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
