horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c9,1052.0,912.3877282635717,81.21812841131984,753.2031216856356,1071.5723348415079,752.0,612.3877282635717,453.20312168563555,771.5723348415079,139.61227173642828,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c10,560.0,562.8477549392043,35.27720773732276,493.70569829891394,631.9898115794946,260.0,262.84775493920426,193.70569829891394,331.9898115794946,2.8477549392042647,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c21,488.0,434.9021239903639,28.93706727578,378.18651431162255,491.6177336691053,188.0,134.90212399036392,78.18651431162255,191.6177336691053,53.09787600963608,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c23,526.0,444.15168213989494,29.00802473462824,387.29699839737657,501.0063658824133,226.0,144.15168213989494,87.29699839737657,201.00636588241332,81.84831786010506,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c25,460.0,443.1879246212008,28.66858752699515,386.9985255806561,499.3773236617455,160.0,143.1879246212008,86.99852558065612,199.3773236617455,16.812075378799193,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c29,497.0,531.3273621907324,36.137725563563805,460.4987216029549,602.1560027785099,197.0,231.3273621907324,160.4987216029549,302.1560027785099,34.3273621907324,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c30,480.0,486.08100487738324,30.810017417282445,425.6944803764579,546.4675293783085,180.0,186.08100487738324,125.69448037645788,246.46752937830854,6.081004877383236,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c36,534.0,567.9964053612032,39.32471607048316,490.92137816079276,645.0714325616136,234.0,267.9964053612032,190.92137816079276,345.0714325616136,33.99640536120319,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c40,498.0,466.27120874226995,30.768266563043472,405.9665144119768,526.5759030725632,198.0,166.27120874226995,105.96651441197679,226.57590307256316,31.72879125773005,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c42,465.0,463.3144263677497,31.33528089132438,401.8984043753078,524.7304483601916,165.0,163.31442636774972,101.89840437530779,224.73044836019164,1.6855736322502821,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b2c46,428.0,428.5928067271972,30.457163992220202,368.89786223121547,488.287751223179,128.0,128.59280672719723,68.89786223121547,188.287751223179,0.5928067271972282,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c19,1152.0,1291.9267090932967,122.95994353854833,1050.9296482166635,1532.92376996993,852.0,991.9267090932967,750.9296482166635,1232.92376996993,139.92670909329672,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c20,811.0,836.2286706912104,65.57221161887907,707.7094975315686,964.7478438508522,511.0,536.2286706912104,407.70949753156856,664.7478438508522,25.228670691210368,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c3,1113.0,1166.0597285115196,98.41502555198872,973.1698228920326,1358.9496341310066,813.0,866.0597285115196,673.1698228920326,1058.9496341310066,53.05972851151955,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c30,933.0,1120.8777414151277,101.04771217213944,922.8278648375649,1318.9276179926906,633.0,820.8777414151277,622.8278648375649,1018.9276179926906,187.87774141512773,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c44,938.0,1007.6525499897643,90.15777539157537,830.946557296025,1184.3585426835036,638.0,707.6525499897643,530.946557296025,884.3585426835036,69.65254998976434,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b3c45,1799.0,1777.2237894144748,236.63690061747187,1313.423986791046,2241.0235920379037,1499.0,1477.2237894144748,1013.423986791046,1941.0235920379037,21.776210585525178,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c10,872.0,891.2505813040831,71.92214013480427,750.285776948824,1032.2153856593422,572.0,591.2505813040831,450.28577694882404,732.2153856593422,19.250581304083084,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c13,771.0,790.8429852260251,59.90901817843193,673.4234672471432,908.262503204907,471.0,490.8429852260251,373.4234672471432,608.262503204907,19.84298522602512,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c16,909.0,873.37094200979,79.55993055713766,717.4363435052926,1029.3055405142875,609.0,573.37094200979,417.4363435052926,729.3055405142875,35.62905799020996,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c18,906.0,929.7602621657454,102.82948772019601,728.2181696854575,1131.3023546460333,606.0,629.7602621657454,428.2181696854575,831.3023546460333,23.760262165745416,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c25,453.0,416.1316098720594,27.502591753904515,362.2275205528983,470.03569919122054,153.0,116.13160987205941,62.227520552898284,170.03569919122054,36.868390127940586,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c29,887.0,1009.5085982009759,84.86443011493517,843.1773716071866,1175.8398247947653,587.0,709.5085982009759,543.1773716071866,875.8398247947653,122.50859820097594,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c33,505.0,445.697534281461,28.68044974240548,389.4848857259352,501.9101828369868,205.0,145.697534281461,89.48488572593521,201.9101828369868,59.302465718539,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c37,863.0,773.6045692522521,59.18950229370132,657.5952764937466,889.6138620107575,563.0,473.6045692522521,357.5952764937466,589.6138620107575,89.39543074774792,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c4,656.0,619.5944869261438,44.065389162474474,533.2279112029522,705.9610626493353,356.0,319.59448692614376,233.2279112029522,405.9610626493353,36.40551307385624,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
300,MATR_b4c9,442.0,438.790720508747,27.730803425376685,384.4393445326487,493.14209648484524,142.0,138.79072050874697,84.4393445326487,193.14209648484524,3.209279491253028,"MATR_b1c26,MATR_b1c37,MATR_b4c14,MATR_b3c14,MATR_b2c32,MATR_b3c35,MATR_b3c27,MATR_b4c12,MATR_b4c19,MATR_b3c21,MATR_b2c28,MATR_b3c10,MATR_b3c4,MATR_b2c37,MATR_b1c38,MATR_b2c26",False,False,0.95
320,MATR_b1c1,2154.0,1518.1235133479304,210.27159876603255,1105.9987527948497,1930.248273901011,1834.0,1198.1235133479304,785.9987527948497,1610.248273901011,635.8764866520696,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c20,533.0,500.2750521170184,30.04578512446028,441.3863953858469,559.1637088481898,213.0,180.2750521170184,121.38639538584692,239.1637088481898,32.72494788298161,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c21,557.0,495.2757930890954,31.78129457907876,432.98560033204296,557.5659858461478,237.0,175.27579308909537,112.98560033204296,237.56598584614778,61.72420691090463,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c28,858.0,718.3006374896694,55.831183064207025,608.873529469561,827.7277455097777,538.0,398.3006374896694,288.87352946956105,507.7277455097777,139.69936251033062,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c39,622.0,588.1117528265947,40.822048815683786,508.10200737271856,668.1214982804709,302.0,268.11175282659474,188.10200737271856,348.12149828047086,33.88824717340526,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c7,869.0,871.7025913424183,75.17526206096898,724.3617851745588,1019.0433975102777,549.0,551.7025913424183,404.3617851745588,699.0433975102777,2.702591342418259,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b1c9,1052.0,901.3281980626871,80.77598030358727,743.0101858517393,1059.646210273635,732.0,581.3281980626871,423.01018585173927,739.646210273635,150.67180193731292,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c10,560.0,558.6298999264113,34.692225260699246,490.6343878718901,626.6254119809325,240.0,238.62989992641133,170.6343878718901,306.62541198093254,1.3701000735886737,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c21,488.0,434.8848227678877,28.65218201401591,378.72757794193024,491.0420675938452,168.0,114.88482276788773,58.727577941930235,171.04206759384522,53.11517723211227,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c23,526.0,445.8019632171257,28.904206608090362,389.150759263564,502.45316717068744,206.0,125.80196321712572,69.150759263564,182.45316717068744,80.19803678287428,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c25,460.0,441.2461472986176,28.402324389423256,385.57861441812446,496.9136801791107,140.0,121.24614729861759,65.57861441812446,176.9136801791107,18.753852701382414,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c29,497.0,525.1229573305252,35.16608364296029,456.1986999129999,594.0472147480505,177.0,205.1229573305252,136.19869991299993,274.04721474805046,28.122957330525196,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c30,480.0,486.4921592781849,30.71212824011359,426.29749403898677,546.686824517383,160.0,166.4921592781849,106.29749403898677,226.686824517383,6.492159278184886,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c36,534.0,562.6985534787084,38.45402600602726,487.33004744632836,638.0670595110885,214.0,242.6985534787084,167.33004744632836,318.0670595110885,28.69855347870839,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c40,498.0,466.1264102874941,30.44550250207064,406.4543218922115,525.7984986827767,178.0,146.12641028749408,86.45432189221151,205.79849868277665,31.873589712505918,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c42,465.0,462.3987738448826,30.986631905057504,401.66609130877015,523.131456380995,145.0,142.3987738448826,81.66609130877015,203.13145638099502,2.601226155117388,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b2c46,428.0,427.1692718112015,30.023135545035977,368.32500743996667,486.0135361824363,108.0,107.1692718112015,48.32500743996667,166.01353618243633,0.8307281887985027,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c19,1152.0,1113.6098811733746,102.87013350633272,911.9881244161354,1315.2316379306137,832.0,793.6098811733746,591.9881244161354,995.2316379306137,38.39011882662544,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c20,811.0,813.9436385571588,62.415960135226435,691.6106046316272,936.2766724826904,491.0,493.9436385571588,371.6106046316272,616.2766724826904,2.943638557158806,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c3,1113.0,1126.6317274235244,97.58792524416073,935.3629086189821,1317.9005462280666,793.0,806.6317274235244,615.3629086189821,997.9005462280666,13.631727423524353,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c30,933.0,1019.655816983334,90.56172958302315,842.1580886229531,1197.153545343715,613.0,699.655816983334,522.1580886229531,877.153545343715,86.65581698333403,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c44,938.0,955.1696369419966,83.6614771521664,791.1961548303299,1119.1431190536632,618.0,635.1696369419966,471.1961548303299,799.1431190536632,17.1696369419966,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c45,1799.0,1728.3622363379204,226.44751658033653,1284.533259451924,2172.1912132239167,1479.0,1408.3622363379204,964.5332594519241,1852.1912132239167,70.63776366207958,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c10,872.0,864.1862591278725,68.64967520017753,729.6353681851521,998.737150070593,552.0,544.1862591278725,409.63536818515206,678.737150070593,7.813740872127482,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c13,771.0,767.9097346040328,56.84251031136616,656.5004616029084,879.3190076051571,451.0,447.9097346040328,336.50046160290844,559.3190076051571,3.090265395967208,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c16,909.0,873.8897714838068,76.78636502063634,723.3912615396134,1024.3882814280003,589.0,553.8897714838068,403.3912615396134,704.3882814280003,35.11022851619316,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c18,906.0,896.324095728472,95.27804801004173,709.5825531115121,1083.065638345432,586.0,576.324095728472,389.5825531115121,763.065638345432,9.675904271527997,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c25,453.0,417.0770647003097,27.346101592273175,363.47969046188086,470.6744389387385,133.0,97.07706470030968,43.479690461880864,150.6744389387385,35.92293529969032,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c29,887.0,932.5680416466945,79.36780410754419,777.0100040638778,1088.1260792295113,567.0,612.5680416466945,457.0100040638778,768.1260792295113,45.568041646694496,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c33,505.0,446.5031289280174,28.40707920393362,390.8262767823308,502.179981073704,185.0,126.50312892801742,70.82627678233081,182.17998107370403,58.49687107198258,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c37,863.0,773.4745618750247,58.92035346071392,657.9927911356556,888.9563326143939,543.0,453.47456187502473,337.9927911356556,568.9563326143939,89.52543812497527,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
