cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.740228240927907,0.7678319811820984,future,0.7,complete_paper_query_selected
760,0.7420703455166792,0.7675995230674744,future,0.7,complete_paper_query_selected
761,0.7423410403967644,0.7673668265342712,future,0.7,complete_paper_query_selected
762,0.7402040065488178,0.7671340107917786,future,0.7,complete_paper_query_selected
763,0.739288012095157,0.7669010758399963,future,0.7,complete_paper_query_selected
764,0.7383351635724246,0.7666680812835693,future,0.7,complete_paper_query_selected
765,0.7343393570381606,0.7664348483085632,future,0.7,complete_paper_query_selected
766,0.732929522013193,0.7662016153335571,future,0.7,complete_paper_query_selected
767,0.7325758680607808,0.7659682631492615,future,0.7,complete_paper_query_selected
768,0.7314283166408817,0.7657347321510315,future,0.7,complete_paper_query_selected
769,0.7334011316913526,0.7655010223388672,future,0.7,complete_paper_query_selected
770,0.7355424024927877,0.7652672529220581,future,0.7,complete_paper_query_selected
771,0.7362786150346378,0.7650333642959595,future,0.7,complete_paper_query_selected
772,0.7361755170387456,0.7647993564605713,future,0.7,complete_paper_query_selected
773,0.7364235017811129,0.7645650506019592,future,0.7,complete_paper_query_selected
774,0.7365576125983168,0.7643307447433472,future,0.7,complete_paper_query_selected
775,0.7362032146754612,0.7640962600708008,future,0.7,complete_paper_query_selected
776,0.7374557610749396,0.7638615965843201,future,0.7,complete_paper_query_selected
777,0.7389382356859896,0.7636268734931946,future,0.7,complete_paper_query_selected
778,0.739451765585777,0.7633917927742004,future,0.7,complete_paper_query_selected
779,0.7373609136293924,0.7631567120552063,future,0.7,complete_paper_query_selected
780,0.7360436958453382,0.7629213929176331,future,0.7,complete_paper_query_selected
781,0.7353706377123583,0.7626859545707703,future,0.7,complete_paper_query_selected
782,0.7345054658758235,0.7624503970146179,future,0.7,complete_paper_query_selected
783,0.7336355900107541,0.7622146010398865,future,0.7,complete_paper_query_selected
784,0.7346536848315198,0.7619786262512207,future,0.7,complete_paper_query_selected
785,0.7365856747659647,0.7617427110671997,future,0.7,complete_paper_query_selected
786,0.7368169773906355,0.7615064382553101,future,0.7,complete_paper_query_selected
787,0.7333603569827677,0.7612701058387756,future,0.7,complete_paper_query_selected
788,0.7306860934045445,0.7610334753990173,future,0.7,complete_paper_query_selected
789,0.7294190256764628,0.7607966661453247,future,0.7,complete_paper_query_selected
790,0.7284106110371708,0.7605597376823425,future,0.7,complete_paper_query_selected
791,0.7273821641456755,0.7603225111961365,future,0.7,complete_paper_query_selected
792,0.7279665123313632,0.7600851058959961,future,0.7,complete_paper_query_selected
793,0.7272661920933026,0.7598475813865662,future,0.7,complete_paper_query_selected
794,0.724737623985251,0.7596097588539124,future,0.7,complete_paper_query_selected
795,0.7247214398509099,0.7593716979026794,future,0.7,complete_paper_query_selected
796,0.724235051609741,0.759133517742157,future,0.7,complete_paper_query_selected
797,0.7234620625333849,0.7588951587677002,future,0.7,complete_paper_query_selected
798,0.7228231504414933,0.7586565613746643,future,0.7,complete_paper_query_selected
799,0.7232614012744055,0.7584177851676941,future,0.7,complete_paper_query_selected
800,0.7248506275958331,0.7581787109375,future,0.7,complete_paper_query_selected
801,0.7249208329078698,0.7579393982887268,future,0.7,complete_paper_query_selected
802,0.7247878417804591,0.7577001452445984,future,0.7,complete_paper_query_selected
803,0.7225843125291348,0.7574605345726013,future,0.7,complete_paper_query_selected
804,0.7216002253748768,0.7572205662727356,future,0.7,complete_paper_query_selected
805,0.7210762765408881,0.7569805383682251,future,0.7,complete_paper_query_selected
806,0.7206251536410254,0.7567402124404907,future,0.7,complete_paper_query_selected
807,0.7203488537928987,0.756499707698822,future,0.7,complete_paper_query_selected
808,0.7197476332520839,0.7562588453292847,future,0.7,complete_paper_query_selected
809,0.7192610187633723,0.7560178637504578,future,0.7,complete_paper_query_selected
810,0.7188811706466784,0.755776584148407,future,0.7,complete_paper_query_selected
811,0.7188416046357321,0.7555350661277771,future,0.7,complete_paper_query_selected
812,0.7180392653769434,0.7552933096885681,future,0.7,complete_paper_query_selected
813,0.7173061241683332,0.7550512552261353,future,0.7,complete_paper_query_selected
814,0.7168419204702888,0.7548090219497681,future,0.7,complete_paper_query_selected
815,0.716203218765835,0.7545664310455322,future,0.7,complete_paper_query_selected
816,0.7165814410314593,0.7543236613273621,future,0.7,complete_paper_query_selected
817,0.7187536960551172,0.7540807127952576,future,0.7,complete_paper_query_selected
818,0.7215020379360031,0.7538374066352844,future,0.7,complete_paper_query_selected
819,0.7240987433982993,0.7535938620567322,future,0.7,complete_paper_query_selected
820,0.7251867980203686,0.753350019454956,future,0.7,complete_paper_query_selected
821,0.7258855283416425,0.7531059384346008,future,0.7,complete_paper_query_selected
822,0.7258146450361019,0.7528616786003113,future,0.7,complete_paper_query_selected
823,0.7254369432167487,0.7526170015335083,future,0.7,complete_paper_query_selected
824,0.725322454530416,0.7523720860481262,future,0.7,complete_paper_query_selected
825,0.7262490429023306,0.7521269917488098,future,0.7,complete_paper_query_selected
826,0.72688886546752,0.7518815398216248,future,0.7,complete_paper_query_selected
827,0.7260331312555276,0.7516358494758606,future,0.7,complete_paper_query_selected
828,0.7241866518545386,0.7513898015022278,future,0.7,complete_paper_query_selected
829,0.7230479541066872,0.7511435151100159,future,0.7,complete_paper_query_selected
830,0.7219363564446741,0.7508969902992249,future,0.7,complete_paper_query_selected
831,0.7208478212408147,0.7506502866744995,future,0.7,complete_paper_query_selected
832,0.720062241046368,0.7504032254219055,future,0.7,complete_paper_query_selected
833,0.7195375643356724,0.7501558661460876,future,0.7,complete_paper_query_selected
834,0.7192808855281114,0.7499081492424011,future,0.7,complete_paper_query_selected
835,0.7194950766215533,0.7496601939201355,future,0.7,complete_paper_query_selected
836,0.7179566003814715,0.7494118213653564,future,0.7,complete_paper_query_selected
837,0.7169412111521808,0.7491630911827087,future,0.7,complete_paper_query_selected
838,0.716442872010641,0.7489141821861267,future,0.7,complete_paper_query_selected
839,0.7155712814617379,0.748664915561676,future,0.7,complete_paper_query_selected
840,0.7147895082130966,0.7484152913093567,future,0.7,complete_paper_query_selected
841,0.71678263208838,0.7481653690338135,future,0.7,complete_paper_query_selected
842,0.7177571505231229,0.7479150295257568,future,0.7,complete_paper_query_selected
843,0.7175696384323839,0.7476645112037659,future,0.7,complete_paper_query_selected
844,0.7170041623094254,0.7474136352539062,future,0.7,complete_paper_query_selected
845,0.7166592465879263,0.7471625208854675,future,0.7,complete_paper_query_selected
846,0.7162778003923279,0.7469110488891602,future,0.7,complete_paper_query_selected
847,0.7157832178331363,0.7466592788696289,future,0.7,complete_paper_query_selected
848,0.7168204769503029,0.7464072108268738,future,0.7,complete_paper_query_selected
849,0.71743413814741,0.7461546659469604,future,0.7,complete_paper_query_selected
850,0.715847555898268,0.7459017634391785,future,0.7,complete_paper_query_selected
851,0.71497708988692,0.7456486821174622,future,0.7,complete_paper_query_selected
852,0.7140785163243315,0.7453951239585876,future,0.7,complete_paper_query_selected
853,0.7104643671495108,0.7451412081718445,future,0.7,complete_paper_query_selected
854,0.7091306841300173,0.7448869347572327,future,0.7,complete_paper_query_selected
855,0.7086413945540924,0.744632363319397,future,0.7,complete_paper_query_selected
856,0.7103471926016194,0.7443774342536926,future,0.7,complete_paper_query_selected
857,0.71139984688474,0.7441220879554749,future,0.7,complete_paper_query_selected
858,0.7110526211734604,0.7438664436340332,future,0.7,complete_paper_query_selected
859,0.7082053781196215,0.7436103820800781,future,0.7,complete_paper_query_selected
860,0.7069369314060262,0.7433539628982544,future,0.7,complete_paper_query_selected
861,0.7056669024755075,0.743097186088562,future,0.7,complete_paper_query_selected
862,0.7064455471108131,0.7428401112556458,future,0.7,complete_paper_query_selected
863,0.7087177102145636,0.7425826191902161,future,0.7,complete_paper_query_selected
864,0.7089445155777429,0.7423247694969177,future,0.7,complete_paper_query_selected
865,0.7168652853664506,0.7420666813850403,future,0.7,complete_paper_query_selected
866,0.7169926327995295,0.7418081164360046,future,0.7,complete_paper_query_selected
867,0.7171257383857448,0.7415491938591003,future,0.7,complete_paper_query_selected
868,0.7168981281244866,0.7412899732589722,future,0.7,complete_paper_query_selected
869,0.7163345101869857,0.7410303354263306,future,0.7,complete_paper_query_selected
870,0.715589776018127,0.7407702803611755,future,0.7,complete_paper_query_selected
871,0.717228755268835,0.7405097484588623,future,0.7,complete_paper_query_selected
872,0.716255726488,0.7402488589286804,future,0.7,complete_paper_query_selected
873,0.7138309810916947,0.7399875521659851,future,0.7,complete_paper_query_selected
874,0.7122571924371301,0.7397257685661316,future,0.7,complete_paper_query_selected
875,0.7108933810570282,0.739463746547699,future,0.7,complete_paper_query_selected
876,0.7095899926741773,0.7392012476921082,future,0.7,complete_paper_query_selected
877,0.7087868596121587,0.7389383316040039,future,0.7,complete_paper_query_selected
878,0.7079570067188153,0.7386749386787415,future,0.7,complete_paper_query_selected
879,0.7073751770716415,0.7384113669395447,future,0.7,complete_paper_query_selected
880,0.7064319006502879,0.7381475567817688,future,0.7,complete_paper_query_selected
881,0.7051814975078544,0.7378832697868347,future,0.7,complete_paper_query_selected
882,0.7012421440043222,0.737618625164032,future,0.7,complete_paper_query_selected
883,0.6989484070653108,0.737353503704071,future,0.7,complete_paper_query_selected
884,0.6974607043180573,0.7370879054069519,future,0.7,complete_paper_query_selected
885,0.696750808955284,0.7368217706680298,future,0.7,complete_paper_query_selected
886,0.6962399005001461,0.7365551590919495,future,0.7,complete_paper_query_selected
887,0.698003056479356,0.7362881898880005,future,0.7,complete_paper_query_selected
888,0.6978362292374235,0.7360207438468933,future,0.7,complete_paper_query_selected
889,0.697750647403338,0.7357528209686279,future,0.7,complete_paper_query_selected
890,0.6930577175540452,0.7354844808578491,future,0.7,complete_paper_query_selected
891,0.6940231984338437,0.7352156043052673,future,0.7,complete_paper_query_selected
892,0.6934351266197314,0.7349463701248169,future,0.7,complete_paper_query_selected
893,0.6949158037573971,0.7346766591072083,future,0.7,complete_paper_query_selected
894,0.6965335000779755,0.7344064712524414,future,0.7,complete_paper_query_selected
895,0.6963292537391285,0.7341359257698059,future,0.7,complete_paper_query_selected
896,0.694163685999784,0.7338649034500122,future,0.7,complete_paper_query_selected
897,0.6921398906464216,0.7335935235023499,future,0.7,complete_paper_query_selected
898,0.6904552418648314,0.7333216071128845,future,0.7,complete_paper_query_selected
899,0.688956212188811,0.733049213886261,future,0.7,complete_paper_query_selected
900,0.6873370023747968,0.7327763438224792,future,0.7,complete_paper_query_selected
901,0.6872067713652793,0.7325030565261841,future,0.7,complete_paper_query_selected
902,0.6885875891360963,0.7322292923927307,future,0.7,complete_paper_query_selected
903,0.6877177986235369,0.7319549322128296,future,0.7,complete_paper_query_selected
904,0.6869391187697487,0.7316802144050598,future,0.7,complete_paper_query_selected
905,0.6843023886977881,0.7314049601554871,future,0.7,complete_paper_query_selected
906,0.6825793521806608,0.7311292886734009,future,0.7,complete_paper_query_selected
907,0.6843031806142214,0.7308531403541565,future,0.7,complete_paper_query_selected
908,0.6856575560459527,0.7305765151977539,future,0.7,complete_paper_query_selected
909,0.6904665253797351,0.7302993535995483,future,0.7,complete_paper_query_selected
910,0.6899363190496905,0.7300217151641846,future,0.7,complete_paper_query_selected
911,0.6899639554377798,0.7297436594963074,future,0.7,complete_paper_query_selected
912,0.6896959897737912,0.7294651865959167,future,0.7,complete_paper_query_selected
913,0.6893832450633206,0.7291861176490784,future,0.7,complete_paper_query_selected
914,0.6882758886305533,0.7289065718650818,future,0.7,complete_paper_query_selected
915,0.689811999094377,0.7286264300346375,future,0.7,complete_paper_query_selected
916,0.6882047401586866,0.7283458113670349,future,0.7,complete_paper_query_selected
917,0.688768727887652,0.7280648946762085,future,0.7,complete_paper_query_selected
918,0.6854640526523373,0.7277833819389343,future,0.7,complete_paper_query_selected
919,0.6841200089978406,0.7275013327598572,future,0.7,complete_paper_query_selected
920,0.6829031395612353,0.7272188067436218,future,0.7,complete_paper_query_selected
921,0.6815851505289084,0.7269357442855835,future,0.7,complete_paper_query_selected
922,0.6823566619262204,0.7266521453857422,future,0.7,complete_paper_query_selected
923,0.6832616348481033,0.7263680100440979,future,0.7,complete_paper_query_selected
924,0.6832849466823419,0.7260834574699402,future,0.7,complete_paper_query_selected
925,0.6799350649788387,0.7257983684539795,future,0.7,complete_paper_query_selected
926,0.6810399176242989,0.725512683391571,future,0.7,complete_paper_query_selected
927,0.6805051011799571,0.7252265214920044,future,0.7,complete_paper_query_selected
928,0.6799989654808883,0.72493976354599,future,0.7,complete_paper_query_selected
929,0.6806335937784592,0.7246525883674622,future,0.7,complete_paper_query_selected
930,0.6821739129968328,0.7243648171424866,future,0.7,complete_paper_query_selected
931,0.6839014325700361,0.7240765690803528,future,0.7,complete_paper_query_selected
932,0.6820939168568207,0.723787784576416,future,0.7,complete_paper_query_selected
933,0.6799865941166396,0.7234984636306763,future,0.7,complete_paper_query_selected
934,0.6783726450443127,0.7232087254524231,future,0.7,complete_paper_query_selected
935,0.6748738974948372,0.7229182124137878,future,0.7,complete_paper_query_selected
936,0.6720687961027435,0.7226272225379944,future,0.7,complete_paper_query_selected
937,0.6708370424098599,0.7223356366157532,future,0.7,complete_paper_query_selected
938,0.6734609909860491,0.7220435738563538,future,0.7,complete_paper_query_selected
939,0.6733700758431322,0.7217508554458618,future,0.7,complete_paper_query_selected
940,0.6754252308482692,0.7214576601982117,future,0.7,complete_paper_query_selected
941,0.6720880192866548,0.7211638689041138,future,0.7,complete_paper_query_selected
942,0.6682154523039548,0.7208694815635681,future,0.7,complete_paper_query_selected
943,0.6671609676512928,0.7205745577812195,future,0.7,complete_paper_query_selected
944,0.6633483396576735,0.7202790379524231,future,0.7,complete_paper_query_selected
945,0.6664143000741843,0.7199829816818237,future,0.7,complete_paper_query_selected
946,0.6714204261477926,0.7196863293647766,future,0.7,complete_paper_query_selected
947,0.6706936186611585,0.7193891406059265,future,0.7,complete_paper_query_selected
948,0.6703484397443459,0.7190912961959839,future,0.7,complete_paper_query_selected
949,0.6686634866885113,0.7187929749488831,future,0.7,complete_paper_query_selected
950,0.665275969501393,0.7184939384460449,future,0.7,complete_paper_query_selected
951,0.6630756816609984,0.7181944251060486,future,0.7,complete_paper_query_selected
952,0.6619638387602343,0.7178943157196045,future,0.7,complete_paper_query_selected
953,0.6702675678536875,0.7175936102867126,future,0.7,complete_paper_query_selected
954,0.6682880748995313,0.7172922492027283,future,0.7,complete_paper_query_selected
955,0.6662522460845133,0.7169902920722961,future,0.7,complete_paper_query_selected
956,0.6643320249277501,0.716687798500061,future,0.7,complete_paper_query_selected
957,0.6635160227285992,0.7163847088813782,future,0.7,complete_paper_query_selected
958,0.6651164194950682,0.716080904006958,future,0.7,complete_paper_query_selected
959,0.6689441703315503,0.7157766222953796,future,0.7,complete_paper_query_selected
960,0.6689666999641695,0.7154716849327087,future,0.7,complete_paper_query_selected
961,0.6692383864651319,0.7151660919189453,future,0.7,complete_paper_query_selected
962,0.6663232423528651,0.7148599624633789,future,0.7,complete_paper_query_selected
963,0.6651202559297149,0.7145531177520752,future,0.7,complete_paper_query_selected
964,0.6643745364185636,0.7142457365989685,future,0.7,complete_paper_query_selected
965,0.664088259444321,0.7139376997947693,future,0.7,complete_paper_query_selected
966,0.6640810536896437,0.7136290669441223,future,0.7,complete_paper_query_selected
967,0.6665084886650753,0.713319718837738,future,0.7,complete_paper_query_selected
968,0.665531853754363,0.713009774684906,future,0.7,complete_paper_query_selected
969,0.6652858738888094,0.7126992344856262,future,0.7,complete_paper_query_selected
970,0.6615442702402499,0.7123880386352539,future,0.7,complete_paper_query_selected
971,0.6613081535436994,0.7120761275291443,future,0.7,complete_paper_query_selected
972,0.6596217066462307,0.7117636799812317,future,0.7,complete_paper_query_selected
973,0.6581449005126053,0.7114505767822266,future,0.7,complete_paper_query_selected
974,0.6584932484831537,0.7111368179321289,future,0.7,complete_paper_query_selected
975,0.6595145084551431,0.7108222842216492,future,0.7,complete_paper_query_selected
976,0.658124387070892,0.710507333278656,future,0.7,complete_paper_query_selected
977,0.6568064820137857,0.7101916074752808,future,0.7,complete_paper_query_selected
978,0.6529528985642957,0.7098752856254578,future,0.7,complete_paper_query_selected
979,0.6508689132035901,0.7095581889152527,future,0.7,complete_paper_query_selected
980,0.6463793760448722,0.7092404961585999,future,0.7,complete_paper_query_selected
981,0.644364628087351,0.7089220881462097,future,0.7,complete_paper_query_selected
982,0.6426248993065783,0.708603024482727,future,0.7,complete_paper_query_selected
983,0.6458802590025118,0.7082833647727966,future,0.7,complete_paper_query_selected
984,0.6460343735433346,0.7079629302024841,future,0.7,complete_paper_query_selected
985,0.6464728902907058,0.7076418995857239,future,0.7,complete_paper_query_selected
986,0.6463744970504506,0.7073202133178711,future,0.7,complete_paper_query_selected
987,0.6453534026324738,0.706997811794281,future,0.7,complete_paper_query_selected
988,0.6440257109697148,0.7066746950149536,future,0.7,complete_paper_query_selected
989,0.6419387399411418,0.7063508629798889,future,0.7,complete_paper_query_selected
990,0.6516000730339937,0.7060263752937317,future,0.7,complete_paper_query_selected
991,0.6471437394972522,0.7057012319564819,future,0.7,complete_paper_query_selected
992,0.6445500284571181,0.7053753137588501,future,0.7,complete_paper_query_selected
993,0.6447813394501901,0.7050487399101257,future,0.7,complete_paper_query_selected
994,0.6495046278620923,0.7047214508056641,future,0.7,complete_paper_query_selected
995,0.6508240157076274,0.7043934464454651,future,0.7,complete_paper_query_selected
996,0.6497819418057701,0.7040647864341736,future,0.7,complete_paper_query_selected
997,0.6475269328497848,0.7037355303764343,future,0.7,complete_paper_query_selected
998,0.6457314117880542,0.7034054398536682,future,0.7,complete_paper_query_selected
999,0.6439062385522473,0.7030746340751648,future,0.7,complete_paper_query_selected
1000,0.6430253530935996,0.7027430534362793,future,0.7,complete_paper_query_selected
1001,0.6450675408629724,0.7024108171463013,future,0.7,complete_paper_query_selected
1002,0.6467936266979261,0.7020778059959412,future,0.7,complete_paper_query_selected
1003,0.6459046365199529,0.7017441391944885,future,0.7,complete_paper_query_selected
1004,0.6462487654753516,0.7014097571372986,future,0.7,complete_paper_query_selected
1005,0.6433987021612937,0.7010745406150818,future,0.7,complete_paper_query_selected
1006,0.6418636778909195,0.7007386088371277,future,0.7,complete_paper_query_selected
1007,0.6405990502823877,0.7004019618034363,future,0.7,complete_paper_query_selected
1008,0.6393765475702903,0.7000645399093628,future,0.7,complete_paper_query_selected
1009,0.6373538210585871,0.699726402759552,future,0.7,complete_paper_query_selected
1010,0.6395755888122879,0.6993874907493591,future,0.7,complete_paper_query_selected
1011,0.6400165259927842,0.6990479230880737,future,0.7,complete_paper_query_selected
1012,0.63948374134118,0.6987075209617615,future,0.7,complete_paper_query_selected
1013,0.6386177289918716,0.6983664035797119,future,0.7,complete_paper_query_selected
1014,0.6361181300314515,0.698024570941925,future,0.7,complete_paper_query_selected
1015,0.6348197328176182,0.6976819634437561,future,0.7,complete_paper_query_selected
1016,0.6354157097897836,0.6973385810852051,future,0.7,complete_paper_query_selected
1017,0.6363987558230356,0.6969944834709167,future,0.7,complete_paper_query_selected
1018,0.655682730852744,0.6966495513916016,future,0.7,complete_paper_query_selected
1019,0.6547197391200325,0.6963038444519043,future,0.7,complete_paper_query_selected
1020,0.6529142967846943,0.695957362651825,future,0.7,complete_paper_query_selected
1021,0.652337308271153,0.6956101059913635,future,0.7,complete_paper_query_selected
1022,0.6511823562783853,0.6952620148658752,future,0.7,complete_paper_query_selected
1023,0.6507145088047036,0.6949131488800049,future,0.7,complete_paper_query_selected
1024,0.6509121856446701,0.6945635080337524,future,0.7,complete_paper_query_selected
1025,0.6511069649796442,0.6942130923271179,future,0.7,complete_paper_query_selected
1026,0.6503997071552555,0.6938619017601013,future,0.7,complete_paper_query_selected
1027,0.6498773079096821,0.6935098767280579,future,0.7,complete_paper_query_selected
1028,0.6470487739410724,0.6931570768356323,future,0.7,complete_paper_query_selected
1029,0.6554190605222942,0.6928034424781799,future,0.7,complete_paper_query_selected
1030,0.6539047441512366,0.6924489140510559,future,0.7,complete_paper_query_selected
1031,0.6514641006705415,0.6920937299728394,future,0.7,complete_paper_query_selected
1032,0.6487006421858875,0.691737711429596,future,0.7,complete_paper_query_selected
1033,0.6506982165512237,0.6913807988166809,future,0.7,complete_paper_query_selected
1034,0.6509049550688447,0.6910231113433838,future,0.7,complete_paper_query_selected
1035,0.6511289667866414,0.6906647086143494,future,0.7,complete_paper_query_selected
1036,0.647552103822452,0.6903053522109985,future,0.7,complete_paper_query_selected
1037,0.6448544569139503,0.6899451613426208,future,0.7,complete_paper_query_selected
1038,0.6430382659597998,0.6895841956138611,future,0.7,complete_paper_query_selected
1039,0.6410635029971241,0.6892224550247192,future,0.7,complete_paper_query_selected
1040,0.6375360670343841,0.688859760761261,future,0.7,complete_paper_query_selected
1041,0.6360972373294536,0.6884962916374207,future,0.7,complete_paper_query_selected
1042,0.636135253006075,0.688132107257843,future,0.7,complete_paper_query_selected
1043,0.6369265184593248,0.6877670884132385,future,0.7,complete_paper_query_selected
1044,0.6362878120873584,0.6874011158943176,future,0.7,complete_paper_query_selected
1045,0.6330648472145609,0.6870343089103699,future,0.7,complete_paper_query_selected
1046,0.6280156937266375,0.6866666674613953,future,0.7,complete_paper_query_selected
1047,0.624088213064076,0.6862981915473938,future,0.7,complete_paper_query_selected
1048,0.6215057979224874,0.6859288811683655,future,0.7,complete_paper_query_selected
1049,0.6232995995252529,0.6855586171150208,future,0.7,complete_paper_query_selected
1050,0.6258942425615712,0.6851875185966492,future,0.7,complete_paper_query_selected
1051,0.6229734269728079,0.6848155856132507,future,0.7,complete_paper_query_selected
1052,0.6203958789534024,0.6844426989555359,future,0.7,complete_paper_query_selected
1053,0.6182036971596703,0.6840689778327942,future,0.7,complete_paper_query_selected
1054,0.6168003496443732,0.6836943626403809,future,0.7,complete_paper_query_selected
1055,0.6151249209121527,0.6833190321922302,future,0.7,complete_paper_query_selected
1056,0.6140316966258124,0.6829426884651184,future,0.7,complete_paper_query_selected
1057,0.6148377924341486,0.6825655102729797,future,0.7,complete_paper_query_selected
1058,0.6147890171868834,0.6821874976158142,future,0.7,complete_paper_query_selected
1059,0.6151467217888132,0.6818085312843323,future,0.7,complete_paper_query_selected
1060,0.6130857331479727,0.6814286112785339,future,0.7,complete_paper_query_selected
1061,0.6095318733238945,0.6810478568077087,future,0.7,complete_paper_query_selected
1062,0.6091261791665702,0.6806662678718567,future,0.7,complete_paper_query_selected
1063,0.607774179863525,0.6802836656570435,future,0.7,complete_paper_query_selected
1064,0.6070476341828905,0.6799001097679138,future,0.7,complete_paper_query_selected
1065,0.607231818888235,0.6795157790184021,future,0.7,complete_paper_query_selected
1066,0.6071966994035293,0.6791304349899292,future,0.7,complete_paper_query_selected
1067,0.6138355389673074,0.6787441968917847,future,0.7,complete_paper_query_selected
1068,0.6127050034020365,0.6783570647239685,future,0.7,complete_paper_query_selected
1069,0.6116075246297319,0.6779690384864807,future,0.7,complete_paper_query_selected
1070,0.6088560230183551,0.677579939365387,future,0.7,complete_paper_query_selected
1071,0.6091759146498367,0.6771900057792664,future,0.7,complete_paper_query_selected
1072,0.6088488299119622,0.6767991185188293,future,0.7,complete_paper_query_selected
