cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7573807835578918,future,0.7,fast_1_steps
827,0.7260331312555276,0.7571389079093933,future,0.7,fast_1_steps
828,0.7241866518545386,0.7568968534469604,future,0.7,fast_1_steps
829,0.7230479541066872,0.7566544413566589,future,0.7,fast_1_steps
830,0.7219363564446741,0.7564117908477783,future,0.7,fast_1_steps
831,0.7208478212408147,0.7561689019203186,future,0.7,fast_1_steps
832,0.720062241046368,0.755925714969635,future,0.7,fast_1_steps
833,0.7195375643356724,0.7556823492050171,future,0.7,fast_1_steps
834,0.7192808855281114,0.7554386258125305,future,0.7,fast_1_steps
835,0.7194950766215533,0.7551946640014648,future,0.7,fast_1_steps
836,0.7179566003814715,0.7549503445625305,future,0.7,fast_1_steps
837,0.7169412111521808,0.7547057271003723,future,0.7,fast_1_steps
838,0.716442872010641,0.7544609904289246,future,0.7,fast_1_steps
839,0.7155712814617379,0.7542158961296082,future,0.7,fast_1_steps
840,0.7147895082130966,0.7539704442024231,future,0.7,fast_1_steps
841,0.71678263208838,0.7537248134613037,future,0.7,fast_1_steps
842,0.7177571505231229,0.7534787654876709,future,0.7,fast_1_steps
843,0.7175696384323839,0.7532326579093933,future,0.7,fast_1_steps
844,0.7170041623094254,0.7529861330986023,future,0.7,fast_1_steps
845,0.7166592465879263,0.752739429473877,future,0.7,fast_1_steps
846,0.7162778003923279,0.7524922490119934,future,0.7,fast_1_steps
847,0.7157832178331363,0.7522448301315308,future,0.7,fast_1_steps
848,0.7168204769503029,0.7519970536231995,future,0.7,fast_1_steps
849,0.71743413814741,0.7517489790916443,future,0.7,fast_1_steps
850,0.715847555898268,0.7515004873275757,future,0.7,fast_1_steps
851,0.71497708988692,0.751251757144928,future,0.7,fast_1_steps
852,0.7140785163243315,0.7510026693344116,future,0.7,fast_1_steps
853,0.7104643671495108,0.7507532835006714,future,0.7,fast_1_steps
854,0.7091306841300173,0.7505035400390625,future,0.7,fast_1_steps
855,0.7086413945540924,0.7502534985542297,future,0.7,fast_1_steps
856,0.7103471926016194,0.7500032782554626,future,0.7,fast_1_steps
857,0.71139984688474,0.7497526407241821,future,0.7,fast_1_steps
858,0.7110526211734604,0.749501645565033,future,0.7,fast_1_steps
859,0.7082053781196215,0.7492502927780151,future,0.7,fast_1_steps
860,0.7069369314060262,0.7489985823631287,future,0.7,fast_1_steps
861,0.7056669024755075,0.7487465143203735,future,0.7,fast_1_steps
862,0.7064455471108131,0.7484940886497498,future,0.7,fast_1_steps
863,0.7087177102145636,0.7482414841651917,future,0.7,fast_1_steps
864,0.7089445155777429,0.7479884028434753,future,0.7,fast_1_steps
865,0.7168652853664506,0.7477349638938904,future,0.7,fast_1_steps
866,0.7169926327995295,0.7474812269210815,future,0.7,fast_1_steps
867,0.7171257383857448,0.7472270727157593,future,0.7,fast_1_steps
868,0.7168981281244866,0.7469725608825684,future,0.7,fast_1_steps
869,0.7163345101869857,0.7467176914215088,future,0.7,fast_1_steps
870,0.715589776018127,0.7464625239372253,future,0.7,fast_1_steps
871,0.717228755268835,0.7462069392204285,future,0.7,fast_1_steps
872,0.716255726488,0.7459510564804077,future,0.7,fast_1_steps
873,0.7138309810916947,0.7456947565078735,future,0.7,fast_1_steps
874,0.7122571924371301,0.7454380393028259,future,0.7,fast_1_steps
875,0.7108933810570282,0.7451809644699097,future,0.7,fast_1_steps
876,0.7095899926741773,0.7449235320091248,future,0.7,fast_1_steps
877,0.7087868596121587,0.744665801525116,future,0.7,fast_1_steps
878,0.7079570067188153,0.7444077134132385,future,0.7,fast_1_steps
879,0.7073751770716415,0.7441491484642029,future,0.7,fast_1_steps
880,0.7064319006502879,0.7438902854919434,future,0.7,fast_1_steps
881,0.7051814975078544,0.7436310648918152,future,0.7,fast_1_steps
882,0.7012421440043222,0.7433714270591736,future,0.7,fast_1_steps
883,0.6989484070653108,0.7431113719940186,future,0.7,fast_1_steps
884,0.6974607043180573,0.7428508400917053,future,0.7,fast_1_steps
885,0.696750808955284,0.7425900101661682,future,0.7,fast_1_steps
886,0.6962399005001461,0.7423285841941833,future,0.7,fast_1_steps
887,0.698003056479356,0.7420668601989746,future,0.7,fast_1_steps
888,0.6978362292374235,0.7418047785758972,future,0.7,fast_1_steps
889,0.697750647403338,0.7415422201156616,future,0.7,fast_1_steps
890,0.6930577175540452,0.7412793040275574,future,0.7,fast_1_steps
891,0.6940231984338437,0.7410158514976501,future,0.7,fast_1_steps
892,0.6934351266197314,0.7407520413398743,future,0.7,fast_1_steps
893,0.6949158037573971,0.7404882311820984,future,0.7,fast_1_steps
894,0.6965335000779755,0.7402239441871643,future,0.7,fast_1_steps
895,0.6963292537391285,0.739959180355072,future,0.7,fast_1_steps
896,0.694163685999784,0.7396939396858215,future,0.7,fast_1_steps
897,0.6921398906464216,0.7394282817840576,future,0.7,fast_1_steps
898,0.6904552418648314,0.7391620874404907,future,0.7,fast_1_steps
899,0.688956212188811,0.7388954758644104,future,0.7,fast_1_steps
900,0.6873370023747968,0.7386283278465271,future,0.7,fast_1_steps
901,0.6872067713652793,0.7383607029914856,future,0.7,fast_1_steps
902,0.6885875891360963,0.7380927205085754,future,0.7,fast_1_steps
903,0.6877177986235369,0.7378243207931519,future,0.7,fast_1_steps
904,0.6869391187697487,0.7375554442405701,future,0.7,fast_1_steps
905,0.6843023886977881,0.7372860312461853,future,0.7,fast_1_steps
906,0.6825793521806608,0.7370162606239319,future,0.7,fast_1_steps
907,0.6843031806142214,0.7367460131645203,future,0.7,fast_1_steps
908,0.6856575560459527,0.73647540807724,future,0.7,fast_1_steps
909,0.6904665253797351,0.736204206943512,future,0.7,fast_1_steps
910,0.6899363190496905,0.7359325885772705,future,0.7,fast_1_steps
911,0.6899639554377798,0.7356605529785156,future,0.7,fast_1_steps
912,0.6896959897737912,0.7353879809379578,future,0.7,fast_1_steps
913,0.6893832450633206,0.7351149916648865,future,0.7,fast_1_steps
914,0.6882758886305533,0.7348415851593018,future,0.7,fast_1_steps
915,0.689811999094377,0.7345676422119141,future,0.7,fast_1_steps
916,0.6882047401586866,0.7342931628227234,future,0.7,fast_1_steps
917,0.688768727887652,0.7340183854103088,future,0.7,fast_1_steps
918,0.6854640526523373,0.7337429523468018,future,0.7,fast_1_steps
919,0.6841200089978406,0.733467161655426,future,0.7,fast_1_steps
920,0.6829031395612353,0.7331908345222473,future,0.7,fast_1_steps
921,0.6815851505289084,0.7329140305519104,future,0.7,fast_1_steps
922,0.6823566619262204,0.7326366901397705,future,0.7,fast_1_steps
923,0.6832616348481033,0.732358992099762,future,0.7,fast_1_steps
924,0.6832849466823419,0.7320806384086609,future,0.7,fast_1_steps
925,0.6799350649788387,0.7318019270896912,future,0.7,fast_1_steps
926,0.6810399176242989,0.7315226793289185,future,0.7,fast_1_steps
927,0.6805051011799571,0.731242835521698,future,0.7,fast_1_steps
928,0.6799989654808883,0.7309626936912537,future,0.7,fast_1_steps
929,0.6806335937784592,0.7306820750236511,future,0.7,fast_1_steps
930,0.6821739129968328,0.730400800704956,future,0.7,fast_1_steps
931,0.6839014325700361,0.7301190495491028,future,0.7,fast_1_steps
932,0.6820939168568207,0.7298367619514465,future,0.7,fast_1_steps
933,0.6799865941166396,0.7295539975166321,future,0.7,fast_1_steps
934,0.6783726450443127,0.7292707562446594,future,0.7,fast_1_steps
935,0.6748738974948372,0.7289869785308838,future,0.7,fast_1_steps
936,0.6720687961027435,0.72870272397995,future,0.7,fast_1_steps
937,0.6708370424098599,0.7284179329872131,future,0.7,fast_1_steps
938,0.6734609909860491,0.7281326651573181,future,0.7,fast_1_steps
939,0.6733700758431322,0.7278468012809753,future,0.7,fast_1_steps
940,0.6754252308482692,0.7275603413581848,future,0.7,fast_1_steps
941,0.6720880192866548,0.7272734045982361,future,0.7,fast_1_steps
942,0.6682154523039548,0.7269858717918396,future,0.7,fast_1_steps
943,0.6671609676512928,0.7266978621482849,future,0.7,fast_1_steps
944,0.6633483396576735,0.7264092564582825,future,0.7,fast_1_steps
945,0.6664143000741843,0.7261201739311218,future,0.7,fast_1_steps
946,0.6714204261477926,0.7258306741714478,future,0.7,fast_1_steps
947,0.6706936186611585,0.7255406379699707,future,0.7,fast_1_steps
948,0.6703484397443459,0.7252500057220459,future,0.7,fast_1_steps
949,0.6686634866885113,0.7249587178230286,future,0.7,fast_1_steps
950,0.665275969501393,0.7246668934822083,future,0.7,fast_1_steps
951,0.6630756816609984,0.7243745923042297,future,0.7,fast_1_steps
952,0.6619638387602343,0.7240816950798035,future,0.7,fast_1_steps
953,0.6702675678536875,0.7237882018089294,future,0.7,fast_1_steps
954,0.6682880748995313,0.7234941720962524,future,0.7,fast_1_steps
955,0.6662522460845133,0.7231995463371277,future,0.7,fast_1_steps
956,0.6643320249277501,0.7229043245315552,future,0.7,fast_1_steps
957,0.6635160227285992,0.7226085066795349,future,0.7,fast_1_steps
958,0.6651164194950682,0.7223122119903564,future,0.7,fast_1_steps
959,0.6689441703315503,0.7220153212547302,future,0.7,fast_1_steps
960,0.6689666999641695,0.7217178344726562,future,0.7,fast_1_steps
961,0.6692383864651319,0.7214198112487793,future,0.7,fast_1_steps
962,0.6663232423528651,0.7211211323738098,future,0.7,fast_1_steps
963,0.6651202559297149,0.7208219170570374,future,0.7,fast_1_steps
964,0.6643745364185636,0.7205219864845276,future,0.7,fast_1_steps
965,0.664088259444321,0.7202215790748596,future,0.7,fast_1_steps
966,0.6640810536896437,0.7199205756187439,future,0.7,fast_1_steps
967,0.6665084886650753,0.71961909532547,future,0.7,fast_1_steps
968,0.665531853754363,0.7193167805671692,future,0.7,fast_1_steps
969,0.6652858738888094,0.719014048576355,future,0.7,fast_1_steps
970,0.6615442702402499,0.7187106013298035,future,0.7,fast_1_steps
971,0.6613081535436994,0.718406617641449,future,0.7,fast_1_steps
972,0.6596217066462307,0.7181020379066467,future,0.7,fast_1_steps
973,0.6581449005126053,0.717796802520752,future,0.7,fast_1_steps
974,0.6584932484831537,0.7174909710884094,future,0.7,fast_1_steps
975,0.6595145084551431,0.7171844840049744,future,0.7,fast_1_steps
976,0.658124387070892,0.7168774008750916,future,0.7,fast_1_steps
977,0.6568064820137857,0.7165697813034058,future,0.7,fast_1_steps
978,0.6529528985642957,0.7162614464759827,future,0.7,fast_1_steps
979,0.6508689132035901,0.7159523963928223,future,0.7,fast_1_steps
980,0.6463793760448722,0.7156428098678589,future,0.7,fast_1_steps
981,0.644364628087351,0.715332567691803,future,0.7,fast_1_steps
982,0.6426248993065783,0.7150217890739441,future,0.7,fast_1_steps
983,0.6458802590025118,0.7147102952003479,future,0.7,fast_1_steps
984,0.6460343735433346,0.7143981456756592,future,0.7,fast_1_steps
985,0.6464728902907058,0.7140854001045227,future,0.7,fast_1_steps
986,0.6463744970504506,0.7137720584869385,future,0.7,fast_1_steps
987,0.6453534026324738,0.7134580016136169,future,0.7,fast_1_steps
988,0.6440257109697148,0.7131432294845581,future,0.7,fast_1_steps
989,0.6419387399411418,0.7128279209136963,future,0.7,fast_1_steps
990,0.6516000730339937,0.7125118970870972,future,0.7,fast_1_steps
991,0.6471437394972522,0.7121952772140503,future,0.7,fast_1_steps
992,0.6445500284571181,0.7118779420852661,future,0.7,fast_1_steps
993,0.6447813394501901,0.7115599513053894,future,0.7,fast_1_steps
994,0.6495046278620923,0.7112413048744202,future,0.7,fast_1_steps
995,0.6508240157076274,0.7109220623970032,future,0.7,fast_1_steps
996,0.6497819418057701,0.7106021046638489,future,0.7,fast_1_steps
997,0.6475269328497848,0.7102814316749573,future,0.7,fast_1_steps
998,0.6457314117880542,0.7099601030349731,future,0.7,fast_1_steps
999,0.6439062385522473,0.7096380591392517,future,0.7,fast_1_steps
1000,0.6430253530935996,0.7093153595924377,future,0.7,fast_1_steps
1001,0.6450675408629724,0.7089919447898865,future,0.7,fast_1_steps
1002,0.6467936266979261,0.7086678743362427,future,0.7,fast_1_steps
1003,0.6459046365199529,0.7083431482315063,future,0.7,fast_1_steps
1004,0.6462487654753516,0.7080176472663879,future,0.7,fast_1_steps
1005,0.6433987021612937,0.7076916098594666,future,0.7,fast_1_steps
1006,0.6418636778909195,0.7073646783828735,future,0.7,fast_1_steps
1007,0.6405990502823877,0.7070371508598328,future,0.7,fast_1_steps
1008,0.6393765475702903,0.7067089080810547,future,0.7,fast_1_steps
1009,0.6373538210585871,0.7063799500465393,future,0.7,fast_1_steps
1010,0.6395755888122879,0.7060502171516418,future,0.7,fast_1_steps
1011,0.6400165259927842,0.7057198286056519,future,0.7,fast_1_steps
1012,0.63948374134118,0.7053888440132141,future,0.7,fast_1_steps
1013,0.6386177289918716,0.7050570249557495,future,0.7,fast_1_steps
1014,0.6361181300314515,0.7047244906425476,future,0.7,fast_1_steps
1015,0.6348197328176182,0.7043911814689636,future,0.7,fast_1_steps
1016,0.6354157097897836,0.7040572762489319,future,0.7,fast_1_steps
1017,0.6363987558230356,0.7037225365638733,future,0.7,fast_1_steps
1018,0.655682730852744,0.7033870816230774,future,0.7,fast_1_steps
1019,0.6547197391200325,0.7030509114265442,future,0.7,fast_1_steps
1020,0.6529142967846943,0.7027139663696289,future,0.7,fast_1_steps
1021,0.652337308271153,0.7023763060569763,future,0.7,fast_1_steps
1022,0.6511823562783853,0.7020378708839417,future,0.7,fast_1_steps
1023,0.6507145088047036,0.7016987204551697,future,0.7,fast_1_steps
1024,0.6509121856446701,0.7013588547706604,future,0.7,fast_1_steps
1025,0.6511069649796442,0.7010182738304138,future,0.7,fast_1_steps
1026,0.6503997071552555,0.7006768584251404,future,0.7,fast_1_steps
1027,0.6498773079096821,0.7003348469734192,future,0.7,fast_1_steps
1028,0.6470487739410724,0.6999920010566711,future,0.7,fast_1_steps
1029,0.6554190605222942,0.699648380279541,future,0.7,fast_1_steps
1030,0.6539047441512366,0.6993040442466736,future,0.7,fast_1_steps
1031,0.6514641006705415,0.6989588141441345,future,0.7,fast_1_steps
1032,0.6487006421858875,0.6986129879951477,future,0.7,fast_1_steps
1033,0.6506982165512237,0.6982662081718445,future,0.7,fast_1_steps
1034,0.6509049550688447,0.697918713092804,future,0.7,fast_1_steps
1035,0.6511289667866414,0.6975704431533813,future,0.7,fast_1_steps
1036,0.647552103822452,0.6972213387489319,future,0.7,fast_1_steps
1037,0.6448544569139503,0.6968714594841003,future,0.7,fast_1_steps
1038,0.6430382659597998,0.6965207457542419,future,0.7,fast_1_steps
1039,0.6410635029971241,0.6961693167686462,future,0.7,fast_1_steps
1040,0.6375360670343841,0.6958171129226685,future,0.7,fast_1_steps
1041,0.6360972373294536,0.6954640746116638,future,0.7,fast_1_steps
1042,0.636135253006075,0.6951102614402771,future,0.7,fast_1_steps
1043,0.6369265184593248,0.6947556138038635,future,0.7,fast_1_steps
1044,0.6362878120873584,0.6944001913070679,future,0.7,fast_1_steps
1045,0.6330648472145609,0.6940439343452454,future,0.7,fast_1_steps
1046,0.6280156937266375,0.6936869025230408,future,0.7,fast_1_steps
1047,0.624088213064076,0.6933290362358093,future,0.7,fast_1_steps
1048,0.6215057979224874,0.692970335483551,future,0.7,fast_1_steps
1049,0.6232995995252529,0.6926107406616211,future,0.7,fast_1_steps
1050,0.6258942425615712,0.6922504305839539,future,0.7,fast_1_steps
1051,0.6229734269728079,0.6918893456459045,future,0.7,fast_1_steps
1052,0.6203958789534024,0.6915273070335388,future,0.7,fast_1_steps
1053,0.6182036971596703,0.6911645531654358,future,0.7,fast_1_steps
1054,0.6168003496443732,0.6908009052276611,future,0.7,fast_1_steps
1055,0.6151249209121527,0.6904364824295044,future,0.7,fast_1_steps
1056,0.6140316966258124,0.690071165561676,future,0.7,fast_1_steps
1057,0.6148377924341486,0.6897050142288208,future,0.7,fast_1_steps
1058,0.6147890171868834,0.6893381476402283,future,0.7,fast_1_steps
1059,0.6151467217888132,0.6889703273773193,future,0.7,fast_1_steps
1060,0.6130857331479727,0.688601553440094,future,0.7,fast_1_steps
1061,0.6095318733238945,0.6882319450378418,future,0.7,fast_1_steps
1062,0.6091261791665702,0.6878616213798523,future,0.7,fast_1_steps
1063,0.607774179863525,0.6874902844429016,future,0.7,fast_1_steps
1064,0.6070476341828905,0.6871181726455688,future,0.7,fast_1_steps
1065,0.607231818888235,0.6867452263832092,future,0.7,fast_1_steps
1066,0.6071966994035293,0.6863712668418884,future,0.7,fast_1_steps
1067,0.6138355389673074,0.6859965920448303,future,0.7,fast_1_steps
1068,0.6127050034020365,0.6856209635734558,future,0.7,fast_1_steps
1069,0.6116075246297319,0.6852445006370544,future,0.7,fast_1_steps
1070,0.6088560230183551,0.6848672032356262,future,0.7,fast_1_steps
1071,0.6091759146498367,0.6844890713691711,future,0.7,fast_1_steps
1072,0.6088488299119622,0.6841100454330444,future,0.7,fast_1_steps
