cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7704735994338989,future,0.7,fast_5_steps
827,0.7260331312555276,0.7702406644821167,future,0.7,fast_5_steps
828,0.7241866518545386,0.7700074911117554,future,0.7,fast_5_steps
829,0.7230479541066872,0.7697741985321045,future,0.7,fast_5_steps
830,0.7219363564446741,0.7695406675338745,future,0.7,fast_5_steps
831,0.7208478212408147,0.769307017326355,future,0.7,fast_5_steps
832,0.720062241046368,0.7690730690956116,future,0.7,fast_5_steps
833,0.7195375643356724,0.7688388824462891,future,0.7,fast_5_steps
834,0.7192808855281114,0.768604576587677,future,0.7,fast_5_steps
835,0.7194950766215533,0.7683699131011963,future,0.7,fast_5_steps
836,0.7179566003814715,0.7681349515914917,future,0.7,fast_5_steps
837,0.7169412111521808,0.7678999900817871,future,0.7,fast_5_steps
838,0.716442872010641,0.7676645517349243,future,0.7,fast_5_steps
839,0.7155712814617379,0.767428994178772,future,0.7,fast_5_steps
840,0.7147895082130966,0.7671933174133301,future,0.7,fast_5_steps
841,0.71678263208838,0.7669573426246643,future,0.7,fast_5_steps
842,0.7177571505231229,0.7667210698127747,future,0.7,fast_5_steps
843,0.7175696384323839,0.7664845585823059,future,0.7,fast_5_steps
844,0.7170041623094254,0.7662478089332581,future,0.7,fast_5_steps
845,0.7166592465879263,0.7660107612609863,future,0.7,fast_5_steps
846,0.7162778003923279,0.765773594379425,future,0.7,fast_5_steps
847,0.7157832178331363,0.7655360698699951,future,0.7,fast_5_steps
848,0.7168204769503029,0.7652983665466309,future,0.7,fast_5_steps
849,0.71743413814741,0.7650604248046875,future,0.7,fast_5_steps
850,0.715847555898268,0.7648221254348755,future,0.7,fast_5_steps
851,0.71497708988692,0.7645836472511292,future,0.7,fast_5_steps
852,0.7140785163243315,0.7643449306488037,future,0.7,fast_5_steps
853,0.7104643671495108,0.7641058564186096,future,0.7,fast_5_steps
854,0.7091306841300173,0.7638665437698364,future,0.7,fast_5_steps
855,0.7086413945540924,0.7636268138885498,future,0.7,fast_5_steps
856,0.7103471926016194,0.7633869647979736,future,0.7,fast_5_steps
857,0.71139984688474,0.763146698474884,future,0.7,fast_5_steps
858,0.7110526211734604,0.7629063129425049,future,0.7,fast_5_steps
859,0.7082053781196215,0.7626656293869019,future,0.7,fast_5_steps
860,0.7069369314060262,0.7624245882034302,future,0.7,fast_5_steps
861,0.7056669024755075,0.7621833086013794,future,0.7,fast_5_steps
862,0.7064455471108131,0.7619417905807495,future,0.7,fast_5_steps
863,0.7087177102145636,0.761699914932251,future,0.7,fast_5_steps
864,0.7089445155777429,0.7614576816558838,future,0.7,fast_5_steps
865,0.7168652853664506,0.7612152099609375,future,0.7,fast_5_steps
866,0.7169926327995295,0.7609724998474121,future,0.7,fast_5_steps
867,0.7171257383857448,0.7607294917106628,future,0.7,fast_5_steps
868,0.7168981281244866,0.7604861259460449,future,0.7,fast_5_steps
869,0.7163345101869857,0.7602425813674927,future,0.7,fast_5_steps
870,0.715589776018127,0.7599985599517822,future,0.7,fast_5_steps
871,0.717228755268835,0.7597543597221375,future,0.7,fast_5_steps
872,0.716255726488,0.7595099806785583,future,0.7,fast_5_steps
873,0.7138309810916947,0.7592651844024658,future,0.7,fast_5_steps
874,0.7122571924371301,0.7590200901031494,future,0.7,fast_5_steps
875,0.7108933810570282,0.7587746381759644,future,0.7,fast_5_steps
876,0.7095899926741773,0.7585289478302002,future,0.7,fast_5_steps
877,0.7087868596121587,0.7582828402519226,future,0.7,fast_5_steps
878,0.7079570067188153,0.7580363750457764,future,0.7,fast_5_steps
879,0.7073751770716415,0.7577896118164062,future,0.7,fast_5_steps
880,0.7064319006502879,0.7575424909591675,future,0.7,fast_5_steps
881,0.7051814975078544,0.7572950720787048,future,0.7,fast_5_steps
882,0.7012421440043222,0.7570473551750183,future,0.7,fast_5_steps
883,0.6989484070653108,0.7567992210388184,future,0.7,fast_5_steps
884,0.6974607043180573,0.7565507888793945,future,0.7,fast_5_steps
885,0.696750808955284,0.756301999092102,future,0.7,fast_5_steps
886,0.6962399005001461,0.7560528516769409,future,0.7,fast_5_steps
887,0.698003056479356,0.7558034062385559,future,0.7,fast_5_steps
888,0.6978362292374235,0.7555537223815918,future,0.7,fast_5_steps
889,0.697750647403338,0.7553035616874695,future,0.7,fast_5_steps
890,0.6930577175540452,0.7550531625747681,future,0.7,fast_5_steps
891,0.6940231984338437,0.754802405834198,future,0.7,fast_5_steps
892,0.6934351266197314,0.7545511722564697,future,0.7,fast_5_steps
893,0.6949158037573971,0.7542997002601624,future,0.7,fast_5_steps
894,0.6965335000779755,0.7540478110313416,future,0.7,fast_5_steps
895,0.6963292537391285,0.7537955641746521,future,0.7,fast_5_steps
896,0.694163685999784,0.7535430192947388,future,0.7,fast_5_steps
897,0.6921398906464216,0.753290057182312,future,0.7,fast_5_steps
898,0.6904552418648314,0.7530366778373718,future,0.7,fast_5_steps
899,0.688956212188811,0.7527830600738525,future,0.7,fast_5_steps
900,0.6873370023747968,0.7525289058685303,future,0.7,fast_5_steps
901,0.6872067713652793,0.7522745132446289,future,0.7,fast_5_steps
902,0.6885875891360963,0.7520196437835693,future,0.7,fast_5_steps
903,0.6877177986235369,0.7517644166946411,future,0.7,fast_5_steps
904,0.6869391187697487,0.7515088319778442,future,0.7,fast_5_steps
905,0.6843023886977881,0.7512529492378235,future,0.7,fast_5_steps
906,0.6825793521806608,0.7509967088699341,future,0.7,fast_5_steps
907,0.6843031806142214,0.7507400512695312,future,0.7,fast_5_steps
908,0.6856575560459527,0.7504829168319702,future,0.7,fast_5_steps
909,0.6904665253797351,0.7502254247665405,future,0.7,fast_5_steps
910,0.6899363190496905,0.7499674558639526,future,0.7,fast_5_steps
911,0.6899639554377798,0.7497092485427856,future,0.7,fast_5_steps
912,0.6896959897737912,0.7494505047798157,future,0.7,fast_5_steps
913,0.6893832450633206,0.749191403388977,future,0.7,fast_5_steps
914,0.6882758886305533,0.748931884765625,future,0.7,fast_5_steps
915,0.689811999094377,0.7486720085144043,future,0.7,fast_5_steps
916,0.6882047401586866,0.7484116554260254,future,0.7,fast_5_steps
917,0.688768727887652,0.7481508255004883,future,0.7,fast_5_steps
918,0.6854640526523373,0.7478896379470825,future,0.7,fast_5_steps
919,0.6841200089978406,0.7476280927658081,future,0.7,fast_5_steps
920,0.6829031395612353,0.7473660111427307,future,0.7,fast_5_steps
921,0.6815851505289084,0.7471035718917847,future,0.7,fast_5_steps
922,0.6823566619262204,0.74684077501297,future,0.7,fast_5_steps
923,0.6832616348481033,0.7465775012969971,future,0.7,fast_5_steps
924,0.6832849466823419,0.7463139295578003,future,0.7,fast_5_steps
925,0.6799350649788387,0.7460500001907349,future,0.7,fast_5_steps
926,0.6810399176242989,0.745785653591156,future,0.7,fast_5_steps
927,0.6805051011799571,0.7455210089683533,future,0.7,fast_5_steps
928,0.6799989654808883,0.7452558875083923,future,0.7,fast_5_steps
929,0.6806335937784592,0.7449902892112732,future,0.7,fast_5_steps
930,0.6821739129968328,0.7447241544723511,future,0.7,fast_5_steps
931,0.6839014325700361,0.7444575428962708,future,0.7,fast_5_steps
932,0.6820939168568207,0.7441904544830322,future,0.7,fast_5_steps
933,0.6799865941166396,0.7439229488372803,future,0.7,fast_5_steps
934,0.6783726450443127,0.7436549663543701,future,0.7,fast_5_steps
935,0.6748738974948372,0.7433865666389465,future,0.7,fast_5_steps
936,0.6720687961027435,0.7431175708770752,future,0.7,fast_5_steps
937,0.6708370424098599,0.7428483366966248,future,0.7,fast_5_steps
938,0.6734609909860491,0.7425785064697266,future,0.7,fast_5_steps
939,0.6733700758431322,0.7423082590103149,future,0.7,fast_5_steps
940,0.6754252308482692,0.7420375347137451,future,0.7,fast_5_steps
941,0.6720880192866548,0.7417663335800171,future,0.7,fast_5_steps
942,0.6682154523039548,0.7414947152137756,future,0.7,fast_5_steps
943,0.6671609676512928,0.741222620010376,future,0.7,fast_5_steps
944,0.6633483396576735,0.7409499883651733,future,0.7,fast_5_steps
945,0.6664143000741843,0.7406768798828125,future,0.7,fast_5_steps
946,0.6714204261477926,0.7404032945632935,future,0.7,fast_5_steps
947,0.6706936186611585,0.7401291728019714,future,0.7,fast_5_steps
948,0.6703484397443459,0.7398546934127808,future,0.7,fast_5_steps
949,0.6686634866885113,0.7395796775817871,future,0.7,fast_5_steps
950,0.665275969501393,0.7393041849136353,future,0.7,fast_5_steps
951,0.6630756816609984,0.7390282154083252,future,0.7,fast_5_steps
952,0.6619638387602343,0.7387516498565674,future,0.7,fast_5_steps
953,0.6702675678536875,0.7384747266769409,future,0.7,fast_5_steps
954,0.6682880748995313,0.7381972074508667,future,0.7,fast_5_steps
955,0.6662522460845133,0.7379193305969238,future,0.7,fast_5_steps
956,0.6643320249277501,0.737640917301178,future,0.7,fast_5_steps
957,0.6635160227285992,0.7373620271682739,future,0.7,fast_5_steps
958,0.6651164194950682,0.7370826005935669,future,0.7,fast_5_steps
959,0.6689441703315503,0.7368026375770569,future,0.7,fast_5_steps
960,0.6689666999641695,0.7365223169326782,future,0.7,fast_5_steps
961,0.6692383864651319,0.736241340637207,future,0.7,fast_5_steps
962,0.6663232423528651,0.7359598875045776,future,0.7,fast_5_steps
963,0.6651202559297149,0.7356778979301453,future,0.7,fast_5_steps
964,0.6643745364185636,0.7353955507278442,future,0.7,fast_5_steps
965,0.664088259444321,0.7351124286651611,future,0.7,fast_5_steps
966,0.6640810536896437,0.7348290681838989,future,0.7,fast_5_steps
967,0.6665084886650753,0.7345450520515442,future,0.7,fast_5_steps
968,0.665531853754363,0.7342605590820312,future,0.7,fast_5_steps
969,0.6652858738888094,0.7339755296707153,future,0.7,fast_5_steps
970,0.6615442702402499,0.7336899638175964,future,0.7,fast_5_steps
971,0.6613081535436994,0.7334039211273193,future,0.7,fast_5_steps
972,0.6596217066462307,0.7331172823905945,future,0.7,fast_5_steps
973,0.6581449005126053,0.7328300476074219,future,0.7,fast_5_steps
974,0.6584932484831537,0.7325423955917358,future,0.7,fast_5_steps
975,0.6595145084551431,0.7322540283203125,future,0.7,fast_5_steps
976,0.658124387070892,0.7319652438163757,future,0.7,fast_5_steps
977,0.6568064820137857,0.7316758632659912,future,0.7,fast_5_steps
978,0.6529528985642957,0.7313860058784485,future,0.7,fast_5_steps
979,0.6508689132035901,0.7310956716537476,future,0.7,fast_5_steps
980,0.6463793760448722,0.7308048009872437,future,0.7,fast_5_steps
981,0.644364628087351,0.7305132150650024,future,0.7,fast_5_steps
982,0.6426248993065783,0.730221152305603,future,0.7,fast_5_steps
983,0.6458802590025118,0.7299286127090454,future,0.7,fast_5_steps
984,0.6460343735433346,0.7296353578567505,future,0.7,fast_5_steps
985,0.6464728902907058,0.7293416857719421,future,0.7,fast_5_steps
986,0.6463744970504506,0.729047417640686,future,0.7,fast_5_steps
987,0.6453534026324738,0.7287523746490479,future,0.7,fast_5_steps
988,0.6440257109697148,0.7284569144248962,future,0.7,fast_5_steps
989,0.6419387399411418,0.7281607985496521,future,0.7,fast_5_steps
990,0.6516000730339937,0.7278642654418945,future,0.7,fast_5_steps
991,0.6471437394972522,0.7275670766830444,future,0.7,fast_5_steps
992,0.6445500284571181,0.7272692918777466,future,0.7,fast_5_steps
993,0.6447813394501901,0.726970911026001,future,0.7,fast_5_steps
994,0.6495046278620923,0.7266719937324524,future,0.7,fast_5_steps
995,0.6508240157076274,0.726372480392456,future,0.7,fast_5_steps
996,0.6497819418057701,0.7260723114013672,future,0.7,fast_5_steps
997,0.6475269328497848,0.7257715463638306,future,0.7,fast_5_steps
998,0.6457314117880542,0.7254703044891357,future,0.7,fast_5_steps
999,0.6439062385522473,0.7251683473587036,future,0.7,fast_5_steps
1000,0.6430253530935996,0.7248657941818237,future,0.7,fast_5_steps
1001,0.6450675408629724,0.7245627641677856,future,0.7,fast_5_steps
1002,0.6467936266979261,0.7242590188980103,future,0.7,fast_5_steps
1003,0.6459046365199529,0.7239547967910767,future,0.7,fast_5_steps
1004,0.6462487654753516,0.7236498594284058,future,0.7,fast_5_steps
1005,0.6433987021612937,0.7233443260192871,future,0.7,fast_5_steps
1006,0.6418636778909195,0.7230381369590759,future,0.7,fast_5_steps
1007,0.6405990502823877,0.722731351852417,future,0.7,fast_5_steps
1008,0.6393765475702903,0.7224240303039551,future,0.7,fast_5_steps
1009,0.6373538210585871,0.7221160531044006,future,0.7,fast_5_steps
1010,0.6395755888122879,0.7218074202537537,future,0.7,fast_5_steps
1011,0.6400165259927842,0.7214981317520142,future,0.7,fast_5_steps
1012,0.63948374134118,0.7211881875991821,future,0.7,fast_5_steps
1013,0.6386177289918716,0.7208777070045471,future,0.7,fast_5_steps
1014,0.6361181300314515,0.7205666303634644,future,0.7,fast_5_steps
1015,0.6348197328176182,0.7202547788619995,future,0.7,fast_5_steps
1016,0.6354157097897836,0.7199424505233765,future,0.7,fast_5_steps
1017,0.6363987558230356,0.7196292877197266,future,0.7,fast_5_steps
1018,0.655682730852744,0.7193155884742737,future,0.7,fast_5_steps
1019,0.6547197391200325,0.7190011739730835,future,0.7,fast_5_steps
1020,0.6529142967846943,0.7186862230300903,future,0.7,fast_5_steps
1021,0.652337308271153,0.7183705568313599,future,0.7,fast_5_steps
1022,0.6511823562783853,0.7180541753768921,future,0.7,fast_5_steps
1023,0.6507145088047036,0.7177373170852661,future,0.7,fast_5_steps
1024,0.6509121856446701,0.7174197435379028,future,0.7,fast_5_steps
1025,0.6511069649796442,0.7171013355255127,future,0.7,fast_5_steps
1026,0.6503997071552555,0.7167824506759644,future,0.7,fast_5_steps
1027,0.6498773079096821,0.7164628505706787,future,0.7,fast_5_steps
1028,0.6470487739410724,0.7161426544189453,future,0.7,fast_5_steps
1029,0.6554190605222942,0.7158216238021851,future,0.7,fast_5_steps
1030,0.6539047441512366,0.7155000567436218,future,0.7,fast_5_steps
1031,0.6514641006705415,0.7151777744293213,future,0.7,fast_5_steps
1032,0.6487006421858875,0.7148548364639282,future,0.7,fast_5_steps
1033,0.6506982165512237,0.7145311832427979,future,0.7,fast_5_steps
1034,0.6509049550688447,0.7142068147659302,future,0.7,fast_5_steps
1035,0.6511289667866414,0.71388179063797,future,0.7,fast_5_steps
1036,0.647552103822452,0.7135560512542725,future,0.7,fast_5_steps
1037,0.6448544569139503,0.7132297158241272,future,0.7,fast_5_steps
1038,0.6430382659597998,0.7129026651382446,future,0.7,fast_5_steps
1039,0.6410635029971241,0.71257483959198,future,0.7,fast_5_steps
1040,0.6375360670343841,0.7122463583946228,future,0.7,fast_5_steps
1041,0.6360972373294536,0.7119171619415283,future,0.7,fast_5_steps
1042,0.636135253006075,0.7115873098373413,future,0.7,fast_5_steps
1043,0.6369265184593248,0.7112566232681274,future,0.7,fast_5_steps
1044,0.6362878120873584,0.7109253406524658,future,0.7,fast_5_steps
1045,0.6330648472145609,0.7105932831764221,future,0.7,fast_5_steps
1046,0.6280156937266375,0.7102604508399963,future,0.7,fast_5_steps
1047,0.624088213064076,0.709926962852478,future,0.7,fast_5_steps
1048,0.6215057979224874,0.7095928192138672,future,0.7,fast_5_steps
1049,0.6232995995252529,0.7092578411102295,future,0.7,fast_5_steps
1050,0.6258942425615712,0.708922266960144,future,0.7,fast_5_steps
1051,0.6229734269728079,0.7085859179496765,future,0.7,fast_5_steps
1052,0.6203958789534024,0.7082488536834717,future,0.7,fast_5_steps
1053,0.6182036971596703,0.7079110741615295,future,0.7,fast_5_steps
1054,0.6168003496443732,0.7075724601745605,future,0.7,fast_5_steps
1055,0.6151249209121527,0.707233190536499,future,0.7,fast_5_steps
1056,0.6140316966258124,0.7068930864334106,future,0.7,fast_5_steps
1057,0.6148377924341486,0.706552267074585,future,0.7,fast_5_steps
1058,0.6147890171868834,0.706210732460022,future,0.7,fast_5_steps
1059,0.6151467217888132,0.7058684825897217,future,0.7,fast_5_steps
1060,0.6130857331479727,0.7055254578590393,future,0.7,fast_5_steps
1061,0.6095318733238945,0.7051815986633301,future,0.7,fast_5_steps
1062,0.6091261791665702,0.7048370838165283,future,0.7,fast_5_steps
1063,0.607774179863525,0.7044918537139893,future,0.7,fast_5_steps
1064,0.6070476341828905,0.7041457891464233,future,0.7,fast_5_steps
1065,0.607231818888235,0.7037988901138306,future,0.7,fast_5_steps
1066,0.6071966994035293,0.7034512758255005,future,0.7,fast_5_steps
1067,0.6138355389673074,0.7031028866767883,future,0.7,fast_5_steps
1068,0.6127050034020365,0.7027537226676941,future,0.7,fast_5_steps
1069,0.6116075246297319,0.7024037837982178,future,0.7,fast_5_steps
1070,0.6088560230183551,0.7020531296730042,future,0.7,fast_5_steps
1071,0.6091759146498367,0.7017015814781189,future,0.7,fast_5_steps
1072,0.6088488299119622,0.7013493180274963,future,0.7,fast_5_steps
