cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7518815398216248,future,0.7,fast_0_steps
827,0.7260331312555276,0.7516358494758606,future,0.7,fast_0_steps
828,0.7241866518545386,0.7513898015022278,future,0.7,fast_0_steps
829,0.7230479541066872,0.7511435151100159,future,0.7,fast_0_steps
830,0.7219363564446741,0.7508969902992249,future,0.7,fast_0_steps
831,0.7208478212408147,0.7506502866744995,future,0.7,fast_0_steps
832,0.720062241046368,0.7504032254219055,future,0.7,fast_0_steps
833,0.7195375643356724,0.7501558661460876,future,0.7,fast_0_steps
834,0.7192808855281114,0.7499081492424011,future,0.7,fast_0_steps
835,0.7194950766215533,0.7496601939201355,future,0.7,fast_0_steps
836,0.7179566003814715,0.7494118213653564,future,0.7,fast_0_steps
837,0.7169412111521808,0.7491630911827087,future,0.7,fast_0_steps
838,0.716442872010641,0.7489141821861267,future,0.7,fast_0_steps
839,0.7155712814617379,0.748664915561676,future,0.7,fast_0_steps
840,0.7147895082130966,0.7484152913093567,future,0.7,fast_0_steps
841,0.71678263208838,0.7481653690338135,future,0.7,fast_0_steps
842,0.7177571505231229,0.7479150295257568,future,0.7,fast_0_steps
843,0.7175696384323839,0.7476645112037659,future,0.7,fast_0_steps
844,0.7170041623094254,0.7474136352539062,future,0.7,fast_0_steps
845,0.7166592465879263,0.7471625208854675,future,0.7,fast_0_steps
846,0.7162778003923279,0.7469110488891602,future,0.7,fast_0_steps
847,0.7157832178331363,0.7466592788696289,future,0.7,fast_0_steps
848,0.7168204769503029,0.7464072108268738,future,0.7,fast_0_steps
849,0.71743413814741,0.7461546659469604,future,0.7,fast_0_steps
850,0.715847555898268,0.7459017634391785,future,0.7,fast_0_steps
851,0.71497708988692,0.7456486821174622,future,0.7,fast_0_steps
852,0.7140785163243315,0.7453951239585876,future,0.7,fast_0_steps
853,0.7104643671495108,0.7451412081718445,future,0.7,fast_0_steps
854,0.7091306841300173,0.7448869347572327,future,0.7,fast_0_steps
855,0.7086413945540924,0.744632363319397,future,0.7,fast_0_steps
856,0.7103471926016194,0.7443774342536926,future,0.7,fast_0_steps
857,0.71139984688474,0.7441220879554749,future,0.7,fast_0_steps
858,0.7110526211734604,0.7438664436340332,future,0.7,fast_0_steps
859,0.7082053781196215,0.7436103820800781,future,0.7,fast_0_steps
860,0.7069369314060262,0.7433539628982544,future,0.7,fast_0_steps
861,0.7056669024755075,0.743097186088562,future,0.7,fast_0_steps
862,0.7064455471108131,0.7428401112556458,future,0.7,fast_0_steps
863,0.7087177102145636,0.7425826191902161,future,0.7,fast_0_steps
864,0.7089445155777429,0.7423247694969177,future,0.7,fast_0_steps
865,0.7168652853664506,0.7420666813850403,future,0.7,fast_0_steps
866,0.7169926327995295,0.7418081164360046,future,0.7,fast_0_steps
867,0.7171257383857448,0.7415491938591003,future,0.7,fast_0_steps
868,0.7168981281244866,0.7412899732589722,future,0.7,fast_0_steps
869,0.7163345101869857,0.7410303354263306,future,0.7,fast_0_steps
870,0.715589776018127,0.7407702803611755,future,0.7,fast_0_steps
871,0.717228755268835,0.7405097484588623,future,0.7,fast_0_steps
872,0.716255726488,0.7402488589286804,future,0.7,fast_0_steps
873,0.7138309810916947,0.7399875521659851,future,0.7,fast_0_steps
874,0.7122571924371301,0.7397257685661316,future,0.7,fast_0_steps
875,0.7108933810570282,0.739463746547699,future,0.7,fast_0_steps
876,0.7095899926741773,0.7392012476921082,future,0.7,fast_0_steps
877,0.7087868596121587,0.7389383316040039,future,0.7,fast_0_steps
878,0.7079570067188153,0.7386749386787415,future,0.7,fast_0_steps
879,0.7073751770716415,0.7384113669395447,future,0.7,fast_0_steps
880,0.7064319006502879,0.7381475567817688,future,0.7,fast_0_steps
881,0.7051814975078544,0.7378832697868347,future,0.7,fast_0_steps
882,0.7012421440043222,0.737618625164032,future,0.7,fast_0_steps
883,0.6989484070653108,0.737353503704071,future,0.7,fast_0_steps
884,0.6974607043180573,0.7370879054069519,future,0.7,fast_0_steps
885,0.696750808955284,0.7368217706680298,future,0.7,fast_0_steps
886,0.6962399005001461,0.7365551590919495,future,0.7,fast_0_steps
887,0.698003056479356,0.7362881898880005,future,0.7,fast_0_steps
888,0.6978362292374235,0.7360207438468933,future,0.7,fast_0_steps
889,0.697750647403338,0.7357528209686279,future,0.7,fast_0_steps
890,0.6930577175540452,0.7354844808578491,future,0.7,fast_0_steps
891,0.6940231984338437,0.7352156043052673,future,0.7,fast_0_steps
892,0.6934351266197314,0.7349463701248169,future,0.7,fast_0_steps
893,0.6949158037573971,0.7346766591072083,future,0.7,fast_0_steps
894,0.6965335000779755,0.7344064712524414,future,0.7,fast_0_steps
895,0.6963292537391285,0.7341359257698059,future,0.7,fast_0_steps
896,0.694163685999784,0.7338649034500122,future,0.7,fast_0_steps
897,0.6921398906464216,0.7335935235023499,future,0.7,fast_0_steps
898,0.6904552418648314,0.7333216071128845,future,0.7,fast_0_steps
899,0.688956212188811,0.733049213886261,future,0.7,fast_0_steps
900,0.6873370023747968,0.7327763438224792,future,0.7,fast_0_steps
901,0.6872067713652793,0.7325030565261841,future,0.7,fast_0_steps
902,0.6885875891360963,0.7322292923927307,future,0.7,fast_0_steps
903,0.6877177986235369,0.7319549322128296,future,0.7,fast_0_steps
904,0.6869391187697487,0.7316802144050598,future,0.7,fast_0_steps
905,0.6843023886977881,0.7314049601554871,future,0.7,fast_0_steps
906,0.6825793521806608,0.7311292886734009,future,0.7,fast_0_steps
907,0.6843031806142214,0.7308531403541565,future,0.7,fast_0_steps
908,0.6856575560459527,0.7305765151977539,future,0.7,fast_0_steps
909,0.6904665253797351,0.7302993535995483,future,0.7,fast_0_steps
910,0.6899363190496905,0.7300217151641846,future,0.7,fast_0_steps
911,0.6899639554377798,0.7297436594963074,future,0.7,fast_0_steps
912,0.6896959897737912,0.7294651865959167,future,0.7,fast_0_steps
913,0.6893832450633206,0.7291861176490784,future,0.7,fast_0_steps
914,0.6882758886305533,0.7289065718650818,future,0.7,fast_0_steps
915,0.689811999094377,0.7286264300346375,future,0.7,fast_0_steps
916,0.6882047401586866,0.7283458113670349,future,0.7,fast_0_steps
917,0.688768727887652,0.7280648946762085,future,0.7,fast_0_steps
918,0.6854640526523373,0.7277833819389343,future,0.7,fast_0_steps
919,0.6841200089978406,0.7275013327598572,future,0.7,fast_0_steps
920,0.6829031395612353,0.7272188067436218,future,0.7,fast_0_steps
921,0.6815851505289084,0.7269357442855835,future,0.7,fast_0_steps
922,0.6823566619262204,0.7266521453857422,future,0.7,fast_0_steps
923,0.6832616348481033,0.7263680100440979,future,0.7,fast_0_steps
924,0.6832849466823419,0.7260834574699402,future,0.7,fast_0_steps
925,0.6799350649788387,0.7257983684539795,future,0.7,fast_0_steps
926,0.6810399176242989,0.725512683391571,future,0.7,fast_0_steps
927,0.6805051011799571,0.7252265214920044,future,0.7,fast_0_steps
928,0.6799989654808883,0.72493976354599,future,0.7,fast_0_steps
929,0.6806335937784592,0.7246525883674622,future,0.7,fast_0_steps
930,0.6821739129968328,0.7243648171424866,future,0.7,fast_0_steps
931,0.6839014325700361,0.7240765690803528,future,0.7,fast_0_steps
932,0.6820939168568207,0.723787784576416,future,0.7,fast_0_steps
933,0.6799865941166396,0.7234984636306763,future,0.7,fast_0_steps
934,0.6783726450443127,0.7232087254524231,future,0.7,fast_0_steps
935,0.6748738974948372,0.7229182124137878,future,0.7,fast_0_steps
936,0.6720687961027435,0.7226272225379944,future,0.7,fast_0_steps
937,0.6708370424098599,0.7223356366157532,future,0.7,fast_0_steps
938,0.6734609909860491,0.7220435738563538,future,0.7,fast_0_steps
939,0.6733700758431322,0.7217508554458618,future,0.7,fast_0_steps
940,0.6754252308482692,0.7214576601982117,future,0.7,fast_0_steps
941,0.6720880192866548,0.7211638689041138,future,0.7,fast_0_steps
942,0.6682154523039548,0.7208694815635681,future,0.7,fast_0_steps
943,0.6671609676512928,0.7205745577812195,future,0.7,fast_0_steps
944,0.6633483396576735,0.7202790379524231,future,0.7,fast_0_steps
945,0.6664143000741843,0.7199829816818237,future,0.7,fast_0_steps
946,0.6714204261477926,0.7196863293647766,future,0.7,fast_0_steps
947,0.6706936186611585,0.7193891406059265,future,0.7,fast_0_steps
948,0.6703484397443459,0.7190912961959839,future,0.7,fast_0_steps
949,0.6686634866885113,0.7187929749488831,future,0.7,fast_0_steps
950,0.665275969501393,0.7184939384460449,future,0.7,fast_0_steps
951,0.6630756816609984,0.7181944251060486,future,0.7,fast_0_steps
952,0.6619638387602343,0.7178943157196045,future,0.7,fast_0_steps
953,0.6702675678536875,0.7175936102867126,future,0.7,fast_0_steps
954,0.6682880748995313,0.7172922492027283,future,0.7,fast_0_steps
955,0.6662522460845133,0.7169902920722961,future,0.7,fast_0_steps
956,0.6643320249277501,0.716687798500061,future,0.7,fast_0_steps
957,0.6635160227285992,0.7163847088813782,future,0.7,fast_0_steps
958,0.6651164194950682,0.716080904006958,future,0.7,fast_0_steps
959,0.6689441703315503,0.7157766222953796,future,0.7,fast_0_steps
960,0.6689666999641695,0.7154716849327087,future,0.7,fast_0_steps
961,0.6692383864651319,0.7151660919189453,future,0.7,fast_0_steps
962,0.6663232423528651,0.7148599624633789,future,0.7,fast_0_steps
963,0.6651202559297149,0.7145531177520752,future,0.7,fast_0_steps
964,0.6643745364185636,0.7142457365989685,future,0.7,fast_0_steps
965,0.664088259444321,0.7139376997947693,future,0.7,fast_0_steps
966,0.6640810536896437,0.7136290669441223,future,0.7,fast_0_steps
967,0.6665084886650753,0.713319718837738,future,0.7,fast_0_steps
968,0.665531853754363,0.713009774684906,future,0.7,fast_0_steps
969,0.6652858738888094,0.7126992344856262,future,0.7,fast_0_steps
970,0.6615442702402499,0.7123880386352539,future,0.7,fast_0_steps
971,0.6613081535436994,0.7120761275291443,future,0.7,fast_0_steps
972,0.6596217066462307,0.7117636799812317,future,0.7,fast_0_steps
973,0.6581449005126053,0.7114505767822266,future,0.7,fast_0_steps
974,0.6584932484831537,0.7111368179321289,future,0.7,fast_0_steps
975,0.6595145084551431,0.7108222842216492,future,0.7,fast_0_steps
976,0.658124387070892,0.710507333278656,future,0.7,fast_0_steps
977,0.6568064820137857,0.7101916074752808,future,0.7,fast_0_steps
978,0.6529528985642957,0.7098752856254578,future,0.7,fast_0_steps
979,0.6508689132035901,0.7095581889152527,future,0.7,fast_0_steps
980,0.6463793760448722,0.7092404961585999,future,0.7,fast_0_steps
981,0.644364628087351,0.7089220881462097,future,0.7,fast_0_steps
982,0.6426248993065783,0.708603024482727,future,0.7,fast_0_steps
983,0.6458802590025118,0.7082833647727966,future,0.7,fast_0_steps
984,0.6460343735433346,0.7079629302024841,future,0.7,fast_0_steps
985,0.6464728902907058,0.7076418995857239,future,0.7,fast_0_steps
986,0.6463744970504506,0.7073202133178711,future,0.7,fast_0_steps
987,0.6453534026324738,0.706997811794281,future,0.7,fast_0_steps
988,0.6440257109697148,0.7066746950149536,future,0.7,fast_0_steps
989,0.6419387399411418,0.7063508629798889,future,0.7,fast_0_steps
990,0.6516000730339937,0.7060263752937317,future,0.7,fast_0_steps
991,0.6471437394972522,0.7057012319564819,future,0.7,fast_0_steps
992,0.6445500284571181,0.7053753137588501,future,0.7,fast_0_steps
993,0.6447813394501901,0.7050487399101257,future,0.7,fast_0_steps
994,0.6495046278620923,0.7047214508056641,future,0.7,fast_0_steps
995,0.6508240157076274,0.7043934464454651,future,0.7,fast_0_steps
996,0.6497819418057701,0.7040647864341736,future,0.7,fast_0_steps
997,0.6475269328497848,0.7037355303764343,future,0.7,fast_0_steps
998,0.6457314117880542,0.7034054398536682,future,0.7,fast_0_steps
999,0.6439062385522473,0.7030746340751648,future,0.7,fast_0_steps
1000,0.6430253530935996,0.7027430534362793,future,0.7,fast_0_steps
1001,0.6450675408629724,0.7024108171463013,future,0.7,fast_0_steps
1002,0.6467936266979261,0.7020778059959412,future,0.7,fast_0_steps
1003,0.6459046365199529,0.7017441391944885,future,0.7,fast_0_steps
1004,0.6462487654753516,0.7014097571372986,future,0.7,fast_0_steps
1005,0.6433987021612937,0.7010745406150818,future,0.7,fast_0_steps
1006,0.6418636778909195,0.7007386088371277,future,0.7,fast_0_steps
1007,0.6405990502823877,0.7004019618034363,future,0.7,fast_0_steps
1008,0.6393765475702903,0.7000645399093628,future,0.7,fast_0_steps
1009,0.6373538210585871,0.699726402759552,future,0.7,fast_0_steps
1010,0.6395755888122879,0.6993874907493591,future,0.7,fast_0_steps
1011,0.6400165259927842,0.6990479230880737,future,0.7,fast_0_steps
1012,0.63948374134118,0.6987075209617615,future,0.7,fast_0_steps
1013,0.6386177289918716,0.6983664035797119,future,0.7,fast_0_steps
1014,0.6361181300314515,0.698024570941925,future,0.7,fast_0_steps
1015,0.6348197328176182,0.6976819634437561,future,0.7,fast_0_steps
1016,0.6354157097897836,0.6973385810852051,future,0.7,fast_0_steps
1017,0.6363987558230356,0.6969944834709167,future,0.7,fast_0_steps
1018,0.655682730852744,0.6966495513916016,future,0.7,fast_0_steps
1019,0.6547197391200325,0.6963038444519043,future,0.7,fast_0_steps
1020,0.6529142967846943,0.695957362651825,future,0.7,fast_0_steps
1021,0.652337308271153,0.6956101059913635,future,0.7,fast_0_steps
1022,0.6511823562783853,0.6952620148658752,future,0.7,fast_0_steps
1023,0.6507145088047036,0.6949131488800049,future,0.7,fast_0_steps
1024,0.6509121856446701,0.6945635080337524,future,0.7,fast_0_steps
1025,0.6511069649796442,0.6942130923271179,future,0.7,fast_0_steps
1026,0.6503997071552555,0.6938619017601013,future,0.7,fast_0_steps
1027,0.6498773079096821,0.6935098767280579,future,0.7,fast_0_steps
1028,0.6470487739410724,0.6931570768356323,future,0.7,fast_0_steps
1029,0.6554190605222942,0.6928034424781799,future,0.7,fast_0_steps
1030,0.6539047441512366,0.6924489140510559,future,0.7,fast_0_steps
1031,0.6514641006705415,0.6920937299728394,future,0.7,fast_0_steps
1032,0.6487006421858875,0.691737711429596,future,0.7,fast_0_steps
1033,0.6506982165512237,0.6913807988166809,future,0.7,fast_0_steps
1034,0.6509049550688447,0.6910231113433838,future,0.7,fast_0_steps
1035,0.6511289667866414,0.6906647086143494,future,0.7,fast_0_steps
1036,0.647552103822452,0.6903053522109985,future,0.7,fast_0_steps
1037,0.6448544569139503,0.6899451613426208,future,0.7,fast_0_steps
1038,0.6430382659597998,0.6895841956138611,future,0.7,fast_0_steps
1039,0.6410635029971241,0.6892224550247192,future,0.7,fast_0_steps
1040,0.6375360670343841,0.688859760761261,future,0.7,fast_0_steps
1041,0.6360972373294536,0.6884962916374207,future,0.7,fast_0_steps
1042,0.636135253006075,0.688132107257843,future,0.7,fast_0_steps
1043,0.6369265184593248,0.6877670884132385,future,0.7,fast_0_steps
1044,0.6362878120873584,0.6874011158943176,future,0.7,fast_0_steps
1045,0.6330648472145609,0.6870343089103699,future,0.7,fast_0_steps
1046,0.6280156937266375,0.6866666674613953,future,0.7,fast_0_steps
1047,0.624088213064076,0.6862981915473938,future,0.7,fast_0_steps
1048,0.6215057979224874,0.6859288811683655,future,0.7,fast_0_steps
1049,0.6232995995252529,0.6855586171150208,future,0.7,fast_0_steps
1050,0.6258942425615712,0.6851875185966492,future,0.7,fast_0_steps
1051,0.6229734269728079,0.6848155856132507,future,0.7,fast_0_steps
1052,0.6203958789534024,0.6844426989555359,future,0.7,fast_0_steps
1053,0.6182036971596703,0.6840689778327942,future,0.7,fast_0_steps
1054,0.6168003496443732,0.6836943626403809,future,0.7,fast_0_steps
1055,0.6151249209121527,0.6833190321922302,future,0.7,fast_0_steps
1056,0.6140316966258124,0.6829426884651184,future,0.7,fast_0_steps
1057,0.6148377924341486,0.6825655102729797,future,0.7,fast_0_steps
1058,0.6147890171868834,0.6821874976158142,future,0.7,fast_0_steps
1059,0.6151467217888132,0.6818085312843323,future,0.7,fast_0_steps
1060,0.6130857331479727,0.6814286112785339,future,0.7,fast_0_steps
1061,0.6095318733238945,0.6810478568077087,future,0.7,fast_0_steps
1062,0.6091261791665702,0.6806662678718567,future,0.7,fast_0_steps
1063,0.607774179863525,0.6802836656570435,future,0.7,fast_0_steps
1064,0.6070476341828905,0.6799001097679138,future,0.7,fast_0_steps
1065,0.607231818888235,0.6795157790184021,future,0.7,fast_0_steps
1066,0.6071966994035293,0.6791304349899292,future,0.7,fast_0_steps
1067,0.6138355389673074,0.6787441968917847,future,0.7,fast_0_steps
1068,0.6127050034020365,0.6783570647239685,future,0.7,fast_0_steps
1069,0.6116075246297319,0.6779690384864807,future,0.7,fast_0_steps
1070,0.6088560230183551,0.677579939365387,future,0.7,fast_0_steps
1071,0.6091759146498367,0.6771900057792664,future,0.7,fast_0_steps
1072,0.6088488299119622,0.6767991185188293,future,0.7,fast_0_steps
