horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c7,869.0,960.6118556120398,75.65066581190429,812.3392752142319,1108.8844360098478,549.0,640.6118556120398,492.33927521423186,788.8844360098478,91.61185561203979,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b1c9,1052.0,937.2633292463918,71.76296716135433,796.6104981864067,1077.9161603063767,732.0,617.2633292463918,476.61049818640674,757.9161603063767,114.73667075360822,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c10,560.0,567.7353157553523,36.458113296449525,496.2787267500304,639.1919047606742,240.0,247.7353157553523,176.2787267500304,319.1919047606742,7.735315755352303,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c21,488.0,465.2312360578972,30.12509102748741,406.18714261303114,524.2753295027633,168.0,145.2312360578972,86.18714261303114,204.27532950276327,22.768763942102794,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c23,526.0,486.0888094208555,30.777206391323965,425.7665933491046,546.4110254926064,206.0,166.0888094208555,105.7665933491046,226.41102549260643,39.91119057914449,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c25,460.0,473.1951510705691,30.305035827922246,413.7983722976455,532.5919298434927,140.0,153.19515107056912,93.79837229764553,212.59192984349272,13.195151070569125,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c29,497.0,512.0120667646968,32.757214321906304,447.8091064599008,576.2150270694927,177.0,192.01206676469678,127.80910645990082,256.21502706949275,15.012066764696783,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c30,480.0,503.8661090488647,31.680407473015265,441.7736513862012,565.9585667115282,160.0,183.8661090488647,121.77365138620121,245.9585667115282,23.8661090488647,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c36,534.0,554.6264626588375,36.2994453736557,483.4808570676932,625.7720682499817,214.0,234.62646265883745,163.4808570676932,305.77206824998166,20.626462658837454,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,480.7808565252384,30.73280510030845,420.54566538474495,541.0160476657318,178.0,160.7808565252384,100.54566538474495,221.01604766573178,17.21914347476161,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,473.30748814984076,30.670569477790835,413.19427658803727,533.4206997116443,145.0,153.30748814984076,93.19427658803727,213.42069971164426,8.307488149840765,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,451.0307656099176,30.073241318462244,392.08829572734976,509.9732354924854,108.0,131.03076560991758,72.08829572734976,189.9732354924854,23.03076560991758,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,972.7450026410046,76.44336224170452,822.9187657901148,1122.5712394918944,832.0,652.7450026410046,502.9187657901148,802.5712394918944,179.2549973589954,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,808.6568816015775,59.15262496246026,692.7198670841505,924.5938961190046,491.0,488.65688160157754,372.71986708415045,604.5938961190046,2.3431183984224617,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1003.101085276909,83.1379770387486,840.1536445334438,1166.048526020374,793.0,683.101085276909,520.1536445334438,846.0485260203741,109.89891472309102,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,919.623351596779,70.0237755852857,782.3792733881039,1056.867429805454,613.0,599.623351596779,462.3792733881039,736.8674298054541,13.376648403220997,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,909.4314293563463,68.91522824516026,774.3600640094747,1044.502794703218,618.0,589.4314293563463,454.36006400947474,724.5027947032179,28.568570643653743,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1728.2241028251365,190.6222792393961,1354.611300864983,2101.8369047852902,1479.0,1408.2241028251365,1034.611300864983,1781.8369047852902,70.77589717486353,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,846.0138113198556,64.1386059064669,720.3044537245725,971.7231689151387,552.0,526.0138113198556,400.30445372457245,651.7231689151387,25.986188680144437,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,746.9042893156392,52.29218519999123,644.4134896507579,849.3950889805204,451.0,426.9042893156392,324.4134896507579,529.3950889805204,24.095710684360824,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,992.5419868928072,76.63060221828326,842.3487664313569,1142.7352073542575,589.0,672.5419868928072,522.3487664313569,822.7352073542575,83.54198689280724,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,863.8280616625344,68.90185519445386,728.7829070134109,998.873216311658,586.0,543.8280616625344,408.78290701341086,678.873216311658,42.171938337465576,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,487.857263718273,31.967723021269897,425.20167792883205,550.5128495077139,133.0,167.85726371827297,105.20167792883205,230.5128495077139,34.857263718272975,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,934.8971971391913,77.3318974293432,783.3294633215331,1086.4649309568495,567.0,614.8971971391913,463.3294633215331,766.4649309568495,47.89719713919135,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,516.6018289939716,32.62509393360066,452.6578198918781,580.545838096065,185.0,196.6018289939716,132.6578198918781,260.54583809606504,11.601828993971594,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,826.6842233919191,57.636203892461786,713.7193395570868,939.6491072267514,543.0,506.6842233919191,393.71933955708676,619.6491072267514,36.31577660808091,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,708.8621990280952,48.649336834195495,613.5112509613142,804.2131470948763,336.0,388.86219902809523,293.5112509613142,484.21314709487626,52.86219902809523,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,497.97723566523433,31.652448386693326,435.93957680480247,560.0148945256661,122.0,177.97723566523433,115.93957680480247,240.01489452566614,55.97723566523433,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1773.5530294457521,195.4937993013721,1390.3922236141614,2156.7138352773427,1814.0,1433.5530294457521,1050.3922236141614,1816.7138352773427,380.44697055424786,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,512.4880748497505,32.65696824167557,448.48159325179813,576.494556447703,193.0,172.48807484975055,108.48159325179813,236.49455644770296,20.511925150249454,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,510.21778150038875,31.696586360700095,448.0936138005531,572.3419492002245,217.0,170.21778150038875,108.0936138005531,232.34194920022446,46.78221849961125,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,708.243991124975,47.97160633708205,614.2213704237607,802.2666118261892,518.0,368.24399112497497,274.22137042376073,462.2666118261892,149.75600887502503,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,603.0575053761115,39.99251390469298,524.6736184716959,681.4413922805271,282.0,263.0575053761115,184.67361847169593,341.4413922805271,18.94249462388848,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,943.3405908414258,70.79487138702432,804.585192632713,1082.0959890501385,529.0,603.3405908414258,464.58519263271296,742.0959890501385,74.34059084142575,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,948.0805559991641,70.73065225359657,809.4510249790881,1086.71008701924,712.0,608.0805559991641,469.45102497908806,746.7100870192401,103.91944400083594,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,553.3754910336871,34.79782185621422,485.17301345506655,621.5779686123077,220.0,213.37549103368713,145.17301345506655,281.5779686123077,6.624508966312874,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,454.870980865448,29.29627915910258,397.4513288325756,512.2906328983204,148.0,114.87098086544802,57.4513288325756,172.29063289832038,33.12901913455198,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,480.4167365855397,29.95692210901741,421.7022481641939,539.1312250068855,186.0,140.4167365855397,81.70224816419392,199.13122500688553,45.583263414460305,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c25,460.0,464.4469139723095,29.526213182812274,406.5765995341457,522.3172284104733,120.0,124.44691397230952,66.57659953414571,182.31722841047326,4.446913972309517,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c29,497.0,494.2199005173743,31.145066727548507,433.17669143528246,555.2631095994661,157.0,154.2199005173743,93.17669143528246,215.26310959946613,2.780099482625701,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c30,480.0,495.1408021137272,30.74012833482214,434.8912576973366,555.3903465301178,140.0,155.1408021137272,94.89125769733658,215.39034653011777,15.140802113727204,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c36,534.0,525.3053453674675,33.51864509442231,459.6100081718196,591.0006825631153,194.0,185.30534536746745,119.61000817181957,251.00068256311533,8.694654632532547,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c40,498.0,470.694174754858,29.787635172428313,412.31148263228,529.076866877436,158.0,130.694174754858,72.31148263227999,189.07686687743603,27.30582524514199,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c42,465.0,464.3777090824047,29.804925603223825,405.9611283381903,522.7942898266191,125.0,124.37770908240469,65.96112833819029,182.7942898266191,0.6222909175953077,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c46,428.0,443.08912462618207,29.352227548452383,385.559815765191,500.61843348717315,88.0,103.08912462618207,45.55981576519099,160.61843348717315,15.08912462618207,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c19,1152.0,925.3525167395974,70.37623619317097,787.4176284334981,1063.2874050456967,812.0,585.3525167395974,447.41762843349807,723.2874050456967,226.64748326040262,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c20,811.0,781.9309250191079,54.56308720014376,674.9892392215078,888.8726108167081,471.0,441.9309250191079,334.9892392215078,548.8726108167081,29.069074980892083,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c3,1113.0,979.9548813407667,76.35108042182024,830.3095135332778,1129.6002491482557,773.0,639.9548813407667,490.3095135332778,789.6002491482557,133.04511865923325,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c30,933.0,867.9691705589589,62.54789490662428,745.377549233179,990.5607918847388,593.0,527.9691705589589,405.377549233179,650.5607918847388,65.03082944104108,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c44,938.0,802.4180404883004,56.69355490118996,691.3007147264238,913.535366250177,598.0,462.41804048830045,351.30071472642385,573.535366250177,135.58195951169955,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c45,1799.0,1617.5945609718083,167.6257429643554,1289.0541418799035,1946.134980063713,1459.0,1277.5945609718083,949.0541418799035,1606.134980063713,181.40543902819172,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c10,872.0,818.0883173415543,58.641375564957485,703.1533332303505,933.0233014527581,532.0,478.08831734155433,363.15333323035054,593.0233014527581,53.91168265844567,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c13,771.0,695.1865927619722,46.57850827729379,603.8943940848756,786.4787914390688,431.0,355.1865927619722,263.89439408487556,446.4787914390688,75.81340723802782,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c16,909.0,1004.3312505416961,75.1244548282981,857.0900247200257,1151.5724763633666,569.0,664.3312505416961,517.0900247200257,811.5724763633666,95.33125054169614,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c18,906.0,877.4936748323421,66.05777249967629,748.0228198340362,1006.964529830648,566.0,537.4936748323421,408.0228198340362,666.964529830648,28.506325167657906,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c25,453.0,481.0014902785327,31.083495872561166,420.0789578547134,541.924022702352,113.0,141.00149027853269,80.0789578547134,201.92402270235198,28.001490278532685,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c29,887.0,873.2470966822347,68.41467556155371,739.1567965675968,1007.3373967968726,547.0,533.2470966822347,399.15679656759676,667.3373967968726,13.752903317765345,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c33,505.0,512.4230830319857,31.74995985503816,450.1943052055184,574.651860858453,165.0,172.4230830319857,110.19430520551839,234.651860858453,7.423083031985698,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c37,863.0,809.1560389208713,54.715647031669164,701.9153413479938,916.3967364937488,523.0,469.1560389208713,361.91534134799383,576.3967364937488,53.84396107912869,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c4,656.0,693.0131482717611,46.238073918365295,602.3881886772643,783.6381078662579,316.0,353.0131482717611,262.38818867726434,443.6381078662579,37.01314827176111,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c9,442.0,490.9306998443393,30.65458268202222,430.8488218264705,551.0125778622081,102.0,150.9306998443393,90.8488218264705,211.0125778622081,48.9306998443393,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
360,MATR_b1c1,2154.0,1786.4271419039796,200.99558804880337,1392.4830282768758,2180.3712555310835,1794.0,1426.4271419039796,1032.4830282768758,1820.3712555310835,367.57285809602035,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c20,533.0,512.8195607470541,33.503046799158405,447.1547956483437,578.4843258457645,173.0,152.81956074705408,87.15479564834368,218.4843258457645,20.180439252945916,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c21,557.0,506.84927492432666,32.12560099303749,443.884253996269,569.8142958523844,197.0,146.84927492432666,83.88425399626902,209.81429585238436,50.150725075673336,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c28,858.0,712.6651355018631,49.416625330988005,615.8103296156169,809.5199413881094,498.0,352.6651355018631,255.81032961561687,449.5199413881094,145.33486449813688,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c39,622.0,593.6792413260439,40.2612353871252,514.7686699941889,672.5898126578988,262.0,233.6792413260439,154.76866999418894,312.58981265789885,28.320758673956107,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c7,869.0,917.9592226348916,69.38641892395566,781.9643405277301,1053.954104742053,509.0,557.9592226348916,421.9643405277301,693.954104742053,48.9592226348916,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c9,1052.0,964.1237275076826,73.40484799433888,820.2528691481411,1107.994585867224,692.0,604.1237275076826,460.25286914814114,747.994585867224,87.87627249231741,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c10,560.0,542.032122364065,34.7601416239301,473.90349668365036,610.1607480444796,200.0,182.032122364065,113.90349668365036,250.16074804447965,17.967877635934997,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c21,488.0,453.0505193004674,29.82304483509604,394.5984255143559,511.5026130865789,128.0,93.05051930046739,34.59842551435588,151.5026130865789,34.949480699532614,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c23,526.0,481.71170373451173,30.569781655189654,421.7960326750868,541.6273747939367,166.0,121.71170373451173,61.79603267508679,181.62737479393672,44.28829626548827,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c25,460.0,465.4067001525111,30.21726708890096,406.1819449470378,524.6314553579845,100.0,105.40670015251112,46.18194494703778,164.63145535798446,5.406700152511121,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c29,497.0,491.6069669895517,31.64818135614998,429.57767135530577,553.6362626237976,137.0,131.60696698955172,69.57767135530577,193.63626262379762,5.393033010448278,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c30,480.0,489.92208346736857,31.170753085917923,428.8285300479787,551.0156368867584,120.0,129.92208346736857,68.82853004797869,191.01563688675844,9.922083467368566,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c36,534.0,505.312297860957,32.89116066258406,440.8468075525717,569.7777881693423,174.0,145.31229786095702,80.8468075525717,209.77778816934233,28.687702139042983,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c40,498.0,467.46002028666743,30.2761378653806,408.1198804795521,526.8001600937828,138.0,107.46002028666743,48.11988047955208,166.80016009378278,30.53997971333257,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c42,465.0,462.26081299898954,30.345612547302554,402.7845053174698,521.7371206805093,105.0,102.26081299898954,42.78450531746978,161.7371206805093,2.739187001010464,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c46,428.0,441.58540320601514,29.916654031704727,382.9498387659289,500.22096764610137,68.0,81.58540320601514,22.949838765928916,140.22096764610137,13.585403206015144,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c19,1152.0,875.0892711087561,70.24765115945813,737.4064048376848,1012.7721373798273,792.0,515.0892711087561,377.4064048376848,652.7721373798273,276.91072889124393,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c20,811.0,761.5725143712838,53.44482303072842,656.8225860709392,866.3224426716283,451.0,401.5725143712838,296.8225860709392,506.3224426716283,49.42748562871623,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c3,1113.0,933.3242621957752,72.85769251685682,790.5258088660424,1076.1227155255078,753.0,573.3242621957752,430.52580886604244,716.1227155255078,179.6757378042248,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c30,933.0,795.6617948749932,58.34972391940312,681.2984374851078,910.0251522648787,573.0,435.66179487499323,321.2984374851078,550.0251522648787,137.33820512500677,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c44,938.0,706.1027749099652,49.91415202733013,608.2728346175412,803.9327152023892,578.0,346.1027749099652,248.2728346175412,443.9327152023892,231.8972250900348,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c45,1799.0,1354.8859267509415,130.6712123563383,1098.7750567163332,1610.9967967855498,1439.0,994.8859267509415,738.7750567163332,1250.9967967855498,444.1140732490585,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
