cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7539459466934204,future,0.7,fast_1_steps
827,0.7260331312555276,0.7536830306053162,future,0.7,fast_1_steps
828,0.7241866518545386,0.7534201145172119,future,0.7,fast_1_steps
829,0.7230479541066872,0.7531569600105286,future,0.7,fast_1_steps
830,0.7219363564446741,0.7528937458992004,future,0.7,fast_1_steps
831,0.7208478212408147,0.752630352973938,future,0.7,fast_1_steps
832,0.720062241046368,0.7523669004440308,future,0.7,fast_1_steps
833,0.7195375643356724,0.752103328704834,future,0.7,fast_1_steps
834,0.7192808855281114,0.7518396377563477,future,0.7,fast_1_steps
835,0.7194950766215533,0.7515757083892822,future,0.7,fast_1_steps
836,0.7179566003814715,0.7513117790222168,future,0.7,fast_1_steps
837,0.7169412111521808,0.751047670841217,future,0.7,fast_1_steps
838,0.716442872010641,0.7507833242416382,future,0.7,fast_1_steps
839,0.7155712814617379,0.7505188584327698,future,0.7,fast_1_steps
840,0.7147895082130966,0.7502543330192566,future,0.7,fast_1_steps
841,0.71678263208838,0.7499896287918091,future,0.7,fast_1_steps
842,0.7177571505231229,0.7497248649597168,future,0.7,fast_1_steps
843,0.7175696384323839,0.7494598627090454,future,0.7,fast_1_steps
844,0.7170041623094254,0.7491946220397949,future,0.7,fast_1_steps
845,0.7166592465879263,0.7489294409751892,future,0.7,fast_1_steps
846,0.7162778003923279,0.7486640214920044,future,0.7,fast_1_steps
847,0.7157832178331363,0.7483985424041748,future,0.7,fast_1_steps
848,0.7168204769503029,0.7481329441070557,future,0.7,fast_1_steps
849,0.71743413814741,0.7478671669960022,future,0.7,fast_1_steps
850,0.715847555898268,0.7476012706756592,future,0.7,fast_1_steps
851,0.71497708988692,0.7473351359367371,future,0.7,fast_1_steps
852,0.7140785163243315,0.7470688819885254,future,0.7,fast_1_steps
853,0.7104643671495108,0.746802568435669,future,0.7,fast_1_steps
854,0.7091306841300173,0.7465360164642334,future,0.7,fast_1_steps
855,0.7086413945540924,0.7462692260742188,future,0.7,fast_1_steps
856,0.7103471926016194,0.7460022568702698,future,0.7,fast_1_steps
857,0.71139984688474,0.7457352876663208,future,0.7,fast_1_steps
858,0.7110526211734604,0.7454678416252136,future,0.7,fast_1_steps
859,0.7082053781196215,0.7452004551887512,future,0.7,fast_1_steps
860,0.7069369314060262,0.7449328899383545,future,0.7,fast_1_steps
861,0.7056669024755075,0.7446651458740234,future,0.7,fast_1_steps
862,0.7064455471108131,0.7443974018096924,future,0.7,fast_1_steps
863,0.7087177102145636,0.7441293597221375,future,0.7,fast_1_steps
864,0.7089445155777429,0.7438613176345825,future,0.7,fast_1_steps
865,0.7168652853664506,0.7435929179191589,future,0.7,fast_1_steps
866,0.7169926327995295,0.743324339389801,future,0.7,fast_1_steps
867,0.7171257383857448,0.7430555820465088,future,0.7,fast_1_steps
868,0.7168981281244866,0.7427866458892822,future,0.7,fast_1_steps
869,0.7163345101869857,0.7425175309181213,future,0.7,fast_1_steps
870,0.715589776018127,0.7422481775283813,future,0.7,fast_1_steps
871,0.717228755268835,0.741978645324707,future,0.7,fast_1_steps
872,0.716255726488,0.7417089343070984,future,0.7,fast_1_steps
873,0.7138309810916947,0.7414389848709106,future,0.7,fast_1_steps
874,0.7122571924371301,0.7411689162254333,future,0.7,fast_1_steps
875,0.7108933810570282,0.7408986687660217,future,0.7,fast_1_steps
876,0.7095899926741773,0.740628182888031,future,0.7,fast_1_steps
877,0.7087868596121587,0.7403573989868164,future,0.7,fast_1_steps
878,0.7079570067188153,0.740086555480957,future,0.7,fast_1_steps
879,0.7073751770716415,0.7398154735565186,future,0.7,fast_1_steps
880,0.7064319006502879,0.7395442724227905,future,0.7,fast_1_steps
881,0.7051814975078544,0.7392727732658386,future,0.7,fast_1_steps
882,0.7012421440043222,0.7390011548995972,future,0.7,fast_1_steps
883,0.6989484070653108,0.7387292981147766,future,0.7,fast_1_steps
884,0.6974607043180573,0.738457202911377,future,0.7,fast_1_steps
885,0.696750808955284,0.7381849884986877,future,0.7,fast_1_steps
886,0.6962399005001461,0.7379124760627747,future,0.7,fast_1_steps
887,0.698003056479356,0.7376397848129272,future,0.7,fast_1_steps
888,0.6978362292374235,0.7373668551445007,future,0.7,fast_1_steps
889,0.697750647403338,0.7370938062667847,future,0.7,fast_1_steps
890,0.6930577175540452,0.7368205189704895,future,0.7,fast_1_steps
891,0.6940231984338437,0.7365469932556152,future,0.7,fast_1_steps
892,0.6934351266197314,0.7362732291221619,future,0.7,fast_1_steps
893,0.6949158037573971,0.735999345779419,future,0.7,fast_1_steps
894,0.6965335000779755,0.7357251048088074,future,0.7,fast_1_steps
895,0.6963292537391285,0.7354507446289062,future,0.7,fast_1_steps
896,0.694163685999784,0.7351760864257812,future,0.7,fast_1_steps
897,0.6921398906464216,0.7349012494087219,future,0.7,fast_1_steps
898,0.6904552418648314,0.7346261739730835,future,0.7,fast_1_steps
899,0.688956212188811,0.7343508005142212,future,0.7,fast_1_steps
900,0.6873370023747968,0.7340753078460693,future,0.7,fast_1_steps
901,0.6872067713652793,0.7337995171546936,future,0.7,fast_1_steps
902,0.6885875891360963,0.7335235476493835,future,0.7,fast_1_steps
903,0.6877177986235369,0.7332472801208496,future,0.7,fast_1_steps
904,0.6869391187697487,0.7329709529876709,future,0.7,fast_1_steps
905,0.6843023886977881,0.7326942682266235,future,0.7,fast_1_steps
906,0.6825793521806608,0.7324173450469971,future,0.7,fast_1_steps
907,0.6843031806142214,0.7321401238441467,future,0.7,fast_1_steps
908,0.6856575560459527,0.7318626642227173,future,0.7,fast_1_steps
909,0.6904665253797351,0.7315850257873535,future,0.7,fast_1_steps
910,0.6899363190496905,0.7313070297241211,future,0.7,fast_1_steps
911,0.6899639554377798,0.7310288548469543,future,0.7,fast_1_steps
912,0.6896959897737912,0.7307503819465637,future,0.7,fast_1_steps
913,0.6893832450633206,0.7304716110229492,future,0.7,fast_1_steps
914,0.6882758886305533,0.7301926612854004,future,0.7,fast_1_steps
915,0.689811999094377,0.7299134135246277,future,0.7,fast_1_steps
916,0.6882047401586866,0.7296339273452759,future,0.7,fast_1_steps
917,0.688768727887652,0.7293541431427002,future,0.7,fast_1_steps
918,0.6854640526523373,0.7290741205215454,future,0.7,fast_1_steps
919,0.6841200089978406,0.7287938594818115,future,0.7,fast_1_steps
920,0.6829031395612353,0.7285134196281433,future,0.7,fast_1_steps
921,0.6815851505289084,0.7282326221466064,future,0.7,fast_1_steps
922,0.6823566619262204,0.7279515862464905,future,0.7,fast_1_steps
923,0.6832616348481033,0.7276701927185059,future,0.7,fast_1_steps
924,0.6832849466823419,0.7273885607719421,future,0.7,fast_1_steps
925,0.6799350649788387,0.7271065711975098,future,0.7,fast_1_steps
926,0.6810399176242989,0.7268244028091431,future,0.7,fast_1_steps
927,0.6805051011799571,0.7265418767929077,future,0.7,fast_1_steps
928,0.6799989654808883,0.7262591123580933,future,0.7,fast_1_steps
929,0.6806335937784592,0.7259759902954102,future,0.7,fast_1_steps
930,0.6821739129968328,0.7256926894187927,future,0.7,fast_1_steps
931,0.6839014325700361,0.7254090309143066,future,0.7,fast_1_steps
932,0.6820939168568207,0.7251251339912415,future,0.7,fast_1_steps
933,0.6799865941166396,0.7248408198356628,future,0.7,fast_1_steps
934,0.6783726450443127,0.7245563268661499,future,0.7,fast_1_steps
935,0.6748738974948372,0.7242715358734131,future,0.7,fast_1_steps
936,0.6720687961027435,0.7239863872528076,future,0.7,fast_1_steps
937,0.6708370424098599,0.7237008810043335,future,0.7,fast_1_steps
938,0.6734609909860491,0.7234152555465698,future,0.7,fast_1_steps
939,0.6733700758431322,0.7231292128562927,future,0.7,fast_1_steps
940,0.6754252308482692,0.722842812538147,future,0.7,fast_1_steps
941,0.6720880192866548,0.7225561738014221,future,0.7,fast_1_steps
942,0.6682154523039548,0.7222691774368286,future,0.7,fast_1_steps
943,0.6671609676512928,0.7219818830490112,future,0.7,fast_1_steps
944,0.6633483396576735,0.7216942310333252,future,0.7,fast_1_steps
945,0.6664143000741843,0.7214063405990601,future,0.7,fast_1_steps
946,0.6714204261477926,0.721118152141571,future,0.7,fast_1_steps
947,0.6706936186611585,0.7208294868469238,future,0.7,fast_1_steps
948,0.6703484397443459,0.7205407619476318,future,0.7,fast_1_steps
949,0.6686634866885113,0.7202515006065369,future,0.7,fast_1_steps
950,0.665275969501393,0.7199620008468628,future,0.7,fast_1_steps
951,0.6630756816609984,0.7196722030639648,future,0.7,fast_1_steps
952,0.6619638387602343,0.7193819284439087,future,0.7,fast_1_steps
953,0.6702675678536875,0.7190914750099182,future,0.7,fast_1_steps
954,0.6682880748995313,0.7188005447387695,future,0.7,fast_1_steps
955,0.6662522460845133,0.718509316444397,future,0.7,fast_1_steps
956,0.6643320249277501,0.7182176113128662,future,0.7,fast_1_steps
957,0.6635160227285992,0.7179257273674011,future,0.7,fast_1_steps
958,0.6651164194950682,0.7176334857940674,future,0.7,fast_1_steps
959,0.6689441703315503,0.7173408269882202,future,0.7,fast_1_steps
960,0.6689666999641695,0.7170476913452148,future,0.7,fast_1_steps
961,0.6692383864651319,0.7167543768882751,future,0.7,fast_1_steps
962,0.6663232423528651,0.7164607048034668,future,0.7,fast_1_steps
963,0.6651202559297149,0.7161667346954346,future,0.7,fast_1_steps
964,0.6643745364185636,0.7158722877502441,future,0.7,fast_1_steps
965,0.664088259444321,0.7155774831771851,future,0.7,fast_1_steps
966,0.6640810536896437,0.7152823209762573,future,0.7,fast_1_steps
967,0.6665084886650753,0.7149868011474609,future,0.7,fast_1_steps
968,0.665531853754363,0.7146908640861511,future,0.7,fast_1_steps
969,0.6652858738888094,0.7143946290016174,future,0.7,fast_1_steps
970,0.6615442702402499,0.7140979766845703,future,0.7,fast_1_steps
971,0.6613081535436994,0.7138007879257202,future,0.7,fast_1_steps
972,0.6596217066462307,0.713503360748291,future,0.7,fast_1_steps
973,0.6581449005126053,0.7132054567337036,future,0.7,fast_1_steps
974,0.6584932484831537,0.7129073143005371,future,0.7,fast_1_steps
975,0.6595145084551431,0.7126086950302124,future,0.7,fast_1_steps
976,0.658124387070892,0.7123095989227295,future,0.7,fast_1_steps
977,0.6568064820137857,0.7120101451873779,future,0.7,fast_1_steps
978,0.6529528985642957,0.7117103338241577,future,0.7,fast_1_steps
979,0.6508689132035901,0.7114100456237793,future,0.7,fast_1_steps
980,0.6463793760448722,0.7111093997955322,future,0.7,fast_1_steps
981,0.644364628087351,0.7108083963394165,future,0.7,fast_1_steps
982,0.6426248993065783,0.7105069756507874,future,0.7,fast_1_steps
983,0.6458802590025118,0.710205078125,future,0.7,fast_1_steps
984,0.6460343735433346,0.7099028825759888,future,0.7,fast_1_steps
985,0.6464728902907058,0.7096001505851746,future,0.7,fast_1_steps
986,0.6463744970504506,0.7092970609664917,future,0.7,fast_1_steps
987,0.6453534026324738,0.7089934349060059,future,0.7,fast_1_steps
988,0.6440257109697148,0.7086895704269409,future,0.7,fast_1_steps
989,0.6419387399411418,0.708385169506073,future,0.7,fast_1_steps
990,0.6516000730339937,0.7080804109573364,future,0.7,fast_1_steps
991,0.6471437394972522,0.7077751755714417,future,0.7,fast_1_steps
992,0.6445500284571181,0.707469642162323,future,0.7,fast_1_steps
993,0.6447813394501901,0.7071634531021118,future,0.7,fast_1_steps
994,0.6495046278620923,0.7068569660186768,future,0.7,fast_1_steps
995,0.6508240157076274,0.706549882888794,future,0.7,fast_1_steps
996,0.6497819418057701,0.7062424421310425,future,0.7,fast_1_steps
997,0.6475269328497848,0.7059346437454224,future,0.7,fast_1_steps
998,0.6457314117880542,0.7056262493133545,future,0.7,fast_1_steps
999,0.6439062385522473,0.705317497253418,future,0.7,fast_1_steps
1000,0.6430253530935996,0.7050082087516785,future,0.7,fast_1_steps
1001,0.6450675408629724,0.7046985626220703,future,0.7,fast_1_steps
1002,0.6467936266979261,0.7043883800506592,future,0.7,fast_1_steps
1003,0.6459046365199529,0.7040777206420898,future,0.7,fast_1_steps
1004,0.6462487654753516,0.7037666440010071,future,0.7,fast_1_steps
1005,0.6433987021612937,0.7034550905227661,future,0.7,fast_1_steps
1006,0.6418636778909195,0.7031430006027222,future,0.7,fast_1_steps
1007,0.6405990502823877,0.70283043384552,future,0.7,fast_1_steps
1008,0.6393765475702903,0.7025174498558044,future,0.7,fast_1_steps
1009,0.6373538210585871,0.7022039294242859,future,0.7,fast_1_steps
1010,0.6395755888122879,0.7018898725509644,future,0.7,fast_1_steps
1011,0.6400165259927842,0.7015753984451294,future,0.7,fast_1_steps
1012,0.63948374134118,0.7012603878974915,future,0.7,fast_1_steps
1013,0.6386177289918716,0.7009449005126953,future,0.7,fast_1_steps
1014,0.6361181300314515,0.700628936290741,future,0.7,fast_1_steps
1015,0.6348197328176182,0.7003124356269836,future,0.7,fast_1_steps
1016,0.6354157097897836,0.6999954581260681,future,0.7,fast_1_steps
1017,0.6363987558230356,0.6996780037879944,future,0.7,fast_1_steps
1018,0.655682730852744,0.6993600130081177,future,0.7,fast_1_steps
1019,0.6547197391200325,0.699041485786438,future,0.7,fast_1_steps
1020,0.6529142967846943,0.6987223625183105,future,0.7,fast_1_steps
1021,0.652337308271153,0.6984028220176697,future,0.7,fast_1_steps
1022,0.6511823562783853,0.6980827450752258,future,0.7,fast_1_steps
1023,0.6507145088047036,0.697762131690979,future,0.7,fast_1_steps
1024,0.6509121856446701,0.6974409818649292,future,0.7,fast_1_steps
1025,0.6511069649796442,0.6971193552017212,future,0.7,fast_1_steps
1026,0.6503997071552555,0.696797251701355,future,0.7,fast_1_steps
1027,0.6498773079096821,0.6964746713638306,future,0.7,fast_1_steps
1028,0.6470487739410724,0.6961514949798584,future,0.7,fast_1_steps
1029,0.6554190605222942,0.6958277225494385,future,0.7,fast_1_steps
1030,0.6539047441512366,0.6955034732818604,future,0.7,fast_1_steps
1031,0.6514641006705415,0.6951786279678345,future,0.7,fast_1_steps
1032,0.6487006421858875,0.6948534250259399,future,0.7,fast_1_steps
1033,0.6506982165512237,0.6945276260375977,future,0.7,fast_1_steps
1034,0.6509049550688447,0.6942012310028076,future,0.7,fast_1_steps
1035,0.6511289667866414,0.6938742399215698,future,0.7,fast_1_steps
1036,0.647552103822452,0.6935467720031738,future,0.7,fast_1_steps
1037,0.6448544569139503,0.693218469619751,future,0.7,fast_1_steps
1038,0.6430382659597998,0.6928896903991699,future,0.7,fast_1_steps
1039,0.6410635029971241,0.6925603151321411,future,0.7,fast_1_steps
1040,0.6375360670343841,0.6922304630279541,future,0.7,fast_1_steps
1041,0.6360972373294536,0.6918998956680298,future,0.7,fast_1_steps
1042,0.636135253006075,0.6915688514709473,future,0.7,fast_1_steps
1043,0.6369265184593248,0.691237211227417,future,0.7,fast_1_steps
1044,0.6362878120873584,0.690904974937439,future,0.7,fast_1_steps
1045,0.6330648472145609,0.6905721426010132,future,0.7,fast_1_steps
1046,0.6280156937266375,0.6902386546134949,future,0.7,fast_1_steps
1047,0.624088213064076,0.6899045705795288,future,0.7,fast_1_steps
1048,0.6215057979224874,0.6895700097084045,future,0.7,fast_1_steps
1049,0.6232995995252529,0.689234733581543,future,0.7,fast_1_steps
1050,0.6258942425615712,0.6888989210128784,future,0.7,fast_1_steps
1051,0.6229734269728079,0.6885625123977661,future,0.7,fast_1_steps
1052,0.6203958789534024,0.6882253885269165,future,0.7,fast_1_steps
1053,0.6182036971596703,0.6878876090049744,future,0.7,fast_1_steps
1054,0.6168003496443732,0.6875492930412292,future,0.7,fast_1_steps
1055,0.6151249209121527,0.6872103214263916,future,0.7,fast_1_steps
1056,0.6140316966258124,0.6868707537651062,future,0.7,fast_1_steps
1057,0.6148377924341486,0.6865305304527283,future,0.7,fast_1_steps
1058,0.6147890171868834,0.6861896514892578,future,0.7,fast_1_steps
1059,0.6151467217888132,0.68584805727005,future,0.7,fast_1_steps
1060,0.6130857331479727,0.6855058073997498,future,0.7,fast_1_steps
1061,0.6095318733238945,0.6851630806922913,future,0.7,fast_1_steps
1062,0.6091261791665702,0.684819757938385,future,0.7,fast_1_steps
1063,0.607774179863525,0.6844756603240967,future,0.7,fast_1_steps
1064,0.6070476341828905,0.6841309070587158,future,0.7,fast_1_steps
1065,0.607231818888235,0.6837854385375977,future,0.7,fast_1_steps
1066,0.6071966994035293,0.6834393739700317,future,0.7,fast_1_steps
1067,0.6138355389673074,0.6830926537513733,future,0.7,fast_1_steps
1068,0.6127050034020365,0.6827452778816223,future,0.7,fast_1_steps
1069,0.6116075246297319,0.6823972463607788,future,0.7,fast_1_steps
1070,0.6088560230183551,0.682048499584198,future,0.7,fast_1_steps
1071,0.6091759146498367,0.6816990375518799,future,0.7,fast_1_steps
1072,0.6088488299119622,0.6813489198684692,future,0.7,fast_1_steps
