cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7635216116905212,future,0.7,fast_5_steps
827,0.7260331312555276,0.763261616230011,future,0.7,fast_5_steps
828,0.7241866518545386,0.7630014419555664,future,0.7,fast_5_steps
829,0.7230479541066872,0.7627413272857666,future,0.7,fast_5_steps
830,0.7219363564446741,0.7624810338020325,future,0.7,fast_5_steps
831,0.7208478212408147,0.7622206211090088,future,0.7,fast_5_steps
832,0.720062241046368,0.761959969997406,future,0.7,fast_5_steps
833,0.7195375643356724,0.7616993188858032,future,0.7,fast_5_steps
834,0.7192808855281114,0.7614386081695557,future,0.7,fast_5_steps
835,0.7194950766215533,0.761177659034729,future,0.7,fast_5_steps
836,0.7179566003814715,0.7609165906906128,future,0.7,fast_5_steps
837,0.7169412111521808,0.760655403137207,future,0.7,fast_5_steps
838,0.716442872010641,0.7603941559791565,future,0.7,fast_5_steps
839,0.7155712814617379,0.7601327896118164,future,0.7,fast_5_steps
840,0.7147895082130966,0.7598711848258972,future,0.7,fast_5_steps
841,0.71678263208838,0.7596095204353333,future,0.7,fast_5_steps
842,0.7177571505231229,0.7593477368354797,future,0.7,fast_5_steps
843,0.7175696384323839,0.7590858340263367,future,0.7,fast_5_steps
844,0.7170041623094254,0.7588237524032593,future,0.7,fast_5_steps
845,0.7166592465879263,0.7585616111755371,future,0.7,fast_5_steps
846,0.7162778003923279,0.7582993507385254,future,0.7,fast_5_steps
847,0.7157832178331363,0.7580368518829346,future,0.7,fast_5_steps
848,0.7168204769503029,0.7577742338180542,future,0.7,fast_5_steps
849,0.71743413814741,0.7575116157531738,future,0.7,fast_5_steps
850,0.715847555898268,0.7572487592697144,future,0.7,fast_5_steps
851,0.71497708988692,0.7569857239723206,future,0.7,fast_5_steps
852,0.7140785163243315,0.7567225694656372,future,0.7,fast_5_steps
853,0.7104643671495108,0.7564593553543091,future,0.7,fast_5_steps
854,0.7091306841300173,0.7561959028244019,future,0.7,fast_5_steps
855,0.7086413945540924,0.7559323906898499,future,0.7,fast_5_steps
856,0.7103471926016194,0.7556687593460083,future,0.7,fast_5_steps
857,0.71139984688474,0.7554049491882324,future,0.7,fast_5_steps
858,0.7110526211734604,0.7551409006118774,future,0.7,fast_5_steps
859,0.7082053781196215,0.7548767328262329,future,0.7,fast_5_steps
860,0.7069369314060262,0.7546125054359436,future,0.7,fast_5_steps
861,0.7056669024755075,0.7543481588363647,future,0.7,fast_5_steps
862,0.7064455471108131,0.7540836930274963,future,0.7,fast_5_steps
863,0.7087177102145636,0.7538191080093384,future,0.7,fast_5_steps
864,0.7089445155777429,0.7535543441772461,future,0.7,fast_5_steps
865,0.7168652853664506,0.7532893419265747,future,0.7,fast_5_steps
866,0.7169926327995295,0.7530242800712585,future,0.7,fast_5_steps
867,0.7171257383857448,0.7527589797973633,future,0.7,fast_5_steps
868,0.7168981281244866,0.7524935603141785,future,0.7,fast_5_steps
869,0.7163345101869857,0.7522280216217041,future,0.7,fast_5_steps
870,0.715589776018127,0.7519622445106506,future,0.7,fast_5_steps
871,0.717228755268835,0.7516962289810181,future,0.7,fast_5_steps
872,0.716255726488,0.7514300346374512,future,0.7,fast_5_steps
873,0.7138309810916947,0.7511637210845947,future,0.7,fast_5_steps
874,0.7122571924371301,0.7508973479270935,future,0.7,fast_5_steps
875,0.7108933810570282,0.7506306171417236,future,0.7,fast_5_steps
876,0.7095899926741773,0.750363826751709,future,0.7,fast_5_steps
877,0.7087868596121587,0.7500967979431152,future,0.7,fast_5_steps
878,0.7079570067188153,0.7498296499252319,future,0.7,fast_5_steps
879,0.7073751770716415,0.7495625019073486,future,0.7,fast_5_steps
880,0.7064319006502879,0.749295175075531,future,0.7,fast_5_steps
881,0.7051814975078544,0.7490276098251343,future,0.7,fast_5_steps
882,0.7012421440043222,0.7487597465515137,future,0.7,fast_5_steps
883,0.6989484070653108,0.7484917640686035,future,0.7,fast_5_steps
884,0.6974607043180573,0.7482235431671143,future,0.7,fast_5_steps
885,0.696750808955284,0.7479551434516907,future,0.7,fast_5_steps
886,0.6962399005001461,0.747686505317688,future,0.7,fast_5_steps
887,0.698003056479356,0.7474177479743958,future,0.7,fast_5_steps
888,0.6978362292374235,0.7471487522125244,future,0.7,fast_5_steps
889,0.697750647403338,0.7468796372413635,future,0.7,fast_5_steps
890,0.6930577175540452,0.7466102838516235,future,0.7,fast_5_steps
891,0.6940231984338437,0.7463407516479492,future,0.7,fast_5_steps
892,0.6934351266197314,0.746070921421051,future,0.7,fast_5_steps
893,0.6949158037573971,0.7458008527755737,future,0.7,fast_5_steps
894,0.6965335000779755,0.7455307245254517,future,0.7,fast_5_steps
895,0.6963292537391285,0.7452603578567505,future,0.7,fast_5_steps
896,0.694163685999784,0.7449897527694702,future,0.7,fast_5_steps
897,0.6921398906464216,0.7447190284729004,future,0.7,fast_5_steps
898,0.6904552418648314,0.7444480657577515,future,0.7,fast_5_steps
899,0.688956212188811,0.7441768646240234,future,0.7,fast_5_steps
900,0.6873370023747968,0.7439055442810059,future,0.7,fast_5_steps
901,0.6872067713652793,0.7436338663101196,future,0.7,fast_5_steps
902,0.6885875891360963,0.7433620691299438,future,0.7,fast_5_steps
903,0.6877177986235369,0.743090033531189,future,0.7,fast_5_steps
904,0.6869391187697487,0.7428176999092102,future,0.7,fast_5_steps
905,0.6843023886977881,0.7425453066825867,future,0.7,fast_5_steps
906,0.6825793521806608,0.7422725558280945,future,0.7,fast_5_steps
907,0.6843031806142214,0.741999626159668,future,0.7,fast_5_steps
908,0.6856575560459527,0.7417265176773071,future,0.7,fast_5_steps
909,0.6904665253797351,0.7414531707763672,future,0.7,fast_5_steps
910,0.6899363190496905,0.7411795854568481,future,0.7,fast_5_steps
911,0.6899639554377798,0.7409058809280396,future,0.7,fast_5_steps
912,0.6896959897737912,0.7406318187713623,future,0.7,fast_5_steps
913,0.6893832450633206,0.7403575778007507,future,0.7,fast_5_steps
914,0.6882758886305533,0.7400831580162048,future,0.7,fast_5_steps
915,0.689811999094377,0.7398084402084351,future,0.7,fast_5_steps
916,0.6882047401586866,0.739533543586731,future,0.7,fast_5_steps
917,0.688768727887652,0.7392585277557373,future,0.7,fast_5_steps
918,0.6854640526523373,0.7389832735061646,future,0.7,fast_5_steps
919,0.6841200089978406,0.7387075424194336,future,0.7,fast_5_steps
920,0.6829031395612353,0.7384317517280579,future,0.7,fast_5_steps
921,0.6815851505289084,0.7381555438041687,future,0.7,fast_5_steps
922,0.6823566619262204,0.7378791570663452,future,0.7,fast_5_steps
923,0.6832616348481033,0.7376025915145874,future,0.7,fast_5_steps
924,0.6832849466823419,0.7373256683349609,future,0.7,fast_5_steps
925,0.6799350649788387,0.7370485067367554,future,0.7,fast_5_steps
926,0.6810399176242989,0.7367710471153259,future,0.7,fast_5_steps
927,0.6805051011799571,0.7364934682846069,future,0.7,fast_5_steps
928,0.6799989654808883,0.7362154722213745,future,0.7,fast_5_steps
929,0.6806335937784592,0.7359372973442078,future,0.7,fast_5_steps
930,0.6821739129968328,0.7356588840484619,future,0.7,fast_5_steps
931,0.6839014325700361,0.7353801727294922,future,0.7,fast_5_steps
932,0.6820939168568207,0.7351012229919434,future,0.7,fast_5_steps
933,0.6799865941166396,0.7348220348358154,future,0.7,fast_5_steps
934,0.6783726450443127,0.7345424890518188,future,0.7,fast_5_steps
935,0.6748738974948372,0.7342627048492432,future,0.7,fast_5_steps
936,0.6720687961027435,0.7339827418327332,future,0.7,fast_5_steps
937,0.6708370424098599,0.7337024807929993,future,0.7,fast_5_steps
938,0.6734609909860491,0.7334219217300415,future,0.7,fast_5_steps
939,0.6733700758431322,0.7331410646438599,future,0.7,fast_5_steps
940,0.6754252308482692,0.7328599095344543,future,0.7,fast_5_steps
941,0.6720880192866548,0.7325785160064697,future,0.7,fast_5_steps
942,0.6682154523039548,0.7322967648506165,future,0.7,fast_5_steps
943,0.6671609676512928,0.7320148348808289,future,0.7,fast_5_steps
944,0.6633483396576735,0.7317324876785278,future,0.7,fast_5_steps
945,0.6664143000741843,0.7314499020576477,future,0.7,fast_5_steps
946,0.6714204261477926,0.7311670184135437,future,0.7,fast_5_steps
947,0.6706936186611585,0.7308838963508606,future,0.7,fast_5_steps
948,0.6703484397443459,0.7306003570556641,future,0.7,fast_5_steps
949,0.6686634866885113,0.7303165197372437,future,0.7,fast_5_steps
950,0.665275969501393,0.7300325036048889,future,0.7,fast_5_steps
951,0.6630756816609984,0.7297481298446655,future,0.7,fast_5_steps
952,0.6619638387602343,0.7294634580612183,future,0.7,fast_5_steps
953,0.6702675678536875,0.7291784882545471,future,0.7,fast_5_steps
954,0.6682880748995313,0.7288931608200073,future,0.7,fast_5_steps
955,0.6662522460845133,0.7286075353622437,future,0.7,fast_5_steps
956,0.6643320249277501,0.7283215522766113,future,0.7,fast_5_steps
957,0.6635160227285992,0.7280353307723999,future,0.7,fast_5_steps
958,0.6651164194950682,0.7277487516403198,future,0.7,fast_5_steps
959,0.6689441703315503,0.7274618744850159,future,0.7,fast_5_steps
960,0.6689666999641695,0.7271745800971985,future,0.7,fast_5_steps
961,0.6692383864651319,0.7268871068954468,future,0.7,fast_5_steps
962,0.6663232423528651,0.7265992164611816,future,0.7,fast_5_steps
963,0.6651202559297149,0.7263110280036926,future,0.7,fast_5_steps
964,0.6643745364185636,0.726022481918335,future,0.7,fast_5_steps
965,0.664088259444321,0.7257336378097534,future,0.7,fast_5_steps
966,0.6640810536896437,0.725444495677948,future,0.7,fast_5_steps
967,0.6665084886650753,0.7251549959182739,future,0.7,fast_5_steps
968,0.665531853754363,0.7248653173446655,future,0.7,fast_5_steps
969,0.6652858738888094,0.7245751619338989,future,0.7,fast_5_steps
970,0.6615442702402499,0.7242847084999084,future,0.7,fast_5_steps
971,0.6613081535436994,0.7239938974380493,future,0.7,fast_5_steps
972,0.6596217066462307,0.723702609539032,future,0.7,fast_5_steps
973,0.6581449005126053,0.7234110832214355,future,0.7,fast_5_steps
974,0.6584932484831537,0.7231191396713257,future,0.7,fast_5_steps
975,0.6595145084551431,0.7228267788887024,future,0.7,fast_5_steps
976,0.658124387070892,0.7225341200828552,future,0.7,fast_5_steps
977,0.6568064820137857,0.7222410440444946,future,0.7,fast_5_steps
978,0.6529528985642957,0.7219477891921997,future,0.7,fast_5_steps
979,0.6508689132035901,0.7216541767120361,future,0.7,fast_5_steps
980,0.6463793760448722,0.7213601469993591,future,0.7,fast_5_steps
981,0.644364628087351,0.7210657000541687,future,0.7,fast_5_steps
982,0.6426248993065783,0.7207708358764648,future,0.7,fast_5_steps
983,0.6458802590025118,0.7204756736755371,future,0.7,fast_5_steps
984,0.6460343735433346,0.7201801538467407,future,0.7,fast_5_steps
985,0.6464728902907058,0.7198841571807861,future,0.7,fast_5_steps
986,0.6463744970504506,0.7195878028869629,future,0.7,fast_5_steps
987,0.6453534026324738,0.7192911505699158,future,0.7,fast_5_steps
988,0.6440257109697148,0.7189940214157104,future,0.7,fast_5_steps
989,0.6419387399411418,0.7186964750289917,future,0.7,fast_5_steps
990,0.6516000730339937,0.7183984518051147,future,0.7,fast_5_steps
991,0.6471437394972522,0.7181001305580139,future,0.7,fast_5_steps
992,0.6445500284571181,0.7178013920783997,future,0.7,fast_5_steps
993,0.6447813394501901,0.717502236366272,future,0.7,fast_5_steps
994,0.6495046278620923,0.7172027826309204,future,0.7,fast_5_steps
995,0.6508240157076274,0.7169028520584106,future,0.7,fast_5_steps
996,0.6497819418057701,0.7166025042533875,future,0.7,fast_5_steps
997,0.6475269328497848,0.7163017988204956,future,0.7,fast_5_steps
998,0.6457314117880542,0.7160006761550903,future,0.7,fast_5_steps
999,0.6439062385522473,0.7156990766525269,future,0.7,fast_5_steps
1000,0.6430253530935996,0.7153971791267395,future,0.7,fast_5_steps
1001,0.6450675408629724,0.7150947451591492,future,0.7,fast_5_steps
1002,0.6467936266979261,0.7147918939590454,future,0.7,fast_5_steps
1003,0.6459046365199529,0.714488685131073,future,0.7,fast_5_steps
1004,0.6462487654753516,0.7141849994659424,future,0.7,fast_5_steps
1005,0.6433987021612937,0.7138807773590088,future,0.7,fast_5_steps
1006,0.6418636778909195,0.7135763168334961,future,0.7,fast_5_steps
1007,0.6405990502823877,0.7132713794708252,future,0.7,fast_5_steps
1008,0.6393765475702903,0.7129660844802856,future,0.7,fast_5_steps
1009,0.6373538210585871,0.7126602530479431,future,0.7,fast_5_steps
1010,0.6395755888122879,0.7123539447784424,future,0.7,fast_5_steps
1011,0.6400165259927842,0.7120472192764282,future,0.7,fast_5_steps
1012,0.63948374134118,0.7117400765419006,future,0.7,fast_5_steps
1013,0.6386177289918716,0.7114324569702148,future,0.7,fast_5_steps
1014,0.6361181300314515,0.7111243009567261,future,0.7,fast_5_steps
1015,0.6348197328176182,0.7108157277107239,future,0.7,fast_5_steps
1016,0.6354157097897836,0.7105066776275635,future,0.7,fast_5_steps
1017,0.6363987558230356,0.7101972103118896,future,0.7,fast_5_steps
1018,0.655682730852744,0.7098872661590576,future,0.7,fast_5_steps
1019,0.6547197391200325,0.7095768451690674,future,0.7,fast_5_steps
1020,0.6529142967846943,0.7092660069465637,future,0.7,fast_5_steps
1021,0.652337308271153,0.7089546918869019,future,0.7,fast_5_steps
1022,0.6511823562783853,0.708642840385437,future,0.7,fast_5_steps
1023,0.6507145088047036,0.7083306312561035,future,0.7,fast_5_steps
1024,0.6509121856446701,0.7080179452896118,future,0.7,fast_5_steps
1025,0.6511069649796442,0.7077045440673828,future,0.7,fast_5_steps
1026,0.6503997071552555,0.7073908448219299,future,0.7,fast_5_steps
1027,0.6498773079096821,0.7070765495300293,future,0.7,fast_5_steps
1028,0.6470487739410724,0.7067618370056152,future,0.7,fast_5_steps
1029,0.6554190605222942,0.7064465284347534,future,0.7,fast_5_steps
1030,0.6539047441512366,0.7061308026313782,future,0.7,fast_5_steps
1031,0.6514641006705415,0.7058145999908447,future,0.7,fast_5_steps
1032,0.6487006421858875,0.7054978609085083,future,0.7,fast_5_steps
1033,0.6506982165512237,0.7051805257797241,future,0.7,fast_5_steps
1034,0.6509049550688447,0.7048627138137817,future,0.7,fast_5_steps
1035,0.6511289667866414,0.7045444250106812,future,0.7,fast_5_steps
1036,0.647552103822452,0.7042256593704224,future,0.7,fast_5_steps
1037,0.6448544569139503,0.7039063572883606,future,0.7,fast_5_steps
1038,0.6430382659597998,0.7035863995552063,future,0.7,fast_5_steps
1039,0.6410635029971241,0.7032661437988281,future,0.7,fast_5_steps
1040,0.6375360670343841,0.7029452323913574,future,0.7,fast_5_steps
1041,0.6360972373294536,0.7026237845420837,future,0.7,fast_5_steps
1042,0.636135253006075,0.7023018598556519,future,0.7,fast_5_steps
1043,0.6369265184593248,0.7019792795181274,future,0.7,fast_5_steps
1044,0.6362878120873584,0.7016562223434448,future,0.7,fast_5_steps
1045,0.6330648472145609,0.7013325691223145,future,0.7,fast_5_steps
1046,0.6280156937266375,0.701008677482605,future,0.7,fast_5_steps
1047,0.624088213064076,0.7006841897964478,future,0.7,fast_5_steps
1048,0.6215057979224874,0.7003589868545532,future,0.7,fast_5_steps
1049,0.6232995995252529,0.70003342628479,future,0.7,fast_5_steps
1050,0.6258942425615712,0.6997071504592896,future,0.7,fast_5_steps
1051,0.6229734269728079,0.6993803381919861,future,0.7,fast_5_steps
1052,0.6203958789534024,0.6990530490875244,future,0.7,fast_5_steps
1053,0.6182036971596703,0.698725163936615,future,0.7,fast_5_steps
1054,0.6168003496443732,0.6983966827392578,future,0.7,fast_5_steps
1055,0.6151249209121527,0.6980676054954529,future,0.7,fast_5_steps
1056,0.6140316966258124,0.697737991809845,future,0.7,fast_5_steps
1057,0.6148377924341486,0.6974078416824341,future,0.7,fast_5_steps
1058,0.6147890171868834,0.6970769166946411,future,0.7,fast_5_steps
1059,0.6151467217888132,0.6967455148696899,future,0.7,fast_5_steps
1060,0.6130857331479727,0.6964134573936462,future,0.7,fast_5_steps
1061,0.6095318733238945,0.6960808038711548,future,0.7,fast_5_steps
1062,0.6091261791665702,0.6957476139068604,future,0.7,fast_5_steps
1063,0.607774179863525,0.6954138875007629,future,0.7,fast_5_steps
1064,0.6070476341828905,0.695079505443573,future,0.7,fast_5_steps
1065,0.607231818888235,0.6947444677352905,future,0.7,fast_5_steps
1066,0.6071966994035293,0.6944088935852051,future,0.7,fast_5_steps
1067,0.6138355389673074,0.6940726637840271,future,0.7,fast_5_steps
1068,0.6127050034020365,0.6937357187271118,future,0.7,fast_5_steps
1069,0.6116075246297319,0.6933982968330383,future,0.7,fast_5_steps
1070,0.6088560230183551,0.6930601596832275,future,0.7,fast_5_steps
1071,0.6091759146498367,0.6927213668823242,future,0.7,fast_5_steps
1072,0.6088488299119622,0.6923819780349731,future,0.7,fast_5_steps
