cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7501129508018494,future,0.7,fast_0_steps
827,0.7260331312555276,0.7498490810394287,future,0.7,fast_0_steps
828,0.7241866518545386,0.7495850920677185,future,0.7,fast_0_steps
829,0.7230479541066872,0.7493209838867188,future,0.7,fast_0_steps
830,0.7219363564446741,0.7490566372871399,future,0.7,fast_0_steps
831,0.7208478212408147,0.748792290687561,future,0.7,fast_0_steps
832,0.720062241046368,0.7485276460647583,future,0.7,fast_0_steps
833,0.7195375643356724,0.7482630014419556,future,0.7,fast_0_steps
834,0.7192808855281114,0.7479982376098633,future,0.7,fast_0_steps
835,0.7194950766215533,0.7477332949638367,future,0.7,fast_0_steps
836,0.7179566003814715,0.7474682331085205,future,0.7,fast_0_steps
837,0.7169412111521808,0.7472030520439148,future,0.7,fast_0_steps
838,0.716442872010641,0.74693763256073,future,0.7,fast_0_steps
839,0.7155712814617379,0.7466721534729004,future,0.7,fast_0_steps
840,0.7147895082130966,0.7464065551757812,future,0.7,fast_0_steps
841,0.71678263208838,0.7461408376693726,future,0.7,fast_0_steps
842,0.7177571505231229,0.7458750009536743,future,0.7,fast_0_steps
843,0.7175696384323839,0.7456090450286865,future,0.7,fast_0_steps
844,0.7170041623094254,0.7453429102897644,future,0.7,fast_0_steps
845,0.7166592465879263,0.745076596736908,future,0.7,fast_0_steps
846,0.7162778003923279,0.7448101043701172,future,0.7,fast_0_steps
847,0.7157832178331363,0.7445434331893921,future,0.7,fast_0_steps
848,0.7168204769503029,0.7442765831947327,future,0.7,fast_0_steps
849,0.71743413814741,0.7440095543861389,future,0.7,fast_0_steps
850,0.715847555898268,0.7437424659729004,future,0.7,fast_0_steps
851,0.71497708988692,0.7434751391410828,future,0.7,fast_0_steps
852,0.7140785163243315,0.7432076930999756,future,0.7,fast_0_steps
853,0.7104643671495108,0.7429399490356445,future,0.7,fast_0_steps
854,0.7091306841300173,0.7426722049713135,future,0.7,fast_0_steps
855,0.7086413945540924,0.7424044013023376,future,0.7,fast_0_steps
856,0.7103471926016194,0.7421364784240723,future,0.7,fast_0_steps
857,0.71139984688474,0.7418681383132935,future,0.7,fast_0_steps
858,0.7110526211734604,0.7415997982025146,future,0.7,fast_0_steps
859,0.7082053781196215,0.741331160068512,future,0.7,fast_0_steps
860,0.7069369314060262,0.7410624027252197,future,0.7,fast_0_steps
861,0.7056669024755075,0.7407933473587036,future,0.7,fast_0_steps
862,0.7064455471108131,0.740524172782898,future,0.7,fast_0_steps
863,0.7087177102145636,0.7402548789978027,future,0.7,fast_0_steps
864,0.7089445155777429,0.7399853467941284,future,0.7,fast_0_steps
865,0.7168652853664506,0.739715576171875,future,0.7,fast_0_steps
866,0.7169926327995295,0.739445686340332,future,0.7,fast_0_steps
867,0.7171257383857448,0.7391756176948547,future,0.7,fast_0_steps
868,0.7168981281244866,0.7389053106307983,future,0.7,fast_0_steps
869,0.7163345101869857,0.7386348247528076,future,0.7,fast_0_steps
870,0.715589776018127,0.7383641004562378,future,0.7,fast_0_steps
871,0.717228755268835,0.7380931973457336,future,0.7,fast_0_steps
872,0.716255726488,0.7378221750259399,future,0.7,fast_0_steps
873,0.7138309810916947,0.7375508546829224,future,0.7,fast_0_steps
874,0.7122571924371301,0.7372793555259705,future,0.7,fast_0_steps
875,0.7108933810570282,0.7370078563690186,future,0.7,fast_0_steps
876,0.7095899926741773,0.7367359399795532,future,0.7,fast_0_steps
877,0.7087868596121587,0.7364639043807983,future,0.7,fast_0_steps
878,0.7079570067188153,0.7361916303634644,future,0.7,fast_0_steps
879,0.7073751770716415,0.735919177532196,future,0.7,fast_0_steps
880,0.7064319006502879,0.7356464862823486,future,0.7,fast_0_steps
881,0.7051814975078544,0.7353736758232117,future,0.7,fast_0_steps
882,0.7012421440043222,0.7351006865501404,future,0.7,fast_0_steps
883,0.6989484070653108,0.7348273992538452,future,0.7,fast_0_steps
884,0.6974607043180573,0.7345539331436157,future,0.7,fast_0_steps
885,0.696750808955284,0.7342802286148071,future,0.7,fast_0_steps
886,0.6962399005001461,0.7340062260627747,future,0.7,fast_0_steps
887,0.698003056479356,0.7337321639060974,future,0.7,fast_0_steps
888,0.6978362292374235,0.7334578037261963,future,0.7,fast_0_steps
889,0.697750647403338,0.7331832051277161,future,0.7,fast_0_steps
890,0.6930577175540452,0.7329083681106567,future,0.7,fast_0_steps
891,0.6940231984338437,0.7326333522796631,future,0.7,fast_0_steps
892,0.6934351266197314,0.7323582172393799,future,0.7,fast_0_steps
893,0.6949158037573971,0.7320827841758728,future,0.7,fast_0_steps
894,0.6965335000779755,0.7318071126937866,future,0.7,fast_0_steps
895,0.6963292537391285,0.7315311431884766,future,0.7,fast_0_steps
896,0.694163685999784,0.731255054473877,future,0.7,fast_0_steps
897,0.6921398906464216,0.7309787273406982,future,0.7,fast_0_steps
898,0.6904552418648314,0.7307020425796509,future,0.7,fast_0_steps
899,0.688956212188811,0.730425238609314,future,0.7,fast_0_steps
900,0.6873370023747968,0.730148196220398,future,0.7,fast_0_steps
901,0.6872067713652793,0.7298708558082581,future,0.7,fast_0_steps
902,0.6885875891360963,0.7295932769775391,future,0.7,fast_0_steps
903,0.6877177986235369,0.7293154001235962,future,0.7,fast_0_steps
904,0.6869391187697487,0.7290372848510742,future,0.7,fast_0_steps
905,0.6843023886977881,0.7287588119506836,future,0.7,fast_0_steps
906,0.6825793521806608,0.7284802794456482,future,0.7,fast_0_steps
907,0.6843031806142214,0.7282015085220337,future,0.7,fast_0_steps
908,0.6856575560459527,0.7279224395751953,future,0.7,fast_0_steps
909,0.6904665253797351,0.7276431322097778,future,0.7,fast_0_steps
910,0.6899363190496905,0.7273634076118469,future,0.7,fast_0_steps
911,0.6899639554377798,0.7270835638046265,future,0.7,fast_0_steps
912,0.6896959897737912,0.7268034219741821,future,0.7,fast_0_steps
913,0.6893832450633206,0.7265229821205139,future,0.7,fast_0_steps
914,0.6882758886305533,0.7262423038482666,future,0.7,fast_0_steps
915,0.689811999094377,0.725961446762085,future,0.7,fast_0_steps
916,0.6882047401586866,0.7256801128387451,future,0.7,fast_0_steps
917,0.688768727887652,0.7253986597061157,future,0.7,fast_0_steps
918,0.6854640526523373,0.7251169681549072,future,0.7,fast_0_steps
919,0.6841200089978406,0.7248349189758301,future,0.7,fast_0_steps
920,0.6829031395612353,0.7245526313781738,future,0.7,fast_0_steps
921,0.6815851505289084,0.7242700457572937,future,0.7,fast_0_steps
922,0.6823566619262204,0.7239871621131897,future,0.7,fast_0_steps
923,0.6832616348481033,0.723703920841217,future,0.7,fast_0_steps
924,0.6832849466823419,0.7234205007553101,future,0.7,fast_0_steps
925,0.6799350649788387,0.7231367826461792,future,0.7,fast_0_steps
926,0.6810399176242989,0.7228527069091797,future,0.7,fast_0_steps
927,0.6805051011799571,0.7225683927536011,future,0.7,fast_0_steps
928,0.6799989654808883,0.7222837209701538,future,0.7,fast_0_steps
929,0.6806335937784592,0.7219988703727722,future,0.7,fast_0_steps
930,0.6821739129968328,0.7217135429382324,future,0.7,fast_0_steps
931,0.6839014325700361,0.7214280366897583,future,0.7,fast_0_steps
932,0.6820939168568207,0.7211422324180603,future,0.7,fast_0_steps
933,0.6799865941166396,0.7208560109138489,future,0.7,fast_0_steps
934,0.6783726450443127,0.7205696105957031,future,0.7,fast_0_steps
935,0.6748738974948372,0.720282793045044,future,0.7,fast_0_steps
936,0.6720687961027435,0.7199956774711609,future,0.7,fast_0_steps
937,0.6708370424098599,0.7197083234786987,future,0.7,fast_0_steps
938,0.6734609909860491,0.7194206714630127,future,0.7,fast_0_steps
939,0.6733700758431322,0.7191326022148132,future,0.7,fast_0_steps
940,0.6754252308482692,0.7188442945480347,future,0.7,fast_0_steps
941,0.6720880192866548,0.7185558080673218,future,0.7,fast_0_steps
942,0.6682154523039548,0.7182669043540955,future,0.7,fast_0_steps
943,0.6671609676512928,0.7179776430130005,future,0.7,fast_0_steps
944,0.6633483396576735,0.7176879644393921,future,0.7,fast_0_steps
945,0.6664143000741843,0.7173979878425598,future,0.7,fast_0_steps
946,0.6714204261477926,0.7171076536178589,future,0.7,fast_0_steps
947,0.6706936186611585,0.7168170213699341,future,0.7,fast_0_steps
948,0.6703484397443459,0.7165259718894958,future,0.7,fast_0_steps
949,0.6686634866885113,0.7162346839904785,future,0.7,fast_0_steps
950,0.665275969501393,0.715942919254303,future,0.7,fast_0_steps
951,0.6630756816609984,0.7156509160995483,future,0.7,fast_0_steps
952,0.6619638387602343,0.7153584957122803,future,0.7,fast_0_steps
953,0.6702675678536875,0.7150657176971436,future,0.7,fast_0_steps
954,0.6682880748995313,0.7147727608680725,future,0.7,fast_0_steps
955,0.6662522460845133,0.714479386806488,future,0.7,fast_0_steps
956,0.6643320249277501,0.7141855955123901,future,0.7,fast_0_steps
957,0.6635160227285992,0.7138915061950684,future,0.7,fast_0_steps
958,0.6651164194950682,0.7135969996452332,future,0.7,fast_0_steps
959,0.6689441703315503,0.7133021354675293,future,0.7,fast_0_steps
960,0.6689666999641695,0.713006854057312,future,0.7,fast_0_steps
961,0.6692383864651319,0.7127112746238708,future,0.7,fast_0_steps
962,0.6663232423528651,0.7124152183532715,future,0.7,fast_0_steps
963,0.6651202559297149,0.7121188640594482,future,0.7,fast_0_steps
964,0.6643745364185636,0.7118221521377563,future,0.7,fast_0_steps
965,0.664088259444321,0.7115249633789062,future,0.7,fast_0_steps
966,0.6640810536896437,0.7112274765968323,future,0.7,fast_0_steps
967,0.6665084886650753,0.7109296321868896,future,0.7,fast_0_steps
968,0.665531853754363,0.710631251335144,future,0.7,fast_0_steps
969,0.6652858738888094,0.7103326320648193,future,0.7,fast_0_steps
970,0.6615442702402499,0.7100334763526917,future,0.7,fast_0_steps
971,0.6613081535436994,0.7097339630126953,future,0.7,fast_0_steps
972,0.6596217066462307,0.7094340324401855,future,0.7,fast_0_steps
973,0.6581449005126053,0.7091336846351624,future,0.7,fast_0_steps
974,0.6584932484831537,0.7088329792022705,future,0.7,fast_0_steps
975,0.6595145084551431,0.7085318565368652,future,0.7,fast_0_steps
976,0.658124387070892,0.7082303762435913,future,0.7,fast_0_steps
977,0.6568064820137857,0.707928478717804,future,0.7,fast_0_steps
978,0.6529528985642957,0.7076261043548584,future,0.7,fast_0_steps
979,0.6508689132035901,0.707323431968689,future,0.7,fast_0_steps
980,0.6463793760448722,0.7070203423500061,future,0.7,fast_0_steps
981,0.644364628087351,0.7067166566848755,future,0.7,fast_0_steps
982,0.6426248993065783,0.706412672996521,future,0.7,fast_0_steps
983,0.6458802590025118,0.7061083912849426,future,0.7,fast_0_steps
984,0.6460343735433346,0.705803632736206,future,0.7,fast_0_steps
985,0.6464728902907058,0.7054983377456665,future,0.7,fast_0_steps
986,0.6463744970504506,0.7051925659179688,future,0.7,fast_0_steps
987,0.6453534026324738,0.7048864960670471,future,0.7,fast_0_steps
988,0.6440257109697148,0.7045798301696777,future,0.7,fast_0_steps
989,0.6419387399411418,0.7042728066444397,future,0.7,fast_0_steps
990,0.6516000730339937,0.7039653062820435,future,0.7,fast_0_steps
991,0.6471437394972522,0.7036573886871338,future,0.7,fast_0_steps
992,0.6445500284571181,0.7033489942550659,future,0.7,fast_0_steps
993,0.6447813394501901,0.7030401825904846,future,0.7,fast_0_steps
994,0.6495046278620923,0.7027308940887451,future,0.7,fast_0_steps
995,0.6508240157076274,0.7024211287498474,future,0.7,fast_0_steps
996,0.6497819418057701,0.7021109461784363,future,0.7,fast_0_steps
997,0.6475269328497848,0.7018002867698669,future,0.7,fast_0_steps
998,0.6457314117880542,0.7014890909194946,future,0.7,fast_0_steps
999,0.6439062385522473,0.7011774778366089,future,0.7,fast_0_steps
1000,0.6430253530935996,0.7008653283119202,future,0.7,fast_0_steps
1001,0.6450675408629724,0.7005528211593628,future,0.7,fast_0_steps
1002,0.6467936266979261,0.7002397775650024,future,0.7,fast_0_steps
1003,0.6459046365199529,0.6999260783195496,future,0.7,fast_0_steps
1004,0.6462487654753516,0.6996119618415833,future,0.7,fast_0_steps
1005,0.6433987021612937,0.6992974877357483,future,0.7,fast_0_steps
1006,0.6418636778909195,0.6989824771881104,future,0.7,fast_0_steps
1007,0.6405990502823877,0.6986669898033142,future,0.7,fast_0_steps
1008,0.6393765475702903,0.6983510255813599,future,0.7,fast_0_steps
1009,0.6373538210585871,0.698034405708313,future,0.7,fast_0_steps
1010,0.6395755888122879,0.6977173089981079,future,0.7,fast_0_steps
1011,0.6400165259927842,0.6973998546600342,future,0.7,fast_0_steps
1012,0.63948374134118,0.6970818042755127,future,0.7,fast_0_steps
1013,0.6386177289918716,0.6967631578445435,future,0.7,fast_0_steps
1014,0.6361181300314515,0.6964441537857056,future,0.7,fast_0_steps
1015,0.6348197328176182,0.6961246132850647,future,0.7,fast_0_steps
1016,0.6354157097897836,0.6958044767379761,future,0.7,fast_0_steps
1017,0.6363987558230356,0.6954838037490845,future,0.7,fast_0_steps
1018,0.655682730852744,0.6951627731323242,future,0.7,fast_0_steps
1019,0.6547197391200325,0.6948411464691162,future,0.7,fast_0_steps
1020,0.6529142967846943,0.69451904296875,future,0.7,fast_0_steps
1021,0.652337308271153,0.6941962838172913,future,0.7,fast_0_steps
1022,0.6511823562783853,0.6938729882240295,future,0.7,fast_0_steps
1023,0.6507145088047036,0.6935492753982544,future,0.7,fast_0_steps
1024,0.6509121856446701,0.6932249665260315,future,0.7,fast_0_steps
1025,0.6511069649796442,0.6929002404212952,future,0.7,fast_0_steps
1026,0.6503997071552555,0.6925748586654663,future,0.7,fast_0_steps
1027,0.6498773079096821,0.6922489404678345,future,0.7,fast_0_steps
1028,0.6470487739410724,0.6919224858283997,future,0.7,fast_0_steps
1029,0.6554190605222942,0.6915953755378723,future,0.7,fast_0_steps
1030,0.6539047441512366,0.691267728805542,future,0.7,fast_0_steps
1031,0.6514641006705415,0.6909394264221191,future,0.7,fast_0_steps
1032,0.6487006421858875,0.6906106472015381,future,0.7,fast_0_steps
1033,0.6506982165512237,0.6902812719345093,future,0.7,fast_0_steps
1034,0.6509049550688447,0.6899513602256775,future,0.7,fast_0_steps
1035,0.6511289667866414,0.689620852470398,future,0.7,fast_0_steps
1036,0.647552103822452,0.6892898082733154,future,0.7,fast_0_steps
1037,0.6448544569139503,0.6889580488204956,future,0.7,fast_0_steps
1038,0.6430382659597998,0.6886258125305176,future,0.7,fast_0_steps
1039,0.6410635029971241,0.6882928609848022,future,0.7,fast_0_steps
1040,0.6375360670343841,0.6879593729972839,future,0.7,fast_0_steps
1041,0.6360972373294536,0.6876252889633179,future,0.7,fast_0_steps
1042,0.636135253006075,0.6872905492782593,future,0.7,fast_0_steps
1043,0.6369265184593248,0.6869553327560425,future,0.7,fast_0_steps
1044,0.6362878120873584,0.6866194605827332,future,0.7,fast_0_steps
1045,0.6330648472145609,0.6862829327583313,future,0.7,fast_0_steps
1046,0.6280156937266375,0.6859457492828369,future,0.7,fast_0_steps
1047,0.624088213064076,0.6856080293655396,future,0.7,fast_0_steps
1048,0.6215057979224874,0.6852695941925049,future,0.7,fast_0_steps
1049,0.6232995995252529,0.684930682182312,future,0.7,fast_0_steps
1050,0.6258942425615712,0.6845908761024475,future,0.7,fast_0_steps
1051,0.6229734269728079,0.6842505931854248,future,0.7,fast_0_steps
1052,0.6203958789534024,0.6839096546173096,future,0.7,fast_0_steps
1053,0.6182036971596703,0.6835681796073914,future,0.7,fast_0_steps
1054,0.6168003496443732,0.6832259893417358,future,0.7,fast_0_steps
1055,0.6151249209121527,0.6828831434249878,future,0.7,fast_0_steps
1056,0.6140316966258124,0.6825396418571472,future,0.7,fast_0_steps
1057,0.6148377924341486,0.6821954250335693,future,0.7,fast_0_steps
1058,0.6147890171868834,0.6818506717681885,future,0.7,fast_0_steps
1059,0.6151467217888132,0.6815052032470703,future,0.7,fast_0_steps
1060,0.6130857331479727,0.6811590194702148,future,0.7,fast_0_steps
1061,0.6095318733238945,0.6808122992515564,future,0.7,fast_0_steps
1062,0.6091261791665702,0.6804649233818054,future,0.7,fast_0_steps
1063,0.607774179863525,0.6801167726516724,future,0.7,fast_0_steps
1064,0.6070476341828905,0.6797679662704468,future,0.7,fast_0_steps
1065,0.607231818888235,0.6794185638427734,future,0.7,fast_0_steps
1066,0.6071966994035293,0.6790683269500732,future,0.7,fast_0_steps
1067,0.6138355389673074,0.6787174344062805,future,0.7,fast_0_steps
1068,0.6127050034020365,0.6783658862113953,future,0.7,fast_0_steps
1069,0.6116075246297319,0.6780136823654175,future,0.7,fast_0_steps
1070,0.6088560230183551,0.6776607632637024,future,0.7,fast_0_steps
1071,0.6091759146498367,0.67730712890625,future,0.7,fast_0_steps
1072,0.6088488299119622,0.6769527792930603,future,0.7,fast_0_steps
