cycle,observed_soh,predicted_soh,split,eol_threshold,mode
759,0.740228240927907,0.7791738510131836,future,0.7,complete_paper_query_selected
760,0.7420703455166792,0.7789175510406494,future,0.7,complete_paper_query_selected
761,0.7423410403967644,0.7786608934402466,future,0.7,complete_paper_query_selected
762,0.7402040065488178,0.7784038782119751,future,0.7,complete_paper_query_selected
763,0.739288012095157,0.7781463861465454,future,0.7,complete_paper_query_selected
764,0.7383351635724246,0.7778884172439575,future,0.7,complete_paper_query_selected
765,0.7343393570381606,0.7776300311088562,future,0.7,complete_paper_query_selected
766,0.732929522013193,0.7773711681365967,future,0.7,complete_paper_query_selected
767,0.7325758680607808,0.7771118879318237,future,0.7,complete_paper_query_selected
768,0.7314283166408817,0.7768520712852478,future,0.7,complete_paper_query_selected
769,0.7334011316913526,0.7765917778015137,future,0.7,complete_paper_query_selected
770,0.7355424024927877,0.7763311862945557,future,0.7,complete_paper_query_selected
771,0.7362786150346378,0.7760700583457947,future,0.7,complete_paper_query_selected
772,0.7361755170387456,0.775808572769165,future,0.7,complete_paper_query_selected
773,0.7364235017811129,0.7755465507507324,future,0.7,complete_paper_query_selected
774,0.7365576125983168,0.7752840518951416,future,0.7,complete_paper_query_selected
775,0.7362032146754612,0.7750211358070374,future,0.7,complete_paper_query_selected
776,0.7374557610749396,0.7747578024864197,future,0.7,complete_paper_query_selected
777,0.7389382356859896,0.7744939923286438,future,0.7,complete_paper_query_selected
778,0.739451765585777,0.7742296457290649,future,0.7,complete_paper_query_selected
779,0.7373609136293924,0.7739648818969727,future,0.7,complete_paper_query_selected
780,0.7360436958453382,0.7736996412277222,future,0.7,complete_paper_query_selected
781,0.7353706377123583,0.7734339833259583,future,0.7,complete_paper_query_selected
782,0.7345054658758235,0.7731678485870361,future,0.7,complete_paper_query_selected
783,0.7336355900107541,0.7729013562202454,future,0.7,complete_paper_query_selected
784,0.7346536848315198,0.7726343870162964,future,0.7,complete_paper_query_selected
785,0.7365856747659647,0.7723668813705444,future,0.7,complete_paper_query_selected
786,0.7368169773906355,0.7720990180969238,future,0.7,complete_paper_query_selected
787,0.7333603569827677,0.7718304395675659,future,0.7,complete_paper_query_selected
788,0.7306860934045445,0.7715616226196289,future,0.7,complete_paper_query_selected
789,0.7294190256764628,0.7712922096252441,future,0.7,complete_paper_query_selected
790,0.7284106110371708,0.7710224390029907,future,0.7,complete_paper_query_selected
791,0.7273821641456755,0.7707520723342896,future,0.7,complete_paper_query_selected
792,0.7279665123313632,0.7704812288284302,future,0.7,complete_paper_query_selected
793,0.7272661920933026,0.7702099084854126,future,0.7,complete_paper_query_selected
794,0.724737623985251,0.7699382305145264,future,0.7,complete_paper_query_selected
795,0.7247214398509099,0.7696659564971924,future,0.7,complete_paper_query_selected
796,0.724235051609741,0.7693931460380554,future,0.7,complete_paper_query_selected
797,0.7234620625333849,0.7691199779510498,future,0.7,complete_paper_query_selected
798,0.7228231504414933,0.7688462138175964,future,0.7,complete_paper_query_selected
799,0.7232614012744055,0.7685719728469849,future,0.7,complete_paper_query_selected
800,0.7248506275958331,0.7682973146438599,future,0.7,complete_paper_query_selected
801,0.7249208329078698,0.7680220603942871,future,0.7,complete_paper_query_selected
802,0.7247878417804591,0.7677465081214905,future,0.7,complete_paper_query_selected
803,0.7225843125291348,0.7674704194068909,future,0.7,complete_paper_query_selected
804,0.7216002253748768,0.7671936750411987,future,0.7,complete_paper_query_selected
805,0.7210762765408881,0.7669165134429932,future,0.7,complete_paper_query_selected
806,0.7206251536410254,0.7666389346122742,future,0.7,complete_paper_query_selected
807,0.7203488537928987,0.7663607597351074,future,0.7,complete_paper_query_selected
808,0.7197476332520839,0.7660820484161377,future,0.7,complete_paper_query_selected
809,0.7192610187633723,0.7658029198646545,future,0.7,complete_paper_query_selected
810,0.7188811706466784,0.7655231952667236,future,0.7,complete_paper_query_selected
811,0.7188416046357321,0.7652430534362793,future,0.7,complete_paper_query_selected
812,0.7180392653769434,0.7649624347686768,future,0.7,complete_paper_query_selected
813,0.7173061241683332,0.7646812200546265,future,0.7,complete_paper_query_selected
814,0.7168419204702888,0.764399528503418,future,0.7,complete_paper_query_selected
815,0.716203218765835,0.7641172409057617,future,0.7,complete_paper_query_selected
816,0.7165814410314593,0.7638345956802368,future,0.7,complete_paper_query_selected
817,0.7187536960551172,0.7635513544082642,future,0.7,complete_paper_query_selected
818,0.7215020379360031,0.7632675170898438,future,0.7,complete_paper_query_selected
819,0.7240987433982993,0.7629832625389099,future,0.7,complete_paper_query_selected
820,0.7251867980203686,0.7626985311508179,future,0.7,complete_paper_query_selected
821,0.7258855283416425,0.7624132037162781,future,0.7,complete_paper_query_selected
822,0.7258146450361019,0.7621273994445801,future,0.7,complete_paper_query_selected
823,0.7254369432167487,0.7618410587310791,future,0.7,complete_paper_query_selected
824,0.725322454530416,0.7615541219711304,future,0.7,complete_paper_query_selected
825,0.7262490429023306,0.7612667083740234,future,0.7,complete_paper_query_selected
826,0.72688886546752,0.7609788179397583,future,0.7,complete_paper_query_selected
827,0.7260331312555276,0.7606903314590454,future,0.7,complete_paper_query_selected
828,0.7241866518545386,0.7604013681411743,future,0.7,complete_paper_query_selected
829,0.7230479541066872,0.7601121664047241,future,0.7,complete_paper_query_selected
830,0.7219363564446741,0.7598223686218262,future,0.7,complete_paper_query_selected
831,0.7208478212408147,0.7595320343971252,future,0.7,complete_paper_query_selected
832,0.720062241046368,0.7592411041259766,future,0.7,complete_paper_query_selected
833,0.7195375643356724,0.7589495778083801,future,0.7,complete_paper_query_selected
834,0.7192808855281114,0.7586575150489807,future,0.7,complete_paper_query_selected
835,0.7194950766215533,0.7583648562431335,future,0.7,complete_paper_query_selected
836,0.7179566003814715,0.758071780204773,future,0.7,complete_paper_query_selected
837,0.7169412111521808,0.7577780485153198,future,0.7,complete_paper_query_selected
838,0.716442872010641,0.7574838399887085,future,0.7,complete_paper_query_selected
839,0.7155712814617379,0.7571890354156494,future,0.7,complete_paper_query_selected
840,0.7147895082130966,0.7568936347961426,future,0.7,complete_paper_query_selected
841,0.71678263208838,0.7565978169441223,future,0.7,complete_paper_query_selected
842,0.7177571505231229,0.7563012838363647,future,0.7,complete_paper_query_selected
843,0.7175696384323839,0.756004273891449,future,0.7,complete_paper_query_selected
844,0.7170041623094254,0.755706787109375,future,0.7,complete_paper_query_selected
845,0.7166592465879263,0.7554086446762085,future,0.7,complete_paper_query_selected
846,0.7162778003923279,0.7551099061965942,future,0.7,complete_paper_query_selected
847,0.7157832178331363,0.7548108100891113,future,0.7,complete_paper_query_selected
848,0.7168204769503029,0.7545108795166016,future,0.7,complete_paper_query_selected
849,0.71743413814741,0.7542105913162231,future,0.7,complete_paper_query_selected
850,0.715847555898268,0.7539095878601074,future,0.7,complete_paper_query_selected
851,0.71497708988692,0.7536081075668335,future,0.7,complete_paper_query_selected
852,0.7140785163243315,0.7533060312271118,future,0.7,complete_paper_query_selected
853,0.7104643671495108,0.7530034184455872,future,0.7,complete_paper_query_selected
854,0.7091306841300173,0.7527002692222595,future,0.7,complete_paper_query_selected
855,0.7086413945540924,0.7523964643478394,future,0.7,complete_paper_query_selected
856,0.7103471926016194,0.7520920038223267,future,0.7,complete_paper_query_selected
857,0.71139984688474,0.7517870664596558,future,0.7,complete_paper_query_selected
858,0.7110526211734604,0.7514815926551819,future,0.7,complete_paper_query_selected
859,0.7082053781196215,0.7511755228042603,future,0.7,complete_paper_query_selected
860,0.7069369314060262,0.7508691549301147,future,0.7,complete_paper_query_selected
861,0.7056669024755075,0.7505620718002319,future,0.7,complete_paper_query_selected
862,0.7064455471108131,0.7502545118331909,future,0.7,complete_paper_query_selected
863,0.7087177102145636,0.7499462366104126,future,0.7,complete_paper_query_selected
864,0.7089445155777429,0.7496373653411865,future,0.7,complete_paper_query_selected
865,0.7168652853664506,0.7493278980255127,future,0.7,complete_paper_query_selected
866,0.7169926327995295,0.7490178346633911,future,0.7,complete_paper_query_selected
867,0.7171257383857448,0.748707115650177,future,0.7,complete_paper_query_selected
868,0.7168981281244866,0.7483958005905151,future,0.7,complete_paper_query_selected
869,0.7163345101869857,0.7480838298797607,future,0.7,complete_paper_query_selected
870,0.715589776018127,0.7477713227272034,future,0.7,complete_paper_query_selected
871,0.717228755268835,0.747458279132843,future,0.7,complete_paper_query_selected
872,0.716255726488,0.7471445798873901,future,0.7,complete_paper_query_selected
873,0.7138309810916947,0.7468302845954895,future,0.7,complete_paper_query_selected
874,0.7122571924371301,0.7465153932571411,future,0.7,complete_paper_query_selected
875,0.7108933810570282,0.7461998462677002,future,0.7,complete_paper_query_selected
876,0.7095899926741773,0.7458836436271667,future,0.7,complete_paper_query_selected
877,0.7087868596121587,0.7455668449401855,future,0.7,complete_paper_query_selected
878,0.7079570067188153,0.7452494502067566,future,0.7,complete_paper_query_selected
879,0.7073751770716415,0.7449314594268799,future,0.7,complete_paper_query_selected
880,0.7064319006502879,0.7446129322052002,future,0.7,complete_paper_query_selected
881,0.7051814975078544,0.7442938089370728,future,0.7,complete_paper_query_selected
882,0.7012421440043222,0.7439738512039185,future,0.7,complete_paper_query_selected
883,0.6989484070653108,0.743653416633606,future,0.7,complete_paper_query_selected
884,0.6974607043180573,0.7433323860168457,future,0.7,complete_paper_query_selected
885,0.696750808955284,0.7430106401443481,future,0.7,complete_paper_query_selected
886,0.6962399005001461,0.7426882982254028,future,0.7,complete_paper_query_selected
887,0.698003056479356,0.742365300655365,future,0.7,complete_paper_query_selected
888,0.6978362292374235,0.7420417666435242,future,0.7,complete_paper_query_selected
889,0.697750647403338,0.7417175769805908,future,0.7,complete_paper_query_selected
890,0.6930577175540452,0.7413927316665649,future,0.7,complete_paper_query_selected
891,0.6940231984338437,0.7410672903060913,future,0.7,complete_paper_query_selected
892,0.6934351266197314,0.7407411336898804,future,0.7,complete_paper_query_selected
893,0.6949158037573971,0.7404142618179321,future,0.7,complete_paper_query_selected
894,0.6965335000779755,0.7400869131088257,future,0.7,complete_paper_query_selected
895,0.6963292537391285,0.7397588491439819,future,0.7,complete_paper_query_selected
896,0.694163685999784,0.7394301891326904,future,0.7,complete_paper_query_selected
897,0.6921398906464216,0.7391008734703064,future,0.7,complete_paper_query_selected
898,0.6904552418648314,0.7387708425521851,future,0.7,complete_paper_query_selected
899,0.688956212188811,0.738440215587616,future,0.7,complete_paper_query_selected
900,0.6873370023747968,0.7381089329719543,future,0.7,complete_paper_query_selected
901,0.6872067713652793,0.737777054309845,future,0.7,complete_paper_query_selected
902,0.6885875891360963,0.7374444007873535,future,0.7,complete_paper_query_selected
903,0.6877177986235369,0.7371112108230591,future,0.7,complete_paper_query_selected
904,0.6869391187697487,0.7367772459983826,future,0.7,complete_paper_query_selected
905,0.6843023886977881,0.7364426851272583,future,0.7,complete_paper_query_selected
906,0.6825793521806608,0.7361074686050415,future,0.7,complete_paper_query_selected
907,0.6843031806142214,0.7357715368270874,future,0.7,complete_paper_query_selected
908,0.6856575560459527,0.7354350090026855,future,0.7,complete_paper_query_selected
909,0.6904665253797351,0.7350978255271912,future,0.7,complete_paper_query_selected
910,0.6899363190496905,0.7347599267959595,future,0.7,complete_paper_query_selected
911,0.6899639554377798,0.7344213724136353,future,0.7,complete_paper_query_selected
912,0.6896959897737912,0.7340822219848633,future,0.7,complete_paper_query_selected
913,0.6893832450633206,0.733742356300354,future,0.7,complete_paper_query_selected
914,0.6882758886305533,0.7334017753601074,future,0.7,complete_paper_query_selected
915,0.689811999094377,0.7330605983734131,future,0.7,complete_paper_query_selected
916,0.6882047401586866,0.732718825340271,future,0.7,complete_paper_query_selected
917,0.688768727887652,0.7323763370513916,future,0.7,complete_paper_query_selected
918,0.6854640526523373,0.7320330142974854,future,0.7,complete_paper_query_selected
919,0.6841200089978406,0.7316891551017761,future,0.7,complete_paper_query_selected
920,0.6829031395612353,0.7313445806503296,future,0.7,complete_paper_query_selected
921,0.6815851505289084,0.730999231338501,future,0.7,complete_paper_query_selected
922,0.6823566619262204,0.7306531667709351,future,0.7,complete_paper_query_selected
923,0.6832616348481033,0.7303065061569214,future,0.7,complete_paper_query_selected
924,0.6832849466823419,0.7299590110778809,future,0.7,complete_paper_query_selected
925,0.6799350649788387,0.7296110391616821,future,0.7,complete_paper_query_selected
926,0.6810399176242989,0.7292624115943909,future,0.7,complete_paper_query_selected
927,0.6805051011799571,0.7289130687713623,future,0.7,complete_paper_query_selected
928,0.6799989654808883,0.7285629510879517,future,0.7,complete_paper_query_selected
929,0.6806335937784592,0.7282122373580933,future,0.7,complete_paper_query_selected
930,0.6821739129968328,0.7278606295585632,future,0.7,complete_paper_query_selected
931,0.6839014325700361,0.7275083661079407,future,0.7,complete_paper_query_selected
932,0.6820939168568207,0.727155327796936,future,0.7,complete_paper_query_selected
933,0.6799865941166396,0.7268016338348389,future,0.7,complete_paper_query_selected
934,0.6783726450443127,0.7264472246170044,future,0.7,complete_paper_query_selected
935,0.6748738974948372,0.7260921001434326,future,0.7,complete_paper_query_selected
936,0.6720687961027435,0.7257362008094788,future,0.7,complete_paper_query_selected
937,0.6708370424098599,0.7253795862197876,future,0.7,complete_paper_query_selected
938,0.6734609909860491,0.7250222563743591,future,0.7,complete_paper_query_selected
939,0.6733700758431322,0.7246642112731934,future,0.7,complete_paper_query_selected
940,0.6754252308482692,0.7243055105209351,future,0.7,complete_paper_query_selected
941,0.6720880192866548,0.7239460945129395,future,0.7,complete_paper_query_selected
942,0.6682154523039548,0.723585844039917,future,0.7,complete_paper_query_selected
943,0.6671609676512928,0.7232248783111572,future,0.7,complete_paper_query_selected
944,0.6633483396576735,0.7228631973266602,future,0.7,complete_paper_query_selected
945,0.6664143000741843,0.7225008010864258,future,0.7,complete_paper_query_selected
946,0.6714204261477926,0.7221376895904541,future,0.7,complete_paper_query_selected
947,0.6706936186611585,0.7217738032341003,future,0.7,complete_paper_query_selected
948,0.6703484397443459,0.7214092016220093,future,0.7,complete_paper_query_selected
949,0.6686634866885113,0.7210438251495361,future,0.7,complete_paper_query_selected
950,0.665275969501393,0.7206777334213257,future,0.7,complete_paper_query_selected
951,0.6630756816609984,0.7203108072280884,future,0.7,complete_paper_query_selected
952,0.6619638387602343,0.7199432849884033,future,0.7,complete_paper_query_selected
953,0.6702675678536875,0.7195749282836914,future,0.7,complete_paper_query_selected
954,0.6682880748995313,0.7192057967185974,future,0.7,complete_paper_query_selected
955,0.6662522460845133,0.7188359498977661,future,0.7,complete_paper_query_selected
956,0.6643320249277501,0.7184653878211975,future,0.7,complete_paper_query_selected
957,0.6635160227285992,0.7180940508842468,future,0.7,complete_paper_query_selected
958,0.6651164194950682,0.7177219390869141,future,0.7,complete_paper_query_selected
959,0.6689441703315503,0.7173491716384888,future,0.7,complete_paper_query_selected
960,0.6689666999641695,0.7169755101203918,future,0.7,complete_paper_query_selected
961,0.6692383864651319,0.7166011333465576,future,0.7,complete_paper_query_selected
962,0.6663232423528651,0.7162259817123413,future,0.7,complete_paper_query_selected
963,0.6651202559297149,0.7158501148223877,future,0.7,complete_paper_query_selected
964,0.6643745364185636,0.7154734134674072,future,0.7,complete_paper_query_selected
965,0.664088259444321,0.7150958776473999,future,0.7,complete_paper_query_selected
966,0.6640810536896437,0.7147176265716553,future,0.7,complete_paper_query_selected
967,0.6665084886650753,0.7143386006355286,future,0.7,complete_paper_query_selected
968,0.665531853754363,0.7139587998390198,future,0.7,complete_paper_query_selected
969,0.6652858738888094,0.7135782241821289,future,0.7,complete_paper_query_selected
970,0.6615442702402499,0.7131968140602112,future,0.7,complete_paper_query_selected
971,0.6613081535436994,0.7128145694732666,future,0.7,complete_paper_query_selected
972,0.6596217066462307,0.7124316096305847,future,0.7,complete_paper_query_selected
973,0.6581449005126053,0.7120479345321655,future,0.7,complete_paper_query_selected
974,0.6584932484831537,0.7116633653640747,future,0.7,complete_paper_query_selected
975,0.6595145084551431,0.7112780809402466,future,0.7,complete_paper_query_selected
976,0.658124387070892,0.7108919620513916,future,0.7,complete_paper_query_selected
977,0.6568064820137857,0.7105051279067993,future,0.7,complete_paper_query_selected
978,0.6529528985642957,0.7101173400878906,future,0.7,complete_paper_query_selected
979,0.6508689132035901,0.7097288370132446,future,0.7,complete_paper_query_selected
980,0.6463793760448722,0.709339439868927,future,0.7,complete_paper_query_selected
981,0.644364628087351,0.7089493274688721,future,0.7,complete_paper_query_selected
982,0.6426248993065783,0.7085584998130798,future,0.7,complete_paper_query_selected
983,0.6458802590025118,0.7081667184829712,future,0.7,complete_paper_query_selected
984,0.6460343735433346,0.7077740430831909,future,0.7,complete_paper_query_selected
985,0.6464728902907058,0.7073807716369629,future,0.7,complete_paper_query_selected
986,0.6463744970504506,0.7069866061210632,future,0.7,complete_paper_query_selected
987,0.6453534026324738,0.7065916061401367,future,0.7,complete_paper_query_selected
988,0.6440257109697148,0.7061957716941833,future,0.7,complete_paper_query_selected
989,0.6419387399411418,0.7057991623878479,future,0.7,complete_paper_query_selected
990,0.6516000730339937,0.7054017782211304,future,0.7,complete_paper_query_selected
991,0.6471437394972522,0.7050034999847412,future,0.7,complete_paper_query_selected
992,0.6445500284571181,0.70460444688797,future,0.7,complete_paper_query_selected
993,0.6447813394501901,0.7042045593261719,future,0.7,complete_paper_query_selected
994,0.6495046278620923,0.7038037776947021,future,0.7,complete_paper_query_selected
995,0.6508240157076274,0.7034022212028503,future,0.7,complete_paper_query_selected
996,0.6497819418057701,0.7029998302459717,future,0.7,complete_paper_query_selected
997,0.6475269328497848,0.7025965452194214,future,0.7,complete_paper_query_selected
998,0.6457314117880542,0.7021925449371338,future,0.7,complete_paper_query_selected
999,0.6439062385522473,0.7017876505851746,future,0.7,complete_paper_query_selected
1000,0.6430253530935996,0.7013819217681885,future,0.7,complete_paper_query_selected
1001,0.6450675408629724,0.7009753584861755,future,0.7,complete_paper_query_selected
1002,0.6467936266979261,0.700567901134491,future,0.7,complete_paper_query_selected
1003,0.6459046365199529,0.7001597881317139,future,0.7,complete_paper_query_selected
1004,0.6462487654753516,0.6997507810592651,future,0.7,complete_paper_query_selected
1005,0.6433987021612937,0.6993409395217896,future,0.7,complete_paper_query_selected
1006,0.6418636778909195,0.6989302635192871,future,0.7,complete_paper_query_selected
1007,0.6405990502823877,0.6985186338424683,future,0.7,complete_paper_query_selected
1008,0.6393765475702903,0.6981061697006226,future,0.7,complete_paper_query_selected
1009,0.6373538210585871,0.6976929306983948,future,0.7,complete_paper_query_selected
1010,0.6395755888122879,0.6972788572311401,future,0.7,complete_paper_query_selected
1011,0.6400165259927842,0.6968638300895691,future,0.7,complete_paper_query_selected
1012,0.63948374134118,0.6964479684829712,future,0.7,complete_paper_query_selected
1013,0.6386177289918716,0.6960312724113464,future,0.7,complete_paper_query_selected
1014,0.6361181300314515,0.6956137418746948,future,0.7,complete_paper_query_selected
1015,0.6348197328176182,0.6951952576637268,future,0.7,complete_paper_query_selected
1016,0.6354157097897836,0.6947759389877319,future,0.7,complete_paper_query_selected
1017,0.6363987558230356,0.6943557262420654,future,0.7,complete_paper_query_selected
1018,0.655682730852744,0.6939347982406616,future,0.7,complete_paper_query_selected
1019,0.6547197391200325,0.6935127973556519,future,0.7,complete_paper_query_selected
1020,0.6529142967846943,0.69309002161026,future,0.7,complete_paper_query_selected
1021,0.652337308271153,0.6926662921905518,future,0.7,complete_paper_query_selected
1022,0.6511823562783853,0.6922417879104614,future,0.7,complete_paper_query_selected
1023,0.6507145088047036,0.6918163895606995,future,0.7,complete_paper_query_selected
1024,0.6509121856446701,0.6913900971412659,future,0.7,complete_paper_query_selected
1025,0.6511069649796442,0.6909630298614502,future,0.7,complete_paper_query_selected
1026,0.6503997071552555,0.6905349493026733,future,0.7,complete_paper_query_selected
1027,0.6498773079096821,0.690106213092804,future,0.7,complete_paper_query_selected
1028,0.6470487739410724,0.6896765232086182,future,0.7,complete_paper_query_selected
1029,0.6554190605222942,0.6892460584640503,future,0.7,complete_paper_query_selected
1030,0.6539047441512366,0.688814640045166,future,0.7,complete_paper_query_selected
1031,0.6514641006705415,0.6883823275566101,future,0.7,complete_paper_query_selected
1032,0.6487006421858875,0.6879490613937378,future,0.7,complete_paper_query_selected
1033,0.6506982165512237,0.6875148415565491,future,0.7,complete_paper_query_selected
1034,0.6509049550688447,0.6870797872543335,future,0.7,complete_paper_query_selected
1035,0.6511289667866414,0.6866438388824463,future,0.7,complete_paper_query_selected
1036,0.647552103822452,0.6862069368362427,future,0.7,complete_paper_query_selected
1037,0.6448544569139503,0.6857692003250122,future,0.7,complete_paper_query_selected
1038,0.6430382659597998,0.6853305101394653,future,0.7,complete_paper_query_selected
1039,0.6410635029971241,0.6848909854888916,future,0.7,complete_paper_query_selected
1040,0.6375360670343841,0.6844505071640015,future,0.7,complete_paper_query_selected
1041,0.6360972373294536,0.6840090751647949,future,0.7,complete_paper_query_selected
1042,0.636135253006075,0.6835669279098511,future,0.7,complete_paper_query_selected
1043,0.6369265184593248,0.6831238269805908,future,0.7,complete_paper_query_selected
1044,0.6362878120873584,0.6826797723770142,future,0.7,complete_paper_query_selected
1045,0.6330648472145609,0.6822348237037659,future,0.7,complete_paper_query_selected
1046,0.6280156937266375,0.681788980960846,future,0.7,complete_paper_query_selected
1047,0.624088213064076,0.6813422441482544,future,0.7,complete_paper_query_selected
1048,0.6215057979224874,0.6808944940567017,future,0.7,complete_paper_query_selected
1049,0.6232995995252529,0.6804459691047668,future,0.7,complete_paper_query_selected
1050,0.6258942425615712,0.6799964904785156,future,0.7,complete_paper_query_selected
1051,0.6229734269728079,0.679546058177948,future,0.7,complete_paper_query_selected
1052,0.6203958789534024,0.679094672203064,future,0.7,complete_paper_query_selected
1053,0.6182036971596703,0.6786423921585083,future,0.7,complete_paper_query_selected
1054,0.6168003496443732,0.678189218044281,future,0.7,complete_paper_query_selected
1055,0.6151249209121527,0.6777350902557373,future,0.7,complete_paper_query_selected
1056,0.6140316966258124,0.6772801280021667,future,0.7,complete_paper_query_selected
1057,0.6148377924341486,0.6768242120742798,future,0.7,complete_paper_query_selected
1058,0.6147890171868834,0.6763674020767212,future,0.7,complete_paper_query_selected
1059,0.6151467217888132,0.6759098172187805,future,0.7,complete_paper_query_selected
1060,0.6130857331479727,0.6754512786865234,future,0.7,complete_paper_query_selected
1061,0.6095318733238945,0.6749919056892395,future,0.7,complete_paper_query_selected
1062,0.6091261791665702,0.6745315194129944,future,0.7,complete_paper_query_selected
1063,0.607774179863525,0.6740702986717224,future,0.7,complete_paper_query_selected
1064,0.6070476341828905,0.6736080646514893,future,0.7,complete_paper_query_selected
1065,0.607231818888235,0.6731449961662292,future,0.7,complete_paper_query_selected
1066,0.6071966994035293,0.6726809740066528,future,0.7,complete_paper_query_selected
1067,0.6138355389673074,0.67221599817276,future,0.7,complete_paper_query_selected
1068,0.6127050034020365,0.6717501282691956,future,0.7,complete_paper_query_selected
1069,0.6116075246297319,0.6712832450866699,future,0.7,complete_paper_query_selected
1070,0.6088560230183551,0.6708154678344727,future,0.7,complete_paper_query_selected
1071,0.6091759146498367,0.6703468561172485,future,0.7,complete_paper_query_selected
1072,0.6088488299119622,0.669877290725708,future,0.7,complete_paper_query_selected
