cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7735245227813721,future,0.7,fast_3_steps
827,0.7260331312555276,0.7732542753219604,future,0.7,fast_3_steps
828,0.7241866518545386,0.7729836702346802,future,0.7,fast_3_steps
829,0.7230479541066872,0.7727125883102417,future,0.7,fast_3_steps
830,0.7219363564446741,0.772441029548645,future,0.7,fast_3_steps
831,0.7208478212408147,0.7721688747406006,future,0.7,fast_3_steps
832,0.720062241046368,0.7718963027000427,future,0.7,fast_3_steps
833,0.7195375643356724,0.7716232538223267,future,0.7,fast_3_steps
834,0.7192808855281114,0.7713496685028076,future,0.7,fast_3_steps
835,0.7194950766215533,0.7710756063461304,future,0.7,fast_3_steps
836,0.7179566003814715,0.7708010673522949,future,0.7,fast_3_steps
837,0.7169412111521808,0.7705260515213013,future,0.7,fast_3_steps
838,0.716442872010641,0.7702504396438599,future,0.7,fast_3_steps
839,0.7155712814617379,0.7699744701385498,future,0.7,fast_3_steps
840,0.7147895082130966,0.7696980237960815,future,0.7,fast_3_steps
841,0.71678263208838,0.7694210410118103,future,0.7,fast_3_steps
842,0.7177571505231229,0.7691435813903809,future,0.7,fast_3_steps
843,0.7175696384323839,0.7688655853271484,future,0.7,fast_3_steps
844,0.7170041623094254,0.7685871124267578,future,0.7,fast_3_steps
845,0.7166592465879263,0.7683081030845642,future,0.7,fast_3_steps
846,0.7162778003923279,0.7680286765098572,future,0.7,fast_3_steps
847,0.7157832178331363,0.7677487134933472,future,0.7,fast_3_steps
848,0.7168204769503029,0.7674682140350342,future,0.7,fast_3_steps
849,0.71743413814741,0.7671871781349182,future,0.7,fast_3_steps
850,0.715847555898268,0.766905665397644,future,0.7,fast_3_steps
851,0.71497708988692,0.7666237354278564,future,0.7,fast_3_steps
852,0.7140785163243315,0.7663412094116211,future,0.7,fast_3_steps
853,0.7104643671495108,0.766058087348938,future,0.7,fast_3_steps
854,0.7091306841300173,0.7657745480537415,future,0.7,fast_3_steps
855,0.7086413945540924,0.7654905319213867,future,0.7,fast_3_steps
856,0.7103471926016194,0.7652059197425842,future,0.7,fast_3_steps
857,0.71139984688474,0.7649208307266235,future,0.7,fast_3_steps
858,0.7110526211734604,0.7646352052688599,future,0.7,fast_3_steps
859,0.7082053781196215,0.764349102973938,future,0.7,fast_3_steps
860,0.7069369314060262,0.7640625238418579,future,0.7,fast_3_steps
861,0.7056669024755075,0.7637752294540405,future,0.7,fast_3_steps
862,0.7064455471108131,0.7634875774383545,future,0.7,fast_3_steps
863,0.7087177102145636,0.7631993293762207,future,0.7,fast_3_steps
864,0.7089445155777429,0.7629106044769287,future,0.7,fast_3_steps
865,0.7168652853664506,0.7626214027404785,future,0.7,fast_3_steps
866,0.7169926327995295,0.7623316049575806,future,0.7,fast_3_steps
867,0.7171257383857448,0.7620415091514587,future,0.7,fast_3_steps
868,0.7168981281244866,0.7617508172988892,future,0.7,fast_3_steps
869,0.7163345101869857,0.7614595890045166,future,0.7,fast_3_steps
870,0.715589776018127,0.7611677646636963,future,0.7,fast_3_steps
871,0.717228755268835,0.7608754634857178,future,0.7,fast_3_steps
872,0.716255726488,0.7605825662612915,future,0.7,fast_3_steps
873,0.7138309810916947,0.7602890729904175,future,0.7,fast_3_steps
874,0.7122571924371301,0.75999516248703,future,0.7,fast_3_steps
875,0.7108933810570282,0.7597007155418396,future,0.7,fast_3_steps
876,0.7095899926741773,0.7594055533409119,future,0.7,fast_3_steps
877,0.7087868596121587,0.7591099739074707,future,0.7,fast_3_steps
878,0.7079570067188153,0.7588138580322266,future,0.7,fast_3_steps
879,0.7073751770716415,0.7585171461105347,future,0.7,fast_3_steps
880,0.7064319006502879,0.7582197785377502,future,0.7,fast_3_steps
881,0.7051814975078544,0.7579219341278076,future,0.7,fast_3_steps
882,0.7012421440043222,0.7576234936714172,future,0.7,fast_3_steps
883,0.6989484070653108,0.7573245763778687,future,0.7,fast_3_steps
884,0.6974607043180573,0.7570251226425171,future,0.7,fast_3_steps
885,0.696750808955284,0.7567250728607178,future,0.7,fast_3_steps
886,0.6962399005001461,0.7564244866371155,future,0.7,fast_3_steps
887,0.698003056479356,0.7561232447624207,future,0.7,fast_3_steps
888,0.6978362292374235,0.7558214664459229,future,0.7,fast_3_steps
889,0.697750647403338,0.7555192708969116,future,0.7,fast_3_steps
890,0.6930577175540452,0.7552163600921631,future,0.7,fast_3_steps
891,0.6940231984338437,0.7549129724502563,future,0.7,fast_3_steps
892,0.6934351266197314,0.7546089887619019,future,0.7,fast_3_steps
893,0.6949158037573971,0.7543044090270996,future,0.7,fast_3_steps
894,0.6965335000779755,0.7539992928504944,future,0.7,fast_3_steps
895,0.6963292537391285,0.7536938786506653,future,0.7,fast_3_steps
896,0.694163685999784,0.7533878087997437,future,0.7,fast_3_steps
897,0.6921398906464216,0.753081202507019,future,0.7,fast_3_steps
898,0.6904552418648314,0.7527738213539124,future,0.7,fast_3_steps
899,0.688956212188811,0.7524659037590027,future,0.7,fast_3_steps
900,0.6873370023747968,0.75215744972229,future,0.7,fast_3_steps
901,0.6872067713652793,0.7518483996391296,future,0.7,fast_3_steps
902,0.6885875891360963,0.7515386939048767,future,0.7,fast_3_steps
903,0.6877177986235369,0.751228392124176,future,0.7,fast_3_steps
904,0.6869391187697487,0.7509176135063171,future,0.7,fast_3_steps
905,0.6843023886977881,0.750606119632721,future,0.7,fast_3_steps
906,0.6825793521806608,0.7502940893173218,future,0.7,fast_3_steps
907,0.6843031806142214,0.7499814033508301,future,0.7,fast_3_steps
908,0.6856575560459527,0.7496681213378906,future,0.7,fast_3_steps
909,0.6904665253797351,0.7493541836738586,future,0.7,fast_3_steps
910,0.6899363190496905,0.7490397691726685,future,0.7,fast_3_steps
911,0.6899639554377798,0.7487246990203857,future,0.7,fast_3_steps
912,0.6896959897737912,0.7484090328216553,future,0.7,fast_3_steps
913,0.6893832450633206,0.7480926513671875,future,0.7,fast_3_steps
914,0.6882758886305533,0.7477756142616272,future,0.7,fast_3_steps
915,0.689811999094377,0.7474581003189087,future,0.7,fast_3_steps
916,0.6882047401586866,0.7471399307250977,future,0.7,fast_3_steps
917,0.688768727887652,0.7468211650848389,future,0.7,fast_3_steps
918,0.6854640526523373,0.7465018033981323,future,0.7,fast_3_steps
919,0.6841200089978406,0.746181845664978,future,0.7,fast_3_steps
920,0.6829031395612353,0.7458612322807312,future,0.7,fast_3_steps
921,0.6815851505289084,0.7455400228500366,future,0.7,fast_3_steps
922,0.6823566619262204,0.7452181577682495,future,0.7,fast_3_steps
923,0.6832616348481033,0.7448957562446594,future,0.7,fast_3_steps
924,0.6832849466823419,0.7445726990699768,future,0.7,fast_3_steps
925,0.6799350649788387,0.7442489266395569,future,0.7,fast_3_steps
926,0.6810399176242989,0.743924617767334,future,0.7,fast_3_steps
927,0.6805051011799571,0.7435996532440186,future,0.7,fast_3_steps
928,0.6799989654808883,0.7432740330696106,future,0.7,fast_3_steps
929,0.6806335937784592,0.7429478764533997,future,0.7,fast_3_steps
930,0.6821739129968328,0.7426209449768066,future,0.7,fast_3_steps
931,0.6839014325700361,0.7422934770584106,future,0.7,fast_3_steps
932,0.6820939168568207,0.7419652938842773,future,0.7,fast_3_steps
933,0.6799865941166396,0.7416365146636963,future,0.7,fast_3_steps
934,0.6783726450443127,0.7413070797920227,future,0.7,fast_3_steps
935,0.6748738974948372,0.7409769892692566,future,0.7,fast_3_steps
936,0.6720687961027435,0.7406463623046875,future,0.7,fast_3_steps
937,0.6708370424098599,0.7403150200843811,future,0.7,fast_3_steps
938,0.6734609909860491,0.7399829626083374,future,0.7,fast_3_steps
939,0.6733700758431322,0.7396502494812012,future,0.7,fast_3_steps
940,0.6754252308482692,0.739316999912262,future,0.7,fast_3_steps
941,0.6720880192866548,0.7389830946922302,future,0.7,fast_3_steps
942,0.6682154523039548,0.738648533821106,future,0.7,fast_3_steps
943,0.6671609676512928,0.7383131980895996,future,0.7,fast_3_steps
944,0.6633483396576735,0.7379773855209351,future,0.7,fast_3_steps
945,0.6664143000741843,0.7376407384872437,future,0.7,fast_3_steps
946,0.6714204261477926,0.7373034358024597,future,0.7,fast_3_steps
947,0.6706936186611585,0.736965537071228,future,0.7,fast_3_steps
948,0.6703484397443459,0.7366270422935486,future,0.7,fast_3_steps
949,0.6686634866885113,0.7362878322601318,future,0.7,fast_3_steps
950,0.665275969501393,0.7359479069709778,future,0.7,fast_3_steps
951,0.6630756816609984,0.7356073260307312,future,0.7,fast_3_steps
952,0.6619638387602343,0.7352660894393921,future,0.7,fast_3_steps
953,0.6702675678536875,0.7349241971969604,future,0.7,fast_3_steps
954,0.6682880748995313,0.7345816493034363,future,0.7,fast_3_steps
955,0.6662522460845133,0.7342384457588196,future,0.7,fast_3_steps
956,0.6643320249277501,0.7338945865631104,future,0.7,fast_3_steps
957,0.6635160227285992,0.733549952507019,future,0.7,fast_3_steps
958,0.6651164194950682,0.7332049608230591,future,0.7,fast_3_steps
959,0.6689441703315503,0.7328591346740723,future,0.7,fast_3_steps
960,0.6689666999641695,0.7325125932693481,future,0.7,fast_3_steps
961,0.6692383864651319,0.7321653366088867,future,0.7,fast_3_steps
962,0.6663232423528651,0.7318174242973328,future,0.7,fast_3_steps
963,0.6651202559297149,0.731468677520752,future,0.7,fast_3_steps
964,0.6643745364185636,0.7311193943023682,future,0.7,fast_3_steps
965,0.664088259444321,0.7307693362236023,future,0.7,fast_3_steps
966,0.6640810536896437,0.7304185628890991,future,0.7,fast_3_steps
967,0.6665084886650753,0.7300670742988586,future,0.7,fast_3_steps
968,0.665531853754363,0.7297149896621704,future,0.7,fast_3_steps
969,0.6652858738888094,0.7293621301651001,future,0.7,fast_3_steps
970,0.6615442702402499,0.7290084958076477,future,0.7,fast_3_steps
971,0.6613081535436994,0.728654146194458,future,0.7,fast_3_steps
972,0.6596217066462307,0.7282992005348206,future,0.7,fast_3_steps
973,0.6581449005126053,0.727943480014801,future,0.7,fast_3_steps
974,0.6584932484831537,0.7275870442390442,future,0.7,fast_3_steps
975,0.6595145084551431,0.7272299528121948,future,0.7,fast_3_steps
976,0.658124387070892,0.7268719673156738,future,0.7,fast_3_steps
977,0.6568064820137857,0.7265135049819946,future,0.7,fast_3_steps
978,0.6529528985642957,0.7261541485786438,future,0.7,fast_3_steps
979,0.6508689132035901,0.7257940769195557,future,0.7,fast_3_steps
980,0.6463793760448722,0.7254334688186646,future,0.7,fast_3_steps
981,0.644364628087351,0.7250719666481018,future,0.7,fast_3_steps
982,0.6426248993065783,0.7247097492218018,future,0.7,fast_3_steps
983,0.6458802590025118,0.7243468761444092,future,0.7,fast_3_steps
984,0.6460343735433346,0.7239832878112793,future,0.7,fast_3_steps
985,0.6464728902907058,0.7236189842224121,future,0.7,fast_3_steps
986,0.6463744970504506,0.7232538461685181,future,0.7,fast_3_steps
987,0.6453534026324738,0.7228881120681763,future,0.7,fast_3_steps
988,0.6440257109697148,0.7225214242935181,future,0.7,fast_3_steps
989,0.6419387399411418,0.7221541404724121,future,0.7,fast_3_steps
990,0.6516000730339937,0.7217861413955688,future,0.7,fast_3_steps
991,0.6471437394972522,0.7214174270629883,future,0.7,fast_3_steps
992,0.6445500284571181,0.7210479378700256,future,0.7,fast_3_steps
993,0.6447813394501901,0.7206777334213257,future,0.7,fast_3_steps
994,0.6495046278620923,0.7203067541122437,future,0.7,fast_3_steps
995,0.6508240157076274,0.7199349403381348,future,0.7,fast_3_steps
996,0.6497819418057701,0.7195624709129333,future,0.7,fast_3_steps
997,0.6475269328497848,0.7191891074180603,future,0.7,fast_3_steps
998,0.6457314117880542,0.7188150882720947,future,0.7,fast_3_steps
999,0.6439062385522473,0.7184402942657471,future,0.7,fast_3_steps
1000,0.6430253530935996,0.7180646657943726,future,0.7,fast_3_steps
1001,0.6450675408629724,0.7176883220672607,future,0.7,fast_3_steps
1002,0.6467936266979261,0.7173112034797668,future,0.7,fast_3_steps
1003,0.6459046365199529,0.7169332504272461,future,0.7,fast_3_steps
1004,0.6462487654753516,0.7165546417236328,future,0.7,fast_3_steps
1005,0.6433987021612937,0.7161752581596375,future,0.7,fast_3_steps
1006,0.6418636778909195,0.7157950401306152,future,0.7,fast_3_steps
1007,0.6405990502823877,0.7154141664505005,future,0.7,fast_3_steps
1008,0.6393765475702903,0.7150325775146484,future,0.7,fast_3_steps
1009,0.6373538210585871,0.7146501541137695,future,0.7,fast_3_steps
1010,0.6395755888122879,0.7142668962478638,future,0.7,fast_3_steps
1011,0.6400165259927842,0.7138829231262207,future,0.7,fast_3_steps
1012,0.63948374134118,0.7134979963302612,future,0.7,fast_3_steps
1013,0.6386177289918716,0.713112473487854,future,0.7,fast_3_steps
1014,0.6361181300314515,0.7127260565757751,future,0.7,fast_3_steps
1015,0.6348197328176182,0.712338924407959,future,0.7,fast_3_steps
1016,0.6354157097897836,0.7119508981704712,future,0.7,fast_3_steps
1017,0.6363987558230356,0.7115620374679565,future,0.7,fast_3_steps
1018,0.655682730852744,0.7111724615097046,future,0.7,fast_3_steps
1019,0.6547197391200325,0.7107821106910706,future,0.7,fast_3_steps
1020,0.6529142967846943,0.7103909254074097,future,0.7,fast_3_steps
1021,0.652337308271153,0.7099989652633667,future,0.7,fast_3_steps
1022,0.6511823562783853,0.7096061706542969,future,0.7,fast_3_steps
1023,0.6507145088047036,0.709212601184845,future,0.7,fast_3_steps
1024,0.6509121856446701,0.7088183164596558,future,0.7,fast_3_steps
1025,0.6511069649796442,0.7084231376647949,future,0.7,fast_3_steps
1026,0.6503997071552555,0.7080271244049072,future,0.7,fast_3_steps
1027,0.6498773079096821,0.7076303958892822,future,0.7,fast_3_steps
1028,0.6470487739410724,0.7072327136993408,future,0.7,fast_3_steps
1029,0.6554190605222942,0.7068343162536621,future,0.7,fast_3_steps
1030,0.6539047441512366,0.7064350843429565,future,0.7,fast_3_steps
1031,0.6514641006705415,0.7060351371765137,future,0.7,fast_3_steps
1032,0.6487006421858875,0.7056342959403992,future,0.7,fast_3_steps
1033,0.6506982165512237,0.7052326798439026,future,0.7,fast_3_steps
1034,0.6509049550688447,0.7048301696777344,future,0.7,fast_3_steps
1035,0.6511289667866414,0.7044268846511841,future,0.7,fast_3_steps
1036,0.647552103822452,0.7040227651596069,future,0.7,fast_3_steps
1037,0.6448544569139503,0.7036178112030029,future,0.7,fast_3_steps
1038,0.6430382659597998,0.7032121419906616,future,0.7,fast_3_steps
1039,0.6410635029971241,0.7028055191040039,future,0.7,fast_3_steps
1040,0.6375360670343841,0.7023981213569641,future,0.7,fast_3_steps
1041,0.6360972373294536,0.701990008354187,future,0.7,fast_3_steps
1042,0.636135253006075,0.7015810608863831,future,0.7,fast_3_steps
1043,0.6369265184593248,0.7011712789535522,future,0.7,fast_3_steps
1044,0.6362878120873584,0.7007606029510498,future,0.7,fast_3_steps
1045,0.6330648472145609,0.7003491520881653,future,0.7,fast_3_steps
1046,0.6280156937266375,0.6999368071556091,future,0.7,fast_3_steps
1047,0.624088213064076,0.6995236873626709,future,0.7,fast_3_steps
1048,0.6215057979224874,0.6991095542907715,future,0.7,fast_3_steps
1049,0.6232995995252529,0.6986947059631348,future,0.7,fast_3_steps
1050,0.6258942425615712,0.6982789635658264,future,0.7,fast_3_steps
1051,0.6229734269728079,0.6978623867034912,future,0.7,fast_3_steps
1052,0.6203958789534024,0.6974449753761292,future,0.7,fast_3_steps
1053,0.6182036971596703,0.6970266699790955,future,0.7,fast_3_steps
1054,0.6168003496443732,0.6966077089309692,future,0.7,fast_3_steps
1055,0.6151249209121527,0.6961876749992371,future,0.7,fast_3_steps
1056,0.6140316966258124,0.695766806602478,future,0.7,fast_3_steps
1057,0.6148377924341486,0.6953450441360474,future,0.7,fast_3_steps
1058,0.6147890171868834,0.6949224472045898,future,0.7,fast_3_steps
1059,0.6151467217888132,0.6944990754127502,future,0.7,fast_3_steps
1060,0.6130857331479727,0.694074809551239,future,0.7,fast_3_steps
1061,0.6095318733238945,0.6936495900154114,future,0.7,fast_3_steps
1062,0.6091261791665702,0.6932235956192017,future,0.7,fast_3_steps
1063,0.607774179863525,0.6927968263626099,future,0.7,fast_3_steps
1064,0.6070476341828905,0.6923692226409912,future,0.7,fast_3_steps
1065,0.607231818888235,0.6919407844543457,future,0.7,fast_3_steps
1066,0.6071966994035293,0.6915115118026733,future,0.7,fast_3_steps
1067,0.6138355389673074,0.6910814046859741,future,0.7,fast_3_steps
1068,0.6127050034020365,0.6906503438949585,future,0.7,fast_3_steps
1069,0.6116075246297319,0.690218448638916,future,0.7,fast_3_steps
1070,0.6088560230183551,0.6897855997085571,future,0.7,fast_3_steps
1071,0.6091759146498367,0.6893518567085266,future,0.7,fast_3_steps
1072,0.6088488299119622,0.6889172792434692,future,0.7,fast_3_steps
