horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c20,811.0,867.3698653637286,74.5240661483269,721.3053797315274,1013.4343509959299,491.0,547.3698653637286,401.3053797315274,693.4343509959299,56.36986536372865,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c3,1113.0,1309.0683873622302,116.67461833988331,1080.3903375061025,1537.7464372183579,793.0,989.0683873622302,760.3903375061025,1217.7464372183579,196.06838736223017,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c30,933.0,1098.7181215606672,89.77515419450818,922.7620526329013,1274.6741904884332,613.0,778.7181215606672,602.7620526329013,954.6741904884332,165.7181215606672,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c44,938.0,1016.5894601997978,78.48434532650032,862.7629700096527,1170.415950389943,618.0,696.5894601997978,542.7629700096527,850.415950389943,78.58946019979783,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b3c45,1799.0,1784.5358869136971,125.26447673239149,1539.0220239759542,2030.04974985144,1479.0,1464.5358869136971,1219.0220239759542,1710.04974985144,14.46411308630286,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c10,872.0,957.7973162223088,87.25830979151596,786.7741716790988,1128.8204607655189,552.0,637.7973162223088,466.7741716790988,808.8204607655189,85.79731622230884,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c13,771.0,778.5304642765337,63.31747123972227,654.4305010545274,902.63042749854,451.0,458.53046427653373,334.43050105452744,582.63042749854,7.530464276533735,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c16,909.0,954.4685057644831,88.06351593756769,781.8671861748815,1127.0698253540847,589.0,634.4685057644831,461.86718617488145,807.0698253540847,45.4685057644831,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c18,906.0,862.7557268861198,84.07456542214703,697.972606642855,1027.5388471293845,586.0,542.7557268861198,377.972606642855,707.5388471293845,43.24427311388024,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c25,453.0,474.86452910594227,18.49465717660252,438.61566713338607,511.11339107849847,133.0,154.86452910594227,118.61566713338607,191.11339107849847,21.864529105942268,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c29,887.0,1050.6530117854472,90.49557226374415,873.2849493881669,1228.0210741827275,567.0,730.6530117854472,553.2849493881669,908.0210741827275,163.65301178544723,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c33,505.0,502.76477055143766,21.331807295707236,460.9551965267027,544.5743445761726,185.0,182.76477055143766,140.9551965267027,224.57434457617262,2.235229448562336,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c37,863.0,822.0185503223611,65.21571060574487,694.1981063089144,949.8389943358078,543.0,502.0185503223611,374.19810630891436,629.8389943358078,40.98144967763892,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c4,656.0,682.306272929014,49.13821291929953,585.9971453425261,778.6154005155018,336.0,362.30627292901397,265.9971453425261,458.61540051550185,26.30627292901397,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
320,MATR_b4c9,442.0,480.30923417921554,18.641201725313408,443.7731501690553,516.8453181893757,122.0,160.30923417921554,123.77315016905533,196.8453181893757,38.30923417921554,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38,MATR_b4c3,MATR_b1c42,MATR_b1c0,MATR_b3c25,MATR_b1c31,MATR_b3c16,MATR_b1c40,MATR_b4c30",False,False,0.95
340,MATR_b1c1,2154.0,1738.725910334811,115.81359762132229,1511.7354300770057,1965.7163905926163,1814.0,1398.725910334811,1171.7354300770057,1625.7163905926163,415.27408966518897,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c20,533.0,497.8028421053445,20.464652585844153,457.6928600809655,537.9128241297235,193.0,157.8028421053445,117.69286008096549,197.9128241297235,35.197157894655504,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c21,557.0,490.8199513004647,20.22963999720351,451.1705854857349,530.4693171151945,217.0,150.8199513004647,111.17058548573488,190.46931711519449,66.18004869953529,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c28,858.0,813.6941327413565,58.54957721236795,698.9390700950682,928.4491953876447,518.0,473.6941327413565,358.93907009506825,588.4491953876447,44.3058672586435,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c39,622.0,613.9798258320789,44.63639857094544,526.4940922334507,701.465559430707,282.0,273.97982583207886,186.49409223345071,361.465559430707,8.020174167921141,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c7,869.0,963.3045785101842,73.29390088353966,819.6511724919981,1106.9579845283704,529.0,623.3045785101842,479.65117249199807,766.9579845283704,94.30457851018423,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b1c9,1052.0,1007.6192598131834,70.41347612488308,869.6113825821416,1145.627137044225,712.0,667.6192598131834,529.6113825821416,805.627137044225,44.38074018681664,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c10,560.0,555.1583802831906,30.057602014811728,496.24656287252105,614.0701976938601,220.0,215.15838028319058,156.24656287252105,274.0701976938601,4.841619716809419,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c21,488.0,447.43494307188024,16.922788451238088,414.2668871894632,480.6029989542973,148.0,107.43494307188024,74.2668871894632,140.60299895429728,40.56505692811976,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c23,526.0,465.0178888474023,17.565288427583194,430.590556151281,499.44522154352353,186.0,125.01788884740228,90.59055615128102,159.44522154352353,60.982111152597724,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c25,460.0,437.36870506139184,17.116463507010046,403.82105304495803,470.91635707782564,120.0,97.36870506139184,63.821053044958035,130.91635707782564,22.631294938608164,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c29,497.0,498.4856015256578,25.336500714912997,448.826972630155,548.1442304211606,157.0,158.48560152565778,108.82697263015501,208.14423042116061,1.4856015256577848,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c30,480.0,487.7240339451928,19.424364784395394,449.6529785452097,525.7950893451759,140.0,147.7240339451928,109.65297854520969,185.79508934517594,7.724033945192787,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c36,534.0,517.3955441584286,31.033892991454877,456.5702315951071,578.2208567217501,194.0,177.3955441584286,116.57023159510709,238.22085672175012,16.604455841571394,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c40,498.0,467.9631025402268,18.436688584628246,431.8278569201747,504.09834816027893,158.0,127.96310254022683,91.82785692017472,164.09834816027893,30.036897459773172,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c42,465.0,462.0576531350624,20.331254462545257,422.20912662795445,501.9061796421704,125.0,122.05765313506242,82.20912662795445,161.9061796421704,2.9423468649375764,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b2c46,428.0,435.9770099200928,18.90603820269858,398.92185595246525,473.0321638877204,88.0,95.97700992009283,58.92185595246525,133.0321638877204,7.977009920092826,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c19,1152.0,1325.9058956360134,109.6286868531067,1111.0376177315045,1540.7741735405223,812.0,985.9058956360134,771.0376177315045,1200.7741735405223,173.90589563601338,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c20,811.0,890.7447881803353,80.06535244706987,733.8195809745724,1047.669995386098,471.0,550.7447881803353,393.81958097457243,707.669995386098,79.74478818033526,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c3,1113.0,1427.66146436107,122.48642185672469,1187.59248892671,1667.7304397954301,773.0,1087.66146436107,847.5924889267101,1327.7304397954301,314.6614643610701,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c30,933.0,1102.9599600046172,92.92787895691254,920.824664089371,1285.0952559198633,593.0,762.9599600046172,580.824664089371,945.0952559198633,169.9599600046172,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c44,938.0,1029.3365934263986,83.24908818309424,866.171378841735,1192.5018080110624,598.0,689.3365934263986,526.171378841735,852.5018080110624,91.33659342639862,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b3c45,1799.0,1856.8366941737652,123.51025018679077,1614.7610520861238,2098.9123362614064,1459.0,1516.8366941737652,1274.7610520861238,1758.9123362614064,57.83669417376518,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c10,872.0,979.9716990959482,91.75746506974896,800.1303722465483,1159.8130259453483,532.0,639.9716990959482,460.1303722465483,819.8130259453483,107.97169909594822,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c13,771.0,766.9087803203493,66.77162491038276,636.0388003067816,897.7787603339169,431.0,426.90878032034925,296.0388003067816,557.7787603339169,4.091219679650749,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c16,909.0,1004.5300419332815,93.02108454466357,822.2120664228855,1186.8480174436775,569.0,664.5300419332815,482.2120664228855,846.8480174436775,95.5300419332815,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c18,906.0,899.5636546703503,87.48283718320184,728.1004445258932,1071.0268648148074,566.0,559.5636546703503,388.1004445258932,731.0268648148074,6.4363453296497255,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c25,453.0,472.7467006213158,18.437502277351992,436.6098601928307,508.88354104980095,113.0,132.74670062131582,96.6098601928307,168.88354104980095,19.746700621315824,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c29,887.0,1032.989724105552,89.65045416584239,857.2780627428422,1208.701385468262,547.0,692.9897241055521,517.2780627428422,868.7013854682621,145.9897241055521,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c33,505.0,501.5761316739311,21.71917251560411,459.0073357693349,544.1449275785274,165.0,161.57613167393112,119.00733576933487,204.14492757852736,3.4238683260688845,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c37,863.0,838.3401623009379,68.23905606673792,704.5940700711221,972.0862545307536,523.0,498.3401623009379,364.59407007112213,632.0862545307536,24.65983769906211,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c4,656.0,663.2181553314408,48.24941009797982,568.6510492640972,757.7852613987844,316.0,323.2181553314408,228.6510492640972,417.7852613987844,7.218155331440812,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
340,MATR_b4c9,442.0,476.3205599308205,18.533561185476458,439.99544750201716,512.6456723596237,102.0,136.32055993082048,99.99544750201716,172.64567235962375,34.32055993082048,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6,MATR_b2c11,MATR_b2c6,MATR_b4c39,MATR_b1c19,MATR_b2c19,MATR_b2c12,MATR_b3c26,MATR_b1c42",False,False,0.95
360,MATR_b1c1,2154.0,1729.6030206165028,116.31522947299747,1501.629359995916,1957.5766812370896,1794.0,1369.6030206165028,1141.629359995916,1597.5766812370896,424.3969793834972,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c20,533.0,484.2024927036551,19.232344093272637,446.5077909425591,521.8971944647511,173.0,124.20249270365508,86.5077909425591,161.89719446475112,48.79750729634492,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c21,557.0,486.58729873511487,19.670274812193014,448.0342685372112,525.1403289330185,197.0,126.58729873511487,88.03426853721118,165.1403289330185,70.41270126488513,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c28,858.0,814.745551082265,58.416403556027326,700.2515040060939,929.2395981584361,498.0,454.745551082265,340.2515040060939,569.2395981584361,43.254448917734976,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c39,622.0,609.0431585521361,43.522092790005814,523.7414241519143,694.3448929523579,262.0,249.0431585521361,163.74142415191432,334.3448929523579,12.956841447863894,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c7,869.0,947.7553897100705,75.07834413506188,800.6045391864452,1094.9062402336958,509.0,587.7553897100705,440.6045391864452,734.9062402336958,78.75538971007052,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b1c9,1052.0,1024.4365487940327,71.6614001794076,883.9827853606816,1164.8903122273837,692.0,664.4365487940327,523.9827853606816,804.8903122273837,27.56345120596734,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c10,560.0,543.6252507003813,27.88872240553088,488.96435921070554,598.2861421900571,200.0,183.62525070038134,128.96435921070554,238.28614219005715,16.374749299618657,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c21,488.0,439.2624809882826,16.867129278930676,406.20351507899744,472.3214468975678,128.0,79.26248098828262,46.20351507899744,112.3214468975678,48.73751901171738,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
360,MATR_b2c23,526.0,457.3648433052508,17.278179000429667,423.5002347459724,491.2294518645292,166.0,97.36484330525082,63.50023474597242,131.2294518645292,68.63515669474918,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29,MATR_b1c6,MATR_b2c32,MATR_b4c43,MATR_b2c47,MATR_b4c39,MATR_b1c19,MATR_b4c44,MATR_b1c38",False,False,0.95
