step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7897,-0.7072967290878296,-0.7080265283584595,0.0007298290729522705,0.0,0.0,1.0,85.42741394042969,False,260,"MATR_b1c5,MATR_b1c18,MATR_b3c12,MATR_b2c37,MATR_b4c27,MATR_b1c36,MATR_b4c4,MATR_b2c27,MATR_b1c19,MATR_b2c4,MATR_b3c30,MATR_b2c2,MATR_b3c25,MATR_b3c7,MATR_b2c36,MATR_b4c1","MATR_b2c25,MATR_b4c15,MATR_b1c42,MATR_b1c29,MATR_b4c21,MATR_b3c28,MATR_b1c24,MATR_b1c14",460.0,1015.0,,324.68754250602797
7898,-1.120368480682373,-1.1211516857147217,0.0007831454277038574,0.0,0.0,1.0,29.560665130615234,False,280,"MATR_b3c41,MATR_b1c36,MATR_b4c44,MATR_b3c8,MATR_b4c19,MATR_b2c40,MATR_b3c31,MATR_b4c21,MATR_b4c10,MATR_b1c6,MATR_b3c24,MATR_b2c32,MATR_b4c7,MATR_b4c29,MATR_b3c19","MATR_b2c2,MATR_b3c5,MATR_b2c30,MATR_b1c16,MATR_b3c36,MATR_b3c4,MATR_b4c27,MATR_b1c37",437.0,1045.0,,324.74164186930284
7899,-0.4742896258831024,-0.47496774792671204,0.0006781220436096191,0.0,0.0,1.0,60.81209182739258,False,180,"MATR_b2c41,MATR_b2c34,MATR_b3c31,MATR_b3c30,MATR_b2c35,MATR_b3c41,MATR_b2c44,MATR_b1c18,MATR_b1c16,MATR_b3c14,MATR_b3c24","MATR_b2c45,MATR_b2c4,MATR_b1c0,MATR_b3c25,MATR_b4c13,MATR_b1c21,MATR_b4c7,MATR_b1c38",443.0,1858.0,,324.7772824000567
7900,-0.8092011213302612,-0.8101143836975098,0.0009132325649261475,0.0,0.0,1.0,54.17064666748047,False,140,"MATR_b4c5,MATR_b4c21,MATR_b3c25,MATR_b2c17,MATR_b3c31,MATR_b3c30,MATR_b2c13,MATR_b3c8,MATR_b4c14,MATR_b2c23,MATR_b3c5,MATR_b2c41,MATR_b1c20","MATR_b3c0,MATR_b4c36,MATR_b3c28,MATR_b3c36,MATR_b2c2,MATR_b2c25,MATR_b3c12,MATR_b4c19",437.0,1007.0,,324.8101023710333
7901,-0.0805244967341423,-0.0823247954249382,0.0018002986907958984,0.0,0.0,1.0,32.83798599243164,False,140,"MATR_b4c15,MATR_b2c34,MATR_b3c36,MATR_b1c38,MATR_b4c4,MATR_b2c2,MATR_b3c30,MATR_b4c3,MATR_b1c5,MATR_b3c28,MATR_b4c14,MATR_b4c36,MATR_b1c6,MATR_b1c9,MATR_b3c0","MATR_b4c37,MATR_b4c16,MATR_b4c8,MATR_b3c38,MATR_b2c38,MATR_b4c21,MATR_b3c19,MATR_b3c4",464.0,1932.0,,324.8454367881641
7902,-1.0828802585601807,-1.0844790935516357,0.0015988647937774658,0.0,0.0,1.0,77.2783203125,False,300,"MATR_b2c35,MATR_b1c9,MATR_b3c36,MATR_b4c8,MATR_b2c41,MATR_b4c44,MATR_b4c35,MATR_b4c1,MATR_b4c31,MATR_b1c0,MATR_b1c5,MATR_b3c33,MATR_b1c19,MATR_b3c20","MATR_b1c41,MATR_b4c18,MATR_b4c0,MATR_b4c9,MATR_b1c7,MATR_b1c29,MATR_b4c16,MATR_b3c30",442.0,1049.0,,324.9030238413252
7903,-0.13507652282714844,-0.13618719577789307,0.001110672950744629,0.0,0.0,1.0,78.30323791503906,False,140,"MATR_b3c6,MATR_b1c31,MATR_b2c42,MATR_b2c22,MATR_b4c31,MATR_b4c40,MATR_b1c42,MATR_b2c13,MATR_b4c25,MATR_b3c36,MATR_b3c24,MATR_b4c7,MATR_b2c36,MATR_b2c45,MATR_b4c6,MATR_b2c37","MATR_b3c0,MATR_b1c16,MATR_b1c37,MATR_b4c10,MATR_b4c35,MATR_b4c33,MATR_b2c41,MATR_b3c8",428.0,1081.0,,324.93987581320107
7904,-0.8976471424102783,-0.8988057374954224,0.0011586248874664307,0.0,0.0,1.0,32.621395111083984,False,260,"MATR_b3c25,MATR_b4c1,MATR_b3c28,MATR_b4c27,MATR_b3c30,MATR_b1c30,MATR_b2c2,MATR_b1c11,MATR_b1c37,MATR_b3c36,MATR_b1c16","MATR_b3c33,MATR_b4c35,MATR_b4c36,MATR_b1c35,MATR_b3c4,MATR_b4c37,MATR_b3c6,MATR_b1c14",599.0,1282.0,,324.98482639109716
7905,-1.038070559501648,-1.0387171506881714,0.0006465613842010498,0.0,0.0,1.0,41.950218200683594,False,240,"MATR_b1c1,MATR_b1c37,MATR_b2c13,MATR_b4c42,MATR_b4c18,MATR_b2c42,MATR_b1c29,MATR_b3c20,MATR_b1c34,MATR_b4c15,MATR_b4c1,MATR_b2c23,MATR_b2c37,MATR_b2c30,MATR_b1c9,MATR_b1c18","MATR_b1c35,MATR_b3c12,MATR_b2c12,MATR_b4c8,MATR_b2c40,MATR_b3c10,MATR_b4c0,MATR_b2c24",456.0,1076.0,,325.03598377807066
7906,-0.998676061630249,-1.0002728700637817,0.0015968382358551025,0.0,0.0,1.0,31.411130905151367,False,260,"MATR_b4c16,MATR_b3c4,MATR_b2c44,MATR_b3c24,MATR_b4c10,MATR_b2c17,MATR_b1c1,MATR_b2c30","MATR_b4c31,MATR_b4c0,MATR_b1c6,MATR_b2c2,MATR_b1c41,MATR_b3c10,MATR_b3c0,MATR_b2c38",437.0,1076.0,,325.0752887399867
7907,-0.7924765348434448,-0.7954123020172119,0.0029357969760894775,0.0,0.0,1.0,219.6486358642578,False,180,"MATR_b4c44,MATR_b2c27,MATR_b2c42,MATR_b3c28,MATR_b1c38,MATR_b1c31,MATR_b3c25,MATR_b1c0,MATR_b3c8","MATR_b4c19,MATR_b4c27,MATR_b4c40,MATR_b3c41,MATR_b1c14,MATR_b1c9,MATR_b2c45,MATR_b4c25",453.0,1052.0,,325.1108347331174
7908,-1.1589769124984741,-1.160146713256836,0.0011697709560394287,0.0,0.0,1.0,58.20689392089844,False,260,"MATR_b2c2,MATR_b1c18,MATR_b3c25,MATR_b3c15,MATR_b4c33,MATR_b1c31,MATR_b4c3,MATR_b4c42,MATR_b2c17,MATR_b2c46,MATR_b1c36,MATR_b3c40","MATR_b3c22,MATR_b4c7,MATR_b2c36,MATR_b2c4,MATR_b4c8,MATR_b3c38,MATR_b3c30,MATR_b1c39",443.0,1932.0,,325.15614942414686
7909,-0.8290642499923706,-0.830187201499939,0.0011229515075683594,0.0,0.0,1.0,95.55937957763672,False,260,"MATR_b4c3,MATR_b2c45,MATR_b1c20,MATR_b4c6,MATR_b4c35,MATR_b1c6,MATR_b1c29,MATR_b4c31,MATR_b4c4,MATR_b2c41","MATR_b2c6,MATR_b4c0,MATR_b3c10,MATR_b4c37,MATR_b3c4,MATR_b4c16,MATR_b4c19,MATR_b1c7",510.0,1076.0,,325.19835453433916
7910,-0.7654154300689697,-0.7667479515075684,0.0013325512409210205,0.0,0.0,1.0,121.64244842529297,False,200,"MATR_b4c1,MATR_b2c4,MATR_b3c30,MATR_b4c10,MATR_b4c15,MATR_b4c6,MATR_b2c6,MATR_b3c18,MATR_b4c16,MATR_b4c35","MATR_b3c38,MATR_b1c35,MATR_b4c37,MATR_b4c25,MATR_b2c23,MATR_b3c4,MATR_b1c11,MATR_b4c11",453.0,1932.0,,325.23701080912724
7911,-0.7235710024833679,-0.7260292172431946,0.00245821475982666,0.0,0.0,1.0,97.38395690917969,False,280,"MATR_b1c37,MATR_b3c41,MATR_b4c44,MATR_b4c13,MATR_b4c25,MATR_b2c19,MATR_b3c22,MATR_b1c11","MATR_b1c34,MATR_b3c15,MATR_b3c33,MATR_b2c13,MATR_b3c10,MATR_b1c9,MATR_b1c39,MATR_b4c16",482.0,1282.0,,325.2769493502565
7912,-0.41487881541252136,-0.41529762744903564,0.0004188120365142822,0.0,0.0,1.0,52.6297492980957,False,140,"MATR_b2c21,MATR_b2c37,MATR_b3c22,MATR_b1c34,MATR_b2c30,MATR_b2c3,MATR_b4c13,MATR_b1c11,MATR_b4c0,MATR_b2c45,MATR_b3c14,MATR_b3c31,MATR_b2c46,MATR_b3c38,MATR_b1c6,MATR_b4c14","MATR_b1c5,MATR_b2c32,MATR_b4c19,MATR_b3c8,MATR_b4c42,MATR_b3c40,MATR_b4c40,MATR_b4c28",518.0,1071.0,,325.3132697152905
7913,-1.519761562347412,-1.5233162641525269,0.003554731607437134,0.0,0.0,1.0,69.50926208496094,False,240,"MATR_b3c4,MATR_b4c6,MATR_b2c2,MATR_b4c7,MATR_b1c29,MATR_b4c37,MATR_b3c12,MATR_b3c18","MATR_b1c19,MATR_b1c6,MATR_b4c9,MATR_b2c21,MATR_b2c22,MATR_b2c3,MATR_b4c33,MATR_b2c36",334.0,786.0,,325.3538115462288
7914,0.4782566726207733,0.4760398864746094,0.0022167861461639404,0.0,0.0,1.0,83.34950256347656,False,100,"MATR_b3c28,MATR_b2c4,MATR_b1c6,MATR_b4c8,MATR_b4c5,MATR_b3c4,MATR_b3c41,MATR_b3c6,MATR_b3c7,MATR_b3c40,MATR_b3c14,MATR_b3c25","MATR_b3c38,MATR_b4c21,MATR_b3c18,MATR_b2c35,MATR_b1c16,MATR_b4c27,MATR_b4c40,MATR_b4c13",462.0,1932.0,,325.38393143517897
7915,-1.2233362197875977,-1.224595308303833,0.0012590885162353516,0.0,0.0,1.0,76.1594009399414,False,300,"MATR_b3c33,MATR_b1c1,MATR_b2c21,MATR_b4c44,MATR_b4c6,MATR_b1c37,MATR_b3c36,MATR_b4c10,MATR_b2c37,MATR_b4c1,MATR_b3c38,MATR_b4c7,MATR_b2c23,MATR_b2c6","MATR_b2c27,MATR_b2c4,MATR_b4c3,MATR_b3c24,MATR_b1c19,MATR_b2c33,MATR_b1c6,MATR_b2c24",443.0,823.0,,325.44030853919685
7916,-0.8580408096313477,-0.8593413829803467,0.0013006031513214111,0.0,0.0,1.0,112.5398178100586,False,160,"MATR_b3c19,MATR_b2c44,MATR_b4c9,MATR_b4c7,MATR_b4c36,MATR_b1c30,MATR_b1c11,MATR_b2c24,MATR_b2c19,MATR_b4c40,MATR_b2c35,MATR_b2c29","MATR_b2c41,MATR_b2c46,MATR_b2c13,MATR_b3c28,MATR_b2c34,MATR_b3c38,MATR_b3c15,MATR_b2c12",428.0,1932.0,,325.4769933181815
7917,-0.6976435780525208,-0.6982490420341492,0.000605463981628418,0.0,0.0,1.0,156.76365661621094,False,220,"MATR_b4c35,MATR_b2c4,MATR_b4c37,MATR_b2c33,MATR_b3c5,MATR_b3c31,MATR_b3c33,MATR_b4c21,MATR_b2c40,MATR_b1c14,MATR_b2c17,MATR_b3c8,MATR_b1c35,MATR_b1c0","MATR_b3c20,MATR_b4c36,MATR_b3c19,MATR_b1c18,MATR_b1c24,MATR_b3c14,MATR_b2c19,MATR_b2c12",456.0,1152.0,,325.52273957803845
7918,-1.354365348815918,-1.3551124334335327,0.0007470846176147461,0.0,0.0,1.0,43.55263900756836,False,220,"MATR_b4c3,MATR_b4c35,MATR_b4c18,MATR_b2c42,MATR_b3c38,MATR_b4c10,MATR_b2c35,MATR_b2c46,MATR_b4c0,MATR_b4c1,MATR_b1c37,MATR_b2c2,MATR_b4c25,MATR_b3c12","MATR_b2c32,MATR_b1c20,MATR_b2c4,MATR_b3c31,MATR_b1c7,MATR_b3c7,MATR_b1c34,MATR_b4c4",443.0,1834.0,,325.56853692419827
7919,0.028507232666015625,0.026515066623687744,0.001992166042327881,0.0,0.0,1.0,50.90629196166992,False,120,"MATR_b3c33,MATR_b4c19,MATR_b4c42,MATR_b2c4,MATR_b3c8,MATR_b3c12,MATR_b4c9,MATR_b3c25,MATR_b2c23,MATR_b4c3,MATR_b2c6,MATR_b1c18","MATR_b1c38,MATR_b3c0,MATR_b2c34,MATR_b4c33,MATR_b1c0,MATR_b2c35,MATR_b2c41,MATR_b1c16",428.0,1858.0,,325.5998028013855
7920,-1.0503425598144531,-1.0520000457763672,0.0016574561595916748,0.0,0.0,1.0,95.57575225830078,False,220,"MATR_b1c24,MATR_b3c22,MATR_b4c10,MATR_b4c13,MATR_b3c14,MATR_b1c18,MATR_b4c28,MATR_b4c4,MATR_b4c9,MATR_b1c0,MATR_b4c1,MATR_b4c36,MATR_b2c25,MATR_b2c33","MATR_b1c16,MATR_b1c31,MATR_b3c15,MATR_b2c22,MATR_b4c31,MATR_b1c35,MATR_b4c40,MATR_b2c3",334.0,875.0,,325.6440025921911
7921,-1.30001699924469,-1.301080584526062,0.001063615083694458,0.0,0.0,1.0,64.12970733642578,False,140,"MATR_b1c18,MATR_b1c36,MATR_b3c6,MATR_b4c29,MATR_b4c9,MATR_b1c24,MATR_b1c9,MATR_b1c5,MATR_b3c15,MATR_b2c40,MATR_b2c23,MATR_b1c30,MATR_b2c2","MATR_b4c21,MATR_b3c20,MATR_b3c22,MATR_b2c17,MATR_b2c13,MATR_b2c27,MATR_b2c19,MATR_b2c3",334.0,1000.0,,325.6788900401443
7922,-0.9281175136566162,-0.9296766519546509,0.0015591681003570557,0.0,0.0,1.0,23.150253295898438,False,140,"MATR_b1c31,MATR_b3c15,MATR_b1c9,MATR_b1c5,MATR_b2c24,MATR_b3c33,MATR_b3c28,MATR_b4c14,MATR_b2c29,MATR_b2c30,MATR_b4c33,MATR_b3c7,MATR_b3c6","MATR_b3c30,MATR_b4c15,MATR_b1c14,MATR_b2c21,MATR_b3c5,MATR_b4c13,MATR_b2c37,MATR_b4c6",477.0,933.0,,325.7147096269764
7923,-0.6785577535629272,-0.6793014407157898,0.0007437169551849365,0.0,0.0,1.0,101.92378997802734,False,300,"MATR_b1c41,MATR_b3c10,MATR_b4c33,MATR_b4c14,MATR_b4c19,MATR_b2c40,MATR_b4c13,MATR_b1c19,MATR_b4c8,MATR_b4c3,MATR_b3c15,MATR_b2c13,MATR_b1c1,MATR_b4c37,MATR_b4c15,MATR_b2c2","MATR_b3c18,MATR_b2c23,MATR_b1c42,MATR_b4c31,MATR_b1c0,MATR_b4c10,MATR_b3c8,MATR_b3c33",526.0,1858.0,,325.7757966532372
7924,-1.1093782186508179,-1.1104207038879395,0.0010425150394439697,0.0,0.0,1.0,157.94715881347656,False,280,"MATR_b1c34,MATR_b1c6,MATR_b1c21,MATR_b3c41,MATR_b3c4,MATR_b1c41,MATR_b2c25,MATR_b3c20,MATR_b3c0,MATR_b3c25,MATR_b4c25,MATR_b2c23,MATR_b4c31,MATR_b1c5,MATR_b4c40","MATR_b2c46,MATR_b2c27,MATR_b1c42,MATR_b2c13,MATR_b2c21,MATR_b4c18,MATR_b1c24,MATR_b1c18",428.0,1015.0,,325.8309710919857
7925,-0.8744776248931885,-0.875157356262207,0.0006797611713409424,0.0,0.0,1.0,144.3829803466797,False,260,"MATR_b1c7,MATR_b3c5,MATR_b1c0,MATR_b4c25,MATR_b2c24,MATR_b3c8,MATR_b4c33,MATR_b2c4,MATR_b4c14,MATR_b2c45,MATR_b2c41,MATR_b1c5,MATR_b2c40,MATR_b1c30,MATR_b3c10","MATR_b4c1,MATR_b3c7,MATR_b2c13,MATR_b1c41,MATR_b1c16,MATR_b2c12,MATR_b1c36,MATR_b4c10",456.0,1834.0,,325.8834429830313
7926,-1.3897470235824585,-1.3909929990768433,0.0012460052967071533,0.0,0.0,1.0,203.23231506347656,False,260,"MATR_b2c44,MATR_b3c4,MATR_b1c39,MATR_b1c31,MATR_b1c9,MATR_b4c9,MATR_b3c5,MATR_b4c28,MATR_b4c21,MATR_b4c11,MATR_b1c0,MATR_b1c30","MATR_b4c14,MATR_b1c16,MATR_b2c32,MATR_b2c12,MATR_b4c27,MATR_b4c4,MATR_b2c17,MATR_b4c31",456.0,860.0,,325.93017619429156
7927,-1.3071151971817017,-1.3078763484954834,0.0007611215114593506,0.0,0.0,1.0,36.425941467285156,False,280,"MATR_b4c10,MATR_b2c42,MATR_b4c29,MATR_b3c33,MATR_b1c18,MATR_b4c33,MATR_b3c41,MATR_b2c6,MATR_b3c25,MATR_b1c34,MATR_b1c1,MATR_b2c19,MATR_b1c41,MATR_b2c32,MATR_b2c21,MATR_b3c40","MATR_b4c4,MATR_b3c18,MATR_b1c7,MATR_b3c22,MATR_b2c34,MATR_b2c38,MATR_b4c36,MATR_b2c36",464.0,1143.0,,325.988228360191
7928,-1.4523351192474365,-1.4528353214263916,0.0005001425743103027,0.0,0.0,1.0,185.506591796875,False,240,"MATR_b4c13,MATR_b2c24,MATR_b3c33,MATR_b3c38,MATR_b3c19,MATR_b4c42,MATR_b1c5,MATR_b4c25,MATR_b3c6,MATR_b3c31,MATR_b2c23,MATR_b4c15,MATR_b3c36,MATR_b2c2,MATR_b2c25,MATR_b1c21","MATR_b2c17,MATR_b2c12,MATR_b1c11,MATR_b3c28,MATR_b2c27,MATR_b4c7,MATR_b2c38,MATR_b3c0",456.0,1007.0,,326.040316301398
7929,-0.4370476305484772,-0.4409928321838379,0.003945201635360718,0.0,0.0,1.0,20.33782196044922,False,120,"MATR_b2c44,MATR_b4c33,MATR_b4c8,MATR_b1c7,MATR_b2c45,MATR_b2c19,MATR_b1c34,MATR_b3c12,MATR_b1c38","MATR_b3c41,MATR_b3c33,MATR_b3c38,MATR_b1c20,MATR_b3c24,MATR_b4c11,MATR_b4c28,MATR_b2c13",482.0,1932.0,,326.07031566416845
7930,-1.1419283151626587,-1.1435989141464233,0.0016705691814422607,0.0,0.0,1.0,213.9212188720703,False,200,"MATR_b2c42,MATR_b1c11,MATR_b4c9,MATR_b1c35,MATR_b2c21,MATR_b2c25,MATR_b2c2,MATR_b3c0,MATR_b4c13,MATR_b3c20,MATR_b2c13,MATR_b2c30,MATR_b1c31","MATR_b3c36,MATR_b2c44,MATR_b1c18,MATR_b2c6,MATR_b4c1,MATR_b2c22,MATR_b1c14,MATR_b4c0",455.0,921.0,,326.1101864972152
7931,-0.9918986558914185,-0.9943292737007141,0.002430647611618042,0.0,0.0,1.0,138.5081787109375,False,140,"MATR_b2c22,MATR_b2c25,MATR_b1c14,MATR_b4c8,MATR_b2c29,MATR_b4c29,MATR_b1c19,MATR_b3c15,MATR_b3c40,MATR_b2c23","MATR_b4c42,MATR_b4c18,MATR_b3c5,MATR_b2c17,MATR_b4c9,MATR_b3c28,MATR_b1c36,MATR_b2c36",442.0,906.0,,326.14320983039215
7932,-0.04362213611602783,-0.04483824968338013,0.001216113567352295,0.0,0.0,1.0,113.21582794189453,False,160,"MATR_b3c31,MATR_b2c30,MATR_b1c6,MATR_b4c0,MATR_b4c4,MATR_b2c33,MATR_b1c20,MATR_b2c38,MATR_b1c38,MATR_b3c18","MATR_b1c9,MATR_b2c27,MATR_b4c27,MATR_b2c4,MATR_b4c15,MATR_b3c0,MATR_b3c14,MATR_b4c44",443.0,1052.0,,326.1775203971192
7933,0.10456842184066772,0.1036425530910492,0.0009258687496185303,0.0,0.0,1.0,142.09054565429688,False,140,"MATR_b2c2,MATR_b1c18,MATR_b2c36,MATR_b2c34,MATR_b3c7,MATR_b4c14,MATR_b2c25,MATR_b1c19,MATR_b2c17,MATR_b3c10,MATR_b3c30","MATR_b4c44,MATR_b3c22,MATR_b1c38,MATR_b1c6,MATR_b2c32,MATR_b1c42,MATR_b3c31,MATR_b4c27",500.0,1000.0,,326.2095342972316
7934,-0.8991067409515381,-0.8998008370399475,0.0006940960884094238,0.0,0.0,1.0,64.74990844726562,False,160,"MATR_b2c25,MATR_b2c17,MATR_b2c6,MATR_b3c20,MATR_b3c41,MATR_b3c36,MATR_b3c24,MATR_b4c14,MATR_b1c16,MATR_b1c18,MATR_b4c1,MATR_b2c12,MATR_b3c4,MATR_b3c28","MATR_b2c32,MATR_b4c19,MATR_b3c25,MATR_b4c16,MATR_b1c30,MATR_b4c33,MATR_b2c21,MATR_b3c10",488.0,1076.0,,326.2464101240039
7935,-0.8183201551437378,-0.819121778011322,0.0008015930652618408,0.0,0.0,1.0,119.33740234375,False,160,"MATR_b2c22,MATR_b4c27,MATR_b1c42,MATR_b1c18,MATR_b4c25,MATR_b1c36,MATR_b3c33,MATR_b2c19,MATR_b2c13,MATR_b4c44,MATR_b4c11","MATR_b4c8,MATR_b4c29,MATR_b1c37,MATR_b1c20,MATR_b4c19,MATR_b4c36,MATR_b4c9,MATR_b1c29",442.0,991.0,,326.2819360899739
7936,-0.5935555696487427,-0.5946038961410522,0.0010482966899871826,0.0,0.0,1.0,80.02230834960938,False,240,"MATR_b3c18,MATR_b2c33,MATR_b4c28,MATR_b2c46,MATR_b4c8,MATR_b2c30,MATR_b1c31,MATR_b2c45,MATR_b3c28,MATR_b1c20,MATR_b4c37","MATR_b2c17,MATR_b2c23,MATR_b4c4,MATR_b3c6,MATR_b3c33,MATR_b1c38,MATR_b3c25,MATR_b3c10",493.0,1282.0,,326.32398595800623
7937,-1.260004997253418,-1.2612508535385132,0.0012458264827728271,0.0,0.0,1.0,25.044706344604492,False,300,"MATR_b3c24,MATR_b1c18,MATR_b2c24,MATR_b4c13,MATR_b2c3,MATR_b3c28,MATR_b4c9,MATR_b3c10,MATR_b4c21,MATR_b3c15,MATR_b4c16,MATR_b1c0,MATR_b1c20,MATR_b4c11,MATR_b3c18,MATR_b4c44","MATR_b4c29,MATR_b2c13,MATR_b1c37,MATR_b2c4,MATR_b2c2,MATR_b1c14,MATR_b1c39,MATR_b2c21",437.0,887.0,,326.38472157530487
7938,-0.12222031503915787,-0.12405172735452652,0.0018314123153686523,0.0,0.0,1.0,222.5873565673828,False,220,"MATR_b4c21,MATR_b2c38,MATR_b2c33,MATR_b2c40,MATR_b2c32,MATR_b4c6,MATR_b3c5,MATR_b2c3,MATR_b4c7,MATR_b1c16","MATR_b3c12,MATR_b2c25,MATR_b1c5,MATR_b2c30,MATR_b1c18,MATR_b4c19,MATR_b3c31,MATR_b1c30",460.0,1071.0,,326.4248802480288
7939,-1.0825417041778564,-1.0851829051971436,0.002641141414642334,0.0,0.0,1.0,171.63096618652344,False,280,"MATR_b2c46,MATR_b1c1,MATR_b1c5,MATR_b4c13,MATR_b2c38,MATR_b1c36,MATR_b2c45,MATR_b4c1,MATR_b2c2,MATR_b3c4,MATR_b3c41","MATR_b4c0,MATR_b3c25,MATR_b4c16,MATR_b4c31,MATR_b4c3,MATR_b4c7,MATR_b2c19,MATR_b1c35",460.0,988.0,,326.47222551703453
7940,0.22171592712402344,0.22004282474517822,0.0016731023788452148,0.0,0.0,1.0,214.93344116210938,False,280,"MATR_b2c21,MATR_b3c5,MATR_b1c36,MATR_b3c36,MATR_b2c45,MATR_b1c11,MATR_b2c25,MATR_b2c23,MATR_b3c22,MATR_b1c7,MATR_b4c35,MATR_b3c14","MATR_b1c41,MATR_b4c19,MATR_b3c4,MATR_b1c42,MATR_b3c19,MATR_b2c40,MATR_b1c24,MATR_b3c12",498.0,1152.0,,326.5208886563778
7941,-1.0888665914535522,-1.0899133682250977,0.0010468065738677979,0.0,0.0,1.0,164.83251953125,False,200,"MATR_b3c31,MATR_b3c19,MATR_b3c6,MATR_b1c11,MATR_b2c41,MATR_b4c31,MATR_b4c10,MATR_b4c14,MATR_b2c36,MATR_b1c5,MATR_b1c16,MATR_b2c44,MATR_b4c21","MATR_b1c7,MATR_b4c27,MATR_b2c34,MATR_b3c40,MATR_b2c2,MATR_b2c23,MATR_b2c37,MATR_b4c1",437.0,869.0,,326.56119989510626
7942,-0.6373448371887207,-0.6379595994949341,0.0006147623062133789,0.0,0.0,1.0,61.48801040649414,False,260,"MATR_b1c16,MATR_b2c2,MATR_b4c14,MATR_b3c25,MATR_b4c13,MATR_b4c42,MATR_b2c29,MATR_b2c6,MATR_b2c17,MATR_b3c5,MATR_b1c29,MATR_b3c40,MATR_b4c25,MATR_b3c19,MATR_b1c0","MATR_b3c38,MATR_b2c13,MATR_b3c22,MATR_b1c14,MATR_b2c24,MATR_b3c20,MATR_b2c34,MATR_b3c33",482.0,1932.0,,326.61381077812985
7943,-0.7901076078414917,-0.7907232046127319,0.0006155967712402344,0.0,0.0,1.0,119.87376403808594,False,300,"MATR_b1c19,MATR_b2c42,MATR_b1c24,MATR_b4c6,MATR_b3c40,MATR_b1c6,MATR_b3c10,MATR_b1c7,MATR_b4c19,MATR_b2c22,MATR_b3c25,MATR_b2c41,MATR_b1c9,MATR_b3c15,MATR_b1c34,MATR_b2c35","MATR_b4c10,MATR_b2c33,MATR_b2c2,MATR_b2c29,MATR_b3c36,MATR_b4c4,MATR_b2c4,MATR_b3c33",437.0,1282.0,,326.6747082383372
7944,-1.296357274055481,-1.2977818250656128,0.0014245212078094482,0.0,0.0,1.0,49.32659149169922,False,260,"MATR_b1c18,MATR_b4c36,MATR_b3c15,MATR_b2c25,MATR_b2c45,MATR_b2c19,MATR_b2c40,MATR_b1c37,MATR_b2c12,MATR_b1c20,MATR_b1c16,MATR_b2c32,MATR_b3c31","MATR_b2c35,MATR_b4c7,MATR_b2c6,MATR_b3c14,MATR_b4c33,MATR_b2c17,MATR_b4c11,MATR_b3c41",462.0,863.0,,326.72351315431297
7945,0.05788058042526245,0.05638274550437927,0.0014978349208831787,0.0,0.0,1.0,46.27268600463867,False,100,"MATR_b2c37,MATR_b4c15,MATR_b3c24,MATR_b1c20,MATR_b2c12,MATR_b1c37,MATR_b1c16,MATR_b4c33,MATR_b4c16,MATR_b1c21,MATR_b1c6,MATR_b1c29,MATR_b1c1,MATR_b4c5,MATR_b3c41","MATR_b1c9,MATR_b4c0,MATR_b1c35,MATR_b2c24,MATR_b2c4,MATR_b3c30,MATR_b3c40,MATR_b4c40",443.0,1052.0,,326.7566019492224
7946,-0.42110389471054077,-0.4223412871360779,0.0012373924255371094,0.0,0.0,1.0,114.97322845458984,False,220,"MATR_b3c10,MATR_b3c40,MATR_b1c41,MATR_b3c8,MATR_b4c15,MATR_b4c44,MATR_b4c25,MATR_b1c9,MATR_b1c11,MATR_b2c32,MATR_b2c13","MATR_b3c36,MATR_b4c5,MATR_b1c14,MATR_b3c15,MATR_b3c4,MATR_b2c40,MATR_b1c36,MATR_b4c42",498.0,1045.0,,326.79666707711294
7947,-0.43942999839782715,-0.4401739239692688,0.0007439255714416504,0.0,0.0,1.0,218.19764709472656,False,280,"MATR_b1c5,MATR_b4c10,MATR_b2c6,MATR_b2c44,MATR_b1c36,MATR_b1c42,MATR_b3c8,MATR_b3c6,MATR_b3c38,MATR_b3c30,MATR_b3c31,MATR_b4c31,MATR_b4c35","MATR_b3c15,MATR_b4c5,MATR_b2c42,MATR_b3c41,MATR_b1c38,MATR_b1c37,MATR_b1c20,MATR_b1c11",465.0,913.0,,326.84778345702216
7948,-0.7420651316642761,-0.7429853081703186,0.0009201765060424805,0.0,0.0,1.0,300.4391784667969,False,220,"MATR_b3c36,MATR_b3c15,MATR_b2c2,MATR_b4c28,MATR_b3c30,MATR_b1c20,MATR_b2c37,MATR_b3c33,MATR_b4c11,MATR_b4c35,MATR_b2c19,MATR_b2c17,MATR_b4c18,MATR_b3c14,MATR_b2c35","MATR_b4c14,MATR_b1c14,MATR_b4c15,MATR_b3c20,MATR_b4c44,MATR_b4c27,MATR_b4c36,MATR_b2c36",500.0,942.0,,326.8953110072762
