horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b4c27,500.0,475.9122163457538,12.27800291545159,451.8477728293909,499.97665986211666,220.0,195.9122163457538,171.84777282939092,219.97665986211666,24.08778365424621,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c30,615.0,744.9267479302833,15.08604425117275,715.3586445288072,774.4948513317595,335.0,464.92674793028334,435.3586445288072,494.4948513317595,129.92674793028334,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c35,1081.0,954.7659681545911,62.259440243251774,832.7397075801939,1076.7922287289882,801.0,674.7659681545911,552.7397075801939,796.7922287289882,126.23403184540894,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c43,750.0,865.5805404398856,24.32010152835855,817.9140173439453,913.2470635358259,470.0,585.5805404398856,537.9140173439453,633.2470635358259,115.58054043988557,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c44,942.0,916.4019510465513,30.594954856981882,856.436941418238,976.3669606748646,662.0,636.4019510465513,576.436941418238,696.3669606748646,25.59804895344871,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c5,913.0,892.1816198176566,51.6423402704965,790.964492810121,993.3987468251922,633.0,612.1816198176566,510.964492810121,713.3987468251922,20.81838018234339,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
280,MATR_b4c8,677.0,801.0536130599829,18.428387392570247,764.9346374773933,837.1725886425726,397.0,521.0536130599829,484.93463747739327,557.1725886425726,124.05361305998292,"MATR_b2c26,MATR_b4c34,MATR_b1c18,MATR_b4c36,MATR_b2c30,MATR_b2c43,MATR_b2c42,MATR_b4c6,MATR_b1c39,MATR_b3c1,MATR_b1c32,MATR_b1c20",False,False,0.95
300,MATR_b1c16,860.0,1035.4605620454743,39.02505219869148,958.9728652412433,1111.948258849705,560.0,735.4605620454743,658.9728652412433,811.9482588497051,175.46056204547426,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b1c29,915.0,838.275745949077,35.164266891251245,769.3550492994702,907.1964425986837,615.0,538.275745949077,469.35504929947024,607.1964425986837,76.72425405092304,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b1c31,875.0,892.1374424662984,26.564160015126603,840.0726455570913,944.2022393755054,575.0,592.1374424662984,540.0726455570913,644.2022393755054,17.137442466298353,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b1c36,704.0,624.3151707547651,28.828797555260007,567.811765828859,680.8185756806711,404.0,324.31517075476506,267.81176582885905,380.8185756806711,79.68482924523494,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c12,456.0,445.8471684249273,11.837393581291785,422.6463033347698,469.0480335150848,156.0,145.8471684249273,122.64630333476981,169.0480335150848,10.152831575072696,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c17,493.0,472.0525202283543,13.387963785664315,445.8125933821257,498.29244707458287,193.0,172.0525202283543,145.81259338212573,198.29244707458287,20.947479771645703,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c27,467.0,461.2359927554114,13.446016631367534,434.8822844224045,487.58970108841834,167.0,161.23599275541142,134.8822844224045,187.58970108841834,5.7640072445885835,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c32,518.0,490.99044203184866,18.283253434310996,455.1559237803809,526.8249602833165,218.0,190.99044203184866,155.15592378038087,226.8249602833165,27.00955796815134,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c38,464.0,436.8852045884563,15.20408368516842,407.08574814759316,466.68466102931944,164.0,136.8852045884563,107.08574814759316,166.68466102931944,27.114795411543696,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c39,458.0,476.35841546221064,16.323044510559622,444.3658361034696,508.3509948209517,158.0,176.35841546221064,144.36583610346958,208.3509948209517,18.358415462210644,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c4,443.0,461.7174590094396,12.113279517803043,437.9758674198789,485.4590505990003,143.0,161.7174590094396,137.9758674198789,185.4590505990003,18.717459009439608,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b2c44,455.0,437.06860157156603,17.530758342926017,402.708946597756,471.4282565453761,155.0,137.06860157156603,102.70894659775598,171.4282565453761,17.931398428433965,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c10,1076.0,1170.6911127208195,128.02491192621068,919.7668962215342,1421.6153292201047,776.0,870.6911127208195,619.7668962215342,1121.6153292201047,94.69111272081955,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c11,815.0,817.0667080145749,38.535582979465616,741.5383532515676,892.5950627775823,515.0,517.0667080145749,441.5383532515676,592.5950627775823,2.0667080145749424,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c13,814.0,821.3838147757127,50.17050277059134,723.0514362590867,919.7161932923387,514.0,521.3838147757127,423.0514362590867,619.7161932923387,7.383814775712722,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c16,1635.0,1528.341350676364,112.37818312956028,1308.0841590943792,1748.598542258349,1335.0,1228.341350676364,1008.0841590943792,1448.598542258349,106.65864932363593,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c18,1143.0,1341.6483752393706,122.90430254189364,1100.7603687122446,1582.5363817664966,843.0,1041.6483752393706,800.7603687122446,1282.5363817664966,198.64837523937058,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c22,1000.0,765.1004929057334,15.161804425709573,735.3839022907026,794.8170835207642,700.0,465.1004929057334,435.3839022907026,494.8170835207642,234.8995070942666,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c26,1025.0,1220.6207643483203,106.66610667310681,1011.5590368979235,1429.6824917987171,725.0,920.6207643483203,711.5590368979235,1129.6824917987171,195.62076434832034,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c28,539.0,464.39075917765126,14.489726226552454,435.991417627763,492.79010072753954,239.0,164.39075917765126,135.99141762776298,192.79010072753954,74.60924082234874,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c29,855.0,915.8476492038856,38.40233299425791,840.5804596128258,991.1148387949453,555.0,615.8476492038856,540.5804596128258,691.1148387949453,60.84764920388557,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c38,1932.0,1107.2818221734483,81.12860293008961,948.272682314422,1266.2909620324747,1632.0,807.2818221734483,648.272682314422,966.2909620324747,824.7181778265517,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c7,1834.0,1785.082257004285,102.68147086923015,1583.8302722209953,1986.334241787575,1534.0,1485.082257004285,1283.8302722209953,1686.334241787575,48.91774299571489,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b3c9,1036.0,873.467426991466,40.275658728248466,794.5285864304727,952.4062675524593,736.0,573.467426991466,494.5285864304727,652.4062675524593,162.53257300853397,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c0,856.0,861.7308166809627,23.97387923949971,814.7428768018308,908.7187565600946,556.0,561.7308166809627,514.7428768018308,608.7187565600946,5.7308166809626755,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c17,827.0,794.2112130427586,22.899298605598503,749.3294125045572,839.0930135809599,527.0,494.2112130427586,449.32941250455724,539.0930135809599,32.78878695724143,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c19,991.0,824.3769581809843,25.816424905499726,773.7776951566219,874.9762212053466,691.0,524.3769581809843,473.7776951566219,574.9762212053466,166.62304181901573,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c27,500.0,471.50050002983716,12.194721674696774,447.59928474594153,495.4017153137328,200.0,171.50050002983716,147.59928474594153,195.40171531373278,28.499499970162844,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c30,615.0,742.3778342481895,15.337161563597682,712.3175499584661,772.4381185379129,315.0,442.3778342481895,412.3175499584661,472.43811853791294,127.37783424818952,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c35,1081.0,950.8302106757924,59.84923724857888,833.5278611663847,1068.1325601852,781.0,650.8302106757924,533.5278611663847,768.1325601852,130.1697893242076,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c43,750.0,866.1938109821825,24.154901149066884,818.8510746798863,913.5365472844787,450.0,566.1938109821825,518.8510746798863,613.5365472844787,116.19381098218253,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c44,942.0,920.2061009305422,30.08937890196194,861.2320019655175,979.180199895567,642.0,620.2061009305422,561.2320019655175,679.180199895567,21.79389906945778,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c5,913.0,893.5187026273768,51.048763660989984,793.4649643965394,993.5724408582142,613.0,593.5187026273768,493.46496439653936,693.5724408582142,19.481297372623203,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
300,MATR_b4c8,677.0,802.1037520726769,18.215782659824505,766.4014741092117,837.8060300361421,377.0,502.1037520726769,466.4014741092117,537.8060300361421,125.10375207267691,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42",False,False,0.95
320,MATR_b1c16,860.0,1003.7019637554147,36.35845436016609,932.4407026759459,1074.9632248348835,540.0,683.7019637554147,612.4407026759459,754.9632248348835,143.70196375541468,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c29,915.0,794.9829312319616,32.696154882968536,730.8996452283999,859.0662172355234,595.0,474.98293123196163,410.8996452283999,539.0662172355234,120.01706876803837,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c31,875.0,884.3608616076907,25.563963930868802,834.2564130011069,934.4653102142745,555.0,564.3608616076907,514.2564130011069,614.4653102142745,9.360861607690708,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b1c36,704.0,604.3919327273435,27.561988401846673,550.3714281174133,658.4124373372737,384.0,284.3919327273435,230.3714281174133,338.4124373372737,99.60806727265651,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c12,456.0,447.5383978113195,11.840409137916946,424.33162233878335,470.74517328385565,136.0,127.5383978113195,104.33162233878335,150.74517328385565,8.461602188680502,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c17,493.0,472.6370735253338,13.396688369997282,446.38004680803255,498.89410024263503,173.0,152.6370735253338,126.38004680803255,178.89410024263503,20.36292647466621,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c27,467.0,463.5329593245413,13.419924014421325,437.23039158101136,489.83552706807126,147.0,143.5329593245413,117.23039158101136,169.83552706807126,3.4670406754586907,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c32,518.0,488.25538011685836,17.102132557882427,454.7358162445789,521.7749439891378,198.0,168.25538011685836,134.73581624457893,201.7749439891378,29.744619883141638,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c38,464.0,438.41130981427307,14.86474320877907,409.27694848562976,467.5456711429164,144.0,118.41130981427307,89.27694848562976,147.54567114291638,25.588690185726932,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c39,458.0,472.2462436181706,14.977844407567536,442.89020801329355,501.6022792230476,138.0,152.24624361817058,122.89020801329355,181.60227922304762,14.246243618170581,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c4,443.0,457.5339857857586,12.251277191427535,433.5219237259436,481.5460478455736,123.0,137.5339857857586,113.52192372594362,161.54604784557358,14.533985785758603,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b2c44,455.0,438.1242160384827,16.983879219747834,404.83642444999873,471.41200762696667,135.0,118.1242160384827,84.83642444999873,151.41200762696667,16.8757839615173,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c10,1076.0,1107.67013440431,123.17430365591626,866.2529354179138,1349.0873333907061,756.0,787.6701344043099,546.2529354179138,1029.0873333907061,31.67013440430992,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c11,815.0,804.4803647415341,38.05566076910686,729.8926402262108,879.0680892568574,495.0,484.4803647415341,409.8926402262108,559.0680892568574,10.519635258465883,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c13,814.0,815.0522768502748,47.752894267108836,721.4583239291923,908.6462297713573,494.0,495.0522768502748,401.45832392919226,588.6462297713573,1.0522768502747795,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c16,1635.0,1539.7851335966866,112.2073155199213,1319.8628363757186,1759.7074308176545,1315.0,1219.7851335966866,999.8628363757186,1439.7074308176545,95.21486640331341,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c18,1143.0,1249.5502419103016,125.7408484481275,1003.1027075664626,1495.9977762541405,823.0,929.5502419103016,683.1027075664626,1175.9977762541405,106.55024191030157,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c22,1000.0,761.6000838256779,15.027493525146173,732.1467377384826,791.0534299128732,680.0,441.60008382567787,412.14673773848256,471.0534299128732,238.39991617432213,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c26,1025.0,1171.984804953026,106.02168972124801,964.1861115192995,1379.7834983867524,705.0,851.984804953026,644.1861115192995,1059.7834983867524,146.984804953026,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c28,539.0,464.6705556260356,14.726112428076732,435.80790563471754,493.53320561735364,219.0,144.6705556260356,115.80790563471754,173.53320561735364,74.3294443739644,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c29,855.0,896.6755244962849,35.97386701172387,826.1680407686725,967.1830082238972,535.0,576.6755244962849,506.16804076867254,647.1830082238972,41.67552449628488,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c38,1932.0,1089.1633253288076,77.76203698896029,936.7525334659739,1241.574117191641,1612.0,769.1633253288076,616.7525334659739,921.5741171916411,842.8366746711924,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c7,1834.0,1741.2581671021258,104.4279907875316,1536.5830661806833,1945.9332680235682,1514.0,1421.2581671021258,1216.5830661806833,1625.9332680235682,92.74183289787425,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b3c9,1036.0,858.2964505037996,40.2245405563824,779.4577997186194,937.1351012889799,716.0,538.2964505037996,459.4577997186194,617.1351012889799,177.70354949620037,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c0,856.0,851.0647744577545,23.402533908431607,805.1966508502512,896.9328980652579,536.0,531.0647744577545,485.1966508502512,576.9328980652579,4.935225542245462,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c17,827.0,758.1760797059112,21.299661988025782,716.4295093265039,799.9226500853185,507.0,438.1760797059112,396.4295093265039,479.92265008531854,68.8239202940888,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
320,MATR_b4c19,991.0,810.5642139674405,23.195676312751758,765.1015237973983,856.0269041374828,671.0,490.56421396744054,445.1015237973983,536.0269041374828,180.43578603255946,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14",False,False,0.95
