horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b2c14,484.0,477.62154724677777,17.07356337460019,444.15797794479926,511.0851165487563,184.0,177.62154724677777,144.15797794479926,211.08511654875628,6.378452753222234,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c18,486.0,451.64522719250033,13.110505125831047,425.9491093267437,477.34134505825693,186.0,151.64522719250033,125.94910932674372,177.34134505825693,34.35477280749967,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c26,470.0,457.96918579195403,15.807671870359156,426.9867182466232,488.9516533372849,170.0,157.96918579195403,126.98671824662318,188.95165333728488,12.030814208045967,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c28,508.0,509.22174649362694,23.021051511721666,464.1013146444111,554.3421783428428,208.0,209.22174649362694,164.1013146444111,254.34217834284277,1.221746493626938,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c31,491.0,533.9963606522409,25.231776451221332,484.54298754188125,583.4497337626005,191.0,233.99636065224092,184.54298754188125,283.44973376260054,42.996360652240924,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b2c43,461.0,444.5861246945836,16.58774805893724,412.0747359144424,477.0975134747248,161.0,144.5861246945836,112.07473591444239,177.0975134747248,16.41387530541641,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c21,770.0,772.8552198460311,28.066059258802426,717.8467545108115,827.8636851812507,470.0,472.8552198460311,417.8467545108115,527.8636851812507,2.8552198460311047,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c27,847.0,844.2816021989763,42.37799131522102,761.2222654839919,927.3409389139607,547.0,544.2816021989763,461.2222654839919,627.3409389139607,2.7183978010236842,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c34,1156.0,1052.3519784115633,70.4215466031929,914.3282833336963,1190.3756734894303,856.0,752.3519784115633,614.3282833336963,890.3756734894303,103.64802158843668,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c35,1091.0,1038.7151063772912,73.98513631963927,893.706903799512,1183.7233089550705,791.0,738.7151063772912,593.706903799512,883.7233089550705,52.28489362270875,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b3c39,1154.0,956.2974184699382,47.76585186887078,862.6780691160762,1049.9167678238002,854.0,656.2974184699382,562.6780691160762,749.9167678238002,197.70258153006182,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c2,742.0,857.1983849924438,41.87660123752091,775.1217547719574,939.2750152129303,442.0,557.1983849924438,475.1217547719574,639.2750152129303,115.19838499244383,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c20,747.0,782.6580561612184,29.563929136585656,724.7138198120161,840.6022925104206,447.0,482.6580561612184,424.71381981201614,540.6022925104206,35.65805616121838,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c22,671.0,641.8033882682913,22.830520728955946,597.0563898912426,686.55038664534,371.0,341.8033882682913,297.0563898912426,386.55038664534004,29.196611731708686,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c23,1038.0,953.9649110901198,51.108794394902475,853.7935147828484,1054.1363073973912,738.0,653.9649110901198,553.7935147828484,754.1363073973912,84.03508890988019,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c24,988.0,991.3596405044784,46.11328167180622,900.9792692187873,1081.7400117901695,688.0,691.3596405044784,600.9792692187873,781.7400117901695,3.3596405044784206,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c26,476.0,509.7492458111477,15.10788797732873,480.13832949311774,539.3601621291778,176.0,209.74924581114772,180.13832949311774,239.36016212917775,33.749245811147716,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c38,1055.0,932.9071519519699,49.440545414924976,836.0054635627001,1029.8088403412398,755.0,632.9071519519699,536.0054635627001,729.8088403412398,122.09284804803008,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
300,MATR_b4c39,738.0,733.0765080850636,30.130994212675596,674.0208446098346,792.1321715602925,438.0,433.07650808506355,374.0208446098346,492.1321715602925,4.923491914936449,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6,MATR_b3c41,MATR_b2c36,MATR_b1c41,MATR_b2c30",False,False,0.95
320,MATR_b1c17,858.0,807.5105252171317,62.88072815776324,684.2665627062621,930.7544877280012,538.0,487.51052521713166,364.2665627062621,610.7544877280012,50.48947478286834,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c25,852.0,823.3767679328871,67.10934697417564,691.8448648375008,954.9086710282734,532.0,503.3767679328871,371.84486483750084,634.9086710282734,28.623232067112895,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c26,868.0,875.1121037037171,42.81726674541593,791.1918029662575,959.0324044411768,548.0,555.1121037037171,471.19180296625746,639.0324044411768,7.112103703717139,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c27,841.0,813.7100417516018,57.90899838944746,700.2104905274969,927.2095929757068,521.0,493.7100417516018,380.21049052749686,607.2095929757068,27.289958248398193,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c3,1431.0,1787.4579754500014,105.94384351486222,1579.8118577771243,1995.1040931228786,1111.0,1467.4579754500014,1259.8118577771243,1675.1040931228786,356.4579754500014,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c32,729.0,659.8029903971855,43.234191871983136,575.0655314274042,744.5404493669668,409.0,339.80299039718545,255.06553142740415,424.54044936696675,69.19700960281455,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c33,754.0,782.3162695686261,37.430115425010115,708.9545913984292,855.677947738823,434.0,462.3162695686261,388.9545913984292,535.677947738823,28.316269568626126,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c4,1705.0,1736.5574213919658,112.76923001778908,1515.533791992786,1957.5810507911456,1385.0,1416.5574213919658,1195.533791992786,1637.5810507911456,31.557421391965818,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c40,964.0,983.1849992218165,52.32063759773284,880.6384338820878,1085.7315645615452,644.0,663.1849992218165,560.6384338820878,765.7315645615452,19.184999221816497,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c43,649.0,679.8857287691034,33.80664278166617,613.6259264788267,746.14553105938,329.0,359.88572876910337,293.6259264788267,426.14553105938,30.885728769103366,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c44,614.0,606.8398253062063,27.670834305389292,552.605986645468,661.0736639669447,294.0,286.8398253062063,232.60598664546796,341.07366396694465,7.160174693793692,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c45,597.0,596.7048255114918,26.697281651972283,544.3791149885042,649.0305360344794,277.0,276.7048255114918,224.37911498850417,329.0305360344794,0.2951744885082235,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c11,476.0,466.8923991224977,19.034082646188132,429.5862826572101,504.19851558778527,156.0,146.8923991224977,109.58628265721012,184.19851558778527,9.107600877502307,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c14,484.0,478.08884684655203,16.94248170439782,444.88219289720354,511.2955007959005,164.0,158.08884684655203,124.88219289720354,191.29550079590052,5.9111531534479695,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c18,486.0,447.06195392833956,13.406300306663924,420.78608816135,473.33781969532913,166.0,127.06195392833956,100.78608816135,153.33781969532913,38.93804607166044,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c26,470.0,457.6506549574309,16.009300971337296,426.2730016359477,489.0283082789141,150.0,137.6506549574309,106.27300163594771,169.0283082789141,12.349345042569098,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c28,508.0,510.20096119244147,22.24225667120432,466.60693918198524,553.7949832028977,188.0,190.20096119244147,146.60693918198524,233.7949832028977,2.2009611924414685,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c31,491.0,536.2618407622845,24.53289092029991,488.17825812184697,584.345423402722,171.0,216.26184076228446,168.17825812184697,264.34542340272196,45.261840762284464,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c43,461.0,445.3072730570326,16.53720218769628,412.8949523640909,477.7195937499743,141.0,125.3072730570326,92.8949523640909,157.7195937499743,15.692726942967397,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c21,770.0,755.49370090369,27.808456288156293,700.9901281132472,809.9972736941327,450.0,435.49370090368996,380.99012811324724,489.9972736941327,14.506299096310045,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c27,847.0,853.885509227734,40.94287203075173,773.6389546238283,934.1320638316397,527.0,533.885509227734,453.63895462382834,614.1320638316397,6.885509227734019,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c34,1156.0,1063.7804116014925,66.15615640719246,934.1167276877966,1193.4440955151883,836.0,743.7804116014925,614.1167276877966,873.4440955151883,92.21958839850754,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c35,1091.0,1055.979961778339,70.43794880401465,917.9241189775942,1194.0358045790838,771.0,735.979961778339,597.9241189775942,874.0358045790838,35.020038221661025,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c39,1154.0,967.5768370270915,47.67974622483354,874.1262516344082,1061.027422419775,834.0,647.5768370270915,554.1262516344082,741.0274224197749,186.42316297290847,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c2,742.0,860.2355770670084,41.1460153447057,779.5908688840528,940.880285249964,422.0,540.2355770670084,459.59086888405284,620.880285249964,118.23557706700842,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c20,747.0,777.2175279468728,29.829333672915247,718.753108265131,835.6819476286146,427.0,457.2175279468728,398.753108265131,515.6819476286146,30.217527946872792,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c22,671.0,648.4282130662722,23.09696547404333,603.1589925849821,693.6974335475622,351.0,328.4282130662722,283.1589925849821,373.69743354756224,22.57178693372782,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c23,1038.0,966.2578523222082,51.1057115944021,866.092498192889,1066.4232064515274,718.0,646.2578523222082,546.092498192889,746.4232064515274,71.74214767779176,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c24,988.0,995.5325608701326,45.782386537730225,905.8007321298899,1085.2643896103752,668.0,675.5325608701326,585.8007321298899,765.2643896103752,7.532560870132556,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c26,476.0,510.6689983947894,15.08602586258395,481.10093103428505,540.2370657552938,156.0,190.6689983947894,161.10093103428505,220.23706575529377,34.66899839478941,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c38,1055.0,946.6786837381603,48.29496350996611,852.0222946239506,1041.33507285237,735.0,626.6786837381603,532.0222946239506,721.3350728523701,108.32131626183968,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c39,738.0,735.4950962857557,30.00785713686088,676.6807770442852,794.3094155272263,418.0,415.4950962857557,356.68077704428515,474.3094155272263,2.5049037142442785,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
340,MATR_b1c17,858.0,806.0205254642455,64.82824009165712,678.9595097034819,933.081541225009,518.0,466.02052546424545,338.9595097034819,593.081541225009,51.97947453575455,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c25,852.0,835.9808025068805,69.23456911789543,700.2835405506564,971.6780644631046,512.0,495.98080250688054,360.2835405506564,631.6780644631046,16.019197493119464,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c26,868.0,876.762177399763,44.364690749953986,789.808981344596,963.71537345493,528.0,536.762177399763,449.80898134459596,623.71537345493,8.762177399763004,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c27,841.0,804.5074141640497,59.54811679598509,687.7952498967343,921.2195784313651,501.0,464.5074141640497,347.7952498967343,581.2195784313651,36.49258583595031,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c3,1431.0,1690.6450276723979,103.13928940075672,1488.4957350558611,1892.7943202889346,1091.0,1350.6450276723979,1148.4957350558611,1552.7943202889346,259.6450276723979,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c32,729.0,660.7208422357334,44.29088321036686,573.9123062999446,747.5293781715221,389.0,320.72084223573336,233.9123062999446,407.5293781715221,68.27915776426664,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c33,754.0,780.702021607843,38.21674256465149,705.7985825746872,855.6054606409988,414.0,440.702021607843,365.7985825746872,515.6054606409988,26.702021607842994,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
