epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
339,0.0005999451968818903,0.003916921280324459,deterministic_post_update_meta_query_loss,0.04493359848856926,0.05239213423341838,976.6196108739823,0.001,0.04714271426200867,0.00022710936900693923,0.045179858803749084,0.0007230949122458696,0.04539737105369568,0.0007168387528508902,0.03973371535539627,0.0007199146202765405,0.047214336693286896,0.0006127683445811272
340,0.000592024065554142,0.0037441827706061305,deterministic_post_update_meta_query_loss,0.0459849052131176,0.008238238944367926,979.434631495038,0.001,0.0479862242937088,0.0005222727777436376,0.04479014873504639,0.0008947332389652729,0.04675477370619774,0.00041043004603125155,0.04158088192343712,0.0006615429883822799,0.04881247878074646,0.00047114118933677673
341,0.0005790498107671738,0.0037687869858928024,deterministic_post_update_meta_query_loss,0.04708714038133621,0.02704587626764229,982.3739668049384,0.001,0.05026790127158165,0.0009212942095473409,0.045641206204891205,0.0006317421211861074,0.04802187532186508,0.00024441839195787907,0.041889116168022156,0.0005438068765215576,0.049615614116191864,0.0005539875128306448
342,0.0005838274373672903,0.0037372756865806877,deterministic_post_update_meta_query_loss,0.046478740870952606,0.02357042109272931,985.2148216469213,0.001,0.04891059175133705,0.0006714899791404605,0.048490915447473526,0.0005953398649580777,0.045858532190322876,0.0005354978493414819,0.04056069999933243,0.0005697272135876119,0.04857294633984566,0.0005470821051858366
343,0.0007295838440768421,0.003912603575736284,deterministic_post_update_meta_query_loss,0.04624516889452934,0.03305873828525102,988.0354366088286,0.001,0.04997485503554344,0.0015843878500163555,0.04675544798374176,0.0005253289709798992,0.04515938460826874,0.00044471133151091635,0.040856100618839264,0.0005797857302241027,0.04848005250096321,0.0005137055413797498
344,0.0007304663886316121,0.004135502898134291,deterministic_post_update_meta_query_loss,0.043414052575826645,0.018596127876644247,990.9827632438391,0.001,0.04740059748291969,0.0010280819842591882,0.04305160045623779,0.0006993080605752766,0.043557941913604736,0.0006022208253853023,0.037288643419742584,0.0007632503984495997,0.045771483331918716,0.0005594705580733716
345,0.0006257478380575776,0.004295232123695314,deterministic_post_update_meta_query_loss,0.04271708056330681,0.009194840417935812,993.836695022881,0.001,0.0454418882727623,0.0008208089275285602,0.04192642495036125,0.000672495982144028,0.04237337410449982,0.0005924961296841502,0.03839224949479103,0.0005493679782375693,0.045451465994119644,0.0004935698816552758
346,0.0005081065464764833,0.00428883486893028,deterministic_post_update_meta_query_loss,0.0424959696829319,0.01190519111104823,996.6996502750553,0.001,0.04418454319238663,0.00042128650238737464,0.041408006101846695,0.0008043928537517786,0.04408688843250275,0.0002553034573793411,0.037888526916503906,0.0005232600960880518,0.044911883771419525,0.0005362897645682096
347,0.0006742065888829529,0.0038987070438452065,deterministic_post_update_meta_query_loss,0.04192090034484863,0.033423770192781414,999.6747547229752,0.001,0.045489951968193054,0.0007323630270548165,0.04104854539036751,0.0006833190564066172,0.04213936999440193,0.0006042353925295174,0.03647837042808533,0.0007871820707805455,0.04444826766848564,0.0005639333394356072
348,0.0006245555705390871,0.003840818046592176,deterministic_post_update_meta_query_loss,0.043464139103889465,0.018831180442721973,1002.5342811539304,0.001,0.04714750126004219,0.0011790967546403408,0.043750111013650894,0.0004608703893609345,0.04348829388618469,0.0004217333917040378,0.03795914351940155,0.000589473987929523,0.044975653290748596,0.0004716029798146337
349,0.0005096878157928586,0.003992139059118926,deterministic_post_update_meta_query_loss,0.043825663626194,0.03696172941918071,1005.3910146479029,0.001,0.04571026936173439,0.0007338412688113749,0.043531984090805054,0.0004439990152604878,0.044736407697200775,0.0002423045807518065,0.03834812715649605,0.0005031442851759493,0.046801526099443436,0.0006251499871723354
350,0.0006720688543282449,0.004401031183078885,deterministic_post_update_meta_query_loss,0.04236094653606415,0.012437875109540081,1008.3720311129,0.001,0.04604650288820267,0.0012572190025821328,0.04175129905343056,0.00046020527952350676,0.04283594712615013,0.0004002007481176406,0.03574259206652641,0.0007119568181224167,0.04542838782072067,0.0005307625397108495
351,0.0005614570691250265,0.0044020808069035414,deterministic_post_update_meta_query_loss,0.04031314328312874,0.03014262914128133,1011.223318174947,0.001,0.04272250086069107,0.0004509196151047945,0.03955990448594093,0.0009700042428448796,0.0418008416891098,0.0003147225652355701,0.035051826387643814,0.0005741641507484019,0.04243063926696777,0.0004974745097570121
352,0.0005952601204626262,0.003945390915032476,deterministic_post_update_meta_query_loss,0.03995036706328392,0.042544711875976214,1014.0901289030444,0.001,0.041852883994579315,0.0003735374193638563,0.04056207835674286,0.0005991384387016296,0.04071776196360588,0.0004914220189675689,0.034894391894340515,0.0008201841847039759,0.04172472655773163,0.0006920185987837613
353,0.0007326363702304661,0.0039023451856337486,deterministic_post_update_meta_query_loss,0.041750114411115646,0.014587550685502104,1016.9572327500209,0.001,0.045976441353559494,0.0015459507703781128,0.04216849058866501,0.0004199312243144959,0.041253551840782166,0.0005966392927803099,0.03625065088272095,0.0005741596105508506,0.04310142621397972,0.0005265010404400527
354,0.0005832912283949554,0.003954688180238008,deterministic_post_update_meta_query_loss,0.042287297546863556,0.012141069671567774,1019.9257108648308,0.001,0.04528198391199112,0.0008554268279112875,0.04338516667485237,0.00048100194544531405,0.042055122554302216,0.00043117458699271083,0.03629006817936897,0.0006162815843708813,0.0444241538643837,0.0005325709353201091
355,0.000740806688554585,0.004098627355415374,deterministic_post_update_meta_query_loss,0.04331735894083977,0.04873187808253723,1022.7877083569765,0.001,0.047359537333250046,0.0018091044621542096,0.042165469378232956,0.000458459893707186,0.0438823364675045,0.0002543456794228405,0.037746611982584,0.0005439052474685013,0.04543282091617584,0.0006382180145010352
356,0.0006027568015269935,0.004633553978055716,deterministic_post_update_meta_query_loss,0.040717318654060364,0.00398456650938576,1025.6513831608463,0.001,0.04410213977098465,0.001049207174219191,0.04095509648323059,0.00041699540452100337,0.040670789778232574,0.000437956623500213,0.03526164963841438,0.0006028678617440164,0.04259691387414932,0.0005067568854428828
357,0.0005850952002219856,0.004989860998466611,deterministic_post_update_meta_query_loss,0.039301756769418716,0.01893281763301114,1028.6087419588584,0.001,0.04244964197278023,0.0007264478481374681,0.03854534029960632,0.000687601394020021,0.039683498442173004,0.0004782019823323935,0.03454606980085373,0.0004902926739305258,0.0412842333316803,0.0005429323064163327
358,0.000517614942509681,0.004807330155745149,deterministic_post_update_meta_query_loss,0.038544222712516785,0.025765563558857618,1031.4813909810036,0.001,0.04025266692042351,0.0003458045539446175,0.038055501878261566,0.0007400274625979364,0.03848450630903244,0.0005398308858275414,0.034200940281152725,0.000483873242046684,0.041727494448423386,0.000478538335300982
359,0.0007163083064369857,0.0041010268148966135,deterministic_post_update_meta_query_loss,0.037751998752355576,0.053891304607309974,1034.3311291169375,0.001,0.04038744419813156,0.00044617298408411443,0.037926461547613144,0.0007136270869523287,0.03815349191427231,0.0007735323160886765,0.03243149816989899,0.0011201715096831322,0.03986107185482979,0.0005280377226881683
360,0.0004742089658975601,0.0045160137466155,deterministic_post_update_meta_query_loss,0.04002503678202629,0.0033953257783879993,1037.2979042809457,0.001,0.04230429232120514,0.0005874002235941589,0.04054722934961319,0.00041477163904346526,0.04070010408759117,0.0002866265131160617,0.035294827073812485,0.0005569461500272155,0.04127872735261917,0.0005253003910183907
361,0.0005807284615002573,0.004507574706804007,deterministic_post_update_meta_query_loss,0.04223894327878952,0.055702309503221206,1040.1653962619603,0.001,0.044115882366895676,0.0009953497210517526,0.04244551807641983,0.000463753764051944,0.043254315853118896,0.0002537535037845373,0.036884743720293045,0.0005202589672990143,0.04449424147605896,0.0006705260020680726
362,0.0005090328049845994,0.004340363154187799,deterministic_post_update_meta_query_loss,0.041337620466947556,0.014297535532057207,1043.0352749049198,0.001,0.0441303625702858,0.000872005766723305,0.041724205017089844,0.0004007021780125797,0.04217541590332985,0.0002685452636796981,0.0364164263010025,0.00048257442540489137,0.04224168881773949,0.0005213364493101835
363,0.0005415487103164196,0.004217048094142228,deterministic_post_update_meta_query_loss,0.04079033061861992,0.031186372691929528,1045.9843730288558,0.001,0.04331009462475777,0.001024609082378447,0.04000551998615265,0.0004376229480840266,0.04197361320257187,0.00024075491819530725,0.03554042428731918,0.00045920663978904486,0.043122000992298126,0.0005455500795505941
364,0.00047343384358100593,0.004465709230862558,deterministic_post_update_meta_query_loss,0.03913154825568199,0.011935299903575742,1048.8463754858822,0.001,0.04120214655995369,0.0004555072810035199,0.03930202126502991,0.0004907783586531878,0.040410228073596954,0.0002474627399351448,0.03318101167678833,0.0007023344514891505,0.041562311351299286,0.00047108621220104396
365,0.000750363280531019,0.005278327967971563,deterministic_post_update_meta_query_loss,0.03916751965880394,0.028684333480658197,1051.7047675140202,0.001,0.04305822029709816,0.0016784763429313898,0.03743528947234154,0.000696176546625793,0.038535602390766144,0.0003451902302913368,0.03510746359825134,0.0005011098110117018,0.04170100390911102,0.0005308632971718907
366,0.0006081953761167824,0.004787180502898991,deterministic_post_update_meta_query_loss,0.03587500378489494,0.06352534738746217,1054.6775332570542,0.001,0.037876151502132416,0.0001603036216692999,0.036283861845731735,0.0006578207830898464,0.036705512553453445,0.00042631893302313983,0.03017498552799225,0.0012605743249878287,0.038334496319293976,0.0005359593778848648
367,0.0005116266547702253,0.004397521656937897,deterministic_post_update_meta_query_loss,0.036832720041275024,0.006217815879946289,1057.5541988948826,0.001,0.03936538100242615,0.000545090064406395,0.03618207201361656,0.0005931807681918144,0.03752465546131134,0.00029683581669814885,0.031287383288145065,0.0006094622076489031,0.03980410844087601,0.0005135645042173564
368,0.0007103221723809838,0.004102833615615964,deterministic_post_update_meta_query_loss,0.03607083112001419,0.020159633399231533,1060.4304622269701,0.001,0.03954557329416275,0.0011359421769157052,0.03646446764469147,0.0004505667893681675,0.03613719344139099,0.0005519280675798655,0.03037738800048828,0.000952983507886529,0.03782953321933746,0.0004601901746354997
369,0.0005677324952557683,0.004089304036460817,deterministic_post_update_meta_query_loss,0.037284065037965775,0.049710043065402595,1063.2856113100424,0.001,0.03942863643169403,0.0008378523052670062,0.03766784071922302,0.0005639322916977108,0.036611273884773254,0.0003212792216800153,0.032356660813093185,0.0004749779764097184,0.040355898439884186,0.0006406207103282213
370,0.0005306090461090207,0.0040891784708946945,deterministic_post_update_meta_query_loss,0.034871332347393036,0.00898729450044441,1066.2554873500485,0.001,0.03735441714525223,0.0006712943431921303,0.03483441472053528,0.0005034749628975987,0.035286206752061844,0.00046490764361806214,0.030861753970384598,0.0005578203126788139,0.03601986542344093,0.00045554799726232886
371,0.00038846826646476984,0.004080009239260107,deterministic_post_update_meta_query_loss,0.034163013100624084,0.00636265292769112,1069.118492546957,0.001,0.035355810075998306,0.000259456573985517,0.034686263650655746,0.0004074191674590111,0.03543456643819809,0.0002201528986915946,0.029651310294866562,0.0004943042295053601,0.03568711876869202,0.0005610084044747055
372,0.0005990503705106676,0.0043774879770353435,deterministic_post_update_meta_query_loss,0.03434472531080246,0.03264154553249287,1071.9851255810354,0.001,0.03740297257900238,0.0011477051302790642,0.03295444697141647,0.000523462425917387,0.03571297228336334,0.00026484046247787774,0.02945612743496895,0.0004984651459380984,0.03619709238409996,0.0005607783095911145
373,0.0004578151274472475,0.004525455087423325,deterministic_post_update_meta_query_loss,0.0323619619011879,0.01941156891478193,1074.961898624897,0.001,0.03392164781689644,0.0003947819350287318,0.03148462623357773,0.0006465804763138294,0.034034229815006256,0.0002422574907541275,0.028255252167582512,0.000540363194886595,0.034114040434360504,0.00046509254025295377
374,0.000489241792820394,0.004422040982171893,deterministic_post_update_meta_query_loss,0.03157786652445793,0.014373235845619574,1077.827963701915,0.001,0.03355865180492401,0.0004966594860889018,0.031641025096178055,0.0004919510683976114,0.03208626061677933,0.00030486733885481954,0.027187755331397057,0.0007049673004075885,0.03341565281152725,0.0004477636539377272
375,0.0004254664818290621,0.004212950426153839,deterministic_post_update_meta_query_loss,0.03128211200237274,0.014723597724158877,1080.6936117969453,0.001,0.0326799675822258,0.00029777109739370644,0.0314214825630188,0.00043868209468200803,0.031809404492378235,0.00047743722097948194,0.026977498084306717,0.00047449686098843813,0.03352220356464386,0.0004389450768940151
376,0.0004729710635729134,0.004208379366900772,deterministic_post_update_meta_query_loss,0.031282659620046616,0.028351272716480653,1083.5603012919892,0.001,0.03306408226490021,0.0003215904289390892,0.031519923359155655,0.0004544807889033109,0.032118991017341614,0.0003002468729391694,0.027111195027828217,0.000727981620002538,0.032599106431007385,0.0005605553742498159
377,0.0005580327706411481,0.004306416434701532,deterministic_post_update_meta_query_loss,0.03346460685133934,0.034941272043506146,1086.5218864108901,0.001,0.03560624271631241,0.0009193742880597711,0.03333137929439545,0.00043143221409991384,0.033104244619607925,0.0003163775254506618,0.028660614043474197,0.0004980264930054545,0.03662055730819702,0.000624953128863126
378,0.0005339202471077442,0.004260341951157898,deterministic_post_update_meta_query_loss,0.0334867388010025,0.03402363939493013,1089.3848092518747,0.001,0.03567783534526825,0.000824275950435549,0.03364890068769455,0.0004390489775687456,0.03372916579246521,0.00022919740877114236,0.027843397110700607,0.0005659883026964962,0.036534395068883896,0.000611090799793601
