step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
10579,-0.4273258149623871,-0.4341937303543091,0.006867915391921997,0.0,0.0,1.0,21.62457847595215,False,220,"MATR_b4c26,MATR_b3c14,MATR_b4c43,MATR_b1c41,MATR_b2c26,MATR_b3c0,MATR_b1c29,MATR_b1c17","MATR_b3c34,MATR_b4c8,MATR_b1c27,MATR_b2c13,MATR_b4c12,MATR_b2c44,MATR_b2c18,MATR_b3c24",455.0,1156.0,,656.7727306340821
10580,0.42814207077026367,0.42611658573150635,0.0020254850387573242,0.0,0.0,1.0,313.7708435058594,False,560,"MATR_b4c8,MATR_b4c23,MATR_b1c40,MATR_b4c15,MATR_b3c33,MATR_b1c25,MATR_b1c16,MATR_b3c1,MATR_b3c41,MATR_b4c17,MATR_b4c44,MATR_b4c34,MATR_b1c15","MATR_b3c36,MATR_b1c35,MATR_b3c34,MATR_b1c44,MATR_b1c34,MATR_b3c14,MATR_b3c27,MATR_b1c33",614.0,1156.0,,656.871474748943
10581,-0.7205251455307007,-0.7229373455047607,0.002412177622318268,0.0,0.0,1.0,227.49546813964844,False,500,"MATR_b1c41,MATR_b2c6,MATR_b1c4,MATR_b1c37,MATR_b3c34,MATR_b3c21,MATR_b4c43,MATR_b3c39,MATR_b1c3,MATR_b1c31,MATR_b1c35,MATR_b4c23","MATR_b4c12,MATR_b3c26,MATR_b4c2,MATR_b3c27,MATR_b1c29,MATR_b4c14,MATR_b2c32,MATR_b4c7",518.0,1025.0,,656.9552455791272
10582,0.04039733111858368,0.03963227570056915,0.0007650554180145264,0.0,0.0,1.0,68.33406066894531,False,240,"MATR_b3c39,MATR_b3c27,MATR_b2c39,MATR_b3c1,MATR_b3c13,MATR_b3c16,MATR_b1c32,MATR_b4c3,MATR_b3c18,MATR_b1c16,MATR_b4c24,MATR_b4c28,MATR_b3c21,MATR_b4c19,MATR_b4c6,MATR_b1c36","MATR_b2c0,MATR_b1c0,MATR_b4c15,MATR_b4c32,MATR_b4c17,MATR_b2c12,MATR_b4c39,MATR_b1c6",299.0,1858.0,,657.0083167199045
10583,-0.6262187957763672,-0.6270164251327515,0.0007976293563842773,0.0,0.0,1.0,32.13450241088867,False,240,"MATR_b4c19,MATR_b2c0,MATR_b4c20,MATR_b4c7,MATR_b3c16,MATR_b3c4,MATR_b2c26,MATR_b4c34,MATR_b2c11,MATR_b3c0,MATR_b4c23,MATR_b1c5,MATR_b3c22,MATR_b3c8,MATR_b4c17,MATR_b2c45","MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b3c28,MATR_b3c33,MATR_b1c19,MATR_b4c0,MATR_b1c35",486.0,1282.0,,657.0620275889523
10584,0.45762360095977783,0.4540141820907593,0.0036094188690185547,0.0,0.0,1.0,35.733516693115234,False,100,"MATR_b2c32,MATR_b3c1,MATR_b4c26,MATR_b2c39,MATR_b2c12,MATR_b2c26,MATR_b1c17,MATR_b4c42,MATR_b2c27,MATR_b2c31","MATR_b4c41,MATR_b1c31,MATR_b4c20,MATR_b1c3,MATR_b4c28,MATR_b3c25,MATR_b4c23,MATR_b4c31",559.0,1431.0,,657.0935673140921
10585,-0.24705058336257935,-0.2487609088420868,0.0017103254795074463,0.0,0.0,1.0,220.64886474609375,False,600,"MATR_b3c35,MATR_b4c41,MATR_b4c42,MATR_b1c6,MATR_b4c15,MATR_b1c42,MATR_b1c27,MATR_b4c39,MATR_b3c4","MATR_b1c3,MATR_b3c29,MATR_b1c17,MATR_b1c33,MATR_b3c24,MATR_b1c30,MATR_b1c37,MATR_b1c15",648.0,1431.0,,657.1790182031691
10586,-0.9640250205993652,-0.9666787385940552,0.002653740346431732,0.0,0.0,1.0,96.472412109375,False,600,"MATR_b4c22,MATR_b3c13,MATR_b3c6,MATR_b1c26,MATR_b1c25,MATR_b3c38,MATR_b3c4,MATR_b3c15,MATR_b1c36,MATR_b3c34,MATR_b3c0","MATR_b1c31,MATR_b3c41,MATR_b4c30,MATR_b4c2,MATR_b1c17,MATR_b1c44,MATR_b3c18,MATR_b2c47",614.0,1143.0,,657.2746498440392
10587,0.09260368347167969,0.0910157859325409,0.001587897539138794,0.0,0.0,1.0,50.04472732543945,False,140,"MATR_b1c40,MATR_b1c3,MATR_b3c21,MATR_b3c25,MATR_b2c38,MATR_b3c24,MATR_b3c22,MATR_b3c9,MATR_b2c37,MATR_b3c10","MATR_b1c43,MATR_b3c26,MATR_b3c28,MATR_b1c38,MATR_b1c34,MATR_b1c16,MATR_b3c13,MATR_b1c31",539.0,1025.0,,657.3074953663163
10588,-0.8270425796508789,-0.8277697563171387,0.0007272064685821533,0.0,0.0,1.0,60.03561019897461,False,380,"MATR_b3c25,MATR_b1c31,MATR_b4c24,MATR_b4c6,MATR_b1c4,MATR_b1c34,MATR_b1c32,MATR_b4c40,MATR_b3c9,MATR_b4c31,MATR_b1c27,MATR_b1c43,MATR_b1c36,MATR_b1c3,MATR_b1c24,MATR_b3c28","MATR_b4c2,MATR_b3c27,MATR_b3c38,MATR_b1c42,MATR_b4c22,MATR_b2c47,MATR_b1c16,MATR_b4c34",671.0,1932.0,,657.3851447328925
10589,-0.8620805144309998,-0.8628339767456055,0.0007534623146057129,0.0,0.0,1.0,21.474632263183594,False,280,"MATR_b3c26,MATR_b1c34,MATR_b3c24,MATR_b4c8,MATR_b4c41,MATR_b3c27,MATR_b1c15,MATR_b1c31,MATR_b3c10,MATR_b3c36,MATR_b2c14,MATR_b3c4,MATR_b1c44,MATR_b3c13,MATR_b3c39","MATR_b4c0,MATR_b4c39,MATR_b2c28,MATR_b1c40,MATR_b4c40,MATR_b1c42,MATR_b2c20,MATR_b4c44",501.0,964.0,,657.4409593059681
10590,-0.5089983940124512,-0.5108386874198914,0.0018403232097625732,0.0,0.0,1.0,52.96999740600586,False,560,"MATR_b4c44,MATR_b1c24,MATR_b4c41,MATR_b1c27,MATR_b4c28,MATR_b1c34,MATR_b3c13,MATR_b3c14,MATR_b3c35,MATR_b3c1,MATR_b1c35,MATR_b3c29,MATR_b3c34,MATR_b4c34,MATR_b4c24","MATR_b4c17,MATR_b4c42,MATR_b3c18,MATR_b3c16,MATR_b4c20,MATR_b3c8,MATR_b1c32,MATR_b3c15",729.0,1635.0,,657.5489566130564
10591,-0.4048461616039276,-0.40561699867248535,0.0007708370685577393,0.0,0.0,1.0,63.11551284790039,False,300,"MATR_b2c32,MATR_b1c3,MATR_b1c40,MATR_b2c2,MATR_b1c32,MATR_b3c41,MATR_b4c39,MATR_b3c33,MATR_b1c26,MATR_b4c14,MATR_b4c12,MATR_b1c37,MATR_b4c41,MATR_b1c4,MATR_b1c27,MATR_b3c0","MATR_b2c37,MATR_b1c0,MATR_b1c34,MATR_b4c22,MATR_b2c20,MATR_b3c6,MATR_b4c8,MATR_b1c6",477.0,1858.0,,657.6112089320086
10592,0.08532097935676575,0.08414606750011444,0.0011749118566513062,0.0,0.0,1.0,58.732444763183594,False,160,"MATR_b1c6,MATR_b1c42,MATR_b1c43,MATR_b3c26,MATR_b1c36,MATR_b4c14,MATR_b3c15,MATR_b2c18,MATR_b1c35,MATR_b3c40,MATR_b4c42","MATR_b3c8,MATR_b4c6,MATR_b1c4,MATR_b3c27,MATR_b2c44,MATR_b3c1,MATR_b2c45,MATR_b3c36",455.0,1705.0,,657.6482339580543
10593,-0.8869377374649048,-0.8883649706840515,0.0014272555708885193,0.0,0.0,1.0,132.1105499267578,False,520,"MATR_b4c8,MATR_b1c4,MATR_b3c13,MATR_b1c25,MATR_b3c28,MATR_b4c17,MATR_b3c6,MATR_b1c31,MATR_b4c23,MATR_b3c1,MATR_b4c42,MATR_b3c10,MATR_b3c22,MATR_b4c15,MATR_b2c47,MATR_b3c35","MATR_b1c26,MATR_b4c1,MATR_b3c27,MATR_b4c30,MATR_b4c44,MATR_b3c0,MATR_b4c2,MATR_b1c38",614.0,1007.0,,657.7527038143016
10594,-0.3477170467376709,-0.34864377975463867,0.0009267181158065796,0.0,0.0,1.0,57.7284049987793,False,260,"MATR_b4c1,MATR_b3c27,MATR_b3c35,MATR_b3c22,MATR_b1c29,MATR_b3c0,MATR_b3c41,MATR_b3c14,MATR_b2c45,MATR_b2c32,MATR_b1c35,MATR_b1c0,MATR_b1c6,MATR_b2c2,MATR_b3c40","MATR_b1c30,MATR_b3c4,MATR_b4c17,MATR_b2c13,MATR_b4c40,MATR_b1c37,MATR_b2c19,MATR_b2c20",460.0,1045.0,,657.8061669389717
10595,-1.3313953876495361,-1.3348479270935059,0.003452502191066742,0.0,0.0,1.0,26.572778701782227,False,560,"MATR_b1c34,MATR_b4c17,MATR_b3c24,MATR_b1c24,MATR_b3c40,MATR_b3c26,MATR_b1c36,MATR_b4c28,MATR_b4c3,MATR_b4c1,MATR_b1c35","MATR_b4c19,MATR_b1c44,MATR_b3c29,MATR_b4c8,MATR_b4c39,MATR_b4c15,MATR_b1c26,MATR_b4c12",614.0,991.0,,657.8956319619901
10596,-0.24168185889720917,-0.24308332800865173,0.001401469111442566,0.0,0.0,1.0,93.74140167236328,False,360,"MATR_b1c34,MATR_b3c29,MATR_b4c39,MATR_b1c25,MATR_b1c41,MATR_b1c3,MATR_b3c0,MATR_b3c22,MATR_b1c31,MATR_b3c34,MATR_b2c2,MATR_b3c1,MATR_b2c44,MATR_b3c33,MATR_b3c18,MATR_b1c15","MATR_b4c23,MATR_b4c34,MATR_b3c41,MATR_b1c4,MATR_b2c39,MATR_b3c15,MATR_b4c22,MATR_b3c10",458.0,1705.0,,657.9685141341761
10597,0.42846935987472534,0.4268687963485718,0.0016005784273147583,0.0,0.0,1.0,57.78630828857422,False,120,"MATR_b4c32,MATR_b3c34,MATR_b3c1,MATR_b4c44,MATR_b4c15,MATR_b1c17,MATR_b3c6,MATR_b1c19,MATR_b1c33,MATR_b3c29","MATR_b2c2,MATR_b1c3,MATR_b4c19,MATR_b3c38,MATR_b2c26,MATR_b4c42,MATR_b4c1,MATR_b3c0",437.0,1932.0,,658.0001725512557
10598,-0.4574262797832489,-0.4644041359424591,0.006977856159210205,0.0,0.0,1.0,76.9657211303711,False,440,"MATR_b3c29,MATR_b1c38,MATR_b2c19,MATR_b4c40,MATR_b4c31,MATR_b2c6,MATR_b2c38,MATR_b1c34","MATR_b4c3,MATR_b4c20,MATR_b1c5,MATR_b2c17,MATR_b3c27,MATR_b3c34,MATR_b4c30,MATR_b3c10",493.0,1156.0,,658.0603221892379
10599,-0.5780966877937317,-0.5797410011291504,0.001644328236579895,0.0,0.0,1.0,47.22383117675781,False,340,"MATR_b1c24,MATR_b1c36,MATR_b2c26,MATR_b4c28,MATR_b4c34,MATR_b3c0,MATR_b2c18,MATR_b2c39,MATR_b3c25,MATR_b3c22,MATR_b3c6","MATR_b2c19,MATR_b3c40,MATR_b1c37,MATR_b4c40,MATR_b1c0,MATR_b1c3,MATR_b1c15,MATR_b4c42",460.0,1858.0,,658.1169650740921
10600,-1.1840226650238037,-1.1858177185058594,0.001795053482055664,0.0,0.0,1.0,75.66121673583984,False,540,"MATR_b4c22,MATR_b3c34,MATR_b1c41,MATR_b4c12,MATR_b1c27,MATR_b3c6,MATR_b4c15,MATR_b4c1,MATR_b4c40,MATR_b3c40,MATR_b4c24,MATR_b3c0,MATR_b4c42","MATR_b4c31,MATR_b2c47,MATR_b4c6,MATR_b1c6,MATR_b3c39,MATR_b3c24,MATR_b4c43,MATR_b3c33",559.0,1282.0,,658.2118654940277
10601,-0.8943517208099365,-0.8952798247337341,0.0009281262755393982,0.0,0.0,1.0,55.33083724975586,False,540,"MATR_b1c16,MATR_b3c13,MATR_b1c38,MATR_b3c14,MATR_b4c6,MATR_b1c32,MATR_b3c29,MATR_b1c15,MATR_b3c8,MATR_b1c17,MATR_b1c37,MATR_b4c24,MATR_b4c8,MATR_b3c6","MATR_b3c25,MATR_b1c31,MATR_b4c19,MATR_b3c24,MATR_b1c19,MATR_b3c21,MATR_b3c4,MATR_b1c42",700.0,1045.0,,658.3110783570446
10602,-1.1222952604293823,-1.1236622333526611,0.0013669207692146301,0.0,0.0,1.0,31.480243682861328,False,360,"MATR_b2c2,MATR_b3c1,MATR_b1c3,MATR_b2c27,MATR_b4c8,MATR_b3c8,MATR_b1c42,MATR_b4c23,MATR_b1c32,MATR_b3c41,MATR_b1c15,MATR_b2c45","MATR_b4c0,MATR_b1c37,MATR_b4c32,MATR_b2c6,MATR_b4c15,MATR_b2c31,MATR_b2c14,MATR_b3c10",484.0,1076.0,,658.3728696419857
10603,-0.7083320617675781,-0.7090511918067932,0.000719115138053894,0.0,0.0,1.0,52.961788177490234,False,460,"MATR_b2c14,MATR_b3c16,MATR_b1c40,MATR_b3c38,MATR_b4c12,MATR_b3c14,MATR_b2c17,MATR_b3c29,MATR_b4c8,MATR_b2c13,MATR_b4c43,MATR_b4c42,MATR_b4c20,MATR_b4c28","MATR_b1c26,MATR_b1c36,MATR_b3c8,MATR_b1c29,MATR_b3c0,MATR_b2c43,MATR_b1c27,MATR_b2c31",461.0,1007.0,,658.4584509562701
10604,-0.330047607421875,-0.33152449131011963,0.0014768913388252258,0.0,0.0,1.0,132.79058837890625,False,500,"MATR_b4c22,MATR_b1c43,MATR_b1c33,MATR_b3c18,MATR_b3c34,MATR_b4c30,MATR_b1c35,MATR_b3c40,MATR_b4c39,MATR_b3c16,MATR_b1c36,MATR_b4c2,MATR_b2c20,MATR_b4c8,MATR_b3c27,MATR_b3c38","MATR_b1c29,MATR_b1c5,MATR_b3c1,MATR_b4c14,MATR_b4c43,MATR_b1c0,MATR_b4c12,MATR_b1c4",607.0,1858.0,,658.5587846999988
10605,-0.8691532611846924,-0.8709392547607422,0.0017860233783721924,0.0,0.0,1.0,80.22044372558594,False,320,"MATR_b2c38,MATR_b2c31,MATR_b4c40,MATR_b1c0,MATR_b3c24,MATR_b4c39,MATR_b4c32,MATR_b3c10,MATR_b3c15,MATR_b4c24,MATR_b2c17,MATR_b2c45,MATR_b4c3,MATR_b1c41,MATR_b1c3,MATR_b4c23","MATR_b3c33,MATR_b4c43,MATR_b2c37,MATR_b2c13,MATR_b2c18,MATR_b3c29,MATR_b3c4,MATR_b1c30",477.0,1282.0,,658.6249564453028
10606,-0.5722241401672363,-0.5744026899337769,0.0021785199642181396,0.0,0.0,1.0,31.368558883666992,False,220,"MATR_b4c15,MATR_b1c35,MATR_b4c6,MATR_b1c6,MATR_b3c34,MATR_b4c0,MATR_b1c37,MATR_b1c43,MATR_b3c28,MATR_b3c36","MATR_b4c14,MATR_b1c27,MATR_b4c32,MATR_b4c40,MATR_b2c11,MATR_b3c0,MATR_b2c37,MATR_b4c30",476.0,1007.0,,658.6646712720394
10607,0.5588206052780151,0.5565996766090393,0.0022208988666534424,0.0,0.0,1.0,232.3827362060547,False,380,"MATR_b4c24,MATR_b1c27,MATR_b4c28,MATR_b4c19,MATR_b2c18,MATR_b2c31,MATR_b2c14,MATR_b3c34,MATR_b3c22","MATR_b2c27,MATR_b1c24,MATR_b2c11,MATR_b1c29,MATR_b1c4,MATR_b3c24,MATR_b3c14,MATR_b4c2",467.0,1705.0,,658.7206896361895
10608,-0.8309647440910339,-0.831943929195404,0.0009791851043701172,0.0,0.0,1.0,25.56924819946289,False,240,"MATR_b2c6,MATR_b3c41,MATR_b2c18,MATR_b2c13,MATR_b2c39,MATR_b1c26,MATR_b1c15,MATR_b2c2,MATR_b4c17,MATR_b3c29,MATR_b3c24,MATR_b4c42,MATR_b3c4,MATR_b1c25","MATR_b3c36,MATR_b2c17,MATR_b4c15,MATR_b2c47,MATR_b4c44,MATR_b4c3,MATR_b1c42,MATR_b3c28",493.0,942.0,,658.7699473192915
10609,-1.2823628187179565,-1.2870354652404785,0.004672624170780182,0.0,0.0,1.0,111.11643981933594,False,480,"MATR_b4c28,MATR_b2c6,MATR_b4c39,MATR_b1c4,MATR_b3c0,MATR_b4c8,MATR_b3c39,MATR_b1c3,MATR_b2c45,MATR_b3c27","MATR_b4c30,MATR_b2c20,MATR_b1c25,MATR_b4c0,MATR_b4c1,MATR_b2c18,MATR_b3c28,MATR_b1c27",486.0,856.0,,658.8425500169396
10610,-0.47378647327423096,-0.47571122646331787,0.001924768090248108,0.0,0.0,1.0,141.833251953125,False,280,"MATR_b2c22,MATR_b2c32,MATR_b1c30,MATR_b3c25,MATR_b4c8,MATR_b4c31,MATR_b2c37,MATR_b4c41,MATR_b3c35,MATR_b3c28,MATR_b3c10,MATR_b3c29,MATR_b2c43,MATR_b4c34,MATR_b3c16","MATR_b4c7,MATR_b1c25,MATR_b1c37,MATR_b1c34,MATR_b4c30,MATR_b1c40,MATR_b2c28,MATR_b1c33",508.0,964.0,,658.899495379068
10611,-0.2967235743999481,-0.30067208409309387,0.003948502242565155,0.0,0.0,1.0,29.530960083007812,False,120,"MATR_b2c39,MATR_b3c6,MATR_b4c1,MATR_b3c9,MATR_b3c24,MATR_b3c21,MATR_b4c12,MATR_b4c31","MATR_b3c0,MATR_b1c44,MATR_b2c38,MATR_b1c33,MATR_b2c13,MATR_b1c24,MATR_b2c14,MATR_b4c28",464.0,1015.0,,658.9309414280578
10612,-0.30337655544281006,-0.30432814359664917,0.0009515807032585144,0.0,0.0,1.0,19.63007354736328,False,260,"MATR_b2c17,MATR_b4c19,MATR_b1c29,MATR_b1c3,MATR_b4c43,MATR_b1c41,MATR_b3c4,MATR_b3c35,MATR_b4c2","MATR_b1c31,MATR_b1c40,MATR_b3c26,MATR_b3c27,MATR_b3c41,MATR_b1c27,MATR_b4c15,MATR_b4c34",675.0,1025.0,,658.9720518002287
10613,-0.3145681917667389,-0.3155706226825714,0.0010024309158325195,0.0,0.0,1.0,138.84715270996094,False,600,"MATR_b4c1,MATR_b3c34,MATR_b4c6,MATR_b3c16,MATR_b3c10,MATR_b1c5,MATR_b3c15,MATR_b3c29,MATR_b4c44,MATR_b4c17,MATR_b4c40","MATR_b3c4,MATR_b3c1,MATR_b3c38,MATR_b4c14,MATR_b3c21,MATR_b4c34,MATR_b1c29,MATR_b1c17",607.0,1932.0,,659.0672643361613
10614,-0.3059794306755066,-0.3068907558917999,0.0009113103151321411,0.0,0.0,1.0,84.99019622802734,False,580,"MATR_b4c8,MATR_b1c34,MATR_b1c32,MATR_b4c0,MATR_b3c15,MATR_b1c33,MATR_b1c27,MATR_b1c24,MATR_b4c17,MATR_b3c18,MATR_b3c34,MATR_b1c3,MATR_b4c15,MATR_b1c6","MATR_b1c0,MATR_b1c40,MATR_b3c22,MATR_b3c21,MATR_b4c24,MATR_b1c37,MATR_b3c8,MATR_b3c33",648.0,1858.0,,659.1753074503504
10615,-0.6022236347198486,-0.603795051574707,0.0015714019536972046,0.0,0.0,1.0,63.12129592895508,False,380,"MATR_b4c24,MATR_b3c27,MATR_b3c1,MATR_b3c33,MATR_b3c25,MATR_b4c44,MATR_b1c41,MATR_b1c43,MATR_b4c12,MATR_b4c22","MATR_b1c0,MATR_b4c2,MATR_b3c22,MATR_b4c15,MATR_b3c36,MATR_b1c29,MATR_b1c36,MATR_b1c40",675.0,1858.0,,659.2340864180587
10616,-0.8653947114944458,-0.8667351007461548,0.0013403743505477905,0.0,0.0,1.0,66.77777099609375,False,520,"MATR_b3c25,MATR_b3c40,MATR_b3c15,MATR_b4c31,MATR_b3c39,MATR_b4c8,MATR_b3c33,MATR_b3c9,MATR_b1c37,MATR_b4c17,MATR_b4c23,MATR_b4c39,MATR_b3c38","MATR_b3c24,MATR_b1c3,MATR_b1c29,MATR_b1c38,MATR_b3c26,MATR_b4c42,MATR_b2c47,MATR_b3c34",614.0,1431.0,,659.3253709520213
10617,-0.25854870676994324,-0.2602299153804779,0.001681208610534668,0.0,0.0,1.0,190.06646728515625,False,580,"MATR_b1c17,MATR_b1c40,MATR_b4c41,MATR_b4c30,MATR_b4c22,MATR_b1c36,MATR_b1c27,MATR_b4c39,MATR_b4c6,MATR_b3c9,MATR_b4c34","MATR_b1c30,MATR_b1c25,MATR_b4c40,MATR_b4c14,MATR_b3c15,MATR_b3c34,MATR_b4c20,MATR_b1c31",607.0,1156.0,,659.4178968621418
10618,0.5487748980522156,0.54740309715271,0.0013717785477638245,0.0,0.0,1.0,325.2679443359375,False,540,"MATR_b4c14,MATR_b1c34,MATR_b4c0,MATR_b3c34,MATR_b1c5,MATR_b1c35,MATR_b4c28,MATR_b4c1,MATR_b3c38,MATR_b4c15,MATR_b3c1,MATR_b4c43,MATR_b1c31,MATR_b1c33,MATR_b3c26","MATR_b1c16,MATR_b4c40,MATR_b3c0,MATR_b1c25,MATR_b1c38,MATR_b4c24,MATR_b4c20,MATR_b1c30",614.0,1007.0,,659.5220011631027
10619,-0.23870262503623962,-0.2398899495601654,0.0011873245239257812,0.0,0.0,1.0,102.08390045166016,False,200,"MATR_b4c22,MATR_b1c0,MATR_b4c3,MATR_b3c4,MATR_b4c43,MATR_b1c38,MATR_b2c11,MATR_b3c22,MATR_b4c28,MATR_b3c16,MATR_b1c43,MATR_b2c44,MATR_b3c27","MATR_b1c34,MATR_b4c20,MATR_b4c32,MATR_b2c38,MATR_b1c3,MATR_b1c31,MATR_b1c37,MATR_b3c21",464.0,1431.0,,659.5638409531675
10620,-0.9565736055374146,-0.9578128457069397,0.0012392252683639526,0.0,0.0,1.0,39.43130111694336,False,600,"MATR_b3c13,MATR_b4c6,MATR_b3c14,MATR_b4c39,MATR_b1c3,MATR_b4c15,MATR_b4c28,MATR_b3c35,MATR_b4c30,MATR_b3c1","MATR_b4c17,MATR_b3c34,MATR_b4c24,MATR_b1c35,MATR_b3c15,MATR_b1c26,MATR_b3c40,MATR_b4c19",701.0,1156.0,,659.6543998462148
10621,-0.4969395101070404,-0.49795103073120117,0.0010115206241607666,0.0,0.0,1.0,153.1029052734375,False,340,"MATR_b2c11,MATR_b1c34,MATR_b3c0,MATR_b4c7,MATR_b3c14,MATR_b3c21,MATR_b4c28,MATR_b3c13,MATR_b2c28,MATR_b1c42,MATR_b3c16,MATR_b1c43","MATR_b1c44,MATR_b3c4,MATR_b3c41,MATR_b4c41,MATR_b1c0,MATR_b4c1,MATR_b4c14,MATR_b3c6",607.0,1858.0,,659.7143522240222
10622,-0.5913238525390625,-0.5916337370872498,0.00030985474586486816,0.0,0.0,1.0,99.68738555908203,False,320,"MATR_b4c43,MATR_b1c19,MATR_b4c20,MATR_b2c28,MATR_b1c3,MATR_b4c12,MATR_b2c13,MATR_b2c31,MATR_b4c39,MATR_b2c37,MATR_b1c16,MATR_b4c19,MATR_b4c0,MATR_b3c24","MATR_b4c24,MATR_b3c28,MATR_b3c29,MATR_b3c39,MATR_b3c6,MATR_b2c45,MATR_b1c40,MATR_b1c35",486.0,1154.0,,659.7747719069012
10623,-0.7946053743362427,-0.7971557378768921,0.0025503337383270264,0.0,0.0,1.0,138.18072509765625,False,420,"MATR_b4c20,MATR_b2c43,MATR_b2c38,MATR_b2c18,MATR_b4c2,MATR_b1c42,MATR_b1c38,MATR_b4c19,MATR_b4c17,MATR_b4c42","MATR_b3c29,MATR_b4c15,MATR_b1c33,MATR_b2c17,MATR_b2c22,MATR_b1c41,MATR_b4c30,MATR_b3c34",493.0,1156.0,,659.839534661267
10624,-0.21670854091644287,-0.21740290522575378,0.0006943568587303162,0.0,0.0,1.0,49.59634017944336,False,180,"MATR_b1c24,MATR_b1c17,MATR_b1c4,MATR_b3c39,MATR_b2c31,MATR_b3c28,MATR_b3c34,MATR_b4c30,MATR_b3c10,MATR_b1c41,MATR_b4c14,MATR_b2c11,MATR_b2c0,MATR_b1c25,MATR_b1c34","MATR_b2c13,MATR_b4c28,MATR_b3c16,MATR_b3c15,MATR_b1c16,MATR_b2c26,MATR_b2c39,MATR_b4c15",458.0,1635.0,,659.8826061100699
10625,-0.6040199398994446,-0.6055393218994141,0.0015193969011306763,0.0,0.0,1.0,57.96161651611328,False,480,"MATR_b4c20,MATR_b1c34,MATR_b4c3,MATR_b3c8,MATR_b3c41,MATR_b2c32,MATR_b3c13,MATR_b3c35,MATR_b1c4,MATR_b4c32,MATR_b3c33","MATR_b4c19,MATR_b1c40,MATR_b3c26,MATR_b4c6,MATR_b4c43,MATR_b1c33,MATR_b3c0,MATR_b4c34",706.0,1025.0,,659.9589435281232
10626,-1.0435590744018555,-1.0443170070648193,0.0007578879594802856,0.0,0.0,1.0,46.365299224853516,False,540,"MATR_b3c16,MATR_b4c42,MATR_b3c0,MATR_b1c19,MATR_b1c29,MATR_b3c8,MATR_b3c15,MATR_b4c0,MATR_b4c28,MATR_b3c18,MATR_b4c12,MATR_b1c24,MATR_b4c39,MATR_b1c36,MATR_b1c16,MATR_b1c33","MATR_b4c32,MATR_b1c6,MATR_b4c6,MATR_b3c35,MATR_b3c10,MATR_b1c32,MATR_b3c39,MATR_b3c9",633.0,1154.0,,660.0677977320738
10627,-0.8518571257591248,-0.8531532287597656,0.001296117901802063,0.0,0.0,1.0,58.13686752319336,False,360,"MATR_b2c13,MATR_b4c30,MATR_b3c8,MATR_b3c27,MATR_b3c4,MATR_b2c26,MATR_b3c39,MATR_b1c17","MATR_b1c30,MATR_b1c40,MATR_b1c35,MATR_b1c33,MATR_b3c34,MATR_b3c6,MATR_b4c24,MATR_b2c37",477.0,1156.0,,660.1187920402735
10628,-1.1297980546951294,-1.1309819221496582,0.001183837652206421,0.0,0.0,1.0,131.06275939941406,False,400,"MATR_b3c36,MATR_b4c23,MATR_b3c33,MATR_b3c25,MATR_b4c17,MATR_b3c22,MATR_b2c22,MATR_b2c27,MATR_b4c44,MATR_b4c41,MATR_b2c18","MATR_b2c39,MATR_b3c1,MATR_b2c13,MATR_b2c47,MATR_b2c43,MATR_b2c19,MATR_b4c8,MATR_b4c12",458.0,1061.0,,660.1832952173427
10629,0.27887624502182007,0.2753322720527649,0.0035439878702163696,0.0,0.0,1.0,31.540660858154297,False,60,"MATR_b3c15,MATR_b1c0,MATR_b4c41,MATR_b1c30,MATR_b2c11,MATR_b4c17,MATR_b1c33,MATR_b4c3","MATR_b3c6,MATR_b3c8,MATR_b3c1,MATR_b4c23,MATR_b4c44,MATR_b1c35,MATR_b2c32,MATR_b2c26",470.0,1061.0,,660.2141564502381
10630,-0.9535081386566162,-0.9545563459396362,0.0010482072830200195,0.0,0.0,1.0,30.032489776611328,False,480,"MATR_b4c14,MATR_b2c14,MATR_b1c17,MATR_b4c12,MATR_b4c31,MATR_b1c34,MATR_b4c28,MATR_b4c6,MATR_b1c44,MATR_b4c30,MATR_b3c9,MATR_b4c3,MATR_b2c6","MATR_b1c33,MATR_b1c4,MATR_b4c39,MATR_b1c41,MATR_b4c15,MATR_b1c31,MATR_b4c43,MATR_b3c4",675.0,1705.0,,660.2983904881403
10631,-0.898685872554779,-0.8999102115631104,0.0012243613600730896,0.0,0.0,1.0,56.61164093017578,False,600,"MATR_b4c28,MATR_b4c34,MATR_b4c41,MATR_b1c6,MATR_b1c34,MATR_b3c27,MATR_b1c32,MATR_b1c5,MATR_b1c0,MATR_b3c4,MATR_b4c40,MATR_b1c26,MATR_b1c37","MATR_b4c39,MATR_b1c30,MATR_b4c42,MATR_b3c18,MATR_b1c36,MATR_b1c16,MATR_b3c0,MATR_b2c47",704.0,1143.0,,660.4054890219122
