horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b2c36,534.0,577.2227398138974,44.28322139546261,490.4292207593772,664.0162588684177,214.0,257.2227398138974,170.4292207593772,344.0162588684177,43.22273981389742,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c40,498.0,486.2608201776498,37.4463938303351,412.8672369192901,559.6544034360095,178.0,166.2608201776498,92.86723691929012,239.6544034360095,11.739179822350195,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c42,465.0,480.7586860964366,37.455476108800646,407.3473018993869,554.1700702934863,145.0,160.75868609643658,87.34730189938688,234.17007029348633,15.758686096436577,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b2c46,428.0,450.5718170136926,37.28763525742351,377.4893948404766,523.6542391869086,108.0,130.57181701369262,57.48939484047662,203.65423918690863,22.571817013692623,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c19,1152.0,1251.6625513190418,115.04677532513543,1026.175015144305,1477.1500874937785,832.0,931.6625513190418,706.175015144305,1157.1500874937785,99.66255131904177,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c20,811.0,870.8718909299133,73.25234859622532,727.2999258983385,1014.4438559614881,491.0,550.8718909299133,407.29992589833853,694.4438559614881,59.87189092991332,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c3,1113.0,1343.386415411806,133.86923627759126,1081.0075336698442,1605.7652971537677,793.0,1023.386415411806,761.0075336698442,1285.7652971537677,230.38641541180596,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c30,933.0,1111.3365834201097,97.35659477697024,920.5211639997877,1302.1520028404316,613.0,791.3365834201097,600.5211639997877,982.1520028404316,178.33658342010972,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c44,938.0,1030.8157961480463,86.51543639310803,861.2486567107887,1200.3829355853038,618.0,710.8157961480463,541.2486567107887,880.3829355853038,92.81579614804627,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b3c45,1799.0,1845.051073796276,212.04875547475544,1429.4431500992148,2260.658997493337,1479.0,1525.051073796276,1109.4431500992148,1940.6589974933372,46.05107379627589,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c10,872.0,974.4913901097548,86.42174733806226,805.1078778461325,1143.8749023733772,552.0,654.4913901097548,485.1078778461325,823.8749023733772,102.49139010975478,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c13,771.0,816.5587153127657,65.40857952296957,688.3602551678213,944.7571754577101,451.0,496.5587153127657,368.36025516782126,624.7571754577101,45.558715312765685,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c16,909.0,946.5764719785261,93.25713745132236,763.7958412726329,1129.3571026844193,589.0,626.5764719785261,443.79584127263286,809.3571026844193,37.576471978526115,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c18,906.0,1147.7199837528321,120.9532952650239,910.6558812219463,1384.784086283718,586.0,827.7199837528321,590.6558812219463,1064.784086283718,241.71998375283215,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c25,453.0,476.27770400847925,38.08163532225063,401.6390703044797,550.9163377124788,133.0,156.27770400847925,81.63907030447967,230.91633771247882,23.277704008479247,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c29,887.0,1018.24335001505,92.99228370724809,835.981823108713,1200.5048769213872,567.0,698.24335001505,515.981823108713,880.5048769213872,131.24335001505005,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c33,505.0,472.7278108634426,36.851258540521954,400.5006713390455,544.9549503878396,185.0,152.72781086344258,80.50067133904548,224.95495038783963,32.272189136557415,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c37,863.0,873.6722025678275,74.62911668479914,727.401821667584,1019.942583468071,543.0,553.6722025678275,407.40182166758404,699.942583468071,10.672202567827526,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c4,656.0,700.9864477299577,57.242441364254105,588.7933242688739,813.1795711910415,336.0,380.9864477299577,268.7933242688739,493.17957119104153,44.98644772995772,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
320,MATR_b4c9,442.0,486.9111872892152,37.858610132516276,412.70967492474017,561.1126996536902,122.0,166.9111872892152,92.70967492474017,241.11269965369024,44.911187289215206,"MATR_b2c37,MATR_b4c12,MATR_b4c17,MATR_b3c27,MATR_b4c22,MATR_b3c29,MATR_b2c27,MATR_b3c38",False,False,0.95
340,MATR_b1c1,2154.0,1858.3076779514022,215.89727600774202,1435.1567926159244,2281.45856328688,1814.0,1518.3076779514022,1095.1567926159244,1941.4585632868798,295.6923220485978,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c20,533.0,537.1419715445522,41.696610935169915,455.4181158342402,618.8658272548643,193.0,197.14197154455223,115.41811583424021,278.86582725486426,4.141971544552234,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c21,557.0,505.8320942695633,39.653288214001336,428.1130775015341,583.5511110375925,217.0,165.8320942695633,88.11307750153412,243.55111103759248,51.1679057304367,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c28,858.0,789.0453070573093,62.87525838190559,665.8120651101242,912.2785490044944,518.0,449.0453070573093,325.8120651101242,572.2785490044944,68.95469294269071,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c39,622.0,613.7927585223911,48.08190163036782,519.5539630186724,708.0315540261097,282.0,273.79275852239107,179.55396301867245,368.0315540261097,8.207241477608932,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c7,869.0,983.1451438852702,84.54911447197199,817.4319245954508,1148.8583631750894,529.0,643.1451438852702,477.4319245954508,808.8583631750894,114.14514388527016,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b1c9,1052.0,1075.478850170287,92.01309840184489,895.136491196731,1255.821209143843,712.0,735.4788501702869,555.136491196731,915.8212091438429,23.478850170286933,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c10,560.0,569.9470577619827,44.38138252298476,482.9611464328372,656.9329690911283,220.0,229.9470577619827,142.9611464328372,316.93296909112826,9.947057761982705,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c21,488.0,456.30249299180707,37.86178288663803,382.09476214352156,530.5102238400925,148.0,116.30249299180707,42.094762143521564,190.51022384009252,31.69750700819293,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c23,526.0,471.20661555390853,37.85649496310177,397.0092488453071,545.40398226251,186.0,131.20661555390853,57.00924884530713,205.40398226251,54.793384446091466,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c25,460.0,467.92276755449393,38.227020844455815,392.99918346309863,542.8463516458892,120.0,127.92276755449393,52.99918346309863,202.84635164588917,7.92276755449393,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c29,497.0,551.6967026527557,42.30647039411138,468.7775443672873,634.615860938224,157.0,211.69670265275568,128.7775443672873,294.61586093822405,54.696702652755675,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c30,480.0,508.1602310274034,39.25775153348883,431.21645190774325,585.1040101470636,140.0,168.16023102740343,91.21645190774325,245.1040101470636,28.160231027403427,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c36,534.0,578.3855995245806,45.11111165431684,489.9694453795545,666.8017536696067,194.0,238.38559952458058,149.9694453795545,326.8017536696067,44.385599524580584,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c40,498.0,487.2966143232608,38.46391118553587,411.90873369506323,562.6844949514584,158.0,147.29661432326083,71.90873369506323,222.68449495145842,10.703385676739174,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c42,465.0,482.5309735988338,38.49224582234569,407.0875581029739,557.9743890946936,125.0,142.53097359883378,67.0875581029739,217.9743890946936,17.530973598833782,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b2c46,428.0,450.8649363278203,38.51459323471078,375.37772070857716,526.3521519470635,88.0,110.86493632782032,35.37772070857716,186.35215194706348,22.864936327820317,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c19,1152.0,1261.2554057812195,119.22994155953042,1027.5690144457244,1494.9417971167145,812.0,921.2554057812195,687.5690144457244,1154.9417971167145,109.25540578121945,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c20,811.0,881.4218552354823,75.26565317839703,733.9038857329415,1028.9398247380232,471.0,541.4218552354823,393.9038857329415,688.9398247380232,70.42185523548233,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c3,1113.0,1380.3287039372526,141.40344383202574,1103.1830467365498,1657.4743611379554,773.0,1040.3287039372526,763.1830467365498,1317.4743611379554,267.3287039372526,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c30,933.0,1062.4339183568127,93.21695786579131,879.732038191474,1245.1357985221514,593.0,722.4339183568127,539.732038191474,905.1357985221514,129.43391835681268,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c44,938.0,1011.8389105616425,85.42524354349376,844.408509845832,1179.269311277453,598.0,671.8389105616425,504.408509845832,839.269311277453,73.83891056164248,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b3c45,1799.0,1858.4889781869313,212.1500591396934,1442.6825029550898,2274.295453418773,1459.0,1518.4889781869313,1102.6825029550898,1934.295453418773,59.48897818693126,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c10,872.0,986.6849187504954,88.93010516336281,812.3851154889448,1160.984722012046,532.0,646.6849187504954,472.38511548894485,820.984722012046,114.6849187504954,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c13,771.0,816.2890420040969,65.85187154885487,687.2217454537836,945.3563385544103,431.0,476.2890420040969,347.22174545378357,605.3563385544103,45.28904200409693,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c16,909.0,973.8504160770588,97.05323631620742,783.6295683142374,1164.07126383988,569.0,633.8504160770588,443.6295683142374,824.07126383988,64.85041607705875,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c18,906.0,1121.2969766264273,117.82287906493416,890.3683771043382,1352.2255761485164,566.0,781.2969766264273,550.3683771043382,1012.2255761485164,215.2969766264273,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c25,453.0,477.21203908895035,39.658649520966264,399.48251435235983,554.9415638255409,113.0,137.21203908895035,59.48251435235983,214.94156382554092,24.21203908895035,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c29,887.0,989.443548600927,91.41613715965963,810.2712121622204,1168.6158850396334,547.0,649.443548600927,470.2712121622204,828.6158850396334,102.44354860092699,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c33,505.0,474.89491847875473,38.02261346224138,400.3719654946738,549.4178714628356,165.0,134.89491847875473,60.371965494673816,209.4178714628356,30.105081521245268,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c37,863.0,883.0974406455862,76.13049846859325,733.8844055220617,1032.3104757691106,523.0,543.0974406455862,393.8844055220617,692.3104757691106,20.097440645586175,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c4,656.0,703.342280257111,58.03695511308189,589.5919384631028,817.0926220511193,316.0,363.34228025711104,249.5919384631028,477.0926220511193,47.34228025711104,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
340,MATR_b4c9,442.0,488.33658700763357,39.025238298095125,411.84852545527394,564.8246485599932,102.0,148.33658700763357,71.84852545527394,224.8246485599932,46.33658700763357,"MATR_b3c24,MATR_b2c18,MATR_b1c24,MATR_b2c32,MATR_b1c26,MATR_b2c47,MATR_b1c16,MATR_b3c6",False,False,0.95
360,MATR_b1c1,2154.0,1856.4938467950353,217.5714887160626,1430.06156484879,2282.9261287412805,1794.0,1496.4938467950353,1070.06156484879,1922.9261287412805,297.5061532049647,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c20,533.0,544.6085023110671,42.89524290899191,460.53537110134585,628.6816335207884,173.0,184.60850231106713,100.53537110134585,268.6816335207884,11.608502311067127,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c21,557.0,510.90623892810436,40.52376244484351,431.4811240181543,590.3313538380544,197.0,150.90623892810436,71.48112401815428,230.33135383805438,46.09376107189564,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c28,858.0,794.2708615589027,64.17010898072621,668.499759072669,920.0419640451363,498.0,434.27086155890265,308.499759072669,560.0419640451363,63.72913844109735,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c39,622.0,620.9889620043875,49.22110597698676,524.5173670102643,717.4605569985108,262.0,260.98896200438753,164.51736701026425,357.4605569985108,1.0110379956124689,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c7,869.0,964.2794903100357,84.15568432752944,799.3373799337562,1129.2216006863152,509.0,604.2794903100357,439.3373799337562,769.2216006863152,95.27949031003573,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b1c9,1052.0,1090.2319582695372,95.14778810748639,903.7457203702155,1276.718196168859,692.0,730.2319582695372,543.7457203702155,916.7181961688591,38.231958269537245,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c10,560.0,576.4182502354432,45.37087604177947,487.4929672465243,665.3435332243622,200.0,216.41825023544322,127.4929672465243,305.3435332243622,16.418250235443224,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c21,488.0,460.1825597657757,38.75810966773219,384.21806070816695,536.1470588233844,128.0,100.1825597657757,24.218060708166945,176.14705882338444,27.817440234224307,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c23,526.0,476.92485951587236,38.754237612701964,400.967949546669,552.8817694850757,166.0,116.92485951587236,40.96794954666899,192.88176948507567,49.075140484127644,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c25,460.0,472.5816310735389,39.189975462106894,395.770690612801,549.3925715342768,100.0,112.58163107353892,35.77069061280099,189.39257153427684,12.581631073538915,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c29,497.0,557.444110052606,43.216170225911945,472.74197286006637,642.1462472451456,137.0,197.444110052606,112.74197286006637,282.14624724514556,60.44411005260599,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c30,480.0,512.7535329279433,40.09640757299566,434.1660181754327,591.3410476804538,120.0,152.7535329279433,74.16601817543273,231.3410476804538,32.7535329279433,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c36,534.0,582.3465952703516,45.90228861547643,492.37976277605486,672.3134277646483,174.0,222.3465952703516,132.37976277605486,312.3134277646483,48.3465952703516,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c40,498.0,491.7629197254849,39.31371287285546,414.7094583961395,568.8163810548302,138.0,131.7629197254849,54.709458396139496,208.81638105483023,6.237080274515108,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c42,465.0,487.6018893865135,39.33177382965197,410.5130292323206,564.6907495407064,105.0,127.6018893865135,50.513029232320605,204.6907495407064,22.601889386513506,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b2c46,428.0,454.7669317969435,39.34843186795927,377.6454224876152,531.8884411062718,68.0,94.76693179694348,17.64542248761518,171.88844110627178,26.76693179694348,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c19,1152.0,1193.095426833878,115.41678320581653,966.8826885390104,1419.3081651287457,792.0,833.095426833878,606.8826885390104,1059.3081651287457,41.09542683387804,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c20,811.0,874.1717278834327,75.88926555520504,725.4315005820348,1022.9119551848306,451.0,514.1717278834327,365.4315005820348,662.9119551848306,63.17172788343271,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c3,1113.0,1287.1383108726386,135.74707505044458,1021.0789327671116,1553.1976889781656,753.0,927.1383108726386,661.0789327671116,1193.1976889781656,174.1383108726386,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c30,933.0,998.4403569554414,88.41774206441322,825.1447669148394,1171.7359469960434,573.0,638.4403569554414,465.14476691483935,811.7359469960434,65.44035695544142,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c44,938.0,961.4324722781115,81.61037578755918,801.4790749697158,1121.3858695865072,578.0,601.4324722781115,441.47907496971584,761.3858695865072,23.432472278111504,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b3c45,1799.0,1836.882962918331,209.2207826009063,1426.8177642032704,2246.9481616333915,1439.0,1476.882962918331,1066.8177642032704,1886.9481616333915,37.88296291833103,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c10,872.0,958.2357692585745,87.7442203227674,786.2602575744029,1130.211280942746,512.0,598.2357692585745,426.2602575744029,770.211280942746,86.23576925857446,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c13,771.0,807.4326107527811,65.7083810457782,678.6465504206216,936.2186710849406,411.0,447.4326107527811,318.64655042062157,576.2186710849406,36.4326107527811,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c16,909.0,955.7055949715987,95.65015379344824,768.2347384207229,1143.1764515224745,549.0,595.7055949715987,408.2347384207229,783.1764515224745,46.70559497159866,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c18,906.0,1037.1475773737295,110.26129517493479,821.0394099421173,1253.2557448053417,546.0,677.1475773737295,461.03940994211735,893.2557448053417,131.14757737372952,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c25,453.0,483.2710584269524,40.905710241035884,403.0973395924908,563.444777261414,93.0,123.27105842695238,43.09733959249081,203.44477726141395,30.27105842695238,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c29,887.0,937.504311792788,88.75109276413926,763.5553663865018,1111.4532571990744,527.0,577.504311792788,403.55536638650176,751.4532571990744,50.50431179278803,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c33,505.0,481.7328036285895,38.94736121359085,405.3973783570793,558.0682289000998,145.0,121.73280362858952,45.397378357079276,198.06822890009983,23.267196371410478,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
360,MATR_b4c37,863.0,877.4730238721809,76.45026028399917,727.6332671068296,1027.3127806375321,503.0,517.4730238721809,367.63326710682963,667.3127806375321,14.473023872180875,"MATR_b3c21,MATR_b2c37,MATR_b4c31,MATR_b3c41,MATR_b2c38,MATR_b3c36,MATR_b3c27,MATR_b3c29",False,False,0.95
