horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b3c9,1036.0,801.1693892898421,99.79444358621049,605.5758740036554,996.7629045760289,716.0,481.1693892898421,285.5758740036554,676.7629045760289,234.83061071015788,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c0,856.0,728.3723304427887,94.22025908064619,543.7040160306892,913.0406448548881,536.0,408.37233044278867,223.70401603068922,593.0406448548881,127.62766955721133,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c17,827.0,754.42074913896,98.11503547682908,562.1188132625053,946.7226850154146,507.0,434.42074913896,242.11881326250534,626.7226850154146,72.57925086104001,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c19,991.0,962.4430712952583,147.44664063592012,673.452966007435,1251.4331765830816,671.0,642.4430712952583,353.45296600743495,931.4331765830816,28.556928704741722,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c27,500.0,484.7051024830816,67.90613087590619,351.61153163684213,617.798673329321,180.0,164.7051024830816,31.61153163684213,297.798673329321,15.294897516918411,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c30,615.0,648.5376164383664,81.18365742984552,489.42057174263164,807.6546611341012,295.0,328.5376164383664,169.42057174263164,487.65466113410116,33.5376164383664,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c35,1081.0,816.1017053078406,96.48593172011851,626.9927541216175,1005.2106564940636,761.0,496.1017053078406,306.9927541216175,685.2106564940636,264.8982946921594,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c43,750.0,813.5153805294497,109.18658585673343,599.5136046553617,1027.5171564035377,430.0,493.51538052944966,279.51360465536175,707.5171564035377,63.51538052944966,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c44,942.0,802.8059846087515,105.23110002378863,596.5568185085938,1009.0551507089092,622.0,482.8059846087515,276.5568185085938,689.0551507089092,139.1940153912485,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c5,913.0,1034.6302992769151,185.246275361414,671.5542712983543,1397.706327255476,593.0,714.6302992769151,351.55427129835425,1077.706327255476,121.63029927691514,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c8,677.0,737.4038303350875,91.10879472386276,558.8338740014636,915.9737866687113,357.0,417.4038303350875,238.83387400146364,595.9737866687113,60.40383033508749,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
340,MATR_b1c16,860.0,798.4782195206915,113.54724055015407,575.9297174984836,1021.0267215428994,520.0,458.4782195206915,235.92971749848357,681.0267215428994,61.52178047930852,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c29,915.0,702.478491908345,87.73084023133698,530.5292047214868,874.427779095203,575.0,362.47849190834495,190.52920472148685,534.427779095203,212.52150809165505,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c31,875.0,795.3576666966721,110.56976377905741,578.6449119106182,1012.070421482726,535.0,455.35766669667214,238.64491191061825,672.070421482726,79.64233330332786,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c36,704.0,569.6428857324292,69.73764695607622,432.95960933195056,706.3261621329079,364.0,229.64288573242925,92.95960933195056,366.32616213290794,134.35711426757075,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c12,456.0,454.5372232208032,69.05612870012146,319.1896980568024,589.884748384804,116.0,114.53722322080318,-20.8103019431976,249.88474838480397,1.4627767791968154,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c17,493.0,474.6833936170113,65.96693004313214,345.39058656179907,603.9762006722235,153.0,134.6833936170113,5.3905865617990685,263.9762006722235,18.31660638298871,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c27,467.0,470.7649845014798,66.06456375987503,341.28081887777466,600.2491501251849,127.0,130.76498450147977,1.2808188777746636,260.2491501251849,3.7649845014797734,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c32,518.0,495.32837863051475,66.13300816699386,365.71006443391354,624.946692827116,178.0,155.32837863051475,25.710064433913544,284.94669282711595,22.67162136948525,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c38,464.0,466.72265850546876,66.56511419696442,336.2574320526227,597.1878849583148,124.0,126.72265850546876,-3.7425679473773243,257.18788495831484,2.7226585054687575,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c39,458.0,478.888326097296,67.33470686745365,346.914725727525,610.861926467067,118.0,138.888326097296,6.914725727525024,270.86192646706695,20.888326097295987,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c4,443.0,455.0609982383094,68.18790409357436,321.4151620336324,588.7068344429865,103.0,115.06099823830942,-18.584837966367616,248.70683444298652,12.060998238309423,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c44,455.0,463.39151705667973,66.9993789376703,332.0751473522945,594.707886761065,115.0,123.39151705667973,-7.924852647705507,254.70788676106497,8.391517056679731,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c10,1076.0,948.0786461794177,128.63292091842382,695.9627539531181,1200.1945384057171,736.0,608.0786461794177,355.96275395311807,860.1945384057171,127.92135382058234,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c11,815.0,730.5727647785577,82.61566942121878,568.6490281543018,892.4965014028136,475.0,390.5727647785577,228.64902815430185,552.4965014028136,84.42723522144229,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c13,814.0,770.5519114948991,88.25677887691509,597.5718035046301,943.532019485168,474.0,430.55191149489906,257.5718035046301,603.532019485168,43.44808850510094,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c16,1635.0,1188.6502485232945,278.4997664115127,642.8007366539118,1734.4997603926772,1295.0,848.6502485232945,302.8007366539118,1394.4997603926772,446.3497514767055,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c18,1143.0,1042.885189459501,181.4358706253608,687.2774175301251,1398.4929613888767,803.0,702.8851894595009,347.27741753012515,1058.4929613888767,100.1148105404991,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c22,1000.0,708.2513417269352,82.39780682639159,546.754607942119,869.7480755117513,660.0,368.25134172693515,206.75460794211904,529.7480755117513,291.74865827306485,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c26,1025.0,1085.976163493528,218.69598502178908,657.3399092873103,1514.6124176997457,685.0,745.976163493528,317.3399092873103,1174.6124176997457,60.97616349352802,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c28,539.0,504.2591272147125,71.85217542271921,363.4314511753289,645.0868032540961,199.0,164.25912721471252,23.431451175328903,305.08680325409614,34.74087278528748,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c29,855.0,806.3938601976134,95.67565300720517,618.8730261061401,993.9146942890868,515.0,466.39386019761344,278.87302610614006,653.9146942890868,48.606139802386565,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c38,1932.0,1023.573176362381,179.5493639708097,671.6628895325205,1375.4834631922415,1592.0,683.573176362381,331.66288953252047,1035.4834631922415,908.426823637619,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c7,1834.0,1283.1540215587395,371.29824647809824,555.4228309387911,2010.8852121786879,1494.0,943.1540215587395,215.4228309387911,1670.8852121786879,550.8459784412605,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c9,1036.0,777.8645683902049,96.93754974142806,587.8704621474459,967.8586746329639,696.0,437.8645683902049,247.8704621474459,627.8586746329639,258.1354316097951,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c0,856.0,710.6943335215699,92.98827942185335,528.4406548703903,892.9480121727495,516.0,370.6943335215699,188.4406548703903,552.9480121727495,145.3056664784301,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c17,827.0,745.5125674414186,97.67429460391718,554.074467802386,936.9506670804511,487.0,405.5125674414186,214.07446780238604,596.9506670804511,81.48743255858142,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c19,991.0,944.7889087041856,143.1503735469836,664.2193321786426,1225.3584852297286,651.0,604.7889087041856,324.2193321786426,885.3584852297286,46.21109129581441,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c27,500.0,483.1824787315259,68.8693485894812,348.20103585740844,618.1639216056434,160.0,143.18247873152592,8.201035857408442,278.1639216056434,16.81752126847408,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c30,615.0,627.7953468390134,80.33299263203621,470.345574509901,785.2451191681258,275.0,287.7953468390134,130.34557450990098,445.2451191681258,12.795346839013405,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c35,1081.0,817.85897452379,98.15764911517175,625.4735174509335,1010.2444315966466,741.0,477.85897452379004,285.4735174509335,670.2444315966466,263.14102547620996,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c43,750.0,791.319483556685,106.6470470767283,582.2951122287499,1000.3438548846201,410.0,451.319483556685,242.29511222874987,660.3438548846201,41.319483556684986,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c44,942.0,795.5943958824191,105.39664707530544,589.0207635235417,1002.1680282412965,602.0,455.5943958824191,249.02076352354175,662.1680282412965,146.40560411758088,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c5,913.0,1010.1557909229417,174.95305084167077,667.2541122878621,1353.0574695580212,573.0,670.1557909229417,327.2541122878621,1013.0574695580212,97.15579092294172,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b4c8,677.0,716.8401977370861,90.00921926839499,540.4253696944633,893.255025779709,337.0,376.8401977370861,200.42536969446326,553.255025779709,39.8401977370861,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
360,MATR_b1c16,860.0,835.1937364380901,118.68490325754661,602.5756005446783,1067.811872331502,500.0,475.1937364380901,242.5756005446783,707.811872331502,24.806263561909873,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c29,915.0,762.9483535759969,96.77110773466335,573.2804676720114,952.6162394799824,555.0,402.94835357599686,213.28046767201135,592.6162394799824,152.05164642400314,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c31,875.0,849.1840063349305,121.29693341263227,611.4463854110181,1086.9216272588428,515.0,489.1840063349305,251.44638541101813,726.9216272588428,25.815993665069527,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b1c36,704.0,613.1840714295192,73.56493290842651,468.99945240389786,757.3686904551406,344.0,253.18407142951924,108.99945240389786,397.3686904551406,90.81592857048076,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c12,456.0,483.1868256570158,70.801847092569,344.4177553166686,621.955895997363,96.0,123.18682565701579,-15.582244683331396,261.955895997363,27.18682565701579,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c17,493.0,504.06906232327225,67.73548946374744,371.309942499135,636.8281821474095,133.0,144.06906232327225,11.30994249913499,276.8281821474095,11.069062323272249,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c27,467.0,499.9093496696895,67.78616261665782,367.05091229086486,632.7677870485142,107.0,139.9093496696895,7.050912290864858,272.76778704851415,32.909349669689504,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c32,518.0,526.2526819360631,68.23343862981406,392.51759968030353,659.9877641918227,158.0,166.25268193606314,32.51759968030353,299.98776419182275,8.25268193606314,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c38,464.0,495.93862009351113,68.17343728951202,362.32113830376767,629.5561018832545,104.0,135.93862009351113,2.3211383037676683,269.55610188325454,31.938620093511133,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c39,458.0,508.6025908996349,69.19045558202858,372.99178988494054,644.2133919143292,98.0,148.6025908996349,12.991789884940545,284.21339191432924,50.60259089963489,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c4,443.0,482.5975713863165,69.91886555910447,345.5591130505737,619.6360297220592,83.0,122.59757138631647,-14.440886949426272,259.6360297220592,39.597571386316474,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b2c44,455.0,492.07550150988885,68.52916724854575,357.7608018122174,626.3902012075603,95.0,132.07550150988885,-2.2391981877826197,266.39020120756027,37.07550150988885,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
360,MATR_b3c10,1076.0,996.8457017665208,142.23730283131056,718.0657109590352,1275.6256925740065,716.0,636.8457017665208,358.0657109590352,915.6256925740065,79.15429823347915,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37,MATR_b4c37,MATR_b1c15,MATR_b4c41,MATR_b1c35",False,False,0.95
