horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b1c42,700.0,670.8113152669732,31.075505902800963,609.9044428961215,731.7181876378249,400.0,370.8113152669732,309.9044428961215,431.71818763782494,29.188684733026776,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c5,1071.0,1115.0383053950336,53.59058437381609,1010.002690111899,1220.0739206781682,771.0,815.0383053950336,710.002690111899,920.0739206781682,44.0383053950336,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b1c6,633.0,786.456055851422,38.540876774798974,710.9173254402198,861.9947862626242,333.0,486.456055851422,410.91732544021977,561.9947862626242,153.45605585142198,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c19,460.0,493.22170653035425,23.35837352835255,447.4401356773495,539.0032773833591,160.0,193.22170653035425,147.44013567734947,239.0032773833591,33.221706530354254,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c22,512.0,479.3777620501526,19.33047765882984,441.49072203489,517.2648020654152,212.0,179.37776205015263,141.49072203488998,217.2648020654152,32.622237949847374,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c24,494.0,495.05496442816707,17.584868040543828,460.58925639581173,529.5206724605224,194.0,195.05496442816707,160.58925639581173,229.5206724605224,1.054964428167068,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c3,334.0,386.4066097295496,28.577135908351725,330.3964525678739,442.4167668912253,34.0,86.40660972954959,30.396452567873894,142.41676689122528,52.40660972954959,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c33,519.0,544.8855013604737,21.522487993506207,502.70220003550577,587.0688026854416,219.0,244.88550136047365,202.70220003550577,287.0688026854416,25.885501360473654,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b2c41,428.0,483.00430577015305,19.044180490050948,445.67839789457287,520.3302136457332,128.0,183.00430577015305,145.67839789457287,220.33021364573324,55.00430577015305,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c1,1061.0,995.4916320264828,61.230656646255866,875.4817502500832,1115.5015138028823,761.0,695.4916320264828,575.4817502500832,815.5015138028823,65.50836797351724,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c14,856.0,917.9618957677415,41.18275056688032,837.2451878723596,998.6786036631233,556.0,617.9618957677415,537.2451878723596,698.6786036631233,61.96189576774145,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c17,1313.0,1163.5571786140983,84.28677663877646,998.3581320291246,1328.756225199072,1013.0,863.5571786140983,698.3581320291246,1028.756225199072,149.44282138590165,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c24,823.0,815.5450305184019,41.41629739292029,734.370579255278,896.7194817815257,523.0,515.5450305184019,434.370579255278,596.7194817815257,7.454969481598141,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c31,729.0,693.1919984547642,28.990272433629897,636.3721085828453,750.0118883266831,429.0,393.1919984547642,336.37210858284527,450.0118883266831,35.80800154523581,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c33,1282.0,1073.9386182692037,90.36042437840857,896.8354408597679,1251.0417956786396,982.0,773.9386182692037,596.8354408597679,951.0417956786396,208.06138173079626,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c36,921.0,982.5556031849171,66.39429040147415,852.4251852189344,1112.6860211508997,621.0,682.5556031849171,552.4251852189344,812.6860211508997,61.55560318491712,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b3c6,665.0,569.7019311537533,22.153127938764793,526.2825982488663,613.1212640586403,365.0,269.7019311537533,226.2825982488663,313.12126405864035,95.29806884624668,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c1,760.0,793.7797578021407,37.880987018551465,719.5343875469505,868.0251280573309,460.0,493.7797578021407,419.5343875469505,568.0251280573309,33.77975780214069,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c11,863.0,940.0141737268613,69.63320472990667,803.53560032814,1076.4927471255824,563.0,640.0141737268613,503.53560032814005,776.4927471255824,77.01417372686126,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c15,675.0,728.9151426534944,39.18799296874394,652.1080878083474,805.7221974986414,375.0,428.9151426534944,352.10808780834736,505.72219749864144,53.9151426534944,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c21,773.0,882.3693688888729,64.62776084036005,755.7012852402992,1009.0374525374467,473.0,582.3693688888729,455.70128524029917,709.0374525374467,109.36936888887294,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c3,777.0,812.2280351439388,42.74473846276301,728.4498872283393,896.0061830595382,477.0,512.2280351439388,428.4498872283393,596.0061830595382,35.22803514393877,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c32,754.0,818.3949510600297,45.79514512240134,728.638115953338,908.1517861667214,454.0,518.3949510600297,428.638115953338,608.1517861667214,64.39495106002971,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c34,891.0,1013.1805175607858,63.55721399431629,888.6106671742208,1137.750367947351,591.0,713.1805175607858,588.6106671742208,837.7503679473509,122.1805175607858,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c42,774.0,786.8004150947407,47.15783251268614,694.3727617809039,879.2280684085775,474.0,486.80041509474074,394.37276178090394,579.2280684085775,12.800415094740742,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c6,706.0,756.9013554562073,32.43720057793076,693.3256105641611,820.4771003482534,406.0,456.9013554562073,393.32561056416114,520.4771003482534,50.901355456207284,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
300,MATR_b4c7,529.0,567.0305393764468,21.15436474901243,525.5687463525587,608.4923324003348,229.0,267.03053937644677,225.56874635255872,308.4923324003348,38.03053937644677,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40",False,False,0.95
320,MATR_b1c14,877.0,948.7666844839238,45.66116621496499,859.2724432104953,1038.2609257573522,557.0,628.7666844839238,539.2724432104953,718.2609257573522,71.76668448392377,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c18,687.0,658.5579827537588,30.66918664889531,598.4474814867873,718.6684840207303,367.0,338.5579827537588,278.4474814867873,398.66848402073026,28.44201724624122,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c19,786.0,762.6165842124669,37.18645103291317,689.7324794750948,835.5006889498391,466.0,442.61658421246693,369.7324794750948,515.5006889498391,23.383415787533067,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c2,2237.0,1948.648490137963,136.84599112908776,1680.4352760962634,2216.861704179663,1917.0,1628.648490137963,1360.4352760962634,1896.8617041796629,288.3515098620369,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c30,707.0,834.0192007884252,38.73029482455284,758.1092178216836,909.9291837551668,387.0,514.0192007884252,438.1092178216836,589.9291837551668,127.01920078842522,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c34,742.0,821.0725720073135,44.930466698336446,733.0104754699978,909.1346685446292,422.0,501.0725720073135,413.0104754699978,589.1346685446292,79.07257200731351,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c35,701.0,658.2092903793605,30.125597472146083,599.1642043212033,717.2543764375176,381.0,338.2092903793605,279.16420432120333,397.25437643751764,42.79070962063952,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c42,700.0,691.0163667439426,30.41026677626321,631.4133391022118,750.6193943856734,380.0,371.0163667439426,311.4133391022118,430.61939438567344,8.983633256057374,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c5,1071.0,1127.2917037756044,53.898377824790316,1021.6528244138832,1232.9305831373258,751.0,807.2917037756044,701.6528244138832,912.9305831373258,56.29170377560445,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b1c6,633.0,809.1068210763249,41.237782743032405,728.282252097694,889.9313900549557,313.0,489.1068210763249,408.282252097694,569.9313900549557,176.10682107632488,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c19,460.0,503.8214767032452,24.179819442657546,456.42990144295504,551.2130519635353,140.0,183.8214767032452,136.42990144295504,231.21305196353535,43.821476703245196,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c22,512.0,488.8828167620649,18.400718758175415,452.81807070639053,524.9475628177393,192.0,168.88281676206492,132.81807070639053,204.94756281773925,23.11718323793508,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c24,494.0,503.5430647979724,16.758377392471278,470.69724866939845,536.3888809265463,174.0,183.54306479797242,150.69724866939845,216.38888092654634,9.54306479797242,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c3,334.0,396.11297390142556,31.550470703953515,334.2751876263906,457.9507601764605,14.0,76.11297390142556,14.275187626390618,137.9507601764605,62.11297390142556,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c33,519.0,559.275298031593,21.67832310119172,516.7865655080346,601.7640305551514,199.0,239.27529803159302,196.78656550803464,281.7640305551514,40.275298031593024,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b2c41,428.0,488.06771763801635,18.17801181705076,452.43946916605336,523.6959661099793,108.0,168.06771763801635,132.43946916605336,203.69596610997928,60.06771763801635,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c1,1061.0,1042.0455314544665,67.93691799942867,908.8916189549354,1175.1994439539976,741.0,722.0455314544665,588.8916189549354,855.1994439539976,18.954468545533473,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c14,856.0,947.7575213090996,42.834816777254574,863.8028231413086,1031.7122194768906,536.0,627.7575213090996,543.8028231413086,711.7122194768906,91.75752130909962,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c17,1313.0,1187.1991934453292,87.34503562824275,1016.0060693856057,1358.392317505053,993.0,867.1991934453292,696.0060693856057,1038.392317505053,125.80080655467077,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c24,823.0,835.574009142476,39.04525370292552,759.0467181175128,912.1013001674393,503.0,515.574009142476,439.0467181175128,592.1013001674393,12.57400914247603,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c31,729.0,719.9029004438745,30.64477103137447,659.8402529079042,779.9655479798448,409.0,399.9029004438745,339.8402529079042,459.9655479798448,9.0970995561255,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c33,1282.0,1132.0136404493908,93.3397742750799,949.0710445451359,1314.9562363536456,962.0,812.0136404493908,629.0710445451359,994.9562363536456,149.98635955060922,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c36,921.0,1026.0642853599734,66.9198648562873,894.9037603913627,1157.2248103285842,601.0,706.0642853599734,574.9037603913627,837.2248103285842,105.06428535997338,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b3c6,665.0,581.2746374555275,21.875798140059075,538.3988609679434,624.1504139431115,345.0,261.27463745552745,218.3988609679434,304.1504139431115,83.72536254447255,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c1,760.0,812.4805517685804,38.463085074654785,737.0942902879569,887.8668132492039,440.0,492.4805517685804,417.09429028795694,567.8668132492039,52.480551768580426,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c11,863.0,960.5640172897763,69.77026528865356,823.8168101322103,1097.3112244473423,543.0,640.5640172897763,503.8168101322103,777.3112244473423,97.5640172897763,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c15,675.0,729.6895545706213,36.584423396731175,657.9854023178638,801.3937068233789,355.0,409.68955457062134,337.98540231786376,481.3937068233789,54.68955457062134,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c21,773.0,903.9893405696384,63.86316786412651,778.8198316173148,1029.158849521962,453.0,583.9893405696384,458.8198316173148,709.1588495219621,130.98934056963844,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c3,777.0,820.1234657469616,40.21562958459234,741.3022801455572,898.944651348366,457.0,500.12346574696164,421.30228014555723,578.944651348366,43.12346574696164,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c32,754.0,831.7282964993441,43.48185534181538,746.5054260484054,916.9511669502828,434.0,511.7282964993441,426.5054260484054,596.9511669502828,77.72829649934408,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c34,891.0,1048.1976930827561,65.39767966282803,920.0205962711257,1176.3747898943866,571.0,728.1976930827561,600.0205962711257,856.3747898943866,157.19769308275613,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c42,774.0,812.300268109696,47.641237745061815,718.9251579504647,905.6753782689274,454.0,492.30026810969605,398.9251579504647,585.6753782689274,38.30026810969605,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c6,706.0,785.9408484480024,33.257136247853026,720.758059173269,851.1236377227358,386.0,465.9408484480024,400.758059173269,531.1236377227358,79.94084844800238,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
320,MATR_b4c7,529.0,582.4865779913976,21.359536858939443,540.6226550214204,624.3505009613747,209.0,262.48657799139755,220.62265502142043,304.3505009613747,53.48657799139755,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28",False,False,0.95
340,MATR_b1c14,877.0,924.188412231622,42.71431244898379,840.469898207223,1007.906926256021,537.0,584.188412231622,500.46989820722297,667.906926256021,47.18841223162201,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c18,687.0,637.5115934208949,26.126004570366113,586.3055654030485,688.7176214387413,347.0,297.5115934208949,246.3055654030485,348.7176214387413,49.48840657910512,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c19,786.0,743.9863582967348,31.950454929630666,681.3646173449885,806.6080992484812,446.0,403.9863582967348,341.36461734498846,466.60809924848115,42.01364170326519,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c2,2237.0,1972.2121416344935,139.63537016069378,1698.5318451516148,2245.892438117372,1897.0,1632.2121416344935,1358.5318451516148,1905.892438117372,264.7878583655065,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c30,707.0,805.4791670208905,33.84758769617298,739.1391141728304,871.8192198689505,367.0,465.4791670208905,399.13911417283043,531.8192198689505,98.47916702089049,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c34,742.0,804.6742114697054,40.240419234600495,725.8044390470956,883.5439838923152,402.0,464.67421146970537,385.80443904709557,543.5439838923152,62.67421146970537,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c35,701.0,667.692571225219,28.346527236881904,612.1343987541468,723.2507436962912,361.0,327.692571225219,272.1343987541468,383.25074369629124,33.30742877478099,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c42,700.0,687.4248879815262,26.68001960864847,635.1330104417528,739.7167655212996,360.0,347.42488798152624,295.13301044175284,399.71676552129964,12.57511201847376,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
