horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b2c43,461.0,452.73937550260786,19.07911541101278,415.3449964401397,490.133754565076,121.0,112.73937550260786,75.34499644013971,150.133754565076,8.260624497392143,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c21,770.0,715.8202438627109,37.14514077936911,643.0171057344774,788.6233819909444,430.0,375.82024386271087,303.01710573447735,448.6233819909444,54.17975613728913,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c27,847.0,844.9826745323999,56.33103952964651,734.5758658425906,955.3894832222092,507.0,504.98267453239987,394.5758658425906,615.3894832222092,2.0173254676001307,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c34,1156.0,980.9157554473585,80.77654109373763,822.5966441079131,1139.2348667868039,816.0,640.9157554473585,482.5966441079131,799.2348667868039,175.0842445526415,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c35,1091.0,991.6893110291531,82.94047791613387,829.1289614529911,1154.2496606053153,751.0,651.6893110291531,489.1289614529911,814.2496606053153,99.31068897084685,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b3c39,1154.0,890.291293263171,57.35831660129278,777.8710585107914,1002.7115280155507,814.0,550.291293263171,437.8710585107914,662.7115280155507,263.70870673682896,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c2,742.0,750.1287137870637,47.50414007363136,657.0223101262003,843.2351174479271,402.0,410.1287137870637,317.0223101262003,503.2351174479271,8.128713787063703,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c20,747.0,810.1664807819645,49.19166128495781,713.7525963237539,906.5803652401752,407.0,470.16648078196454,373.7525963237539,566.5803652401752,63.16648078196454,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c22,671.0,611.3908804682052,27.4881358217476,557.5151242554346,665.2666366809758,331.0,271.3908804682052,217.51512425543456,325.2666366809758,59.60911953179482,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c23,1038.0,877.3401079291502,55.040135733002145,769.46342418827,985.2167916700305,698.0,537.3401079291502,429.46342418827,645.2167916700305,160.65989207084976,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c24,988.0,939.9663111885461,62.66336235315724,817.1483778261749,1062.7842445509173,648.0,599.9663111885461,477.14837782617485,722.7842445509173,48.033688811453885,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c26,476.0,520.5701592607518,22.089832990636072,477.27488217460035,563.8654363469032,136.0,180.57015926075178,137.27488217460035,223.86543634690315,44.57015926075178,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c38,1055.0,961.9533928309095,76.83577168171504,811.3580476104055,1112.5487380514135,715.0,621.9533928309095,471.3580476104055,772.5487380514135,93.04660716909052,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
340,MATR_b4c39,738.0,708.5542603916446,35.5699006470033,638.8385361898502,778.269984593439,398.0,368.55426039164456,298.8385361898502,438.26998459343895,29.44573960835544,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16",False,False,0.95
360,MATR_b1c17,858.0,847.076359437872,62.170951168325544,725.2235342633556,968.9291846123884,498.0,487.07635943787204,365.22353426335565,608.9291846123884,10.923640562127957,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c25,852.0,879.0186738887164,69.74113187005476,742.3285671823505,1015.7087805950823,492.0,519.0186738887164,382.3285671823505,655.7087805950823,27.01867388871642,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c26,868.0,843.329678795389,55.23769974543704,735.0657767054951,951.5935808852829,508.0,483.329678795389,375.06577670549507,591.5935808852829,24.670321204611014,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c27,841.0,837.185392617736,58.832869254125725,721.8750877724958,952.4956974629763,481.0,477.18539261773606,361.8750877724958,592.4956974629763,3.8146073822639437,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c3,1431.0,1718.4040764086699,245.43559206755415,1237.3591554319992,2199.4489973853406,1071.0,1358.4040764086699,877.3591554319992,1839.4489973853406,287.4040764086699,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c32,729.0,684.5775950993561,43.283001303831824,599.7444714010455,769.4107187976667,369.0,324.57759509935613,239.74447140104553,409.41071879766673,44.42240490064387,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c33,754.0,703.0869515300074,41.35836923438779,622.0260373712979,784.1478656887168,394.0,343.08695153000735,262.0260373712979,424.1478656887168,50.913048469992646,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c4,1705.0,1911.08031810667,263.66680140459283,1394.302883434793,2427.8577527785465,1345.0,1551.08031810667,1034.302883434793,2067.8577527785465,206.0803181066699,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c40,964.0,949.8863282023543,70.52773300447718,811.6545116023221,1088.1181448023865,604.0,589.8863282023543,451.65451160232215,728.1181448023865,14.11367179764568,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c43,649.0,650.7803331093967,35.59461033322254,581.0161788125432,720.5444874062501,289.0,290.7803331093967,221.01617881254322,360.54448740625014,1.780333109396679,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c44,614.0,516.6537732876561,23.613008310563462,470.3731274323068,562.9344191430055,254.0,156.65377328765612,110.37312743230677,202.93441914300547,97.34622671234388,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b1c45,597.0,496.8481796263661,21.554120752150375,454.602879233724,539.0934800190082,237.0,136.84817962636612,94.60287923372402,179.0934800190082,100.15182037363388,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c11,476.0,462.6831660147533,18.29488902590218,426.8258424228279,498.54048960667865,116.0,102.68316601475328,66.82584242282792,138.54048960667865,13.316833985246717,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c14,484.0,486.4856388941057,21.278108450602097,444.7813126717882,528.1899651164232,124.0,126.4856388941057,84.78131267178821,168.1899651164232,2.485638894105705,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c18,486.0,469.12107475540176,17.6298693823794,434.56716571379275,503.6749837970108,126.0,109.12107475540176,74.56716571379275,143.67498379701078,16.878925244598236,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c26,470.0,464.1990527810437,18.902310655628316,427.1512046714245,501.24690089066286,110.0,104.19905278104369,67.15120467142452,141.24690089066286,5.80094721895631,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c28,508.0,511.1060562890416,23.424697427851306,465.194492981705,557.0176195963782,148.0,151.1060562890416,105.19449298170503,197.01761959637815,3.1060562890415895,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c31,491.0,544.013154906297,27.13630175819937,490.8269807866153,597.1993290259787,131.0,184.01315490629702,130.8269807866153,237.19932902597873,53.01315490629702,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b2c43,461.0,453.9209769999162,19.132512399894416,416.42194176235716,491.42001223747525,101.0,93.9209769999162,56.421941762357164,131.42001223747525,7.079023000083794,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c21,770.0,696.4322349149048,36.5661251231186,624.7639466194071,768.1005232104026,410.0,336.4322349149048,264.7639466194071,408.10052321040257,73.56776508509517,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c27,847.0,806.0602330694634,54.12118221881527,699.9846651198559,912.1358010190709,487.0,446.0602330694634,339.9846651198559,552.1358010190709,40.93976693053662,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c34,1156.0,943.0141228488835,76.32227735665151,793.4252080117697,1092.6030376859974,796.0,583.0141228488835,433.42520801176966,732.6030376859974,212.98587715111648,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c35,1091.0,945.1972184253096,76.6856837426302,794.8960401599257,1095.4983966906934,731.0,585.1972184253096,434.89604015992575,735.4983966906934,145.80278157469036,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b3c39,1154.0,864.0342114087216,56.71851256370326,752.8679695271807,975.2004532902625,794.0,504.0342114087216,392.86796952718066,615.2004532902625,289.9657885912784,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c2,742.0,718.7338378598521,46.1265443334681,628.3274722349645,809.1402034847397,382.0,358.7338378598521,268.3274722349645,449.1402034847397,23.266162140147912,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c20,747.0,785.3743320134494,48.7713791210359,689.7841854598703,880.9644785670284,387.0,425.37433201344936,329.7841854598703,520.9644785670284,38.37433201344936,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c22,671.0,600.7405139726632,27.336915473583254,547.1611441960243,654.319883749302,311.0,240.74051397266317,187.16114419602434,294.319883749302,70.25948602733683,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c23,1038.0,847.6971843938534,53.818902282021874,742.2140742336101,953.1802945540967,678.0,487.6971843938534,382.21407423361006,593.1802945540967,190.30281560614662,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c24,988.0,904.2881720920727,60.661995974939366,785.3928447508779,1023.1834994332676,628.0,544.2881720920727,425.3928447508779,663.1834994332676,83.71182790792727,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c26,476.0,519.0302531285996,22.37836325894008,475.16946710812266,562.8910391490765,116.0,159.0302531285996,115.16946710812266,202.8910391490765,43.03025312859961,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c38,1055.0,925.7196498675683,73.14629306446743,782.3555498586002,1069.0837498765363,695.0,565.7196498675683,422.35554985860017,709.0837498765363,129.28035013243175,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
360,MATR_b4c39,738.0,691.6640740004894,35.32583221076256,622.4267151434899,760.901432857489,378.0,331.66407400048945,262.4267151434899,400.901432857489,46.33592599951055,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44",False,False,0.95
380,MATR_b1c17,858.0,861.6212107839365,63.18247853373449,737.7858284038418,985.4565931640311,478.0,481.6212107839365,357.78582840384183,605.4565931640311,3.621210783936476,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c25,852.0,889.0742868423247,70.33336526986169,751.2234240018955,1026.9251496827537,472.0,509.0742868423247,371.2234240018955,646.9251496827537,37.07428684232468,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c26,868.0,847.400724897882,55.34046764248549,738.9354014310062,955.8660483647578,488.0,467.400724897882,358.9354014310062,575.8660483647578,20.599275102117986,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c27,841.0,840.7986144765941,58.79581418124012,725.5609362396542,956.0362927135341,461.0,460.79861447659414,345.5609362396542,576.0362927135341,0.20138552340586102,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c3,1431.0,1777.6803157329186,252.74330445858374,1282.312541660453,2273.0480898053843,1051.0,1397.6803157329186,902.312541660453,1893.0480898053843,346.68031573291864,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c32,729.0,693.6602015091453,43.69628097152513,608.0170645466131,779.3033384716774,349.0,313.6602015091453,228.01706454661314,399.3033384716774,35.33979849085472,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c33,754.0,708.0562462641856,41.40941511506573,626.8952840177882,789.217208510583,374.0,328.0562462641856,246.89528401778819,409.21720851058296,45.943753735814425,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c4,1705.0,1927.6035235762965,266.015952124536,1406.2218380990748,2448.9852090535182,1325.0,1547.6035235762965,1026.2218380990748,2068.9852090535182,222.60352357629654,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c40,964.0,954.8936094690785,71.43778800556329,814.878117842967,1094.90910109519,584.0,574.8936094690785,434.87811784296696,714.90910109519,9.106390530921544,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c43,649.0,654.5531419045868,35.28733266617011,585.3912407684097,723.7150430407639,269.0,274.5531419045868,205.39124076840972,343.71504304076393,5.553141904586823,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c44,614.0,519.1157393756038,23.3012742946282,473.44608096424355,564.785397786964,234.0,139.11573937560377,93.44608096424355,184.78539778696404,94.88426062439623,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b1c45,597.0,498.03819735816927,21.189080765599783,456.5083621920833,539.5680325242553,217.0,118.03819735816927,76.50836219208333,159.56803252425527,98.96180264183073,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b2c11,476.0,454.64795053140887,17.740661071527747,419.87689376928273,489.419007293535,96.0,74.64795053140887,39.87689376928273,109.419007293535,21.352049468591133,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b2c14,484.0,483.7145227633417,20.537132290763015,443.4624831277116,523.9665623989717,104.0,103.71452276334168,63.46248312771161,143.96656239897175,0.28547723665832336,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b2c18,486.0,461.3625548016306,17.31785758342359,427.4201776487265,495.3049319545347,106.0,81.36255480163061,47.42017764872651,115.30493195453471,24.63744519836939,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b2c26,470.0,458.88812512147604,18.276673552086713,423.06650320219035,494.7097470407617,90.0,78.88812512147604,43.06650320219035,114.70974704076173,11.111874878523963,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b2c28,508.0,506.40801962956635,22.46361309486295,462.3801470009926,550.43589225814,128.0,126.40801962956635,82.38014700099262,170.43589225814003,1.591980370433646,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b2c31,491.0,539.90427357435,26.119310932701193,488.7113648452524,591.0971823034477,111.0,159.90427357435,108.71136484525238,211.09718230344765,48.904273574349986,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b2c43,461.0,449.23031636617804,18.60986896598392,412.75564343583994,485.70498929651615,81.0,69.23031636617804,32.75564343583994,105.70498929651615,11.769683633821955,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b3c21,770.0,693.1977105107651,35.62923510019221,623.3656929176781,763.0297281038521,390.0,313.1977105107651,243.36569291767807,383.0297281038521,76.80228948923491,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b3c27,847.0,789.8979776746803,51.7372176030374,688.4948945124153,891.3010608369453,467.0,409.8979776746803,308.49489451241527,511.30106083694534,57.102022325319695,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b3c34,1156.0,935.5200428742302,73.8121023210018,790.8509807018813,1080.189105046579,776.0,555.5200428742302,410.8509807018813,700.189105046579,220.47995712576983,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
380,MATR_b3c35,1091.0,950.1839413844025,76.47884768758605,800.2881543376095,1100.0797284311955,711.0,570.1839413844025,420.2881543376095,720.0797284311955,140.8160586155975,"MATR_b2c45,MATR_b4c27,MATR_b2c30,MATR_b2c46,MATR_b4c14,MATR_b3c19,MATR_b2c6,MATR_b4c15,MATR_b1c0,MATR_b2c24,MATR_b4c40,MATR_b4c4",False,False,0.95
