cycle,observed_soh,predicted_soh,split,eol_threshold,mode
760,0.7420703455166792,0.7799543738365173,future,0.7,complete_paper_query_selected
761,0.7423410403967644,0.779722273349762,future,0.7,complete_paper_query_selected
762,0.7402040065488178,0.7794898152351379,future,0.7,complete_paper_query_selected
763,0.739288012095157,0.7792572975158691,future,0.7,complete_paper_query_selected
764,0.7383351635724246,0.7790244817733765,future,0.7,complete_paper_query_selected
765,0.7343393570381606,0.7787913680076599,future,0.7,complete_paper_query_selected
766,0.732929522013193,0.7785579562187195,future,0.7,complete_paper_query_selected
767,0.7325758680607808,0.7783242464065552,future,0.7,complete_paper_query_selected
768,0.7314283166408817,0.7780902981758118,future,0.7,complete_paper_query_selected
769,0.7334011316913526,0.7778561115264893,future,0.7,complete_paper_query_selected
770,0.7355424024927877,0.7776216864585876,future,0.7,complete_paper_query_selected
771,0.7362786150346378,0.7773868441581726,future,0.7,complete_paper_query_selected
772,0.7361755170387456,0.777151882648468,future,0.7,complete_paper_query_selected
773,0.7364235017811129,0.7769166231155396,future,0.7,complete_paper_query_selected
774,0.7365576125983168,0.7766810655593872,future,0.7,complete_paper_query_selected
775,0.7362032146754612,0.776445209980011,future,0.7,complete_paper_query_selected
776,0.7374557610749396,0.7762090563774109,future,0.7,complete_paper_query_selected
777,0.7389382356859896,0.7759726047515869,future,0.7,complete_paper_query_selected
778,0.739451765585777,0.7757359743118286,future,0.7,complete_paper_query_selected
779,0.7373609136293924,0.7754989266395569,future,0.7,complete_paper_query_selected
780,0.7360436958453382,0.7752617001533508,future,0.7,complete_paper_query_selected
781,0.7353706377123583,0.7750241160392761,future,0.7,complete_paper_query_selected
782,0.7345054658758235,0.7747862935066223,future,0.7,complete_paper_query_selected
783,0.7336355900107541,0.7745481729507446,future,0.7,complete_paper_query_selected
784,0.7346536848315198,0.7743096947669983,future,0.7,complete_paper_query_selected
785,0.7365856747659647,0.7740710377693176,future,0.7,complete_paper_query_selected
786,0.7368169773906355,0.7738320231437683,future,0.7,complete_paper_query_selected
787,0.7333603569827677,0.7735925912857056,future,0.7,complete_paper_query_selected
788,0.7306860934045445,0.773353099822998,future,0.7,complete_paper_query_selected
789,0.7294190256764628,0.7731131911277771,future,0.7,complete_paper_query_selected
790,0.7284106110371708,0.7728729248046875,future,0.7,complete_paper_query_selected
791,0.7273821641456755,0.7726325988769531,future,0.7,complete_paper_query_selected
792,0.7279665123313632,0.7723919749259949,future,0.7,complete_paper_query_selected
793,0.7272661920933026,0.7721508741378784,future,0.7,complete_paper_query_selected
794,0.724737623985251,0.7719095349311829,future,0.7,complete_paper_query_selected
795,0.7247214398509099,0.7716677784919739,future,0.7,complete_paper_query_selected
796,0.724235051609741,0.7714256644248962,future,0.7,complete_paper_query_selected
797,0.7234620625333849,0.7711833119392395,future,0.7,complete_paper_query_selected
798,0.7228231504414933,0.7709406018257141,future,0.7,complete_paper_query_selected
799,0.7232614012744055,0.7706974744796753,future,0.7,complete_paper_query_selected
800,0.7248506275958331,0.7704541683197021,future,0.7,complete_paper_query_selected
801,0.7249208329078698,0.7702104449272156,future,0.7,complete_paper_query_selected
802,0.7247878417804591,0.7699663043022156,future,0.7,complete_paper_query_selected
803,0.7225843125291348,0.7697219252586365,future,0.7,complete_paper_query_selected
804,0.7216002253748768,0.7694770693778992,future,0.7,complete_paper_query_selected
805,0.7210762765408881,0.7692319750785828,future,0.7,complete_paper_query_selected
806,0.7206251536410254,0.7689865231513977,future,0.7,complete_paper_query_selected
807,0.7203488537928987,0.768740713596344,future,0.7,complete_paper_query_selected
808,0.7197476332520839,0.7684946060180664,future,0.7,complete_paper_query_selected
809,0.7192610187633723,0.7682480812072754,future,0.7,complete_paper_query_selected
810,0.7188811706466784,0.7680012583732605,future,0.7,complete_paper_query_selected
811,0.7188416046357321,0.7677540183067322,future,0.7,complete_paper_query_selected
812,0.7180392653769434,0.7675063610076904,future,0.7,complete_paper_query_selected
813,0.7173061241683332,0.7672584652900696,future,0.7,complete_paper_query_selected
814,0.7168419204702888,0.7670101523399353,future,0.7,complete_paper_query_selected
815,0.716203218765835,0.7667614817619324,future,0.7,complete_paper_query_selected
816,0.7165814410314593,0.7665125131607056,future,0.7,complete_paper_query_selected
817,0.7187536960551172,0.7662631273269653,future,0.7,complete_paper_query_selected
818,0.7215020379360031,0.7660133242607117,future,0.7,complete_paper_query_selected
819,0.7240987433982993,0.7657632231712341,future,0.7,complete_paper_query_selected
820,0.7251867980203686,0.7655126452445984,future,0.7,complete_paper_query_selected
821,0.7258855283416425,0.765261709690094,future,0.7,complete_paper_query_selected
822,0.7258146450361019,0.7650104761123657,future,0.7,complete_paper_query_selected
823,0.7254369432167487,0.7647588849067688,future,0.7,complete_paper_query_selected
824,0.725322454530416,0.7645068168640137,future,0.7,complete_paper_query_selected
825,0.7262490429023306,0.7642543911933899,future,0.7,complete_paper_query_selected
826,0.72688886546752,0.7640015482902527,future,0.7,complete_paper_query_selected
827,0.7260331312555276,0.7637484669685364,future,0.7,complete_paper_query_selected
828,0.7241866518545386,0.7634948492050171,future,0.7,complete_paper_query_selected
829,0.7230479541066872,0.7632408738136292,future,0.7,complete_paper_query_selected
830,0.7219363564446741,0.762986421585083,future,0.7,complete_paper_query_selected
831,0.7208478212408147,0.7627317309379578,future,0.7,complete_paper_query_selected
832,0.720062241046368,0.7624765038490295,future,0.7,complete_paper_query_selected
833,0.7195375643356724,0.7622209787368774,future,0.7,complete_paper_query_selected
834,0.7192808855281114,0.7619650363922119,future,0.7,complete_paper_query_selected
835,0.7194950766215533,0.761708676815033,future,0.7,complete_paper_query_selected
836,0.7179566003814715,0.7614519596099854,future,0.7,complete_paper_query_selected
837,0.7169412111521808,0.7611947655677795,future,0.7,complete_paper_query_selected
838,0.716442872010641,0.7609372138977051,future,0.7,complete_paper_query_selected
839,0.7155712814617379,0.760679304599762,future,0.7,complete_paper_query_selected
840,0.7147895082130966,0.7604209780693054,future,0.7,complete_paper_query_selected
841,0.71678263208838,0.7601620554924011,future,0.7,complete_paper_query_selected
842,0.7177571505231229,0.7599028944969177,future,0.7,complete_paper_query_selected
843,0.7175696384323839,0.7596433162689209,future,0.7,complete_paper_query_selected
844,0.7170041623094254,0.7593833804130554,future,0.7,complete_paper_query_selected
845,0.7166592465879263,0.759122908115387,future,0.7,complete_paper_query_selected
846,0.7162778003923279,0.7588620781898499,future,0.7,complete_paper_query_selected
847,0.7157832178331363,0.7586007714271545,future,0.7,complete_paper_query_selected
848,0.7168204769503029,0.7583390474319458,future,0.7,complete_paper_query_selected
849,0.71743413814741,0.7580767273902893,future,0.7,complete_paper_query_selected
850,0.715847555898268,0.7578140497207642,future,0.7,complete_paper_query_selected
851,0.71497708988692,0.757550835609436,future,0.7,complete_paper_query_selected
852,0.7140785163243315,0.757287323474884,future,0.7,complete_paper_query_selected
853,0.7104643671495108,0.757023274898529,future,0.7,complete_paper_query_selected
854,0.7091306841300173,0.7567587494850159,future,0.7,complete_paper_query_selected
855,0.7086413945540924,0.7564937472343445,future,0.7,complete_paper_query_selected
856,0.7103471926016194,0.7562283873558044,future,0.7,complete_paper_query_selected
857,0.71139984688474,0.7559625506401062,future,0.7,complete_paper_query_selected
858,0.7110526211734604,0.7556962370872498,future,0.7,complete_paper_query_selected
859,0.7082053781196215,0.7554294466972351,future,0.7,complete_paper_query_selected
860,0.7069369314060262,0.7551622986793518,future,0.7,complete_paper_query_selected
861,0.7056669024755075,0.7548945546150208,future,0.7,complete_paper_query_selected
862,0.7064455471108131,0.7546263337135315,future,0.7,complete_paper_query_selected
863,0.7087177102145636,0.7543576955795288,future,0.7,complete_paper_query_selected
864,0.7089445155777429,0.7540885806083679,future,0.7,complete_paper_query_selected
865,0.7168652853664506,0.7538189888000488,future,0.7,complete_paper_query_selected
866,0.7169926327995295,0.7535489201545715,future,0.7,complete_paper_query_selected
867,0.7171257383857448,0.7532783150672913,future,0.7,complete_paper_query_selected
868,0.7168981281244866,0.7530072331428528,future,0.7,complete_paper_query_selected
869,0.7163345101869857,0.7527356743812561,future,0.7,complete_paper_query_selected
870,0.715589776018127,0.7524636387825012,future,0.7,complete_paper_query_selected
871,0.717228755268835,0.7521911859512329,future,0.7,complete_paper_query_selected
872,0.716255726488,0.7519181966781616,future,0.7,complete_paper_query_selected
873,0.7138309810916947,0.7516446709632874,future,0.7,complete_paper_query_selected
874,0.7122571924371301,0.7513706684112549,future,0.7,complete_paper_query_selected
875,0.7108933810570282,0.7510963082313538,future,0.7,complete_paper_query_selected
876,0.7095899926741773,0.7508212924003601,future,0.7,complete_paper_query_selected
877,0.7087868596121587,0.750545859336853,future,0.7,complete_paper_query_selected
878,0.7079570067188153,0.750269889831543,future,0.7,complete_paper_query_selected
879,0.7073751770716415,0.7499934434890747,future,0.7,complete_paper_query_selected
880,0.7064319006502879,0.7497164607048035,future,0.7,complete_paper_query_selected
881,0.7051814975078544,0.749439001083374,future,0.7,complete_paper_query_selected
882,0.7012421440043222,0.7491610050201416,future,0.7,complete_paper_query_selected
883,0.6989484070653108,0.7488824725151062,future,0.7,complete_paper_query_selected
884,0.6974607043180573,0.7486035227775574,future,0.7,complete_paper_query_selected
885,0.696750808955284,0.7483239769935608,future,0.7,complete_paper_query_selected
886,0.6962399005001461,0.748043954372406,future,0.7,complete_paper_query_selected
887,0.698003056479356,0.7477633357048035,future,0.7,complete_paper_query_selected
888,0.6978362292374235,0.747482180595398,future,0.7,complete_paper_query_selected
889,0.697750647403338,0.7472005486488342,future,0.7,complete_paper_query_selected
890,0.6930577175540452,0.7469183802604675,future,0.7,complete_paper_query_selected
891,0.6940231984338437,0.7466356158256531,future,0.7,complete_paper_query_selected
892,0.6934351266197314,0.7463523745536804,future,0.7,complete_paper_query_selected
893,0.6949158037573971,0.7460685968399048,future,0.7,complete_paper_query_selected
894,0.6965335000779755,0.7457842230796814,future,0.7,complete_paper_query_selected
895,0.6963292537391285,0.745499312877655,future,0.7,complete_paper_query_selected
896,0.694163685999784,0.7452138066291809,future,0.7,complete_paper_query_selected
897,0.6921398906464216,0.7449278235435486,future,0.7,complete_paper_query_selected
898,0.6904552418648314,0.7446412444114685,future,0.7,complete_paper_query_selected
899,0.688956212188811,0.7443543076515198,future,0.7,complete_paper_query_selected
900,0.6873370023747968,0.7440666556358337,future,0.7,complete_paper_query_selected
901,0.6872067713652793,0.7437785267829895,future,0.7,complete_paper_query_selected
902,0.6885875891360963,0.7434898018836975,future,0.7,complete_paper_query_selected
903,0.6877177986235369,0.7432004809379578,future,0.7,complete_paper_query_selected
904,0.6869391187697487,0.7429105639457703,future,0.7,complete_paper_query_selected
905,0.6843023886977881,0.7426201701164246,future,0.7,complete_paper_query_selected
906,0.6825793521806608,0.7423291802406311,future,0.7,complete_paper_query_selected
907,0.6843031806142214,0.7420374751091003,future,0.7,complete_paper_query_selected
908,0.6856575560459527,0.7417452931404114,future,0.7,complete_paper_query_selected
909,0.6904665253797351,0.7414525151252747,future,0.7,complete_paper_query_selected
910,0.6899363190496905,0.7411591410636902,future,0.7,complete_paper_query_selected
911,0.6899639554377798,0.7408652901649475,future,0.7,complete_paper_query_selected
912,0.6896959897737912,0.7405707240104675,future,0.7,complete_paper_query_selected
913,0.6893832450633206,0.7402755618095398,future,0.7,complete_paper_query_selected
914,0.6882758886305533,0.7399798035621643,future,0.7,complete_paper_query_selected
915,0.689811999094377,0.7396835684776306,future,0.7,complete_paper_query_selected
916,0.6882047401586866,0.7393867373466492,future,0.7,complete_paper_query_selected
917,0.688768727887652,0.7390892505645752,future,0.7,complete_paper_query_selected
918,0.6854640526523373,0.7387911677360535,future,0.7,complete_paper_query_selected
919,0.6841200089978406,0.7384924292564392,future,0.7,complete_paper_query_selected
920,0.6829031395612353,0.7381932139396667,future,0.7,complete_paper_query_selected
921,0.6815851505289084,0.737893283367157,future,0.7,complete_paper_query_selected
922,0.6823566619262204,0.7375927567481995,future,0.7,complete_paper_query_selected
923,0.6832616348481033,0.7372915148735046,future,0.7,complete_paper_query_selected
924,0.6832849466823419,0.7369897961616516,future,0.7,complete_paper_query_selected
925,0.6799350649788387,0.736687421798706,future,0.7,complete_paper_query_selected
926,0.6810399176242989,0.7363843321800232,future,0.7,complete_paper_query_selected
927,0.6805051011799571,0.7360807061195374,future,0.7,complete_paper_query_selected
928,0.6799989654808883,0.7357764840126038,future,0.7,complete_paper_query_selected
929,0.6806335937784592,0.7354715466499329,future,0.7,complete_paper_query_selected
930,0.6821739129968328,0.735166072845459,future,0.7,complete_paper_query_selected
931,0.6839014325700361,0.734859824180603,future,0.7,complete_paper_query_selected
932,0.6820939168568207,0.7345530986785889,future,0.7,complete_paper_query_selected
933,0.6799865941166396,0.7342457175254822,future,0.7,complete_paper_query_selected
934,0.6783726450443127,0.733937680721283,future,0.7,complete_paper_query_selected
935,0.6748738974948372,0.7336289286613464,future,0.7,complete_paper_query_selected
936,0.6720687961027435,0.7333194613456726,future,0.7,complete_paper_query_selected
937,0.6708370424098599,0.7330094575881958,future,0.7,complete_paper_query_selected
938,0.6734609909860491,0.7326987981796265,future,0.7,complete_paper_query_selected
939,0.6733700758431322,0.7323874831199646,future,0.7,complete_paper_query_selected
940,0.6754252308482692,0.7320755124092102,future,0.7,complete_paper_query_selected
941,0.6720880192866548,0.7317629456520081,future,0.7,complete_paper_query_selected
942,0.6682154523039548,0.731449544429779,future,0.7,complete_paper_query_selected
943,0.6671609676512928,0.7311356067657471,future,0.7,complete_paper_query_selected
944,0.6633483396576735,0.7308210730552673,future,0.7,complete_paper_query_selected
945,0.6664143000741843,0.7305057644844055,future,0.7,complete_paper_query_selected
946,0.6714204261477926,0.7301898002624512,future,0.7,complete_paper_query_selected
947,0.6706936186611585,0.7298731803894043,future,0.7,complete_paper_query_selected
948,0.6703484397443459,0.7295558452606201,future,0.7,complete_paper_query_selected
949,0.6686634866885113,0.7292379140853882,future,0.7,complete_paper_query_selected
950,0.665275969501393,0.728919267654419,future,0.7,complete_paper_query_selected
951,0.6630756816609984,0.7285998463630676,future,0.7,complete_paper_query_selected
952,0.6619638387602343,0.7282798290252686,future,0.7,complete_paper_query_selected
953,0.6702675678536875,0.7279590964317322,future,0.7,complete_paper_query_selected
954,0.6682880748995313,0.7276377081871033,future,0.7,complete_paper_query_selected
955,0.6662522460845133,0.7273156046867371,future,0.7,complete_paper_query_selected
956,0.6643320249277501,0.7269927859306335,future,0.7,complete_paper_query_selected
957,0.6635160227285992,0.7266692519187927,future,0.7,complete_paper_query_selected
958,0.6651164194950682,0.7263450622558594,future,0.7,complete_paper_query_selected
959,0.6689441703315503,0.726020097732544,future,0.7,complete_paper_query_selected
960,0.6689666999641695,0.725694477558136,future,0.7,complete_paper_query_selected
961,0.6692383864651319,0.7253681421279907,future,0.7,complete_paper_query_selected
962,0.6663232423528651,0.7250410914421082,future,0.7,complete_paper_query_selected
963,0.6651202559297149,0.7247133851051331,future,0.7,complete_paper_query_selected
964,0.6643745364185636,0.7243849039077759,future,0.7,complete_paper_query_selected
965,0.664088259444321,0.7240557074546814,future,0.7,complete_paper_query_selected
966,0.6640810536896437,0.7237258553504944,future,0.7,complete_paper_query_selected
967,0.6665084886650753,0.7233951687812805,future,0.7,complete_paper_query_selected
968,0.665531853754363,0.7230638861656189,future,0.7,complete_paper_query_selected
969,0.6652858738888094,0.7227317690849304,future,0.7,complete_paper_query_selected
970,0.6615442702402499,0.7223989367485046,future,0.7,complete_paper_query_selected
971,0.6613081535436994,0.7220653295516968,future,0.7,complete_paper_query_selected
972,0.6596217066462307,0.7217310070991516,future,0.7,complete_paper_query_selected
973,0.6581449005126053,0.7213960289955139,future,0.7,complete_paper_query_selected
974,0.6584932484831537,0.7210602164268494,future,0.7,complete_paper_query_selected
975,0.6595145084551431,0.7207237482070923,future,0.7,complete_paper_query_selected
976,0.658124387070892,0.7203864455223083,future,0.7,complete_paper_query_selected
977,0.6568064820137857,0.7200486660003662,future,0.7,complete_paper_query_selected
978,0.6529528985642957,0.7197100520133972,future,0.7,complete_paper_query_selected
979,0.6508689132035901,0.7193706035614014,future,0.7,complete_paper_query_selected
980,0.6463793760448722,0.7190304398536682,future,0.7,complete_paper_query_selected
981,0.644364628087351,0.718689501285553,future,0.7,complete_paper_query_selected
982,0.6426248993065783,0.7183479070663452,future,0.7,complete_paper_query_selected
983,0.6458802590025118,0.718005359172821,future,0.7,complete_paper_query_selected
984,0.6460343735433346,0.7176620364189148,future,0.7,complete_paper_query_selected
985,0.6464728902907058,0.7173179388046265,future,0.7,complete_paper_query_selected
986,0.6463744970504506,0.7169731259346008,future,0.7,complete_paper_query_selected
987,0.6453534026324738,0.7166276574134827,future,0.7,complete_paper_query_selected
988,0.6440257109697148,0.7162812352180481,future,0.7,complete_paper_query_selected
989,0.6419387399411418,0.7159340977668762,future,0.7,complete_paper_query_selected
990,0.6516000730339937,0.7155861258506775,future,0.7,complete_paper_query_selected
991,0.6471437394972522,0.7152374386787415,future,0.7,complete_paper_query_selected
992,0.6445500284571181,0.7148879170417786,future,0.7,complete_paper_query_selected
993,0.6447813394501901,0.7145375609397888,future,0.7,complete_paper_query_selected
994,0.6495046278620923,0.7141864895820618,future,0.7,complete_paper_query_selected
995,0.6508240157076274,0.7138347029685974,future,0.7,complete_paper_query_selected
996,0.6497819418057701,0.7134819626808167,future,0.7,complete_paper_query_selected
997,0.6475269328497848,0.7131285071372986,future,0.7,complete_paper_query_selected
998,0.6457314117880542,0.7127740979194641,future,0.7,complete_paper_query_selected
999,0.6439062385522473,0.7124190926551819,future,0.7,complete_paper_query_selected
1000,0.6430253530935996,0.712063193321228,future,0.7,complete_paper_query_selected
1001,0.6450675408629724,0.7117064595222473,future,0.7,complete_paper_query_selected
1002,0.6467936266979261,0.7113489508628845,future,0.7,complete_paper_query_selected
1003,0.6459046365199529,0.7109906077384949,future,0.7,complete_paper_query_selected
1004,0.6462487654753516,0.7106314301490784,future,0.7,complete_paper_query_selected
1005,0.6433987021612937,0.710271418094635,future,0.7,complete_paper_query_selected
1006,0.6418636778909195,0.7099105715751648,future,0.7,complete_paper_query_selected
1007,0.6405990502823877,0.7095490097999573,future,0.7,complete_paper_query_selected
1008,0.6393765475702903,0.7091864943504333,future,0.7,complete_paper_query_selected
1009,0.6373538210585871,0.7088232040405273,future,0.7,complete_paper_query_selected
1010,0.6395755888122879,0.7084590792655945,future,0.7,complete_paper_query_selected
1011,0.6400165259927842,0.70809406042099,future,0.7,complete_paper_query_selected
1012,0.63948374134118,0.7077282667160034,future,0.7,complete_paper_query_selected
1013,0.6386177289918716,0.70736163854599,future,0.7,complete_paper_query_selected
1014,0.6361181300314515,0.7069941759109497,future,0.7,complete_paper_query_selected
1015,0.6348197328176182,0.7066258192062378,future,0.7,complete_paper_query_selected
1016,0.6354157097897836,0.7062566876411438,future,0.7,complete_paper_query_selected
1017,0.6363987558230356,0.7058866620063782,future,0.7,complete_paper_query_selected
1018,0.655682730852744,0.7055158019065857,future,0.7,complete_paper_query_selected
1019,0.6547197391200325,0.7051441669464111,future,0.7,complete_paper_query_selected
1020,0.6529142967846943,0.7047716379165649,future,0.7,complete_paper_query_selected
1021,0.652337308271153,0.7043982148170471,future,0.7,complete_paper_query_selected
1022,0.6511823562783853,0.7040238976478577,future,0.7,complete_paper_query_selected
1023,0.6507145088047036,0.7036488652229309,future,0.7,complete_paper_query_selected
1024,0.6509121856446701,0.703272819519043,future,0.7,complete_paper_query_selected
1025,0.6511069649796442,0.7028960585594177,future,0.7,complete_paper_query_selected
1026,0.6503997071552555,0.7025184035301208,future,0.7,complete_paper_query_selected
1027,0.6498773079096821,0.7021399140357971,future,0.7,complete_paper_query_selected
1028,0.6470487739410724,0.701760470867157,future,0.7,complete_paper_query_selected
1029,0.6554190605222942,0.70138019323349,future,0.7,complete_paper_query_selected
1030,0.6539047441512366,0.7009989619255066,future,0.7,complete_paper_query_selected
1031,0.6514641006705415,0.7006168961524963,future,0.7,complete_paper_query_selected
1032,0.6487006421858875,0.7002339959144592,future,0.7,complete_paper_query_selected
1033,0.6506982165512237,0.6998501420021057,future,0.7,complete_paper_query_selected
1034,0.6509049550688447,0.6994654536247253,future,0.7,complete_paper_query_selected
1035,0.6511289667866414,0.6990798115730286,future,0.7,complete_paper_query_selected
1036,0.647552103822452,0.6986933350563049,future,0.7,complete_paper_query_selected
1037,0.6448544569139503,0.6983059644699097,future,0.7,complete_paper_query_selected
1038,0.6430382659597998,0.6979177594184875,future,0.7,complete_paper_query_selected
1039,0.6410635029971241,0.6975286602973938,future,0.7,complete_paper_query_selected
1040,0.6375360670343841,0.6971386671066284,future,0.7,complete_paper_query_selected
1041,0.6360972373294536,0.6967477798461914,future,0.7,complete_paper_query_selected
1042,0.636135253006075,0.696355938911438,future,0.7,complete_paper_query_selected
1043,0.6369265184593248,0.6959633231163025,future,0.7,complete_paper_query_selected
1044,0.6362878120873584,0.6955696940422058,future,0.7,complete_paper_query_selected
1045,0.6330648472145609,0.6951751708984375,future,0.7,complete_paper_query_selected
1046,0.6280156937266375,0.6947798132896423,future,0.7,complete_paper_query_selected
1047,0.624088213064076,0.6943833827972412,future,0.7,complete_paper_query_selected
1048,0.6215057979224874,0.6939861178398132,future,0.7,complete_paper_query_selected
1049,0.6232995995252529,0.6935879588127136,future,0.7,complete_paper_query_selected
1050,0.6258942425615712,0.6931889057159424,future,0.7,complete_paper_query_selected
1051,0.6229734269728079,0.69278883934021,future,0.7,complete_paper_query_selected
1052,0.6203958789534024,0.6923879384994507,future,0.7,complete_paper_query_selected
1053,0.6182036971596703,0.691986083984375,future,0.7,complete_paper_query_selected
1054,0.6168003496443732,0.6915832161903381,future,0.7,complete_paper_query_selected
1055,0.6151249209121527,0.6911794543266296,future,0.7,complete_paper_query_selected
1056,0.6140316966258124,0.6907748579978943,future,0.7,complete_paper_query_selected
1057,0.6148377924341486,0.6903693079948425,future,0.7,complete_paper_query_selected
1058,0.6147890171868834,0.6899628043174744,future,0.7,complete_paper_query_selected
1059,0.6151467217888132,0.6895553469657898,future,0.7,complete_paper_query_selected
1060,0.6130857331479727,0.6891469955444336,future,0.7,complete_paper_query_selected
1061,0.6095318733238945,0.688737690448761,future,0.7,complete_paper_query_selected
1062,0.6091261791665702,0.6883274912834167,future,0.7,complete_paper_query_selected
1063,0.607774179863525,0.6879163384437561,future,0.7,complete_paper_query_selected
1064,0.6070476341828905,0.6875042915344238,future,0.7,complete_paper_query_selected
1065,0.607231818888235,0.6870912909507751,future,0.7,complete_paper_query_selected
1066,0.6071966994035293,0.6866772770881653,future,0.7,complete_paper_query_selected
1067,0.6138355389673074,0.686262309551239,future,0.7,complete_paper_query_selected
1068,0.6127050034020365,0.6858464479446411,future,0.7,complete_paper_query_selected
1069,0.6116075246297319,0.6854297518730164,future,0.7,complete_paper_query_selected
1070,0.6088560230183551,0.6850119233131409,future,0.7,complete_paper_query_selected
1071,0.6091759146498367,0.6845932602882385,future,0.7,complete_paper_query_selected
1072,0.6088488299119622,0.6841735243797302,future,0.7,complete_paper_query_selected
