step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
9984,-0.34846389293670654,-0.35094889998435974,0.0024850070476531982,0.0,0.0,1.0,123.43193054199219,False,260,"MATR_b4c31,MATR_b1c35,MATR_b3c8,MATR_b3c14,MATR_b4c6,MATR_b3c25,MATR_b1c27,MATR_b2c45,MATR_b4c1","MATR_b2c39,MATR_b1c41,MATR_b3c33,MATR_b1c38,MATR_b2c20,MATR_b4c17,MATR_b4c44,MATR_b2c22",458.0,1282.0,,407.15961480513215
9985,-0.28882116079330444,-0.29164111614227295,0.002819955348968506,0.0,0.0,1.0,234.69874572753906,False,280,"MATR_b2c17,MATR_b2c18,MATR_b1c29,MATR_b2c13,MATR_b1c30,MATR_b2c45,MATR_b3c26,MATR_b1c33","MATR_b4c32,MATR_b1c0,MATR_b2c6,MATR_b3c41,MATR_b2c31,MATR_b3c13,MATR_b1c16,MATR_b2c20",491.0,1858.0,,407.1998677751981
9986,-0.40871089696884155,-0.41050976514816284,0.001798883080482483,0.0,0.0,1.0,126.28081512451172,False,120,"MATR_b2c20,MATR_b3c33,MATR_b4c42,MATR_b4c14,MATR_b3c39,MATR_b1c36,MATR_b4c7,MATR_b2c22,MATR_b3c14,MATR_b3c41,MATR_b3c25,MATR_b3c10,MATR_b2c18","MATR_b3c40,MATR_b2c28,MATR_b2c38,MATR_b2c47,MATR_b1c43,MATR_b4c2,MATR_b2c39,MATR_b3c1",458.0,1061.0,,407.2316196062602
9987,-0.6817059516906738,-0.682692289352417,0.0009863674640655518,0.0,0.0,1.0,130.8463897705078,False,280,"MATR_b1c38,MATR_b3c0,MATR_b3c9,MATR_b1c42,MATR_b3c8,MATR_b2c28,MATR_b4c22,MATR_b1c3,MATR_b3c41,MATR_b2c45,MATR_b1c32,MATR_b2c11,MATR_b2c22,MATR_b4c19,MATR_b1c16,MATR_b3c21","MATR_b1c35,MATR_b4c17,MATR_b3c10,MATR_b3c28,MATR_b1c29,MATR_b2c37,MATR_b1c37,MATR_b1c34",477.0,1076.0,,407.28856908902526
9988,-0.9494209289550781,-0.9504325985908508,0.0010116398334503174,0.0,0.0,1.0,32.40554428100586,False,180,"MATR_b4c12,MATR_b4c8,MATR_b2c47,MATR_b1c34,MATR_b1c38,MATR_b3c36,MATR_b2c0,MATR_b3c0,MATR_b1c43,MATR_b1c17,MATR_b1c6,MATR_b2c43,MATR_b1c15,MATR_b1c27","MATR_b2c27,MATR_b4c15,MATR_b4c34,MATR_b3c13,MATR_b1c36,MATR_b2c39,MATR_b4c24,MATR_b2c44",455.0,988.0,,407.32743831397966
9989,-1.130223274230957,-1.1386206150054932,0.008397355675697327,0.0,0.0,1.0,44.66615295410156,False,280,"MATR_b3c35,MATR_b3c0,MATR_b3c25,MATR_b1c16,MATR_b3c36,MATR_b4c17,MATR_b2c14,MATR_b3c29","MATR_b3c8,MATR_b1c6,MATR_b2c43,MATR_b2c11,MATR_b1c32,MATR_b2c19,MATR_b2c37,MATR_b1c35",460.0,826.0,,407.3676350279711
9990,-0.649451732635498,-0.651124894618988,0.0016731619834899902,0.0,0.0,1.0,31.568252563476562,False,200,"MATR_b4c34,MATR_b2c44,MATR_b4c2,MATR_b4c24,MATR_b1c15,MATR_b1c0,MATR_b2c22,MATR_b2c13,MATR_b2c17,MATR_b4c44,MATR_b1c40,MATR_b4c30,MATR_b4c6,MATR_b4c42","MATR_b4c3,MATR_b2c31,MATR_b3c6,MATR_b1c29,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b1c33",491.0,915.0,,407.4091180241667
9991,0.24601761996746063,0.2442287802696228,0.0017888396978378296,0.0,0.0,1.0,59.59086227416992,False,100,"MATR_b1c16,MATR_b2c0,MATR_b4c40,MATR_b1c26,MATR_b3c8,MATR_b2c14,MATR_b2c6,MATR_b4c30,MATR_b4c19,MATR_b4c14,MATR_b4c2,MATR_b3c4,MATR_b3c25,MATR_b3c36,MATR_b2c47,MATR_b2c19","MATR_b2c26,MATR_b2c32,MATR_b4c8,MATR_b3c0,MATR_b3c34,MATR_b1c24,MATR_b1c6,MATR_b4c26",470.0,1156.0,,407.4409332941286
9992,-0.45409783720970154,-0.4546811878681183,0.000583350658416748,0.0,0.0,1.0,115.09012603759766,False,240,"MATR_b4c28,MATR_b1c38,MATR_b2c31,MATR_b3c26,MATR_b4c26,MATR_b3c6,MATR_b3c25,MATR_b1c16,MATR_b3c14,MATR_b1c24,MATR_b2c11,MATR_b2c20,MATR_b4c17,MATR_b3c1,MATR_b1c6,MATR_b4c31","MATR_b1c32,MATR_b4c32,MATR_b2c14,MATR_b3c33,MATR_b3c24,MATR_b3c15,MATR_b1c35,MATR_b4c44",484.0,1282.0,,407.49189652409405
9993,-0.7618206739425659,-0.7638121247291565,0.001991450786590576,0.0,0.0,1.0,49.968196868896484,False,200,"MATR_b4c15,MATR_b3c1,MATR_b1c30,MATR_b3c4,MATR_b2c47,MATR_b2c6,MATR_b3c35,MATR_b4c20,MATR_b1c32","MATR_b4c12,MATR_b1c29,MATR_b1c41,MATR_b4c31,MATR_b4c0,MATR_b3c39,MATR_b1c37,MATR_b1c43",559.0,1154.0,,407.5281741800718
9994,-0.7083665132522583,-0.7097369432449341,0.001370444893836975,0.0,0.0,1.0,95.47714233398438,False,180,"MATR_b2c31,MATR_b1c35,MATR_b3c25,MATR_b4c28,MATR_b2c37,MATR_b1c37,MATR_b2c6,MATR_b1c15,MATR_b2c2,MATR_b1c24,MATR_b2c11,MATR_b2c13,MATR_b2c0,MATR_b1c16,MATR_b4c2,MATR_b1c29","MATR_b3c14,MATR_b3c8,MATR_b2c17,MATR_b2c27,MATR_b4c44,MATR_b3c9,MATR_b4c17,MATR_b1c31",467.0,1036.0,,407.5695570781827
9995,-0.7230518460273743,-0.726325511932373,0.003273680806159973,0.0,0.0,1.0,96.15492248535156,False,300,"MATR_b3c22,MATR_b3c21,MATR_b2c22,MATR_b1c34,MATR_b2c12,MATR_b2c26,MATR_b2c31,MATR_b1c26,MATR_b2c45,MATR_b3c18","MATR_b4c39,MATR_b1c36,MATR_b3c34,MATR_b3c38,MATR_b3c0,MATR_b2c14,MATR_b3c27,MATR_b3c8",484.0,1932.0,,407.6164737418294
9996,-0.8609740138053894,-0.862836480140686,0.001862451434135437,0.0,0.0,1.0,67.06368255615234,False,200,"MATR_b1c19,MATR_b3c1,MATR_b2c37,MATR_b3c14,MATR_b1c25,MATR_b2c2,MATR_b3c33,MATR_b1c24,MATR_b4c19,MATR_b2c18,MATR_b3c40,MATR_b4c22","MATR_b2c22,MATR_b4c24,MATR_b1c38,MATR_b4c30,MATR_b2c13,MATR_b4c26,MATR_b3c4,MATR_b4c1",476.0,1045.0,,407.655924025923
9997,-0.18075713515281677,-0.18244485557079315,0.0016877204179763794,0.0,0.0,1.0,108.8511734008789,False,200,"MATR_b2c14,MATR_b4c17,MATR_b2c0,MATR_b1c27,MATR_b4c3,MATR_b4c26,MATR_b3c24,MATR_b1c36,MATR_b4c30,MATR_b2c31,MATR_b4c7,MATR_b1c3","MATR_b3c25,MATR_b4c0,MATR_b4c39,MATR_b4c1,MATR_b4c19,MATR_b1c0,MATR_b1c16,MATR_b3c6",665.0,1858.0,,407.69504952197894
9998,-0.9704664945602417,-0.9718030691146851,0.0013365596532821655,0.0,0.0,1.0,98.55632781982422,False,260,"MATR_b2c27,MATR_b4c42,MATR_b3c4,MATR_b3c26,MATR_b1c40,MATR_b4c7,MATR_b3c27,MATR_b3c10,MATR_b2c32,MATR_b4c3,MATR_b2c28,MATR_b4c14,MATR_b4c22","MATR_b4c8,MATR_b4c6,MATR_b4c15,MATR_b1c36,MATR_b4c17,MATR_b1c5,MATR_b3c39,MATR_b2c13",482.0,1154.0,,407.74250959418714
9999,-0.19941678643226624,-0.20158399641513824,0.0021672099828720093,0.0,0.0,1.0,49.7024040222168,False,100,"MATR_b1c44,MATR_b4c30,MATR_b3c8,MATR_b3c36,MATR_b2c11,MATR_b4c6,MATR_b4c8,MATR_b4c40,MATR_b4c28,MATR_b2c19,MATR_b1c5,MATR_b1c40","MATR_b3c16,MATR_b1c34,MATR_b2c28,MATR_b1c31,MATR_b3c41,MATR_b3c6,MATR_b1c30,MATR_b1c3",508.0,1635.0,,407.77239515585825
10000,0.18640106916427612,0.17960700392723083,0.006794065237045288,0.0,0.0,1.0,120.64229583740234,False,100,"MATR_b4c44,MATR_b2c27,MATR_b4c8,MATR_b3c16,MATR_b2c18,MATR_b4c42,MATR_b2c12,MATR_b3c18,MATR_b4c39","MATR_b1c27,MATR_b1c38,MATR_b2c2,MATR_b2c32,MATR_b2c22,MATR_b2c31,MATR_b3c1,MATR_b1c17",437.0,1061.0,153.94432717536588,407.80032191518694
10001,0.3564147353172302,0.35001468658447266,0.006400063633918762,0.0,0.0,1.0,101.6427001953125,False,100,"MATR_b3c22,MATR_b4c32,MATR_b3c8,MATR_b3c4,MATR_b4c31,MATR_b2c14,MATR_b4c2,MATR_b4c41,MATR_b4c40,MATR_b3c29","MATR_b1c43,MATR_b2c13,MATR_b2c2,MATR_b2c20,MATR_b1c4,MATR_b1c44,MATR_b2c11,MATR_b2c28",437.0,1705.0,,408.2030047578737
10002,-0.26293909549713135,-0.26436159014701843,0.001422494649887085,0.0,0.0,1.0,142.80859375,False,200,"MATR_b3c15,MATR_b3c4,MATR_b4c32,MATR_b3c22,MATR_b3c40,MATR_b4c20,MATR_b1c17,MATR_b4c26,MATR_b3c24,MATR_b1c33,MATR_b2c45,MATR_b3c1,MATR_b1c4","MATR_b2c12,MATR_b4c19,MATR_b1c42,MATR_b3c8,MATR_b1c40,MATR_b4c34,MATR_b1c0,MATR_b4c23",456.0,1858.0,,408.2439902611077
10003,-0.44030892848968506,-0.4413732886314392,0.0010643601417541504,0.0,0.0,1.0,165.308349609375,False,220,"MATR_b1c43,MATR_b1c42,MATR_b1c5,MATR_b2c27,MATR_b2c20,MATR_b1c32,MATR_b2c19,MATR_b3c35,MATR_b3c24,MATR_b4c39,MATR_b4c17,MATR_b3c39,MATR_b2c26,MATR_b1c27,MATR_b1c29,MATR_b3c38","MATR_b1c25,MATR_b2c17,MATR_b4c42,MATR_b1c6,MATR_b2c39,MATR_b4c32,MATR_b3c14,MATR_b2c0",299.0,856.0,,408.2919565620832
10004,-0.147684246301651,-0.15018586814403534,0.0025016218423843384,0.0,0.0,1.0,121.67884826660156,False,120,"MATR_b1c36,MATR_b1c3,MATR_b4c44,MATR_b2c17,MATR_b3c13,MATR_b1c42,MATR_b1c40,MATR_b1c31,MATR_b4c12,MATR_b3c34,MATR_b3c10,MATR_b3c35,MATR_b2c43","MATR_b2c0,MATR_b1c32,MATR_b4c22,MATR_b3c18,MATR_b3c33,MATR_b2c6,MATR_b1c33,MATR_b1c25",299.0,1282.0,,408.32378491712734
10005,-0.7198895812034607,-0.7215374708175659,0.0016478747129440308,0.0,0.0,1.0,136.68093872070312,False,160,"MATR_b1c29,MATR_b2c28,MATR_b1c4,MATR_b2c14,MATR_b3c36,MATR_b1c32,MATR_b3c1,MATR_b2c45,MATR_b1c3,MATR_b3c22,MATR_b3c33,MATR_b2c22,MATR_b3c9,MATR_b3c0,MATR_b3c24","MATR_b2c19,MATR_b4c7,MATR_b3c28,MATR_b4c26,MATR_b4c44,MATR_b3c38,MATR_b4c20,MATR_b1c41",460.0,1932.0,,408.360896255821
10006,-0.9637746810913086,-0.9660649299621582,0.0022902637720108032,0.0,0.0,1.0,89.68741607666016,False,280,"MATR_b4c30,MATR_b4c8,MATR_b4c6,MATR_b3c22,MATR_b4c39,MATR_b2c26,MATR_b3c13,MATR_b1c36,MATR_b2c17,MATR_b2c39,MATR_b2c31,MATR_b3c39,MATR_b4c23,MATR_b3c36,MATR_b1c30","MATR_b2c38,MATR_b1c6,MATR_b1c35,MATR_b2c27,MATR_b4c14,MATR_b3c25,MATR_b3c15,MATR_b2c12",456.0,988.0,,408.4155530310236
10007,-0.09871970117092133,-0.10193230211734772,0.0032126009464263916,0.0,0.0,1.0,88.18207550048828,False,300,"MATR_b2c28,MATR_b4c31,MATR_b3c35,MATR_b4c24,MATR_b1c0,MATR_b2c45,MATR_b2c17,MATR_b1c35,MATR_b2c43,MATR_b1c4,MATR_b1c5,MATR_b1c43","MATR_b3c22,MATR_b3c9,MATR_b4c30,MATR_b3c26,MATR_b2c14,MATR_b3c0,MATR_b4c19,MATR_b1c19",484.0,1036.0,,408.467126745265
10008,-0.8453547954559326,-0.8504395484924316,0.005084782838821411,0.0,0.0,1.0,110.6114501953125,False,260,"MATR_b3c41,MATR_b4c1,MATR_b3c26,MATR_b3c35,MATR_b2c22,MATR_b2c6,MATR_b1c41,MATR_b2c26","MATR_b1c40,MATR_b4c26,MATR_b4c32,MATR_b4c30,MATR_b1c32,MATR_b4c24,MATR_b3c8,MATR_b1c34",476.0,988.0,,408.5056248251349
10009,-0.8885159492492676,-0.8903396725654602,0.001823723316192627,0.0,0.0,1.0,64.04312896728516,False,260,"MATR_b1c19,MATR_b3c16,MATR_b3c25,MATR_b3c6,MATR_b1c24,MATR_b1c0,MATR_b4c44,MATR_b4c32,MATR_b1c6,MATR_b3c39,MATR_b4c12,MATR_b4c39,MATR_b1c32","MATR_b4c40,MATR_b1c40,MATR_b3c18,MATR_b2c18,MATR_b3c4,MATR_b3c0,MATR_b4c24,MATR_b2c26",470.0,1143.0,,408.5531561500393
10010,-0.01763954758644104,-0.019082635641098022,0.0014430880546569824,0.0,0.0,1.0,210.26882934570312,False,260,"MATR_b1c44,MATR_b2c20,MATR_b3c40,MATR_b4c1,MATR_b2c45,MATR_b3c15,MATR_b3c36,MATR_b3c10,MATR_b2c13,MATR_b3c39,MATR_b2c11,MATR_b2c2","MATR_b1c37,MATR_b3c22,MATR_b1c5,MATR_b1c34,MATR_b3c35,MATR_b4c22,MATR_b4c44,MATR_b4c6",648.0,1091.0,,408.5989949628711
10011,-0.6370536684989929,-0.6385082006454468,0.0014545470476150513,0.0,0.0,1.0,124.46537017822266,False,240,"MATR_b3c35,MATR_b1c30,MATR_b2c31,MATR_b4c39,MATR_b4c17,MATR_b1c42,MATR_b2c45,MATR_b3c28,MATR_b3c4,MATR_b2c11,MATR_b4c2,MATR_b2c22,MATR_b1c17,MATR_b1c6,MATR_b1c16","MATR_b1c3,MATR_b1c25,MATR_b3c9,MATR_b2c13,MATR_b1c29,MATR_b4c3,MATR_b3c18,MATR_b4c41",482.0,1431.0,,408.6489453641698
10012,-0.12788774073123932,-0.12920323014259338,0.001315489411354065,0.0,0.0,1.0,73.39863586425781,False,160,"MATR_b3c22,MATR_b1c35,MATR_b3c34,MATR_b3c25,MATR_b2c6,MATR_b4c15,MATR_b3c6,MATR_b1c17,MATR_b2c38,MATR_b2c43,MATR_b1c5,MATR_b2c20","MATR_b2c27,MATR_b2c14,MATR_b1c44,MATR_b3c10,MATR_b3c13,MATR_b3c21,MATR_b3c16,MATR_b4c28",467.0,1635.0,,408.68410752899945
10013,-0.6507647037506104,-0.6526724696159363,0.0019077658653259277,0.0,0.0,1.0,90.94825744628906,False,260,"MATR_b1c41,MATR_b1c35,MATR_b2c20,MATR_b4c24,MATR_b3c14,MATR_b1c0,MATR_b3c27,MATR_b4c17,MATR_b4c41,MATR_b3c0,MATR_b3c18,MATR_b2c44,MATR_b1c42,MATR_b3c29","MATR_b1c38,MATR_b2c38,MATR_b4c30,MATR_b1c34,MATR_b3c21,MATR_b4c32,MATR_b3c13,MATR_b1c3",464.0,1431.0,,408.7336781681515
10014,0.3375478982925415,0.33546850085258484,0.002079397439956665,0.0,0.0,1.0,86.3237533569336,False,100,"MATR_b1c34,MATR_b3c10,MATR_b2c28,MATR_b1c38,MATR_b1c26,MATR_b3c18,MATR_b2c18,MATR_b4c42,MATR_b2c6,MATR_b3c36,MATR_b3c29,MATR_b4c41,MATR_b4c32,MATR_b2c2","MATR_b1c40,MATR_b3c14,MATR_b3c35,MATR_b2c43,MATR_b1c3,MATR_b1c5,MATR_b3c24,MATR_b3c0",461.0,1431.0,,408.76461654389277
10015,-0.2107497900724411,-0.21322986483573914,0.0024800747632980347,0.0,0.0,1.0,83.72439575195312,False,240,"MATR_b2c18,MATR_b4c19,MATR_b4c24,MATR_b3c33,MATR_b4c31,MATR_b3c22,MATR_b1c19,MATR_b4c23,MATR_b2c22,MATR_b4c20,MATR_b4c17,MATR_b3c36","MATR_b3c29,MATR_b3c6,MATR_b1c15,MATR_b3c40,MATR_b3c8,MATR_b1c32,MATR_b1c4,MATR_b1c40",665.0,1705.0,,408.8083227882162
10016,-0.4492962956428528,-0.4517863988876343,0.002490103244781494,0.0,0.0,1.0,93.10746765136719,False,180,"MATR_b1c5,MATR_b3c1,MATR_b3c0,MATR_b4c15,MATR_b1c25,MATR_b3c26,MATR_b2c47,MATR_b4c42,MATR_b2c39,MATR_b4c12,MATR_b3c38,MATR_b1c35,MATR_b4c24,MATR_b4c44","MATR_b4c7,MATR_b2c2,MATR_b1c37,MATR_b3c24,MATR_b2c20,MATR_b4c3,MATR_b1c26,MATR_b3c33",437.0,1282.0,,408.84705306310207
10017,0.4937440752983093,0.49146971106529236,0.0022743642330169678,0.0,0.0,1.0,146.05001831054688,False,100,"MATR_b1c42,MATR_b2c43,MATR_b1c38,MATR_b4c7,MATR_b2c22,MATR_b3c36,MATR_b4c12,MATR_b2c2,MATR_b1c41,MATR_b1c5,MATR_b3c27","MATR_b2c26,MATR_b2c31,MATR_b1c32,MATR_b3c28,MATR_b4c31,MATR_b3c21,MATR_b3c26,MATR_b4c44",470.0,1025.0,,408.87598258210346
10018,-0.6255334615707397,-0.6268439292907715,0.0013104826211929321,0.0,0.0,1.0,95.22411346435547,False,220,"MATR_b3c40,MATR_b3c14,MATR_b1c15,MATR_b1c27,MATR_b2c14,MATR_b2c12,MATR_b4c14,MATR_b1c4,MATR_b2c44,MATR_b2c28,MATR_b1c16,MATR_b4c7,MATR_b3c26,MATR_b4c1","MATR_b1c40,MATR_b4c17,MATR_b2c17,MATR_b2c39,MATR_b4c39,MATR_b3c10,MATR_b4c2,MATR_b4c12",458.0,1076.0,,408.920039053075
10019,-1.0411098003387451,-1.0428156852722168,0.0017058849334716797,0.0,0.0,1.0,48.13452911376953,False,280,"MATR_b3c9,MATR_b3c1,MATR_b3c10,MATR_b1c31,MATR_b3c39,MATR_b4c8,MATR_b1c3,MATR_b1c29,MATR_b2c19","MATR_b4c39,MATR_b3c16,MATR_b4c6,MATR_b1c38,MATR_b1c36,MATR_b3c8,MATR_b1c33,MATR_b4c31",559.0,1635.0,,408.9622627571225
10020,-0.8053959608078003,-0.806892991065979,0.001497030258178711,0.0,0.0,1.0,52.55351638793945,False,240,"MATR_b1c37,MATR_b3c24,MATR_b4c7,MATR_b4c30,MATR_b1c19,MATR_b1c43,MATR_b3c25,MATR_b4c32,MATR_b2c12,MATR_b3c33,MATR_b2c13,MATR_b1c32,MATR_b2c39,MATR_b3c4","MATR_b2c26,MATR_b3c8,MATR_b1c5,MATR_b4c40,MATR_b4c20,MATR_b3c28,MATR_b1c38,MATR_b1c24",470.0,1071.0,,409.0099569079466
10021,0.03377746045589447,0.030945271253585815,0.002832189202308655,0.0,0.0,1.0,179.2989501953125,False,260,"MATR_b2c47,MATR_b4c41,MATR_b1c32,MATR_b4c17,MATR_b3c1,MATR_b1c24,MATR_b1c27,MATR_b3c0,MATR_b2c6,MATR_b1c36,MATR_b3c38,MATR_b3c24","MATR_b3c10,MATR_b1c4,MATR_b1c38,MATR_b1c5,MATR_b1c6,MATR_b4c14,MATR_b2c37,MATR_b1c26",477.0,1705.0,,409.0556617490947
10022,-0.23879918456077576,-0.2435808777809143,0.00478169322013855,0.0,0.0,1.0,39.013031005859375,False,160,"MATR_b1c17,MATR_b3c1,MATR_b3c9,MATR_b2c12,MATR_b2c31,MATR_b4c20,MATR_b1c4,MATR_b1c5","MATR_b3c15,MATR_b2c37,MATR_b3c14,MATR_b1c24,MATR_b1c27,MATR_b3c6,MATR_b1c25,MATR_b4c34",477.0,1015.0,,409.0872606742196
10023,-0.4007784128189087,-0.40503790974617004,0.004259511828422546,0.0,0.0,1.0,92.46208190917969,False,200,"MATR_b3c14,MATR_b4c24,MATR_b2c32,MATR_b2c20,MATR_b4c0,MATR_b4c41,MATR_b3c21,MATR_b1c15","MATR_b4c42,MATR_b4c6,MATR_b3c22,MATR_b4c19,MATR_b1c41,MATR_b2c12,MATR_b1c27,MATR_b1c37",456.0,1049.0,,409.12169585516676
10024,-0.27292436361312866,-0.2748350501060486,0.0019106864929199219,0.0,0.0,1.0,49.01777267456055,False,120,"MATR_b2c39,MATR_b3c13,MATR_b1c27,MATR_b3c0,MATR_b3c9,MATR_b1c34,MATR_b1c26,MATR_b1c25,MATR_b3c4,MATR_b3c39,MATR_b3c25,MATR_b2c6,MATR_b1c41,MATR_b4c6,MATR_b4c43","MATR_b2c11,MATR_b2c45,MATR_b2c22,MATR_b4c17,MATR_b4c31,MATR_b3c18,MATR_b2c47,MATR_b1c40",476.0,1143.0,,409.1543234381825
10025,-0.34049874544143677,-0.3441964089870453,0.0036976486444473267,0.0,0.0,1.0,69.4561767578125,False,180,"MATR_b3c25,MATR_b1c3,MATR_b3c26,MATR_b3c13,MATR_b3c36,MATR_b2c0,MATR_b3c14,MATR_b4c17,MATR_b4c19,MATR_b1c4,MATR_b2c20","MATR_b1c19,MATR_b3c24,MATR_b1c0,MATR_b4c28,MATR_b2c6,MATR_b1c37,MATR_b4c8,MATR_b1c30",510.0,1858.0,,409.19040344422683
10026,-0.7340424656867981,-0.7353963851928711,0.001353934407234192,0.0,0.0,1.0,98.63300323486328,False,300,"MATR_b3c1,MATR_b2c28,MATR_b2c12,MATR_b1c42,MATR_b1c38,MATR_b3c38,MATR_b4c44,MATR_b4c28,MATR_b3c8,MATR_b3c22,MATR_b4c0,MATR_b4c19,MATR_b2c32,MATR_b3c33","MATR_b2c13,MATR_b4c32,MATR_b3c40,MATR_b1c5,MATR_b2c47,MATR_b3c0,MATR_b3c10,MATR_b2c44",455.0,1076.0,,409.246564488858
10027,-0.8028401732444763,-0.8040494322776794,0.0012092441320419312,0.0,0.0,1.0,86.18751525878906,False,220,"MATR_b2c12,MATR_b2c0,MATR_b2c14,MATR_b3c8,MATR_b1c31,MATR_b4c23,MATR_b4c3,MATR_b2c18,MATR_b2c27,MATR_b1c33,MATR_b1c19,MATR_b4c17,MATR_b1c44","MATR_b4c6,MATR_b1c24,MATR_b3c10,MATR_b2c17,MATR_b1c16,MATR_b4c22,MATR_b1c40,MATR_b3c39",493.0,1154.0,,409.2895975210704
10028,0.03044656664133072,0.029269762337207794,0.0011768043041229248,0.0,0.0,1.0,99.29564666748047,False,160,"MATR_b1c27,MATR_b2c14,MATR_b1c3,MATR_b2c47,MATR_b2c11,MATR_b3c41,MATR_b3c1,MATR_b3c40,MATR_b1c16,MATR_b4c17,MATR_b1c44,MATR_b1c38,MATR_b4c34,MATR_b4c31,MATR_b2c6","MATR_b4c3,MATR_b4c40,MATR_b3c24,MATR_b2c38,MATR_b4c2,MATR_b4c12,MATR_b1c24,MATR_b2c45",464.0,1015.0,,409.32674771314487
10029,-0.45756465196609497,-0.46238672733306885,0.004822060465812683,0.0,0.0,1.0,21.46380043029785,False,100,"MATR_b3c26,MATR_b1c31,MATR_b3c29,MATR_b3c0,MATR_b3c9,MATR_b4c2,MATR_b2c37,MATR_b2c0","MATR_b4c26,MATR_b2c2,MATR_b3c40,MATR_b1c24,MATR_b2c38,MATR_b2c44,MATR_b3c18,MATR_b3c25",437.0,1143.0,,409.3545864680782
10030,-0.5824620723724365,-0.5838316082954407,0.0013695359230041504,0.0,0.0,1.0,79.32703399658203,False,160,"MATR_b3c29,MATR_b1c36,MATR_b1c25,MATR_b2c45,MATR_b1c33,MATR_b1c29,MATR_b1c15,MATR_b4c17,MATR_b4c22,MATR_b1c31,MATR_b4c34,MATR_b3c14","MATR_b3c6,MATR_b4c44,MATR_b2c31,MATR_b4c42,MATR_b4c30,MATR_b1c26,MATR_b1c19,MATR_b4c20",491.0,942.0,,409.38921899022534
10031,-0.6586875915527344,-0.6618021130561829,0.0031145215034484863,0.0,0.0,1.0,231.6376953125,False,280,"MATR_b2c2,MATR_b4c41,MATR_b3c8,MATR_b1c42,MATR_b1c43,MATR_b2c39,MATR_b1c0,MATR_b4c28,MATR_b4c26,MATR_b3c35","MATR_b3c13,MATR_b1c38,MATR_b2c47,MATR_b2c45,MATR_b3c1,MATR_b4c31,MATR_b2c13,MATR_b4c44",482.0,1061.0,,409.43316728807986
10032,-0.13443660736083984,-0.13669255375862122,0.002255946397781372,0.0,0.0,1.0,146.8066864013672,False,300,"MATR_b3c10,MATR_b1c24,MATR_b4c8,MATR_b4c22,MATR_b2c38,MATR_b3c27,MATR_b2c26,MATR_b2c32,MATR_b3c14,MATR_b2c13","MATR_b1c5,MATR_b3c34,MATR_b1c44,MATR_b3c25,MATR_b1c6,MATR_b4c23,MATR_b2c11,MATR_b3c13",476.0,1156.0,,409.4800630020909
10033,-0.9070301055908203,-0.9105522632598877,0.0035221874713897705,0.0,0.0,1.0,121.00493621826172,False,200,"MATR_b2c39,MATR_b2c17,MATR_b2c14,MATR_b1c5,MATR_b4c42,MATR_b3c24,MATR_b4c7,MATR_b1c15","MATR_b1c33,MATR_b3c0,MATR_b2c38,MATR_b3c18,MATR_b2c19,MATR_b3c6,MATR_b2c28,MATR_b3c14",460.0,1143.0,,409.5153151252307
10034,-0.1104532778263092,-0.11283019185066223,0.0023769140243530273,0.0,0.0,1.0,98.54767608642578,False,220,"MATR_b2c17,MATR_b1c32,MATR_b2c12,MATR_b4c20,MATR_b3c9,MATR_b3c28,MATR_b3c6,MATR_b3c29,MATR_b4c6","MATR_b4c24,MATR_b2c32,MATR_b1c27,MATR_b4c12,MATR_b3c25,MATR_b1c6,MATR_b3c13,MATR_b3c1",518.0,1061.0,,409.553292368073
10035,-0.4471326470375061,-0.45289331674575806,0.005760684609413147,0.0,0.0,1.0,109.04447174072266,False,280,"MATR_b4c3,MATR_b3c35,MATR_b1c6,MATR_b1c15,MATR_b4c12,MATR_b4c17,MATR_b4c23,MATR_b3c21","MATR_b4c31,MATR_b1c31,MATR_b1c3,MATR_b3c24,MATR_b1c4,MATR_b3c27,MATR_b4c40,MATR_b2c43",461.0,1705.0,,409.5932451952249
10036,-0.24381613731384277,-0.24580946564674377,0.001993328332901001,0.0,0.0,1.0,244.38015747070312,False,220,"MATR_b1c29,MATR_b3c9,MATR_b3c6,MATR_b3c8,MATR_b1c4,MATR_b3c13,MATR_b4c32,MATR_b4c28,MATR_b1c27,MATR_b1c0,MATR_b1c40,MATR_b1c33,MATR_b4c20","MATR_b2c45,MATR_b4c31,MATR_b4c0,MATR_b3c34,MATR_b3c10,MATR_b4c15,MATR_b3c36,MATR_b4c40",486.0,1156.0,,409.6362432311289
10037,-0.6395512819290161,-0.641064465045929,0.0015132129192352295,0.0,0.0,1.0,79.62671661376953,False,180,"MATR_b3c9,MATR_b1c17,MATR_b3c8,MATR_b4c34,MATR_b3c36,MATR_b3c41,MATR_b2c47,MATR_b2c27,MATR_b2c17,MATR_b1c42,MATR_b2c43,MATR_b2c14","MATR_b3c26,MATR_b4c0,MATR_b2c13,MATR_b3c10,MATR_b2c0,MATR_b4c30,MATR_b2c20,MATR_b4c24",299.0,1076.0,,409.67223039316013
