horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b3c39,1154.0,957.7854654672927,39.968413922893276,879.4488136592327,1036.1221172753528,854.0,657.7854654672927,579.4488136592327,736.1221172753528,196.21453453270726,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c2,742.0,805.1811148224784,51.13636938342728,704.9556725308244,905.4065571141325,442.0,505.18111482247843,404.95567253082436,605.4065571141325,63.181114822478435,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c20,747.0,834.8647436177564,31.37229660034886,773.3761721687642,896.3533150667486,447.0,534.8647436177564,473.37617216876424,596.3533150667486,87.8647436177564,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c22,671.0,685.7486101084431,24.879549945278114,636.9855882641326,734.5116319527536,371.0,385.74861010844313,336.9855882641326,434.51163195275365,14.748610108443131,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c23,1038.0,965.9970057915265,38.778457657971224,889.9926254058914,1042.0013861771615,738.0,665.9970057915265,589.9926254058914,742.0013861771615,72.00299420847352,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c24,988.0,990.9596707806631,37.87994660998582,916.7163396887909,1065.2030018725354,688.0,690.9596707806631,616.7163396887909,765.2030018725354,2.9596707806631457,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c26,476.0,517.612297288634,12.04658315452525,494.00142816899756,541.2231664082703,176.0,217.61229728863395,194.00142816899756,241.22316640827034,41.612297288633954,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c38,1055.0,930.6070045209622,47.95412492580992,836.6186467562402,1024.5953622856841,755.0,630.6070045209622,536.6186467562402,724.5953622856841,124.39299547903784,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c39,738.0,754.8312736184914,25.68914914969105,704.4814664916192,805.1810807453636,438.0,454.8312736184914,404.48146649161924,505.1810807453636,16.831273618491423,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
320,MATR_b1c17,858.0,840.5616360086821,74.72622359268657,694.1009290663292,987.022342951035,538.0,520.5616360086821,374.1009290663292,667.022342951035,17.438363991317942,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c25,852.0,903.1439613713854,77.86177213352221,750.5376922172176,1055.7502305255534,532.0,583.1439613713854,430.53769221721757,735.7502305255534,51.143961371385444,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c26,868.0,878.2674351238375,43.02053772135381,793.9487305944372,962.5861396532378,548.0,558.2674351238375,473.94873059443717,642.5861396532378,10.267435123837458,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c27,841.0,883.9196741897239,49.2576152484236,787.3765223384827,980.4628260409651,521.0,563.9196741897239,467.3765223384827,660.4628260409651,42.91967418972388,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c3,1431.0,1495.2710518432746,50.010929702596606,1397.2514307928209,1593.2906728937282,1111.0,1175.2710518432746,1077.2514307928209,1273.2906728937282,64.27105184327456,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c32,729.0,670.7379674653033,50.360761364286084,572.0326889572864,769.4432459733202,409.0,350.7379674653033,252.03268895728638,449.44324597332024,58.26203253469669,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c33,754.0,768.8255102211064,45.94804923885222,678.768988553083,858.8820318891297,434.0,448.82551022110636,358.768988553083,538.8820318891297,14.825510221106356,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c4,1705.0,1631.6955273754152,54.006574854814474,1525.8445857316124,1737.546469019218,1385.0,1311.6955273754152,1205.8445857316124,1417.546469019218,73.30447262458483,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c40,964.0,961.0954475603672,42.69829996107564,877.408317435571,1044.7825776851635,644.0,641.0954475603672,557.408317435571,724.7825776851635,2.9045524396327664,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c43,649.0,687.4010431870805,31.132055659514638,626.3833353297355,748.4187510444256,329.0,367.4010431870805,306.3833353297355,428.41875104442556,38.40104318708052,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c44,614.0,578.6537519619734,21.340698284380743,536.8267519196514,620.4807520042954,294.0,258.6537519619734,216.82675191965143,300.48075200429537,35.3462480380266,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c45,597.0,563.6042575217299,20.527853155821326,523.3704046563932,603.8381103870665,277.0,243.6042575217299,203.37040465639325,283.83811038706654,33.39574247827011,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c11,476.0,458.0148982386375,15.989985003938301,426.6751035175829,489.3546929596921,156.0,138.0148982386375,106.6751035175829,169.3546929596921,17.9851017613625,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c14,484.0,473.4065646215357,19.604708073162705,434.9820428707152,511.83108637235625,164.0,153.40656462153572,114.98204287071519,191.83108637235625,10.593435378464278,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c18,486.0,490.6214143506634,11.742349280144767,467.6068326676898,513.635996033637,166.0,170.62141435066337,147.6068326676898,193.63599603363696,4.621414350663372,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c26,470.0,456.0166383020281,14.812244099587895,426.98517333661994,485.0481032674363,150.0,136.01663830202813,106.98517333661994,165.04810326743632,13.983361697971873,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c28,508.0,535.5372691673779,43.64679540398387,449.99112213498114,621.0834161997745,188.0,215.53726916737787,129.99112213498114,301.08341619977455,27.537269167377872,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c31,491.0,570.4588171520912,43.66353330854111,484.8798644295856,656.0377698745968,171.0,250.45881715209123,164.8798644295856,336.03776987459685,79.45881715209123,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c43,461.0,454.0591734616108,19.18450983517466,416.458225123614,491.66012179960757,141.0,134.05917346161078,96.458225123614,171.66012179960757,6.940826538389217,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c21,770.0,766.9854293928398,19.83287550007407,728.1137077028278,805.8571510828518,450.0,446.9854293928398,408.1137077028278,485.85715108285183,3.0145706071601808,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c27,847.0,882.7679361402074,34.39603924849731,815.3529380023266,950.1829342780883,527.0,562.7679361402074,495.3529380023266,630.1829342780883,35.76793614020744,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c34,1156.0,998.0632185618675,45.98471659756447,907.9348301913599,1088.1916069323752,836.0,678.0632185618675,587.9348301913599,768.1916069323752,157.93678143813247,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c35,1091.0,1243.482848153211,70.33269386239076,1105.633301247244,1381.3323950591782,771.0,923.4828481532111,785.6333012472439,1061.3323950591782,152.48284815321108,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c39,1154.0,956.09868185854,35.335695281075104,886.8419917389508,1025.3553719781291,834.0,636.09868185854,566.8419917389508,705.3553719781291,197.90131814146002,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c2,742.0,793.8856723222335,44.49901479813662,706.6692059703709,881.1021386740962,422.0,473.8856723222335,386.66920597037085,561.1021386740962,51.88567232223352,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c20,747.0,815.770217750408,28.468161410571067,759.9736466796157,871.5667888212004,427.0,495.77021775040805,439.97364667961574,551.5667888212004,68.77021775040805,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c22,671.0,692.6389623765159,22.168832117568922,649.1888498467661,736.0890749062658,351.0,372.6389623765159,329.18884984676606,416.08907490626575,21.638962376515906,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c23,1038.0,962.8097872447582,34.562779984150104,895.0679832702422,1030.5515912192743,718.0,642.8097872447582,575.0679832702422,710.5515912192743,75.19021275524176,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c24,988.0,994.2361959775097,34.40894965764802,926.7958939026678,1061.6764980523517,668.0,674.2361959775097,606.7958939026678,741.6764980523517,6.2361959775097375,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c26,476.0,523.3184286246174,11.072117954334356,501.61747620154273,545.019381047692,156.0,203.31842862461735,181.61747620154273,225.01938104769204,47.318428624617354,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c38,1055.0,920.3268294094325,35.95090783798604,849.8643448354612,990.7893139834039,735.0,600.3268294094325,529.8643448354612,670.7893139834039,134.67317059056745,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c39,738.0,758.1727630659753,22.779063492996514,713.526619018151,802.8189071137997,418.0,438.17276306597535,393.526619018151,482.8189071137997,20.172763065975346,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
340,MATR_b1c17,858.0,833.0624211853425,81.92692687186886,672.4885951524328,993.6362472182522,518.0,493.0624211853425,332.4885951524328,653.6362472182522,24.937578814657513,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c25,852.0,903.2531265522944,84.97374560566465,736.707645533723,1069.7986075708657,512.0,563.2531265522944,396.70764553372305,729.7986075708657,51.25312655229436,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c26,868.0,867.904894391577,45.925401057262064,777.8927623437858,957.9170264393683,528.0,527.904894391577,437.89276234378576,617.9170264393683,0.0951056084229549,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c27,841.0,864.7201628893843,52.12311141107096,762.5607417615165,966.879584017252,501.0,524.7201628893843,422.5607417615165,626.879584017252,23.720162889384255,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c3,1431.0,1496.6798349332853,54.72100914255411,1389.4286278161921,1603.9310420503784,1091.0,1156.6798349332853,1049.4286278161921,1263.9310420503784,65.67983493328529,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,672.9792296241767,55.098510357200915,564.9881337222557,780.9703255260977,389.0,332.9792296241767,224.98813372225572,440.97032552609767,56.020770375823304,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,765.1689743059848,48.78777659363604,669.546689296672,860.7912593152976,414.0,425.16897430598476,329.54668929667196,520.7912593152976,11.168974305984761,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,1633.1348736900186,60.039814019351205,1515.4590005736072,1750.81074680643,1365.0,1293.1348736900186,1175.4590005736072,1410.81074680643,71.8651263099814,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,955.1957806567746,46.39023252534733,864.2725956726553,1046.118965640894,624.0,615.1957806567746,524.2725956726553,706.118965640894,8.80421934322544,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,685.3884283696136,32.96340228038184,620.7813470921598,749.9955096470675,309.0,345.3884283696136,280.78134709215976,409.9955096470675,36.38842836961362,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,580.562610684072,22.625722537432754,536.2170093865076,624.9082119816363,274.0,240.56261068407196,196.21700938650758,284.9082119816363,33.437389315928044,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,564.3358647104164,21.681678715185715,521.8405553042837,606.8311741165492,257.0,224.33586471041644,181.84055530428373,266.83117411654916,32.664135289583555,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,457.02588666461315,15.714958536599113,426.22513391433864,487.82663941488767,136.0,117.02588666461315,86.22513391433864,147.82663941488767,18.974113335386846,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,474.5581135421871,20.176744874292737,435.01242026332017,514.1038068210539,144.0,134.55811354218707,95.01242026332017,174.10380682105392,9.441886457812927,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,486.00761568768297,12.01116168221154,462.46617137806084,509.5490599973051,146.0,146.00761568768297,122.46617137806084,169.5490599973051,0.007615687682971384,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,455.7961896969217,14.606622015446312,427.1677366108571,484.4246427829863,130.0,115.79618969692172,87.1677366108571,144.42464278298633,14.203810303078285,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,530.460275000995,43.62482335808628,444.9571923872242,615.9633576147658,168.0,190.460275000995,104.95719238722421,275.96335761476575,22.46027500099501,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,566.7779911804198,44.61319662219105,479.33773256572135,654.2182497951183,151.0,226.7779911804198,139.33773256572135,314.21824979511825,75.7779911804198,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,455.93449963593537,19.64033758722797,417.4401453207603,494.42885395111045,121.0,115.93449963593537,77.44014532076028,154.42885395111045,5.065500364064633,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,745.3050261154378,20.652926438392026,704.8260341208344,785.7840181100413,430.0,405.30502611543784,364.8260341208344,445.7840181100413,24.69497388456216,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,842.4458985218804,35.92570405260685,772.0328124595263,912.8589845842345,507.0,502.4458985218804,432.0328124595263,572.8589845842345,4.554101478119605,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,941.1731613893392,41.72515629882931,859.3933577943292,1022.9529649843491,816.0,601.1731613893392,519.3933577943292,682.9529649843491,214.82683861066084,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,1171.2364538697766,69.93291799566227,1034.1704532644856,1308.3024544750676,751.0,831.2364538697766,694.1704532644856,968.3024544750676,80.2364538697766,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,947.7317154330052,38.39477902176961,872.4793313559628,1022.9840995100476,814.0,607.7317154330052,532.4793313559628,682.9840995100476,206.2682845669948,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,783.0094339513796,48.868331305483956,687.2292646080598,878.7896032946994,402.0,443.0094339513796,347.2292646080598,538.7896032946994,41.009433951379606,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c20,747.0,792.4653641920087,30.973804445791927,731.7578230140699,853.1729053699474,407.0,452.4653641920087,391.7578230140699,513.1729053699474,45.46536419200868,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c22,671.0,691.3619122692367,23.60528712464765,645.0963996602002,737.6274248782731,331.0,351.36191226923665,305.0963996602002,397.62742487827313,20.361912269236655,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c23,1038.0,953.7744204972379,36.921098725826724,881.4103967249698,1026.138444269506,698.0,613.7744204972379,541.4103967249698,686.138444269506,84.22557950276212,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c24,988.0,982.4326635095201,37.489475883417974,908.954640978738,1055.9106860403022,648.0,642.4326635095201,568.954640978738,715.9106860403022,5.5673364904798746,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c26,476.0,524.3181070666307,11.757671082324913,501.27349520320575,547.3627189300555,136.0,184.31810706663066,161.27349520320575,207.3627189300555,48.31810706663066,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c38,1055.0,913.1527460180065,37.94949165777681,838.7731091371608,987.5323828988522,715.0,573.1527460180065,498.77310913716076,647.5323828988522,141.8472539819935,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c39,738.0,753.9736596559162,24.055071027407095,706.8265867966454,801.120732515187,398.0,413.9736596559162,366.8265867966454,461.120732515187,15.973659655916208,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
360,MATR_b1c17,858.0,826.4004751193733,74.29291990640571,680.7890277964992,972.0119224422473,498.0,466.40047511937325,320.7890277964992,612.0119224422473,31.599524880626745,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c25,852.0,898.6064667490109,77.96622800569126,745.795467847418,1051.4174656506038,492.0,538.6064667490109,385.79546784741797,691.4174656506038,46.606466749010906,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c26,868.0,852.2624431336178,42.76509554799092,768.4443960641414,936.0804902030942,508.0,492.2624431336178,408.4443960641414,576.0804902030942,15.737556866382192,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c27,841.0,839.9686886474095,46.70154336544703,748.4353456286979,931.5020316661212,481.0,479.9686886474095,388.43534562869786,571.5020316661212,1.0313113525904782,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c3,1431.0,1433.250325732461,53.63638819902361,1328.1249366015657,1538.3757148633565,1071.0,1073.250325732461,968.1249366015657,1178.3757148633565,2.2503257324610786,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c32,729.0,665.1220127721774,50.39176431348998,566.3559696003063,763.8880559440486,369.0,305.1220127721774,206.35596960030625,403.8880559440486,63.87798722782259,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c33,754.0,754.9321815144184,44.30890719120646,668.0883192253259,841.7760438035109,394.0,394.9321815144184,308.0883192253259,481.7760438035109,0.9321815144184029,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c4,1705.0,1561.1911612422155,60.76272128024524,1442.0984159302893,1680.2839065541416,1345.0,1201.1911612422155,1082.0984159302893,1320.2839065541416,143.80883875778454,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c40,964.0,938.1523195051584,44.60519174297766,850.7277501654188,1025.576888844898,604.0,578.1523195051584,490.7277501654188,665.5768888448979,25.847680494841597,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c43,649.0,673.4100178965523,30.354558715833726,613.9161760469118,732.9038597461928,289.0,313.4100178965523,253.9161760469118,372.9038597461928,24.41001789655229,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c44,614.0,576.0773250848954,21.30044693367573,534.3292162402844,617.8254339295064,254.0,216.0773250848954,174.32921624028438,257.8254339295064,37.92267491510461,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
