cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7670074105262756,future,0.7,fast_3_steps
827,0.697231522658394,0.7667653560638428,future,0.7,fast_3_steps
828,0.7004486754779635,0.7665229439735413,future,0.7,fast_3_steps
829,0.7203824426004175,0.7662801146507263,future,0.7,fast_3_steps
830,0.7171911203115916,0.7660370469093323,future,0.7,fast_3_steps
831,0.7147129450981399,0.7657935619354248,future,0.7,fast_3_steps
832,0.7138916860595337,0.7655497193336487,future,0.7,fast_3_steps
833,0.7126175897511702,0.7653055191040039,future,0.7,fast_3_steps
834,0.7086966517225964,0.7650609612464905,future,0.7,fast_3_steps
835,0.7099056526596406,0.7648159861564636,future,0.7,fast_3_steps
836,0.7092183858397141,0.7645706534385681,future,0.7,fast_3_steps
837,0.7106692337097258,0.764324963092804,future,0.7,fast_3_steps
838,0.7078272565524747,0.7640789151191711,future,0.7,fast_3_steps
839,0.7064757757704879,0.7638325095176697,future,0.7,fast_3_steps
840,0.7063890135959779,0.76358562707901,future,0.7,fast_3_steps
841,0.7049589350020194,0.7633385062217712,future,0.7,fast_3_steps
842,0.7040173537390281,0.763090968132019,future,0.7,fast_3_steps
843,0.7073768669757072,0.7628430128097534,future,0.7,fast_3_steps
844,0.708001928282815,0.7625946998596191,future,0.7,fast_3_steps
845,0.7078284271398348,0.7623459696769714,future,0.7,fast_3_steps
846,0.7069309543427046,0.7620969414710999,future,0.7,fast_3_steps
847,0.7061579892480938,0.7618473768234253,future,0.7,fast_3_steps
848,0.7062234732050275,0.7615975737571716,future,0.7,fast_3_steps
849,0.7060361247431379,0.7613472938537598,future,0.7,fast_3_steps
850,0.707940153012926,0.7610966563224792,future,0.7,fast_3_steps
851,0.7094818920922813,0.7608456015586853,future,0.7,fast_3_steps
852,0.7083431455939355,0.7605941891670227,future,0.7,fast_3_steps
853,0.7060153683908957,0.7603422999382019,future,0.7,fast_3_steps
854,0.7042309084332956,0.7600900530815125,future,0.7,fast_3_steps
855,0.7021182712310587,0.7598373889923096,future,0.7,fast_3_steps
856,0.6987818822730713,0.7595843076705933,future,0.7,fast_3_steps
857,0.6985735443118751,0.7593308091163635,future,0.7,fast_3_steps
858,0.7008000769279684,0.7590768933296204,future,0.7,fast_3_steps
859,0.6996212771481403,0.7588226199150085,future,0.7,fast_3_steps
860,0.7004091055836654,0.7585678100585938,future,0.7,fast_3_steps
861,0.69706567548105,0.7583126425743103,future,0.7,fast_3_steps
862,0.6963304419051546,0.758057177066803,future,0.7,fast_3_steps
863,0.6924316244920308,0.7578012347221375,future,0.7,fast_3_steps
864,0.6928442973318738,0.7575449347496033,future,0.7,fast_3_steps
865,0.6941923949592523,0.7572881579399109,future,0.7,fast_3_steps
866,0.6982860011642592,0.7570310235023499,future,0.7,fast_3_steps
867,0.6983020571108185,0.7567733526229858,future,0.7,fast_3_steps
868,0.6967103028172728,0.7565152645111084,future,0.7,fast_3_steps
869,0.708796392331667,0.7562566995620728,future,0.7,fast_3_steps
870,0.7082266402178172,0.7559977173805237,future,0.7,fast_3_steps
871,0.7072440397846178,0.7557381987571716,future,0.7,fast_3_steps
872,0.7070223998208943,0.7554783225059509,future,0.7,fast_3_steps
873,0.7071244285775918,0.755217969417572,future,0.7,fast_3_steps
874,0.7087819921576227,0.7549572587013245,future,0.7,fast_3_steps
875,0.7053181400399918,0.7546960711479187,future,0.7,fast_3_steps
876,0.7033795850931257,0.75443434715271,future,0.7,fast_3_steps
877,0.7020612076492728,0.7541722059249878,future,0.7,fast_3_steps
878,0.7000646322624632,0.7539096474647522,future,0.7,fast_3_steps
879,0.6995661046246094,0.7536466717720032,future,0.7,fast_3_steps
880,0.6964102563703991,0.753383219242096,future,0.7,fast_3_steps
881,0.6973125622895545,0.7531192898750305,future,0.7,fast_3_steps
882,0.696722131086279,0.7528548240661621,future,0.7,fast_3_steps
883,0.6960605604407771,0.7525898814201355,future,0.7,fast_3_steps
884,0.6918253722044506,0.752324640750885,future,0.7,fast_3_steps
885,0.6907153729966035,0.7520588040351868,future,0.7,fast_3_steps
886,0.6896487544541771,0.7517925500869751,future,0.7,fast_3_steps
887,0.6885339084114477,0.7515258193016052,future,0.7,fast_3_steps
888,0.6882857580830594,0.7512585520744324,future,0.7,fast_3_steps
889,0.6903971871884219,0.7509909272193909,future,0.7,fast_3_steps
890,0.6905107214485978,0.7507227063179016,future,0.7,fast_3_steps
891,0.6894965904720459,0.7504541277885437,future,0.7,fast_3_steps
892,0.6873086566050925,0.7501851320266724,future,0.7,fast_3_steps
893,0.6861438867405365,0.7499158382415771,future,0.7,fast_3_steps
894,0.6858747420735921,0.7496460676193237,future,0.7,fast_3_steps
895,0.687216500716833,0.7493757009506226,future,0.7,fast_3_steps
896,0.6885187271951659,0.7491048574447632,future,0.7,fast_3_steps
897,0.689655972043039,0.7488334774971008,future,0.7,fast_3_steps
898,0.687883520819798,0.7485615611076355,future,0.7,fast_3_steps
899,0.6856170656758501,0.7482891082763672,future,0.7,fast_3_steps
900,0.6842791956524501,0.7480160593986511,future,0.7,fast_3_steps
901,0.6820429272123951,0.7477425932884216,future,0.7,fast_3_steps
902,0.681060231965719,0.7474686503410339,future,0.7,fast_3_steps
903,0.6816616033843479,0.7471941113471985,future,0.7,fast_3_steps
904,0.6834250098478469,0.7469191551208496,future,0.7,fast_3_steps
905,0.6814066586701595,0.746643602848053,future,0.7,fast_3_steps
906,0.6794955303011821,0.7463675737380981,future,0.7,fast_3_steps
907,0.6775856971352732,0.7460910677909851,future,0.7,fast_3_steps
908,0.6764219691593164,0.7458139657974243,future,0.7,fast_3_steps
909,0.675576801291233,0.7455363869667053,future,0.7,fast_3_steps
910,0.6750311375196687,0.7452582716941833,future,0.7,fast_3_steps
911,0.677413858004908,0.7449796795845032,future,0.7,fast_3_steps
912,0.6800135007759022,0.7447004914283752,future,0.7,fast_3_steps
913,0.6795411180226618,0.7444209456443787,future,0.7,fast_3_steps
914,0.6801633584842471,0.7441407442092896,future,0.7,fast_3_steps
915,0.6805188959825096,0.7438600659370422,future,0.7,fast_3_steps
916,0.6903973061016556,0.7435787320137024,future,0.7,fast_3_steps
917,0.6896194323913577,0.7432969808578491,future,0.7,fast_3_steps
918,0.6886027064707506,0.7430147528648376,future,0.7,fast_3_steps
919,0.6914993382940513,0.7427319884300232,future,0.7,fast_3_steps
920,0.6916025150187788,0.7424485683441162,future,0.7,fast_3_steps
921,0.6864982134722023,0.742164671421051,future,0.7,fast_3_steps
922,0.6857402149537127,0.7418801188468933,future,0.7,fast_3_steps
923,0.6828236902156195,0.7415950894355774,future,0.7,fast_3_steps
924,0.6830101603406935,0.7413095831871033,future,0.7,fast_3_steps
925,0.685660498030566,0.7410234808921814,future,0.7,fast_3_steps
926,0.6863391814006008,0.7407367825508118,future,0.7,fast_3_steps
927,0.6862402030477197,0.7404496073722839,future,0.7,fast_3_steps
928,0.6856209118076084,0.7401618361473083,future,0.7,fast_3_steps
929,0.6848874248664999,0.7398735880851746,future,0.7,fast_3_steps
930,0.6845099827936871,0.7395846843719482,future,0.7,fast_3_steps
931,0.6841015381091367,0.739295244216919,future,0.7,fast_3_steps
932,0.6845336294711176,0.7390051484107971,future,0.7,fast_3_steps
933,0.6868751673134109,0.7387145757675171,future,0.7,fast_3_steps
934,0.6882639971150128,0.7384235262870789,future,0.7,fast_3_steps
935,0.6861028610642163,0.7381318211555481,future,0.7,fast_3_steps
936,0.6844548167387808,0.7378395199775696,future,0.7,fast_3_steps
937,0.6829169583135525,0.7375466823577881,future,0.7,fast_3_steps
938,0.6780742273533872,0.7372532486915588,future,0.7,fast_3_steps
939,0.6761441067998779,0.7369591593742371,future,0.7,fast_3_steps
940,0.6758599232281851,0.7366645932197571,future,0.7,fast_3_steps
941,0.6779149353130636,0.7363694310188293,future,0.7,fast_3_steps
942,0.6795907584060085,0.7360736727714539,future,0.7,fast_3_steps
943,0.6786884147552041,0.7357773780822754,future,0.7,fast_3_steps
944,0.674096617926746,0.7354804873466492,future,0.7,fast_3_steps
945,0.6723386654677167,0.7351829409599304,future,0.7,fast_3_steps
946,0.671665457246124,0.7348847985267639,future,0.7,fast_3_steps
947,0.6713192856401341,0.7345860600471497,future,0.7,fast_3_steps
948,0.6738206332803036,0.7342867255210876,future,0.7,fast_3_steps
949,0.6788195628810815,0.7339868545532227,future,0.7,fast_3_steps
950,0.6777995200441312,0.7336863875389099,future,0.7,fast_3_steps
951,0.6764599458947191,0.7333852648735046,future,0.7,fast_3_steps
952,0.6752918013980591,0.7330834865570068,future,0.7,fast_3_steps
953,0.6709141440925859,0.7327811121940613,future,0.7,fast_3_steps
954,0.669991884085656,0.732478141784668,future,0.7,fast_3_steps
955,0.6692036955120211,0.7321745753288269,future,0.7,fast_3_steps
956,0.6706229273091324,0.7318703532218933,future,0.7,fast_3_steps
957,0.6705716162510486,0.731565535068512,future,0.7,fast_3_steps
958,0.6826157273990326,0.7312600612640381,future,0.7,fast_3_steps
959,0.6807302893922988,0.7309540510177612,future,0.7,fast_3_steps
960,0.6799939525071201,0.7306473255157471,future,0.7,fast_3_steps
961,0.6783923858134184,0.7303400039672852,future,0.7,fast_3_steps
962,0.683371590932927,0.7300320267677307,future,0.7,fast_3_steps
963,0.6825872173883824,0.7297233939170837,future,0.7,fast_3_steps
964,0.6843991467691743,0.729414165019989,future,0.7,fast_3_steps
965,0.680935966216831,0.729104220867157,future,0.7,fast_3_steps
966,0.6768511585458729,0.728793740272522,future,0.7,fast_3_steps
967,0.674725681894887,0.7284826636314392,future,0.7,fast_3_steps
968,0.6727618849190953,0.7281708121299744,future,0.7,fast_3_steps
969,0.6731711198978586,0.7278583645820618,future,0.7,fast_3_steps
970,0.6778009086638429,0.7275451421737671,future,0.7,fast_3_steps
971,0.6774924958713606,0.7272313833236694,future,0.7,fast_3_steps
972,0.6783008574821601,0.7269169688224792,future,0.7,fast_3_steps
973,0.6749872147175567,0.7266018390655518,future,0.7,fast_3_steps
974,0.6734626438963879,0.7262861132621765,future,0.7,fast_3_steps
975,0.6730058815955066,0.725969672203064,future,0.7,fast_3_steps
976,0.673044815312044,0.7256526350975037,future,0.7,fast_3_steps
977,0.6736771921091087,0.7253350019454956,future,0.7,fast_3_steps
978,0.6766607030561077,0.725016713142395,future,0.7,fast_3_steps
979,0.6772972671077282,0.7246977686882019,future,0.7,fast_3_steps
980,0.6737597181317263,0.724378228187561,future,0.7,fast_3_steps
981,0.6742468811057954,0.7240578532218933,future,0.7,fast_3_steps
982,0.6743714503975486,0.7237368226051331,future,0.7,fast_3_steps
983,0.6717653082932532,0.7234150767326355,future,0.7,fast_3_steps
984,0.6708231990923506,0.7230926156044006,future,0.7,fast_3_steps
985,0.6726221767650566,0.722769558429718,future,0.7,fast_3_steps
986,0.674765178859214,0.7224457859992981,future,0.7,fast_3_steps
987,0.6727171839590741,0.7221211791038513,future,0.7,fast_3_steps
988,0.6726309040499571,0.7217959761619568,future,0.7,fast_3_steps
989,0.6678268712518446,0.721470057964325,future,0.7,fast_3_steps
990,0.6668520580469309,0.7211434245109558,future,0.7,fast_3_steps
991,0.6622826784146258,0.7208160758018494,future,0.7,fast_3_steps
992,0.6605978445923121,0.7204880118370056,future,0.7,fast_3_steps
993,0.6626012803983209,0.7201592326164246,future,0.7,fast_3_steps
994,0.6641335181099672,0.7198296785354614,future,0.7,fast_3_steps
995,0.6636475633169151,0.7194994688034058,future,0.7,fast_3_steps
996,0.6635847751770811,0.7191686034202576,future,0.7,fast_3_steps
997,0.6631680479776808,0.7188369035720825,future,0.7,fast_3_steps
998,0.6622771768113757,0.7185046076774597,future,0.7,fast_3_steps
999,0.6577039494648086,0.7181714773178101,future,0.7,fast_3_steps
1000,0.659920164286872,0.7178376913070679,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7175031900405884,future,0.7,fast_3_steps
1002,0.6595917452226709,0.7171679139137268,future,0.7,fast_3_steps
1003,0.6610937061671158,0.7168318629264832,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7164950966835022,future,0.7,fast_3_steps
1005,0.6671800078405301,0.7161576747894287,future,0.7,fast_3_steps
1006,0.6649399372889733,0.7158194184303284,future,0.7,fast_3_steps
1007,0.6613335587935002,0.715480387210846,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7151406407356262,future,0.7,fast_3_steps
1009,0.6571519344572873,0.7148001790046692,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7144590020179749,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7141169905662537,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7137742638587952,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7134308218955994,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7130865454673767,future,0.7,fast_3_steps
1015,0.658573496280244,0.7127415537834167,future,0.7,fast_3_steps
1016,0.6578959595508403,0.7123957276344299,future,0.7,fast_3_steps
1017,0.6606360911244875,0.712049126625061,future,0.7,fast_3_steps
1018,0.6628622771480565,0.7117018103599548,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7113536596298218,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7110047936439514,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7106550335884094,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7103045582771301,future,0.7,fast_3_steps
1023,0.6560743607815874,0.709953248500824,future,0.7,fast_3_steps
1024,0.6546397767849573,0.709601104259491,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7092482447624207,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7088946104049683,future,0.7,fast_3_steps
1027,0.6566438254643701,0.708540141582489,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7081848978996277,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7078288793563843,future,0.7,fast_3_steps
1030,0.6523533605489833,0.7074720859527588,future,0.7,fast_3_steps
1031,0.6511567948172815,0.7071143984794617,future,0.7,fast_3_steps
1032,0.6504624099156646,0.7067559361457825,future,0.7,fast_3_steps
1033,0.650204268777275,0.7063966393470764,future,0.7,fast_3_steps
1034,0.6545177310645338,0.7060364484786987,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7056757211685181,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7053140997886658,future,0.7,fast_3_steps
1037,0.6470211767852951,0.7049517035484314,future,0.7,fast_3_steps
1038,0.6441070183085384,0.7045884132385254,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7042244076728821,future,0.7,fast_3_steps
1040,0.6408086219414175,0.7038594484329224,future,0.7,fast_3_steps
1041,0.6392649075495359,0.7034936547279358,future,0.7,fast_3_steps
1042,0.6384705934960273,0.7031270265579224,future,0.7,fast_3_steps
1043,0.6377093639924841,0.7027595639228821,future,0.7,fast_3_steps
1044,0.6379196032754426,0.7023912668228149,future,0.7,fast_3_steps
1045,0.6361346201894065,0.7020219564437866,future,0.7,fast_3_steps
1046,0.6372189439500501,0.7016518712043762,future,0.7,fast_3_steps
1047,0.6368479973139521,0.7012810111045837,future,0.7,fast_3_steps
1048,0.6312990844386959,0.7009091973304749,future,0.7,fast_3_steps
1049,0.6556409422425714,0.7005365490913391,future,0.7,fast_3_steps
1050,0.6534292362712626,0.7001630663871765,future,0.7,fast_3_steps
1051,0.6514527840202639,0.6997886896133423,future,0.7,fast_3_steps
1052,0.6504086824308538,0.6994134187698364,future,0.7,fast_3_steps
1053,0.6540663173720603,0.6990372538566589,future,0.7,fast_3_steps
1054,0.6546783728221917,0.6986603140830994,future,0.7,fast_3_steps
1055,0.6528769012168494,0.6982823610305786,future,0.7,fast_3_steps
1056,0.6507098304795347,0.6979036331176758,future,0.7,fast_3_steps
1057,0.648633915391066,0.6975239515304565,future,0.7,fast_3_steps
1058,0.646738610166738,0.6971433758735657,future,0.7,fast_3_steps
1059,0.6438618085886311,0.6967619061470032,future,0.7,fast_3_steps
1060,0.6418316609576034,0.6963796019554138,future,0.7,fast_3_steps
1061,0.6421366608326614,0.6959963440895081,future,0.7,fast_3_steps
1062,0.643325506424089,0.6956123113632202,future,0.7,fast_3_steps
1063,0.6440169405119952,0.695227324962616,future,0.7,fast_3_steps
1064,0.6418518025090171,0.6948413848876953,future,0.7,fast_3_steps
1065,0.6377665400645944,0.6944546103477478,future,0.7,fast_3_steps
1066,0.6360249586162983,0.6940668225288391,future,0.7,fast_3_steps
1067,0.6336601283173501,0.6936782002449036,future,0.7,fast_3_steps
1068,0.6329048476806197,0.6932886242866516,future,0.7,fast_3_steps
1069,0.6356627886525867,0.6928982138633728,future,0.7,fast_3_steps
1070,0.6375636470551462,0.6925068497657776,future,0.7,fast_3_steps
1071,0.6382777282347754,0.6921144723892212,future,0.7,fast_3_steps
1072,0.6359458691175988,0.6917213201522827,future,0.7,fast_3_steps
1073,0.6338414832112391,0.6913271546363831,future,0.7,fast_3_steps
1074,0.6322108254244703,0.6909320950508118,future,0.7,fast_3_steps
1075,0.6320842979258433,0.6905362010002136,future,0.7,fast_3_steps
1076,0.6308687389349165,0.6901394724845886,future,0.7,fast_3_steps
1077,0.6295940120818229,0.6897416710853577,future,0.7,fast_3_steps
1078,0.6293494667324465,0.6893429756164551,future,0.7,fast_3_steps
1079,0.631963811714137,0.6889433264732361,future,0.7,fast_3_steps
1080,0.6308015820917502,0.6885426640510559,future,0.7,fast_3_steps
1081,0.6263185881974505,0.6881412863731384,future,0.7,fast_3_steps
1082,0.6244644472922549,0.6877387762069702,future,0.7,fast_3_steps
1083,0.6235330258565629,0.6873354315757751,future,0.7,fast_3_steps
1084,0.622536232072661,0.6869310736656189,future,0.7,fast_3_steps
1085,0.6207759548423329,0.6865257620811462,future,0.7,fast_3_steps
1086,0.6203380427828542,0.6861194372177124,future,0.7,fast_3_steps
1087,0.6258986568953582,0.6857121586799622,future,0.7,fast_3_steps
1088,0.6253557055222182,0.6853038668632507,future,0.7,fast_3_steps
1089,0.6230532276049149,0.6848946213722229,future,0.7,fast_3_steps
1090,0.6183796503949948,0.6844843626022339,future,0.7,fast_3_steps
1091,0.618752965041726,0.6840731501579285,future,0.7,fast_3_steps
1092,0.6181203986615311,0.6836609244346619,future,0.7,fast_3_steps
1093,0.6219170416378366,0.6832477450370789,future,0.7,fast_3_steps
1094,0.6221265444715496,0.6828336119651794,future,0.7,fast_3_steps
1095,0.6446373223076842,0.6824184060096741,future,0.7,fast_3_steps
1096,0.6419026265352251,0.6820022463798523,future,0.7,fast_3_steps
1097,0.6394649074491052,0.6815851926803589,future,0.7,fast_3_steps
1098,0.6379285535898601,0.6811670660972595,future,0.7,fast_3_steps
1099,0.6364858163631681,0.680747926235199,future,0.7,fast_3_steps
1100,0.6365076067464503,0.680327832698822,future,0.7,fast_3_steps
1101,0.6388763132086895,0.6799067854881287,future,0.7,fast_3_steps
1102,0.6395119840238618,0.6794846653938293,future,0.7,fast_3_steps
1103,0.6403730210531086,0.6790615320205688,future,0.7,fast_3_steps
1104,0.638217698156558,0.6786375045776367,future,0.7,fast_3_steps
1105,0.6381322055653748,0.6782123446464539,future,0.7,fast_3_steps
1106,0.6357286306275665,0.6777861714363098,future,0.7,fast_3_steps
1107,0.6338322636365328,0.6773590445518494,future,0.7,fast_3_steps
1108,0.6357781672682672,0.676930844783783,future,0.7,fast_3_steps
1109,0.6363097610347187,0.6765017509460449,future,0.7,fast_3_steps
1110,0.6371704873433756,0.6760714650154114,future,0.7,fast_3_steps
1111,0.6342369944959365,0.6756402850151062,future,0.7,fast_3_steps
1112,0.63270742738942,0.6752080321311951,future,0.7,fast_3_steps
1113,0.6292058180196584,0.6747747659683228,future,0.7,fast_3_steps
1114,0.6242845168738453,0.674340546131134,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6739051938056946,future,0.7,fast_3_steps
1116,0.6277816021618844,0.673468828201294,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6730313897132874,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6725929379463196,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6721535325050354,future,0.7,fast_3_steps
1120,0.6219419549800993,0.6717130541801453,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6712715029716492,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6708288788795471,future,0.7,fast_3_steps
1123,0.6180213204430314,0.6703851819038391,future,0.7,fast_3_steps
1124,0.617000944761776,0.6699404120445251,future,0.7,fast_3_steps
1125,0.616680471949947,0.6694946885108948,future,0.7,fast_3_steps
1126,0.6189384135815189,0.6690478324890137,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6686000227928162,future,0.7,fast_3_steps
1128,0.6191939944386571,0.6681510806083679,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6677010655403137,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6672499775886536,future,0.7,fast_3_steps
1131,0.6154442099012601,0.6667981147766113,future,0.7,fast_3_steps
1132,0.615299457931903,0.6663451194763184,future,0.7,fast_3_steps
1133,0.6140488809458992,0.6658909916877747,future,0.7,fast_3_steps
1134,0.6139454825256478,0.6654358506202698,future,0.7,fast_3_steps
1135,0.6138965943416809,0.6649795174598694,future,0.7,fast_3_steps
1136,0.6136460274770007,0.664522111415863,future,0.7,fast_3_steps
1137,0.6126780620926012,0.6640637516975403,future,0.7,fast_3_steps
1138,0.6108507555288555,0.6636043787002563,future,0.7,fast_3_steps
1139,0.6115096981547111,0.6631438136100769,future,0.7,fast_3_steps
1140,0.6137190549291657,0.6626821160316467,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6622193455696106,future,0.7,fast_3_steps
1142,0.6216448490678753,0.6617555022239685,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6612905859947205,future,0.7,fast_3_steps
1144,0.6179498884113299,0.6608244776725769,future,0.7,fast_3_steps
1145,0.6160753693394334,0.6603573560714722,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6598891615867615,future,0.7,fast_3_steps
1147,0.6146667201953586,0.6594198346138,future,0.7,fast_3_steps
1148,0.6164692587285263,0.6589494347572327,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6584779620170593,future,0.7,fast_3_steps
1150,0.6164992549755044,0.65800541639328,future,0.7,fast_3_steps
1151,0.6148053879704845,0.6575316786766052,future,0.7,fast_3_steps
1152,0.6113350018163517,0.6570568680763245,future,0.7,fast_3_steps
1153,0.6115568542819602,0.6565810441970825,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6561041474342346,future,0.7,fast_3_steps
1155,0.6122791683982838,0.6556262373924255,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6551472544670105,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6546670794487,future,0.7,fast_3_steps
1158,0.6229676065427672,0.654185950756073,future,0.7,fast_3_steps
1159,0.62122777691805,0.6537036299705505,future,0.7,fast_3_steps
1160,0.617793566247013,0.6532202959060669,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6527357697486877,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6522501111030579,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6517634391784668,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6512756943702698,future,0.7,fast_3_steps
1165,0.617381024267436,0.6507867574691772,future,0.7,fast_3_steps
1166,0.614700311892011,0.6502968072891235,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6498058438301086,future,0.7,fast_3_steps
1168,0.6105951404483203,0.649313747882843,future,0.7,fast_3_steps
1169,0.6088209305844879,0.6488205790519714,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6483263373374939,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6478309631347656,future,0.7,fast_3_steps
1172,0.6077854732719942,0.6473342776298523,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6468367576599121,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6463380455970764,future,0.7,fast_3_steps
1175,0.6027800766149269,0.6458383202552795,future,0.7,fast_3_steps
1176,0.601156050727074,0.6453374028205872,future,0.7,fast_3_steps
1177,0.599860747956721,0.6448354125022888,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6443323493003845,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6438282132148743,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6433230042457581,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6428167223930359,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6423093676567078,future,0.7,fast_3_steps
1183,0.594375539292044,0.6418009400367737,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6412914395332336,future,0.7,fast_3_steps
1185,0.592317005294031,0.6407808065414429,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6402691602706909,future,0.7,fast_3_steps
1187,0.5910475456213007,0.6397563815116882,future,0.7,fast_3_steps
1188,0.5912257279422002,0.6392425894737244,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6387277245521545,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6382117867469788,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6376948952674866,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6371769309043884,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6366578340530396,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6361377835273743,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6356166005134583,future,0.7,fast_3_steps
1196,0.5903461931882699,0.635094404220581,future,0.7,fast_3_steps
1197,0.5911996713376522,0.6345711946487427,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6340469717979431,future,0.7,fast_3_steps
1199,0.588393704755181,0.6335216164588928,future,0.7,fast_3_steps
1200,0.5884219356217117,0.6329953670501709,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6324679851531982,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6319395899772644,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6314101815223694,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6308797597885132,future,0.7,fast_3_steps
1205,0.594587198223135,0.6303483843803406,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6298161149024963,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6292827129364014,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6287482976913452,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6282128691673279,future,0.7,fast_3_steps
1210,0.592517820924181,0.6276765465736389,future,0.7,fast_3_steps
1211,0.5877814238557953,0.627139151096344,future,0.7,fast_3_steps
1212,0.585240848939137,0.626600980758667,future,0.7,fast_3_steps
1213,0.5835379375810923,0.626061737537384,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6255215406417847,future,0.7,fast_3_steps
1215,0.580371007143673,0.6249803900718689,future,0.7,fast_3_steps
1216,0.580753741641146,0.6244382262229919,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6238951086997986,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6233510375022888,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6228061318397522,future,0.7,fast_3_steps
1220,0.5754818296958792,0.622260332107544,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6217135787010193,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6211659908294678,future,0.7,fast_3_steps
1223,0.5717342944864384,0.6206174492835999,future,0.7,fast_3_steps
1224,0.570098952385187,0.6200678944587708,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6195176243782043,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6189664602279663,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6184144020080566,future,0.7,fast_3_steps
1228,0.5653938571013889,0.6178614497184753,future,0.7,fast_3_steps
1229,0.5644580610425304,0.617307722568512,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6167531609535217,future,0.7,fast_3_steps
1231,0.5634311803556643,0.6161977052688599,future,0.7,fast_3_steps
