cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7558045387268066,future,0.7,fast_0_steps
827,0.697231522658394,0.7555508017539978,future,0.7,fast_0_steps
828,0.7004486754779635,0.7552965879440308,future,0.7,fast_0_steps
829,0.7203824426004175,0.7550420165061951,future,0.7,fast_0_steps
830,0.7171911203115916,0.754787027835846,future,0.7,fast_0_steps
831,0.7147129450981399,0.7545315623283386,future,0.7,fast_0_steps
832,0.7138916860595337,0.7542757391929626,future,0.7,fast_0_steps
833,0.7126175897511702,0.754019558429718,future,0.7,fast_0_steps
834,0.7086966517225964,0.7537629008293152,future,0.7,fast_0_steps
835,0.7099056526596406,0.7535059452056885,future,0.7,fast_0_steps
836,0.7092183858397141,0.7532485127449036,future,0.7,fast_0_steps
837,0.7106692337097258,0.7529906630516052,future,0.7,fast_0_steps
838,0.7078272565524747,0.7527323365211487,future,0.7,fast_0_steps
839,0.7064757757704879,0.7524736523628235,future,0.7,fast_0_steps
840,0.7063890135959779,0.7522144317626953,future,0.7,fast_0_steps
841,0.7049589350020194,0.7519547343254089,future,0.7,fast_0_steps
842,0.7040173537390281,0.7516946196556091,future,0.7,fast_0_steps
843,0.7073768669757072,0.7514341473579407,future,0.7,fast_0_steps
844,0.708001928282815,0.751173198223114,future,0.7,fast_0_steps
845,0.7078284271398348,0.7509117722511292,future,0.7,fast_0_steps
846,0.7069309543427046,0.7506499886512756,future,0.7,fast_0_steps
847,0.7061579892480938,0.7503876090049744,future,0.7,fast_0_steps
848,0.7062234732050275,0.7501248717308044,future,0.7,fast_0_steps
849,0.7060361247431379,0.7498617172241211,future,0.7,fast_0_steps
850,0.707940153012926,0.7495980858802795,future,0.7,fast_0_steps
851,0.7094818920922813,0.749333918094635,future,0.7,fast_0_steps
852,0.7083431455939355,0.7490693926811218,future,0.7,fast_0_steps
853,0.7060153683908957,0.7488043904304504,future,0.7,fast_0_steps
854,0.7042309084332956,0.7485389113426208,future,0.7,fast_0_steps
855,0.7021182712310587,0.7482730150222778,future,0.7,fast_0_steps
856,0.6987818822730713,0.7480065822601318,future,0.7,fast_0_steps
857,0.6985735443118751,0.7477397322654724,future,0.7,fast_0_steps
858,0.7008000769279684,0.7474724054336548,future,0.7,fast_0_steps
859,0.6996212771481403,0.747204601764679,future,0.7,fast_0_steps
860,0.7004091055836654,0.7469363808631897,future,0.7,fast_0_steps
861,0.69706567548105,0.7466676831245422,future,0.7,fast_0_steps
862,0.6963304419051546,0.7463985085487366,future,0.7,fast_0_steps
863,0.6924316244920308,0.7461288571357727,future,0.7,fast_0_steps
864,0.6928442973318738,0.7458589673042297,future,0.7,fast_0_steps
865,0.6941923949592523,0.7455885410308838,future,0.7,fast_0_steps
866,0.6982860011642592,0.7453176379203796,future,0.7,fast_0_steps
867,0.6983020571108185,0.7450461983680725,future,0.7,fast_0_steps
868,0.6967103028172728,0.7447741627693176,future,0.7,fast_0_steps
869,0.708796392331667,0.7445017695426941,future,0.7,fast_0_steps
870,0.7082266402178172,0.7442287802696228,future,0.7,fast_0_steps
871,0.7072440397846178,0.7439553141593933,future,0.7,fast_0_steps
872,0.7070223998208943,0.7436812520027161,future,0.7,fast_0_steps
873,0.7071244285775918,0.7434067130088806,future,0.7,fast_0_steps
874,0.7087819921576227,0.7431317567825317,future,0.7,fast_0_steps
875,0.7053181400399918,0.7428561449050903,future,0.7,fast_0_steps
876,0.7033795850931257,0.7425800561904907,future,0.7,fast_0_steps
877,0.7020612076492728,0.7423034906387329,future,0.7,fast_0_steps
878,0.7000646322624632,0.7420264482498169,future,0.7,fast_0_steps
879,0.6995661046246094,0.7417487502098083,future,0.7,fast_0_steps
880,0.6964102563703991,0.7414706945419312,future,0.7,fast_0_steps
881,0.6973125622895545,0.7411920428276062,future,0.7,fast_0_steps
882,0.696722131086279,0.7409128546714783,future,0.7,fast_0_steps
883,0.6960605604407771,0.7406331896781921,future,0.7,fast_0_steps
884,0.6918253722044506,0.740352988243103,future,0.7,fast_0_steps
885,0.6907153729966035,0.7400722503662109,future,0.7,fast_0_steps
886,0.6896487544541771,0.7397909760475159,future,0.7,fast_0_steps
887,0.6885339084114477,0.7395092844963074,future,0.7,fast_0_steps
888,0.6882857580830594,0.7392269968986511,future,0.7,fast_0_steps
889,0.6903971871884219,0.7389441132545471,future,0.7,fast_0_steps
890,0.6905107214485978,0.7386607527732849,future,0.7,fast_0_steps
891,0.6894965904720459,0.738376796245575,future,0.7,fast_0_steps
892,0.6873086566050925,0.738092303276062,future,0.7,fast_0_steps
893,0.6861438867405365,0.7378073334693909,future,0.7,fast_0_steps
894,0.6858747420735921,0.7375217080116272,future,0.7,fast_0_steps
895,0.687216500716833,0.7372356057167053,future,0.7,fast_0_steps
896,0.6885187271951659,0.7369489669799805,future,0.7,fast_0_steps
897,0.689655972043039,0.7366617321968079,future,0.7,fast_0_steps
898,0.687883520819798,0.736374020576477,future,0.7,fast_0_steps
899,0.6856170656758501,0.7360857129096985,future,0.7,fast_0_steps
900,0.6842791956524501,0.7357968688011169,future,0.7,fast_0_steps
901,0.6820429272123951,0.7355074286460876,future,0.7,fast_0_steps
902,0.681060231965719,0.7352173328399658,future,0.7,fast_0_steps
903,0.6816616033843479,0.7349267601966858,future,0.7,fast_0_steps
904,0.6834250098478469,0.7346357107162476,future,0.7,fast_0_steps
905,0.6814066586701595,0.734343945980072,future,0.7,fast_0_steps
906,0.6794955303011821,0.7340517044067383,future,0.7,fast_0_steps
907,0.6775856971352732,0.7337588667869568,future,0.7,fast_0_steps
908,0.6764219691593164,0.7334654927253723,future,0.7,fast_0_steps
909,0.675576801291233,0.7331715226173401,future,0.7,fast_0_steps
910,0.6750311375196687,0.7328768968582153,future,0.7,fast_0_steps
911,0.677413858004908,0.7325817942619324,future,0.7,fast_0_steps
912,0.6800135007759022,0.7322859764099121,future,0.7,fast_0_steps
913,0.6795411180226618,0.7319896817207336,future,0.7,fast_0_steps
914,0.6801633584842471,0.7316927313804626,future,0.7,fast_0_steps
915,0.6805188959825096,0.7313951849937439,future,0.7,fast_0_steps
916,0.6903973061016556,0.7310971617698669,future,0.7,fast_0_steps
917,0.6896194323913577,0.7307984828948975,future,0.7,fast_0_steps
918,0.6886027064707506,0.7304991483688354,future,0.7,fast_0_steps
919,0.6914993382940513,0.7301992774009705,future,0.7,fast_0_steps
920,0.6916025150187788,0.7298988699913025,future,0.7,fast_0_steps
921,0.6864982134722023,0.7295977473258972,future,0.7,fast_0_steps
922,0.6857402149537127,0.7292959690093994,future,0.7,fast_0_steps
923,0.6828236902156195,0.7289935946464539,future,0.7,fast_0_steps
924,0.6830101603406935,0.7286905646324158,future,0.7,fast_0_steps
925,0.685660498030566,0.7283869981765747,future,0.7,fast_0_steps
926,0.6863391814006008,0.7280828356742859,future,0.7,fast_0_steps
927,0.6862402030477197,0.7277779579162598,future,0.7,fast_0_steps
928,0.6856209118076084,0.7274724841117859,future,0.7,fast_0_steps
929,0.6848874248664999,0.727166473865509,future,0.7,fast_0_steps
930,0.6845099827936871,0.7268597483634949,future,0.7,fast_0_steps
931,0.6841015381091367,0.7265524864196777,future,0.7,fast_0_steps
932,0.6845336294711176,0.7262445092201233,future,0.7,fast_0_steps
933,0.6868751673134109,0.7259358763694763,future,0.7,fast_0_steps
934,0.6882639971150128,0.725626528263092,future,0.7,fast_0_steps
935,0.6861028610642163,0.7253166437149048,future,0.7,fast_0_steps
936,0.6844548167387808,0.7250061631202698,future,0.7,fast_0_steps
937,0.6829169583135525,0.7246949076652527,future,0.7,fast_0_steps
938,0.6780742273533872,0.7243830561637878,future,0.7,fast_0_steps
939,0.6761441067998779,0.72407066822052,future,0.7,fast_0_steps
940,0.6758599232281851,0.7237575054168701,future,0.7,fast_0_steps
941,0.6779149353130636,0.7234436869621277,future,0.7,fast_0_steps
942,0.6795907584060085,0.7231292128562927,future,0.7,fast_0_steps
943,0.6786884147552041,0.7228140234947205,future,0.7,fast_0_steps
944,0.674096617926746,0.72249835729599,future,0.7,fast_0_steps
945,0.6723386654677167,0.7221819758415222,future,0.7,fast_0_steps
946,0.671665457246124,0.7218648791313171,future,0.7,fast_0_steps
947,0.6713192856401341,0.7215471863746643,future,0.7,fast_0_steps
948,0.6738206332803036,0.7212286591529846,future,0.7,fast_0_steps
949,0.6788195628810815,0.720909595489502,future,0.7,fast_0_steps
950,0.6777995200441312,0.7205898761749268,future,0.7,fast_0_steps
951,0.6764599458947191,0.720269501209259,future,0.7,fast_0_steps
952,0.6752918013980591,0.7199484705924988,future,0.7,fast_0_steps
953,0.6709141440925859,0.7196266055107117,future,0.7,fast_0_steps
954,0.669991884085656,0.7193042635917664,future,0.7,fast_0_steps
955,0.6692036955120211,0.7189810276031494,future,0.7,fast_0_steps
956,0.6706229273091324,0.7186570763587952,future,0.7,fast_0_steps
957,0.6705716162510486,0.7183324098587036,future,0.7,fast_0_steps
958,0.6826157273990326,0.7180070877075195,future,0.7,fast_0_steps
959,0.6807302893922988,0.7176810503005981,future,0.7,fast_0_steps
960,0.6799939525071201,0.7173542380332947,future,0.7,fast_0_steps
961,0.6783923858134184,0.7170267105102539,future,0.7,fast_0_steps
962,0.683371590932927,0.7166984677314758,future,0.7,fast_0_steps
963,0.6825872173883824,0.71636962890625,future,0.7,fast_0_steps
964,0.6843991467691743,0.7160399556159973,future,0.7,fast_0_steps
965,0.680935966216831,0.7157096266746521,future,0.7,fast_0_steps
966,0.6768511585458729,0.71537846326828,future,0.7,fast_0_steps
967,0.674725681894887,0.7150467038154602,future,0.7,fast_0_steps
968,0.6727618849190953,0.7147142291069031,future,0.7,fast_0_steps
969,0.6731711198978586,0.7143809795379639,future,0.7,fast_0_steps
970,0.6778009086638429,0.7140469551086426,future,0.7,fast_0_steps
971,0.6774924958713606,0.7137122750282288,future,0.7,fast_0_steps
972,0.6783008574821601,0.7133768200874329,future,0.7,fast_0_steps
973,0.6749872147175567,0.7130407094955444,future,0.7,fast_0_steps
974,0.6734626438963879,0.7127037644386292,future,0.7,fast_0_steps
975,0.6730058815955066,0.7123660445213318,future,0.7,fast_0_steps
976,0.673044815312044,0.7120276093482971,future,0.7,fast_0_steps
977,0.6736771921091087,0.7116883993148804,future,0.7,fast_0_steps
978,0.6766607030561077,0.7113484740257263,future,0.7,fast_0_steps
979,0.6772972671077282,0.7110077738761902,future,0.7,fast_0_steps
980,0.6737597181317263,0.710666298866272,future,0.7,fast_0_steps
981,0.6742468811057954,0.7103241682052612,future,0.7,fast_0_steps
982,0.6743714503975486,0.7099812030792236,future,0.7,fast_0_steps
983,0.6717653082932532,0.709637463092804,future,0.7,fast_0_steps
984,0.6708231990923506,0.7092929482460022,future,0.7,fast_0_steps
985,0.6726221767650566,0.7089477181434631,future,0.7,fast_0_steps
986,0.674765178859214,0.7086015939712524,future,0.7,fast_0_steps
987,0.6727171839590741,0.708254873752594,future,0.7,fast_0_steps
988,0.6726309040499571,0.7079071402549744,future,0.7,fast_0_steps
989,0.6678268712518446,0.7075587511062622,future,0.7,fast_0_steps
990,0.6668520580469309,0.7072095274925232,future,0.7,fast_0_steps
991,0.6622826784146258,0.7068595290184021,future,0.7,fast_0_steps
992,0.6605978445923121,0.7065086960792542,future,0.7,fast_0_steps
993,0.6626012803983209,0.7061571478843689,future,0.7,fast_0_steps
994,0.6641335181099672,0.7058047652244568,future,0.7,fast_0_steps
995,0.6636475633169151,0.7054514288902283,future,0.7,fast_0_steps
996,0.6635847751770811,0.705097496509552,future,0.7,fast_0_steps
997,0.6631680479776808,0.7047427296638489,future,0.7,fast_0_steps
998,0.6622771768113757,0.7043870687484741,future,0.7,fast_0_steps
999,0.6577039494648086,0.7040305733680725,future,0.7,fast_0_steps
1000,0.659920164286872,0.7036734223365784,future,0.7,fast_0_steps
1001,0.6614080424113257,0.7033153772354126,future,0.7,fast_0_steps
1002,0.6595917452226709,0.70295649766922,future,0.7,fast_0_steps
1003,0.6610937061671158,0.7025968432426453,future,0.7,fast_0_steps
1004,0.6592099131189889,0.7022365927696228,future,0.7,fast_0_steps
1005,0.6671800078405301,0.7018752694129944,future,0.7,fast_0_steps
1006,0.6649399372889733,0.7015132904052734,future,0.7,fast_0_steps
1007,0.6613335587935002,0.7011503577232361,future,0.7,fast_0_steps
1008,0.6578434705973688,0.7007866501808167,future,0.7,fast_0_steps
1009,0.6571519344572873,0.7004221081733704,future,0.7,fast_0_steps
1010,0.6610260824816774,0.7000566124916077,future,0.7,fast_0_steps
1011,0.6626945412741961,0.6996902823448181,future,0.7,fast_0_steps
1012,0.6639706014878047,0.6993232369422913,future,0.7,fast_0_steps
1013,0.6610434778581162,0.698955237865448,future,0.7,fast_0_steps
1014,0.6597533960823155,0.6985862851142883,future,0.7,fast_0_steps
1015,0.658573496280244,0.6982165575027466,future,0.7,fast_0_steps
1016,0.6578959595508403,0.697845995426178,future,0.7,fast_0_steps
1017,0.6606360911244875,0.697474479675293,future,0.7,fast_0_steps
1018,0.6628622771480565,0.6971020698547363,future,0.7,fast_0_steps
1019,0.6611227520802928,0.6967288851737976,future,0.7,fast_0_steps
1020,0.6618626012343487,0.6963547468185425,future,0.7,fast_0_steps
1021,0.6593030613826316,0.6959797739982605,future,0.7,fast_0_steps
1022,0.6576705251025472,0.6956039071083069,future,0.7,fast_0_steps
1023,0.6560743607815874,0.6952272057533264,future,0.7,fast_0_steps
1024,0.6546397767849573,0.6948496103286743,future,0.7,fast_0_steps
1025,0.6539499873963959,0.6944710612297058,future,0.7,fast_0_steps
1026,0.6568506316368847,0.6940916180610657,future,0.7,fast_0_steps
1027,0.6566438254643701,0.6937113404273987,future,0.7,fast_0_steps
1028,0.6566258590861199,0.6933301091194153,future,0.7,fast_0_steps
1029,0.6534745905030707,0.692948043346405,future,0.7,fast_0_steps
1030,0.6523533605489833,0.6925650238990784,future,0.7,fast_0_steps
1031,0.6511567948172815,0.6921811699867249,future,0.7,fast_0_steps
1032,0.6504624099156646,0.6917963027954102,future,0.7,fast_0_steps
1033,0.650204268777275,0.6914105415344238,future,0.7,fast_0_steps
1034,0.6545177310645338,0.6910238862037659,future,0.7,fast_0_steps
1035,0.6523888069082336,0.6906363368034363,future,0.7,fast_0_steps
1036,0.6468697922756195,0.6902477741241455,future,0.7,fast_0_steps
1037,0.6470211767852951,0.6898583173751831,future,0.7,fast_0_steps
1038,0.6441070183085384,0.6894679069519043,future,0.7,fast_0_steps
1039,0.6426911637049424,0.6890767216682434,future,0.7,fast_0_steps
1040,0.6408086219414175,0.6886844635009766,future,0.7,fast_0_steps
1041,0.6392649075495359,0.6882913112640381,future,0.7,fast_0_steps
1042,0.6384705934960273,0.687897264957428,future,0.7,fast_0_steps
1043,0.6377093639924841,0.6875022053718567,future,0.7,fast_0_steps
1044,0.6379196032754426,0.6871063113212585,future,0.7,fast_0_steps
1045,0.6361346201894065,0.6867095232009888,future,0.7,fast_0_steps
1046,0.6372189439500501,0.6863117814064026,future,0.7,fast_0_steps
1047,0.6368479973139521,0.6859130263328552,future,0.7,fast_0_steps
1048,0.6312990844386959,0.685513436794281,future,0.7,fast_0_steps
1049,0.6556409422425714,0.6851127743721008,future,0.7,fast_0_steps
1050,0.6534292362712626,0.684711217880249,future,0.7,fast_0_steps
1051,0.6514527840202639,0.6843088269233704,future,0.7,fast_0_steps
1052,0.6504086824308538,0.6839054822921753,future,0.7,fast_0_steps
1053,0.6540663173720603,0.6835010647773743,future,0.7,fast_0_steps
1054,0.6546783728221917,0.6830956339836121,future,0.7,fast_0_steps
1055,0.6528769012168494,0.6826891899108887,future,0.7,fast_0_steps
1056,0.6507098304795347,0.6822817921638489,future,0.7,fast_0_steps
1057,0.648633915391066,0.6818733811378479,future,0.7,fast_0_steps
1058,0.646738610166738,0.6814640164375305,future,0.7,fast_0_steps
1059,0.6438618085886311,0.6810536980628967,future,0.7,fast_0_steps
1060,0.6418316609576034,0.6806422472000122,future,0.7,fast_0_steps
1061,0.6421366608326614,0.6802299618721008,future,0.7,fast_0_steps
1062,0.643325506424089,0.6798165440559387,future,0.7,fast_0_steps
1063,0.6440169405119952,0.6794021725654602,future,0.7,fast_0_steps
1064,0.6418518025090171,0.6789868474006653,future,0.7,fast_0_steps
1065,0.6377665400645944,0.6785704493522644,future,0.7,fast_0_steps
1066,0.6360249586162983,0.6781530976295471,future,0.7,fast_0_steps
1067,0.6336601283173501,0.6777346730232239,future,0.7,fast_0_steps
1068,0.6329048476806197,0.677315354347229,future,0.7,fast_0_steps
1069,0.6356627886525867,0.6768949627876282,future,0.7,fast_0_steps
1070,0.6375636470551462,0.6764734983444214,future,0.7,fast_0_steps
1071,0.6382777282347754,0.6760510802268982,future,0.7,fast_0_steps
1072,0.6359458691175988,0.6756276488304138,future,0.7,fast_0_steps
1073,0.6338414832112391,0.6752031445503235,future,0.7,fast_0_steps
1074,0.6322108254244703,0.6747777462005615,future,0.7,fast_0_steps
1075,0.6320842979258433,0.674351155757904,future,0.7,fast_0_steps
1076,0.6308687389349165,0.673923671245575,future,0.7,fast_0_steps
1077,0.6295940120818229,0.6734949946403503,future,0.7,fast_0_steps
1078,0.6293494667324465,0.6730653643608093,future,0.7,fast_0_steps
1079,0.631963811714137,0.6726347208023071,future,0.7,fast_0_steps
1080,0.6308015820917502,0.672203004360199,future,0.7,fast_0_steps
1081,0.6263185881974505,0.6717702746391296,future,0.7,fast_0_steps
1082,0.6244644472922549,0.6713364720344543,future,0.7,fast_0_steps
1083,0.6235330258565629,0.6709016561508179,future,0.7,fast_0_steps
1084,0.622536232072661,0.6704657673835754,future,0.7,fast_0_steps
1085,0.6207759548423329,0.6700288653373718,future,0.7,fast_0_steps
1086,0.6203380427828542,0.669590950012207,future,0.7,fast_0_steps
1087,0.6258986568953582,0.6691519021987915,future,0.7,fast_0_steps
1088,0.6253557055222182,0.66871178150177,future,0.7,fast_0_steps
1089,0.6230532276049149,0.6682706475257874,future,0.7,fast_0_steps
1090,0.6183796503949948,0.667828381061554,future,0.7,fast_0_steps
1091,0.618752965041726,0.6673850417137146,future,0.7,fast_0_steps
1092,0.6181203986615311,0.6669406890869141,future,0.7,fast_0_steps
1093,0.6219170416378366,0.6664952635765076,future,0.7,fast_0_steps
1094,0.6221265444715496,0.6660487055778503,future,0.7,fast_0_steps
1095,0.6446373223076842,0.6656011343002319,future,0.7,fast_0_steps
1096,0.6419026265352251,0.6651524901390076,future,0.7,fast_0_steps
1097,0.6394649074491052,0.6647027134895325,future,0.7,fast_0_steps
1098,0.6379285535898601,0.6642521023750305,future,0.7,fast_0_steps
1099,0.6364858163631681,0.6638004183769226,future,0.7,fast_0_steps
1100,0.6365076067464503,0.6633475422859192,future,0.7,fast_0_steps
1101,0.6388763132086895,0.662893533706665,future,0.7,fast_0_steps
1102,0.6395119840238618,0.6624383926391602,future,0.7,fast_0_steps
1103,0.6403730210531086,0.6619821786880493,future,0.7,fast_0_steps
1104,0.638217698156558,0.6615249514579773,future,0.7,fast_0_steps
1105,0.6381322055653748,0.661066472530365,future,0.7,fast_0_steps
1106,0.6357286306275665,0.6606071591377258,future,0.7,fast_0_steps
1107,0.6338322636365328,0.6601466536521912,future,0.7,fast_0_steps
1108,0.6357781672682672,0.6596850752830505,future,0.7,fast_0_steps
1109,0.6363097610347187,0.6592223048210144,future,0.7,fast_0_steps
1110,0.6371704873433756,0.6587584018707275,future,0.7,fast_0_steps
1111,0.6342369944959365,0.6582934856414795,future,0.7,fast_0_steps
1112,0.63270742738942,0.6578273177146912,future,0.7,fast_0_steps
1113,0.6292058180196584,0.6573601365089417,future,0.7,fast_0_steps
1114,0.6242845168738453,0.6568918228149414,future,0.7,fast_0_steps
1115,0.6245576527227235,0.6564223170280457,future,0.7,fast_0_steps
1116,0.6277816021618844,0.655951738357544,future,0.7,fast_0_steps
1117,0.6282921999598001,0.6554799675941467,future,0.7,fast_0_steps
1118,0.6264288325347518,0.6550071239471436,future,0.7,fast_0_steps
1119,0.6231006304059007,0.6545332074165344,future,0.7,fast_0_steps
1120,0.6219419549800993,0.6540582776069641,future,0.7,fast_0_steps
1121,0.6195805664055896,0.6535820960998535,future,0.7,fast_0_steps
1122,0.6185048956853734,0.653104841709137,future,0.7,fast_0_steps
1123,0.6180213204430314,0.6526265740394592,future,0.7,fast_0_steps
1124,0.617000944761776,0.652147114276886,future,0.7,fast_0_steps
1125,0.616680471949947,0.6516667008399963,future,0.7,fast_0_steps
1126,0.6189384135815189,0.651185154914856,future,0.7,fast_0_steps
1127,0.6195677686271143,0.6507024168968201,future,0.7,fast_0_steps
1128,0.6191939944386571,0.6502185463905334,future,0.7,fast_0_steps
1129,0.6182387284019085,0.6497334837913513,future,0.7,fast_0_steps
1130,0.6170190249893314,0.6492473483085632,future,0.7,fast_0_steps
1131,0.6154442099012601,0.6487600207328796,future,0.7,fast_0_steps
1132,0.615299457931903,0.6482716798782349,future,0.7,fast_0_steps
1133,0.6140488809458992,0.6477821469306946,future,0.7,fast_0_steps
1134,0.6139454825256478,0.6472915410995483,future,0.7,fast_0_steps
1135,0.6138965943416809,0.6467997431755066,future,0.7,fast_0_steps
1136,0.6136460274770007,0.6463068127632141,future,0.7,fast_0_steps
1137,0.6126780620926012,0.6458129286766052,future,0.7,fast_0_steps
1138,0.6108507555288555,0.6453179121017456,future,0.7,fast_0_steps
1139,0.6115096981547111,0.6448217034339905,future,0.7,fast_0_steps
1140,0.6137190549291657,0.6443243622779846,future,0.7,fast_0_steps
1141,0.6248197935521687,0.6438260078430176,future,0.7,fast_0_steps
1142,0.6216448490678753,0.6433264017105103,future,0.7,fast_0_steps
1143,0.6197796277018432,0.6428256630897522,future,0.7,fast_0_steps
1144,0.6179498884113299,0.6423238515853882,future,0.7,fast_0_steps
1145,0.6160753693394334,0.6418209671974182,future,0.7,fast_0_steps
1146,0.6147878208808298,0.6413168907165527,future,0.7,fast_0_steps
1147,0.6146667201953586,0.6408117413520813,future,0.7,fast_0_steps
1148,0.6164692587285263,0.6403053402900696,future,0.7,fast_0_steps
1149,0.6169048376950457,0.6397979855537415,future,0.7,fast_0_steps
1150,0.6164992549755044,0.6392894387245178,future,0.7,fast_0_steps
1151,0.6148053879704845,0.6387796998023987,future,0.7,fast_0_steps
1152,0.6113350018163517,0.6382688879966736,future,0.7,fast_0_steps
1153,0.6115568542819602,0.6377570033073425,future,0.7,fast_0_steps
1154,0.6106502564008675,0.6372440457344055,future,0.7,fast_0_steps
1155,0.6122791683982838,0.636729896068573,future,0.7,fast_0_steps
1156,0.6139215450755637,0.6362147331237793,future,0.7,fast_0_steps
1157,0.6149332848878717,0.6356984376907349,future,0.7,fast_0_steps
1158,0.6229676065427672,0.6351810693740845,future,0.7,fast_0_steps
1159,0.62122777691805,0.6346626281738281,future,0.7,fast_0_steps
1160,0.617793566247013,0.634143054485321,future,0.7,fast_0_steps
1161,0.6161412719894825,0.6336223483085632,future,0.7,fast_0_steps
1162,0.6187762434373353,0.633100688457489,future,0.7,fast_0_steps
1163,0.6186779069168569,0.6325778365135193,future,0.7,fast_0_steps
1164,0.6192396196791867,0.6320539712905884,future,0.7,fast_0_steps
1165,0.617381024267436,0.6315290331840515,future,0.7,fast_0_steps
1166,0.614700311892011,0.6310029625892639,future,0.7,fast_0_steps
1167,0.6123323509413241,0.6304758191108704,future,0.7,fast_0_steps
1168,0.6105951404483203,0.6299476027488708,future,0.7,fast_0_steps
1169,0.6088209305844879,0.6294183135032654,future,0.7,fast_0_steps
1170,0.6092550397879948,0.6288880109786987,future,0.7,fast_0_steps
1171,0.6094494652197322,0.6283566951751709,future,0.7,fast_0_steps
1172,0.6077854732719942,0.6278243064880371,future,0.7,fast_0_steps
1173,0.6066262758094882,0.6272907853126526,future,0.7,fast_0_steps
1174,0.6046615595689252,0.6267563104629517,future,0.7,fast_0_steps
1175,0.6027800766149269,0.6262207627296448,future,0.7,fast_0_steps
1176,0.601156050727074,0.6256841421127319,future,0.7,fast_0_steps
1177,0.599860747956721,0.6251465082168579,future,0.7,fast_0_steps
1178,0.6028346849226852,0.6246078610420227,future,0.7,fast_0_steps
1179,0.6033295759760805,0.6240681409835815,future,0.7,fast_0_steps
1180,0.6033195491569484,0.6235274076461792,future,0.7,fast_0_steps
1181,0.5989292723713148,0.6229857206344604,future,0.7,fast_0_steps
1182,0.5961580306394081,0.6224430799484253,future,0.7,fast_0_steps
1183,0.594375539292044,0.621899425983429,future,0.7,fast_0_steps
1184,0.5934068483491897,0.6213546395301819,future,0.7,fast_0_steps
1185,0.592317005294031,0.620809018611908,future,0.7,fast_0_steps
1186,0.5915871044927414,0.6202623248100281,future,0.7,fast_0_steps
1187,0.5910475456213007,0.6197146773338318,future,0.7,fast_0_steps
1188,0.5912257279422002,0.6191660761833191,future,0.7,fast_0_steps
1189,0.5921900014980228,0.61861652135849,future,0.7,fast_0_steps
1190,0.5923605678601789,0.6180659532546997,future,0.7,fast_0_steps
1191,0.5922898093622234,0.6175145506858826,future,0.7,fast_0_steps
1192,0.5906312574623025,0.6169620752334595,future,0.7,fast_0_steps
1193,0.5902063697563176,0.6164087057113647,future,0.7,fast_0_steps
1194,0.5893176670031984,0.6158544421195984,future,0.7,fast_0_steps
1195,0.5893038972522469,0.6152992844581604,future,0.7,fast_0_steps
1196,0.5903461931882699,0.614743173122406,future,0.7,fast_0_steps
1197,0.5911996713376522,0.6141862273216248,future,0.7,fast_0_steps
1198,0.5903475804871257,0.6136283278465271,future,0.7,fast_0_steps
1199,0.588393704755181,0.6130695343017578,future,0.7,fast_0_steps
1200,0.5884219356217117,0.6125099062919617,future,0.7,fast_0_steps
1201,0.5877883288335292,0.6119493842124939,future,0.7,fast_0_steps
1202,0.5877019660231102,0.611388087272644,future,0.7,fast_0_steps
1203,0.5899941919314651,0.6108259558677673,future,0.7,fast_0_steps
1204,0.5965782844017259,0.6102628707885742,future,0.7,fast_0_steps
1205,0.594587198223135,0.609699010848999,future,0.7,fast_0_steps
1206,0.5925073762466699,0.6091343760490417,future,0.7,fast_0_steps
1207,0.5931140345223115,0.6085689663887024,future,0.7,fast_0_steps
1208,0.5948207227570269,0.6080026030540466,future,0.7,fast_0_steps
1209,0.5939890332285981,0.6074357032775879,future,0.7,fast_0_steps
1210,0.592517820924181,0.6068679690361023,future,0.7,fast_0_steps
1211,0.5877814238557953,0.6062994599342346,future,0.7,fast_0_steps
1212,0.585240848939137,0.6057301163673401,future,0.7,fast_0_steps
1213,0.5835379375810923,0.6051600575447083,future,0.7,fast_0_steps
1214,0.5819556936619975,0.6045894026756287,future,0.7,fast_0_steps
1215,0.580371007143673,0.6040179133415222,future,0.7,fast_0_steps
1216,0.580753741641146,0.603445827960968,future,0.7,fast_0_steps
1217,0.5837652087545743,0.6028730273246765,future,0.7,fast_0_steps
1218,0.5845455891965105,0.6022996306419373,future,0.7,fast_0_steps
1219,0.5761864244786946,0.6017255187034607,future,0.7,fast_0_steps
1220,0.5754818296958792,0.6011507511138916,future,0.7,fast_0_steps
1221,0.5749109429807436,0.6005753874778748,future,0.7,fast_0_steps
1222,0.5728708996173913,0.5999994277954102,future,0.7,fast_0_steps
1223,0.5717342944864384,0.5994228720664978,future,0.7,fast_0_steps
1224,0.570098952385187,0.5988457798957825,future,0.7,fast_0_steps
1225,0.5692475974346801,0.5982681512832642,future,0.7,fast_0_steps
1226,0.5680797033347793,0.5976899266242981,future,0.7,fast_0_steps
1227,0.5669329387411672,0.597111165523529,future,0.7,fast_0_steps
1228,0.5653938571013889,0.5965320467948914,future,0.7,fast_0_steps
1229,0.5644580610425304,0.5959523320198059,future,0.7,fast_0_steps
1230,0.5634483430683326,0.5953721404075623,future,0.7,fast_0_steps
1231,0.5634311803556643,0.5947917699813843,future,0.7,fast_0_steps
1232,0.5626801799179498,0.5942109227180481,future,0.7,fast_0_steps
