horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b4c12,818.0,910.9722210945732,62.679096636780436,788.1234491029779,1033.8209930861685,498.0,590.9722210945732,468.12344910297793,713.8209930861685,92.97222109457323,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c14,607.0,594.2133339711577,14.745999774389258,565.3117054973189,623.1149624449964,287.0,274.2133339711577,245.31170549731894,303.1149624449964,12.786666028842319,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c28,828.0,702.9736307791505,23.728920875544222,656.4658004710832,749.4814610872179,508.0,382.97363077915054,336.4658004710832,429.4814610872179,125.02636922084946,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c31,559.0,599.1474865290276,19.334914343602872,561.2517507713991,637.043222286656,239.0,279.14748652902756,241.2517507713991,317.04322228665603,40.14748652902756,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c36,599.0,601.0663792597819,22.740666087993482,556.4954927428633,645.6372657767005,279.0,281.0663792597819,236.49549274286335,325.6372657767005,2.066379259781911,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c40,871.0,1060.3928486125187,35.75983011382586,990.3048694961492,1130.4808277288882,551.0,740.3928486125187,670.3048694961492,810.4808277288882,189.39284861251872,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
320,MATR_b4c41,836.0,1030.8606038806915,28.958509322186192,974.1029685632392,1087.6182391981438,516.0,710.8606038806915,654.1029685632392,767.6182391981438,194.86060388069154,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16",False,False,0.95
340,MATR_b1c0,1858.0,1847.1761547155666,134.33636845687406,1583.881710726191,2110.470598704942,1518.0,1507.1761547155666,1243.881710726191,1770.470598704942,10.823845284433446,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c11,786.0,935.1550454573746,71.9780167675674,794.0807249143224,1076.2293660004268,446.0,595.1550454573746,454.08072491432245,736.2293660004268,149.15504545737463,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c15,719.0,822.9519532139889,36.40112726843914,751.6070547711893,894.2968516567885,379.0,482.9519532139889,411.60705477118927,554.2968516567885,103.95195321398887,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c23,1012.0,878.2830598992899,37.42752211408863,804.9264645250998,951.63965527348,672.0,538.2830598992899,464.92646452509985,611.63965527348,133.71694010071008,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c24,1015.0,826.5906329039317,30.60837909933003,766.5993122440963,886.5819535637671,675.0,486.5906329039317,426.59931224409627,546.5819535637671,188.4093670960683,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c37,648.0,607.9092318387796,19.94195878737915,568.8237108343345,646.9947528432248,308.0,267.90923183877965,228.82371083433452,306.9947528432248,40.09076816122035,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c38,614.0,470.67825399781435,10.871587391562041,449.370334255573,491.9861737400557,274.0,130.67825399781435,109.37033425557303,151.98617374005568,143.32174600218565,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b1c41,1049.0,889.1460653397335,37.37216308508607,815.8979716686075,962.3941590108594,709.0,549.1460653397335,475.8979716686075,622.3941590108594,159.85393466026653,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c13,482.0,449.9859120328552,10.749612797410034,428.9170581021807,471.0547659635297,142.0,109.9859120328552,88.9170581021807,131.0547659635297,32.0140879671448,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c2,437.0,457.57781863206264,10.026195744782335,437.9268360703405,477.22880119378476,97.0,117.57781863206264,97.92683607034053,137.22880119378476,20.577818632062645,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c20,501.0,588.6934310217691,22.132795614213098,545.3139487407254,632.0729133028128,161.0,248.69343102176913,205.31394874072544,292.0729133028128,87.69343102176913,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c34,498.0,548.7347852659725,14.831069600766838,519.6664229962627,577.8031475356823,158.0,208.7347852659725,179.66642299626267,237.80314753568234,50.734785265972505,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c35,462.0,487.4873337948568,9.91011036909143,468.06387438862066,506.91079320109293,122.0,147.4873337948568,128.06387438862066,166.91079320109293,25.487333794856795,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c37,477.0,461.71934283544545,11.623456171588801,438.9377873632516,484.5008983076393,137.0,121.71934283544545,98.93778736325157,144.50089830763932,15.280657164554555,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c45,486.0,488.5827196676978,10.545525814607275,467.91386887303014,509.25157046236546,146.0,148.5827196676978,127.91386887303014,169.25157046236546,2.582719667697802,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c47,712.0,677.1256701028567,18.333698394351316,641.1922815465083,713.0590586592051,372.0,337.1256701028567,301.1922815465083,373.0590586592051,34.8743298971433,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c5,479.0,468.2851099073683,9.18429782945182,450.2842169383533,486.28600287638324,139.0,128.28510990736828,110.28421693835332,146.28600287638324,10.71489009263172,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b2c6,510.0,442.4821153007526,8.615072418477247,425.5968836363328,459.3673469651724,170.0,102.48211530075258,85.59688363633279,119.36734696517237,67.51788469924742,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c0,1007.0,891.4038806842944,50.32294934842691,792.7727123655443,990.0350490030446,667.0,551.4038806842944,452.7727123655443,650.0350490030446,115.59611931570555,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c12,930.0,782.2905580517355,28.67905836555412,726.0806365447273,838.5004795587437,590.0,442.2905580517355,386.0806365447273,498.5004795587437,147.7094419482645,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c15,874.0,768.4420755462867,33.39318406466311,702.9926374504302,833.8915136421432,534.0,428.4420755462867,362.99263745043015,493.8915136421432,105.55792445371333,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c25,988.0,804.6276890835329,32.56532427894028,740.8008263519422,868.4545518151236,648.0,464.6276890835329,400.8008263519422,528.4545518151236,183.3723109164671,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c4,1045.0,998.5566630293844,50.927578280221475,898.740443780306,1098.3728822784628,705.0,658.5566630293844,558.740443780306,758.3728822784628,46.44333697061563,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c40,794.0,945.8080690645317,50.33266646502069,847.1578555472241,1044.458282581839,454.0,605.8080690645317,507.15785554722413,704.4582825818391,151.80806906453165,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c41,784.0,763.8073288274512,41.552608320389666,682.3657130557881,845.2489445991143,444.0,423.8073288274512,342.3657130557881,505.24894459911434,20.192671172548785,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c5,826.0,716.4558221691036,29.187745163932192,659.2488928578634,773.6627514803438,486.0,376.4558221691036,319.24889285786344,433.6627514803438,109.54417783089639,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b3c8,826.0,794.4640134730631,35.64982544536974,724.5916395449989,864.3363874011274,486.0,454.4640134730631,384.5916395449989,524.3363874011274,31.53598652693688,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c12,818.0,914.6933410820473,70.67819597807338,776.1666224727597,1053.2200596913347,478.0,574.6933410820473,436.16662247275974,713.2200596913347,96.69334108204725,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c14,607.0,591.3045869583901,15.63810091478003,560.6544723788184,621.9547015379619,267.0,251.30458695839013,220.65447237881835,281.9547015379619,15.695413041609868,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c28,828.0,702.935593349022,25.45622470777009,653.042309739434,752.8288769586101,488.0,362.93559334902204,313.042309739434,412.82887695861007,125.06440665097796,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c31,559.0,590.6211147142641,20.263652417797044,550.9050857801438,630.3371436483843,219.0,250.62111471426408,210.90508578014385,290.3371436483843,31.62111471426408,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c36,599.0,595.1770156176469,24.124241313661578,547.894371488517,642.4596597467769,259.0,255.17701561764693,207.89437148851698,302.4596597467769,3.82298438235307,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c40,871.0,1064.4689512395762,45.44485669350255,975.3986688377272,1153.5392336414252,531.0,724.4689512395762,635.3986688377272,813.5392336414252,193.4689512395762,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
340,MATR_b4c41,836.0,1028.888785154765,36.347623052263984,957.6487530486897,1100.1288172608402,496.0,688.888785154765,617.6487530486897,760.1288172608402,192.88878515476495,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1",False,False,0.95
360,MATR_b1c0,1858.0,1850.6631427561792,134.15193848504782,1587.7301748692528,2113.596110643106,1498.0,1490.6631427561792,1227.7301748692528,1753.596110643106,7.336857243820759,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c11,786.0,938.2116368221502,71.50546753030842,798.0634957650475,1078.359777879253,426.0,578.2116368221502,438.0634957650475,718.359777879253,152.21163682215024,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c15,719.0,822.339296772427,35.64590555753207,752.474605683348,892.203987861506,359.0,462.339296772427,392.47460568334805,532.203987861506,103.33929677242702,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c23,1012.0,884.6213333018391,37.15447163842778,811.7999070259058,957.4427595777723,652.0,524.6213333018391,451.7999070259058,597.4427595777723,127.37866669816094,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c24,1015.0,829.464343728919,30.24092841292702,770.193213180528,888.7354742773099,655.0,469.46434372891895,410.193213180528,528.7354742773099,185.53565627108105,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c37,648.0,608.959601579518,19.23724005029898,571.2553039189805,646.6638992400555,288.0,248.959601579518,211.25530391898053,286.66389924005546,39.040398420482006,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c38,614.0,472.29779345508007,10.423931069101096,451.86726398231383,492.7283229278463,254.0,112.29779345508007,91.86726398231383,132.7283229278463,141.70220654491993,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b1c41,1049.0,893.5534110046806,37.016419496650364,821.0025619546196,966.1042600547415,689.0,533.5534110046806,461.00256195461964,606.1042600547415,155.44658899531942,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c13,482.0,449.84886113956765,10.206419221390668,429.8446470545246,469.8530752246107,122.0,89.84886113956765,69.84464705452461,109.85307522461068,32.151138860432354,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c2,437.0,456.7445596138584,9.564655860449319,437.9981786028578,475.49094062485904,77.0,96.74455961385843,77.99817860285782,115.49094062485904,19.744559613858428,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c20,501.0,582.2147525434914,20.743448191001146,541.5583411739566,622.8711639130262,141.0,222.2147525434914,181.5583411739566,262.8711639130262,81.21475254349139,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c34,498.0,545.5567424593809,14.041389923082356,518.0361239172558,573.0773610015059,138.0,185.55674245938087,158.03612391725585,213.0773610015059,47.55674245938087,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c35,462.0,485.9394236545533,9.569226559805381,467.1840842374306,504.694763071676,102.0,125.93942365455331,107.18408423743062,144.694763071676,23.93942365455331,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c37,477.0,461.6630326203775,10.993127694181586,440.11689826233174,483.2091669784233,117.0,101.66303262037752,80.11689826233174,123.2091669784233,15.336967379622479,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c45,486.0,486.8364822265293,10.1014020219745,467.03809807009924,506.6348663829594,126.0,126.83648222652931,107.03809807009924,146.6348663829594,0.8364822265293128,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c47,712.0,668.9080933348409,17.286911871645874,635.0263686624971,702.7898180071847,352.0,308.90809333484094,275.02636866249713,342.78981800718475,43.09190666515906,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c5,479.0,467.5950294232094,8.873582262944579,450.2031277739846,484.9869310724342,119.0,107.59502942320938,90.20312777398459,124.98693107243417,11.404970576790618,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b2c6,510.0,442.87816915338874,8.450285064680521,426.3159147675182,459.44042353925926,150.0,82.87816915338874,66.31591476751822,99.44042353925926,67.12183084661126,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c0,1007.0,886.2600666926548,48.51175591148085,791.1787722793543,981.3413611059553,647.0,526.2600666926548,431.17877227935435,621.3413611059553,120.73993330734515,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c12,930.0,780.5592448450882,28.019300691909653,725.6424246169471,835.4760650732293,570.0,420.5592448450882,365.6424246169471,475.4760650732293,149.4407551549118,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c15,874.0,769.085858300276,32.972547058480465,704.4608535871022,833.7108630134497,514.0,409.08585830027596,344.4608535871022,473.71086301344974,104.91414169972404,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c25,988.0,803.2220838879674,31.733094043559355,741.0263624445686,865.4178053313663,628.0,443.2220838879674,381.0263624445686,505.41780533136625,184.77791611203259,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c4,1045.0,985.916541644346,48.38751098637815,891.0787628095087,1080.7543204791834,685.0,625.916541644346,531.0787628095087,720.7543204791834,59.08345835565399,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c40,794.0,915.0083839193715,48.23636752059625,820.4668408339652,1009.5499270047777,434.0,555.0083839193715,460.4668408339652,649.5499270047777,121.00838391937145,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c41,784.0,748.9445809760268,38.106551318041056,674.257112817639,823.6320491344146,424.0,388.9445809760268,314.25711281763904,463.6320491344146,35.05541902397317,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c5,826.0,712.0972423118536,27.292096416869178,658.6057162721954,765.5887683515118,466.0,352.0972423118536,298.6057162721954,405.5887683515118,113.90275768814638,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b3c8,826.0,794.1075308380858,34.729112377821544,726.0397213625114,862.1753403136603,466.0,434.10753083808584,366.0397213625114,502.1753403136603,31.892469161914164,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c12,818.0,901.0187297573192,72.05064232677704,759.8020657338591,1042.2353937807793,458.0,541.0187297573192,399.8020657338591,682.2353937807793,83.01872975731919,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c14,607.0,588.9923036959826,14.963389594939988,559.6645990032589,618.3200083887064,247.0,228.99230369598263,199.6645990032589,258.32000838870636,18.007696304017372,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c28,828.0,701.8312863521367,24.79412411265943,653.2356960631081,750.4268766411652,468.0,341.83128635213666,293.2356960631081,390.4268766411652,126.16871364786334,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c31,559.0,587.7065604602556,19.310105909146174,549.859448340675,625.5536725798361,199.0,227.70656046025556,189.85944834067504,265.5536725798361,28.70656046025556,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c36,599.0,583.0413432467534,21.450745142942623,540.9986553250384,625.0840311684684,239.0,223.0413432467534,180.99865532503838,265.0840311684684,15.9586567532466,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c40,871.0,1038.2110894440318,43.97243067684716,952.0267090047272,1124.3954698833365,511.0,678.2110894440318,592.0267090047272,764.3954698833365,167.2110894440318,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
360,MATR_b4c41,836.0,988.1776010340141,39.65325245079307,910.458654360585,1065.896547707443,476.0,628.1776010340141,550.458654360585,705.896547707443,152.17760103401406,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34",False,False,0.95
380,MATR_b1c0,1858.0,1860.7574897309823,139.5447429511378,1587.2548193148527,2134.260160147112,1478.0,1480.7574897309823,1207.2548193148527,1754.260160147112,2.7574897309823427,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c11,786.0,941.8910047475983,75.95510593146581,793.0217326800007,1090.760276815196,406.0,561.8910047475983,413.0217326800007,710.760276815196,155.89100474759834,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c15,719.0,825.6495043796759,37.57808735886766,751.9978065483955,899.3012022109564,339.0,445.64950437967593,371.9978065483955,519.3012022109564,106.64950437967593,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c23,1012.0,888.4427683755089,39.588474176622455,810.8507847864349,966.0347519645828,632.0,508.4427683755089,430.85078478643493,586.0347519645828,123.55723162449112,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c24,1015.0,830.1589573656156,31.77312395818266,767.8847787312509,892.4331359999803,635.0,450.1589573656156,387.8847787312509,512.4331359999803,184.8410426343844,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c37,648.0,607.2260199192609,19.38842481758109,569.2254055598394,645.2266342786825,268.0,227.22601991926092,189.22540555983937,265.22663427868247,40.77398008073908,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c38,614.0,469.27244104318714,10.3067768606473,449.07152959962764,489.47335248674665,234.0,89.27244104318714,69.07152959962764,109.47335248674665,144.72755895681286,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b1c41,1049.0,895.8614589859762,39.58408870823701,818.2780707569931,973.4448472149594,669.0,515.8614589859762,438.2780707569931,593.4448472149594,153.13854101402376,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
380,MATR_b2c13,482.0,442.75329344173747,10.08240270609972,422.9921472601528,462.5144396233221,102.0,62.75329344173747,42.99214726015282,82.51443962332212,39.24670655826253,"MATR_b4c33,MATR_b2c29,MATR_b3c1,MATR_b4c10,MATR_b2c26,MATR_b1c1,MATR_b2c18,MATR_b4c44",False,False,0.95
