horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c15,675.0,717.858730566518,43.1875270603844,633.2127329468157,802.5047281862204,375.0,417.85873056651803,333.21273294681566,502.5047281862204,42.858730566518034,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c21,773.0,905.4036444431723,70.41191684443484,767.3988233456508,1043.4084655406937,473.0,605.4036444431723,467.39882334565084,743.4084655406937,132.4036444431723,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c3,777.0,939.955401225836,60.32326794646997,821.7239686209954,1058.1868338306765,477.0,639.955401225836,521.7239686209954,758.1868338306765,162.955401225836,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c32,754.0,833.167502938354,57.391803617796924,720.6816348396765,945.6533710370315,454.0,533.167502938354,420.68163483967646,645.6533710370315,79.167502938354,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c34,891.0,1449.2179558160838,147.11239720234357,1160.8829556201395,1737.552956012028,591.0,1149.2179558160838,860.8829556201395,1437.552956012028,558.2179558160838,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c42,774.0,779.1401086056995,59.39823620482972,662.7217048990302,895.5585123123689,474.0,479.14010860569954,362.7217048990302,595.5585123123689,5.140108605699538,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c6,706.0,794.2896958170597,39.48655793262555,716.8974643956593,871.6819272384602,406.0,494.28969581705974,416.8974643956593,571.6819272384602,88.28969581705974,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
300,MATR_b4c7,529.0,565.5799708184827,33.72450513138588,499.48115536453014,631.6787862724352,229.0,265.5799708184827,199.48115536453014,331.6787862724352,36.57997081848271,"MATR_b1c24,MATR_b3c19,MATR_b4c41,MATR_b2c6,MATR_b2c34,MATR_b4c33,MATR_b3c22,MATR_b3c38,MATR_b4c22,MATR_b1c43,MATR_b4c8,MATR_b3c40,MATR_b2c36,MATR_b1c41,MATR_b3c35,MATR_b3c27",False,False,0.95
320,MATR_b1c14,877.0,836.6050214603325,45.37705207856488,747.667633661747,925.542409258918,557.0,516.6050214603325,427.667633661747,605.542409258918,40.39497853966748,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c18,687.0,652.2548343256852,31.545314230920884,590.4271545520814,714.082514099289,367.0,332.25483432568524,270.42715455208145,394.082514099289,34.74516567431476,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c19,786.0,783.6071515490049,49.477285595893214,686.6334537282519,880.580849369758,466.0,463.6071515490049,366.6334537282519,560.580849369758,2.392848450995075,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c2,2237.0,1836.6178278763432,230.0555550504714,1385.7172255340477,2287.518430218639,1917.0,1516.6178278763432,1065.7172255340477,1967.518430218639,400.3821721236568,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c30,707.0,806.1606730320179,44.01543738522482,719.8920009931994,892.4293450708365,387.0,486.16067303201794,399.8920009931994,572.4293450708365,99.16067303201794,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c34,742.0,789.3680304998599,45.69421751337214,699.8090098719111,878.9270511278086,422.0,469.36803049985986,379.80900987191114,558.9270511278086,47.368030499859856,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c35,701.0,575.6678575370395,31.92490780502557,513.0961880294277,638.2395270446513,381.0,255.66785753703948,193.0961880294277,318.23952704465125,125.33214246296052,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c42,700.0,718.0939946486318,42.65143264781489,634.4987227698788,801.6892665273848,380.0,398.0939946486318,314.4987227698788,481.6892665273848,18.093994648631792,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c5,1071.0,1135.1848713644588,70.04776916537224,997.8937666029539,1272.4759761259636,751.0,815.1848713644588,677.8937666029539,952.4759761259636,64.18487136445879,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b1c6,633.0,825.6713132008448,44.85104478112491,737.7648807608468,913.5777456408427,313.0,505.6713132008448,417.76488076084684,593.5777456408427,192.6713132008448,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c19,460.0,500.7544479457745,25.681343457902592,450.41993969368207,551.0889561978669,140.0,180.75444794577447,130.41993969368207,231.08895619786688,40.75444794577447,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c22,512.0,514.8788932674045,26.004500469723585,463.91100891079134,565.8467776240176,192.0,194.87889326740446,143.91100891079134,245.8467776240176,2.8788932674044645,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c24,494.0,505.7820844295683,22.957335424975298,460.78653381561116,550.7776350435254,174.0,185.78208442956827,140.78653381561116,230.77763504352538,11.782084429568272,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c3,334.0,316.40696137273363,47.26276391601348,223.77364628752798,409.0402764579393,14.0,-3.593038627266367,-96.22635371247202,89.04027645793929,17.593038627266367,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c33,519.0,578.7204519338677,36.68075205285034,506.8274989844374,650.613404883298,199.0,258.7204519338677,186.8274989844374,330.613404883298,59.72045193386771,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b2c41,428.0,500.0296247382862,22.147696234279234,456.6209377785655,543.4383116980068,108.0,180.0296247382862,136.62093777856552,223.43831169800683,72.0296247382862,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c1,1061.0,968.565357896848,64.35229414687414,842.437179046447,1094.693536747249,741.0,648.565357896848,522.437179046447,774.693536747249,92.43464210315199,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c14,856.0,884.488293510769,46.85749148259119,792.649297798998,976.3272892225401,536.0,564.488293510769,472.64929779899796,656.3272892225401,28.48829351076904,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c17,1313.0,1090.1471443812702,82.22890164650754,928.9814586658291,1251.3128300967114,993.0,770.1471443812702,608.9814586658291,931.3128300967114,222.8528556187298,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c24,823.0,867.8275974076258,49.25933992366365,771.281065255029,964.3741295602226,503.0,547.8275974076258,451.28106525502903,644.3741295602226,44.82759740762583,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c31,729.0,631.816795895204,35.03026665902624,563.1587348746783,700.4748569157297,409.0,311.816795895204,243.15873487467832,380.4748569157297,97.183204104796,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c33,1282.0,1096.6635713089013,104.15792296282723,892.5177935972624,1300.8093490205401,962.0,776.6635713089013,572.5177935972624,980.8093490205401,185.33642869109872,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c36,921.0,1039.402857844488,83.00116816974493,876.7235575570355,1202.0821581319403,601.0,719.4028578444879,556.7235575570355,882.0821581319403,118.40285784448793,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b3c6,665.0,567.441062379125,27.524629660705436,513.4937795563394,621.3883452019106,345.0,247.44106237912501,193.4937795563394,301.3883452019106,97.55893762087499,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c1,760.0,759.2751905694741,41.43410980797644,678.0658276143625,840.4845535245857,440.0,439.27519056947415,358.06582761436255,520.4845535245857,0.7248094305258519,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c11,863.0,908.6545466304434,69.25284897639388,772.9214568099198,1044.387636450967,543.0,588.6545466304434,452.92145680991985,724.387636450967,45.654546630443406,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c15,675.0,718.2066043037742,41.46356663065646,636.9395070371107,799.4737015704376,355.0,398.20660430377416,316.93950703711073,479.4737015704376,43.20660430377416,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c21,773.0,904.3906703713076,67.18012560010034,772.7200437182337,1036.0612970243815,453.0,584.3906703713076,452.7200437182337,716.0612970243815,131.39067037130758,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c3,777.0,924.8950748680281,56.39084563363788,814.3710483683401,1035.4191013677162,457.0,604.8950748680281,494.3710483683401,715.4191013677162,147.89507486802813,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c32,754.0,828.3388893762996,53.96305956863394,722.5732361261876,934.1045426264116,434.0,508.33888937629956,402.57323612618757,614.1045426264116,74.33888937629956,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c34,891.0,1427.0997728622183,138.41129121202792,1155.8186270329584,1698.3809186914782,571.0,1107.0997728622183,835.8186270329584,1378.3809186914782,536.0997728622183,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c42,774.0,773.7779682817669,55.31656787234332,665.3594875036085,882.1964490599253,454.0,453.7779682817669,345.35948750360853,562.1964490599253,0.2220317182330973,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c6,706.0,788.7251698076102,38.74076773419759,712.7946603151515,864.6556793000689,386.0,468.7251698076102,392.79466031515153,544.6556793000689,82.7251698076102,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
320,MATR_b4c7,529.0,565.0399525934048,31.99160791285733,502.33755327667785,627.7423519101318,209.0,245.0399525934048,182.33755327667785,307.7423519101318,36.03995259340479,"MATR_b2c36,MATR_b4c16,MATR_b4c28,MATR_b3c21,MATR_b2c46,MATR_b2c11,MATR_b2c44,MATR_b4c17,MATR_b4c30,MATR_b1c9,MATR_b1c0,MATR_b2c28,MATR_b1c32,MATR_b3c0,MATR_b1c45,MATR_b4c20",False,False,0.95
340,MATR_b1c14,877.0,817.3338702940422,45.25110428378064,728.643335637166,906.0244049509183,537.0,477.3338702940422,388.64333563716605,566.0244049509183,59.666129705957815,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c18,687.0,651.3889796988301,31.155734695126636,590.3248617844969,712.4530976131633,347.0,311.3889796988301,250.32486178449687,372.4530976131633,35.6110203011699,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c19,786.0,776.0171655199841,49.11106309510855,679.7612506110972,872.273080428871,446.0,436.01716551998413,339.76125061109724,532.273080428871,9.982834480015867,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c2,2237.0,1853.4517927649295,240.5813467726643,1381.9210177383661,2324.982567791493,1897.0,1513.4517927649295,1041.9210177383661,1984.9825677914928,383.54820723507055,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c30,707.0,781.8771654323824,43.242060526553395,697.1242841830367,866.6300466817281,367.0,441.8771654323824,357.1242841830367,526.6300466817281,74.87716543238241,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c34,742.0,777.8590979133753,45.2706715933999,689.130212034371,866.5879837923796,402.0,437.8590979133753,349.13021203437097,526.5879837923796,35.85909791337531,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c35,701.0,571.2200607999916,30.757961730695232,510.9355635699677,631.5045580300156,361.0,231.22006079999164,170.9355635699677,291.5045580300156,129.77993920000836,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c42,700.0,704.3133769266594,41.384629308994526,623.2009939674895,785.4257598858294,360.0,364.31337692665943,283.20099396748947,445.4257598858294,4.31337692665943,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c5,1071.0,1125.3600965052788,70.73437989660957,986.7232594391501,1263.9969335714075,731.0,785.3600965052788,646.7232594391501,923.9969335714075,54.36009650527876,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b1c6,633.0,806.038004490613,44.333506143775026,719.1459291404288,892.9300798407972,293.0,466.03800449061305,379.14592914042885,552.9300798407972,173.03800449061305,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b2c19,460.0,490.5906632135659,27.35914969013955,436.9677151732522,544.2136112538795,120.0,150.5906632135659,96.9677151732522,204.21361125387955,30.590663213565904,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b2c22,512.0,509.673245548517,24.97664037534503,460.7199299580318,558.6265611390022,172.0,169.673245548517,120.7199299580318,218.6265611390022,2.326754451482998,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b2c24,494.0,503.236085279329,22.432791323806445,459.2686222119658,547.2035483466923,154.0,163.23608527932902,119.2686222119658,207.2035483466923,9.236085279329018,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b2c33,519.0,564.9160278674199,34.049767546201494,498.17970979490417,631.6523459399356,179.0,224.91602786741987,158.17970979490417,291.65234593993557,45.91602786741987,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b2c41,428.0,495.099453122507,21.192391385222503,453.563129261194,536.6357769838199,88.0,155.099453122507,113.56312926119398,196.63577698381994,67.09945312250699,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
340,MATR_b3c1,1061.0,957.667754358211,65.02715696464206,830.2168686904797,1085.1186400259423,721.0,617.667754358211,490.2168686904797,745.1186400259423,103.33224564178897,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17,MATR_b2c26,MATR_b2c18,MATR_b3c25,MATR_b1c9",False,False,0.95
