horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b3c16,1635.0,1448.2592602232796,286.42906990797485,886.8685990783437,2009.6499213682155,1295.0,1108.2592602232796,546.8685990783437,1669.6499213682155,186.74073977672037,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c18,1143.0,1134.6026619333443,122.81607568992683,893.8875768585425,1375.3177470081462,803.0,794.6026619333443,553.8875768585425,1035.3177470081462,8.39733806665572,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c22,1000.0,763.1673877262516,43.74458640519137,677.4295738534761,848.9052015990271,660.0,423.1673877262516,337.4295738534761,508.9052015990271,236.8326122737484,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c26,1025.0,1176.3296061534836,124.84794864688807,931.6321232618768,1421.0270890450904,685.0,836.3296061534836,591.6321232618768,1081.0270890450904,151.3296061534836,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c28,539.0,481.3395396786038,35.264015062700736,412.22334020543235,550.4557391517752,199.0,141.33953967860378,72.22334020543235,210.45573915177522,57.660460321396215,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c29,855.0,855.9042351261423,56.213815932837726,745.7271804642165,966.0812897880681,515.0,515.9042351261423,405.72718046421653,626.0812897880681,0.9042351261423391,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c38,1932.0,1087.3253429511046,98.04388161728389,895.1628660767196,1279.4878198254896,1592.0,747.3253429511046,555.1628660767196,939.4878198254896,844.6746570488954,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c7,1834.0,1454.243383405751,244.09916188289918,975.8178174588563,1932.6689493526458,1494.0,1114.243383405751,635.8178174588563,1592.6689493526458,379.75661659424895,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b3c9,1036.0,842.0647455192284,57.610905000196475,729.1494466020848,954.9800444363719,696.0,502.0647455192284,389.1494466020848,614.9800444363719,193.93525448077162,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c0,856.0,803.4979202421387,58.18810196173167,689.4513360684001,917.5445044158772,516.0,463.49792024213866,349.4513360684001,577.5445044158772,52.50207975786134,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c17,827.0,776.3542393629675,55.85852853409143,666.8735352067454,885.8349435191897,487.0,436.3542393629675,326.8735352067454,545.8349435191897,50.64576063703248,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c19,991.0,924.1793580176954,74.71113454884296,777.7482250578371,1070.6104909775538,651.0,584.1793580176954,437.7482250578371,730.6104909775538,66.82064198230455,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c27,500.0,494.40588629805603,27.94931224806615,439.62624089918216,549.1855316969298,160.0,154.40588629805603,99.62624089918216,209.18553169692984,5.594113701943968,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c30,615.0,675.7394566543098,40.720702270621466,595.9283467787134,755.5505665299063,275.0,335.73945665430983,255.92834677871338,415.5505665299063,60.73945665430983,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c35,1081.0,862.0154616231627,55.41988736387653,753.3944783626982,970.6364448836271,741.0,522.0154616231627,413.39447836269824,630.6364448836271,218.98453837683735,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c43,750.0,821.068116853345,59.22173593437284,704.9956473200327,937.1405863866573,410.0,481.06811685334503,364.99564732003273,597.1405863866573,71.06811685334503,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c44,942.0,878.472036407112,63.84873324344002,753.3308187914643,1003.6132540227597,602.0,538.472036407112,413.33081879146425,663.6132540227597,63.527963592888,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c5,913.0,1015.5385435175112,158.03951780894357,705.7867804779055,1325.290306557117,573.0,675.5385435175112,365.7867804779055,985.290306557117,102.53854351751124,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
340,MATR_b4c8,677.0,785.2027705414348,50.45667208711462,686.3095104709428,884.0960306119268,337.0,445.2027705414348,346.30951047094277,544.0960306119268,108.2027705414348,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15",False,False,0.95
360,MATR_b1c16,860.0,932.799340768062,83.21166044296004,769.7074832060841,1095.89119833004,500.0,572.799340768062,409.70748320608413,735.89119833004,72.79934076806205,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c29,915.0,826.4975546409016,59.46535062059175,709.9476090964953,943.047500185308,555.0,466.4975546409016,349.9476090964953,583.047500185308,88.50244535909837,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c31,875.0,877.2088906694112,75.55549532122471,729.1228410057262,1025.294940333096,515.0,517.2088906694112,369.1228410057262,665.2949403330961,2.2088906694111756,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b1c36,704.0,695.1678237683307,44.10426990279278,608.7250431944229,781.6106043422384,344.0,335.16782376833066,248.72504319442294,421.6106043422384,8.832176231669337,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c12,456.0,420.47259079305803,25.886280588201796,369.7364131464842,471.20876843963185,96.0,60.47259079305803,9.73641314648421,111.20876843963185,35.52740920694197,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c17,493.0,478.6503270093909,24.946353839086747,429.75637193918834,527.5442820795934,133.0,118.65032700939088,69.75637193918834,167.54428207959336,14.349672990609122,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c27,467.0,461.4509983777164,24.0220740548005,414.3685983963534,508.53339835907946,107.0,101.45099837771642,54.36859839635338,148.53339835907946,5.549001622283583,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c32,518.0,525.008772818856,29.633593437945787,466.92799694797975,583.0895486897322,158.0,165.00877281885596,106.92799694797975,223.08954868973217,7.0087728188559595,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c38,464.0,469.8900133092177,25.680352369125544,419.5574475554338,520.2225790630016,104.0,109.8900133092177,59.55744755543378,160.2225790630016,5.890013309217693,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c39,458.0,494.7138492500668,29.914815913922936,436.0818874546322,553.3458110455014,98.0,134.7138492500668,76.08188745463218,193.34581104550136,36.7138492500668,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c4,443.0,407.7749657357437,24.140940830666832,360.45959115472425,455.09034031676316,83.0,47.774965735743706,0.4595911547242508,95.09034031676316,35.225034264256294,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b2c44,455.0,457.43402616883844,25.777983627200175,406.91010666546293,507.95794567221395,95.0,97.43402616883844,46.91010666546293,147.95794567221395,2.434026168838443,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c10,1076.0,1001.996415085056,82.06618165101304,841.1496547003487,1162.8431754697633,716.0,641.996415085056,481.1496547003487,802.8431754697633,74.00358491494399,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c11,815.0,800.8415086662288,49.86310531228116,703.11161809683,898.5713992356277,455.0,440.84150866622883,343.11161809682994,538.5713992356277,14.158491333771167,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c13,814.0,830.8607811013259,53.17813264927136,726.6335563436604,935.0880058589913,454.0,470.86078110132587,366.6335563436604,575.0880058589913,16.86078110132587,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c16,1635.0,1471.9606649284838,297.98685635833857,887.9171585998299,2056.0041712571374,1275.0,1111.9606649284838,527.9171585998299,1696.0041712571374,163.03933507151623,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c18,1143.0,1140.6821027670544,123.71236845336986,898.2103161563003,1383.1538893778084,783.0,780.6821027670544,538.2103161563003,1023.1538893778084,2.3178972329455974,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c22,1000.0,771.2459609683257,44.96042736550271,683.1251426024113,859.36677933424,640.0,411.2459609683257,323.1251426024113,499.36677933424005,228.75403903167432,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c26,1025.0,1172.4623766765249,124.78907829398725,927.8802775563609,1417.0444757966889,665.0,812.4623766765249,567.8802775563609,1057.0444757966889,147.46237667652485,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c28,539.0,473.6441047073641,35.065681669890374,404.91663154103264,542.3715778736955,179.0,113.64410470736408,44.91663154103264,182.37157787369551,65.35589529263592,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c29,855.0,858.4638071351583,57.475560229628286,745.8137790938242,971.1138351764923,495.0,498.4638071351583,385.8137790938242,611.1138351764923,3.4638071351582767,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c38,1932.0,1100.9500039598283,102.00310462598918,901.0275925816186,1300.872415338038,1572.0,740.9500039598283,541.0275925816186,940.8724153380381,831.0499960401717,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c7,1834.0,1483.639457196103,258.2689784883486,977.44156103499,1989.837353357216,1474.0,1123.639457196103,617.44156103499,1629.837353357216,350.36054280389703,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b3c9,1036.0,845.0899007852904,59.08487662415433,729.2856705709554,960.8941309996254,676.0,485.0899007852904,369.2856705709554,600.8941309996254,190.9100992147096,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c0,856.0,811.0504377445586,59.02558338031219,695.3624201526808,926.7384553364365,496.0,451.0504377445586,335.3624201526808,566.7384553364365,44.94956225544138,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c17,827.0,784.4776391984882,55.7671447520743,675.1760439637907,893.7792344331857,467.0,424.4776391984882,315.1760439637907,533.7792344331857,42.52236080151181,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c19,991.0,941.898065568021,76.48622419236608,791.9878208375274,1091.8083102985147,631.0,581.898065568021,431.98782083752735,731.8083102985147,49.101934431978975,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c27,500.0,491.7383295789079,27.704625582484354,437.43826123207157,546.0383979257442,140.0,131.7383295789079,77.43826123207157,186.03839792574422,8.261670421092106,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c30,615.0,662.1540753297634,39.39504489232167,584.9412061714743,739.3669444880525,255.0,302.1540753297634,224.94120617147428,379.36694448805247,47.15407532976337,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c35,1081.0,874.8730869763913,57.41255439670828,762.3465480983964,987.3996258543862,721.0,514.8730869763913,402.3465480983964,627.3996258543862,206.12691302360872,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c43,750.0,816.2422477031178,58.1882347298179,702.1954033087119,930.2890920975236,390.0,456.24224770311776,342.1954033087119,570.2890920975236,66.24224770311776,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c44,942.0,887.7880189695053,66.01514944511555,758.4007036230495,1017.1753343159611,582.0,527.7880189695053,398.4007036230495,657.1753343159611,54.21198103049471,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c5,913.0,1034.7902110607722,163.49744664433737,714.3411040736119,1355.2393180479326,553.0,674.7902110607722,354.34110407361186,995.2393180479326,121.79021106077221,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
360,MATR_b4c8,677.0,772.4023909760518,49.64854716760008,675.0930266428176,869.7117553092861,317.0,412.40239097605183,315.09302664281756,509.7117553092861,95.40239097605183,"MATR_b3c1,MATR_b2c25,MATR_b4c22,MATR_b3c4,MATR_b2c26,MATR_b3c31,MATR_b3c20,MATR_b3c24,MATR_b1c45,MATR_b2c24,MATR_b4c40,MATR_b2c37",False,False,0.95
380,MATR_b1c16,860.0,936.494433962558,84.19442948656626,771.476384469991,1101.512483455125,480.0,556.494433962558,391.476384469991,721.512483455125,76.49443396255799,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b1c29,915.0,822.0515399027094,58.92918391503756,706.5524617908986,937.5506180145201,535.0,442.05153990270935,326.55246179089863,557.5506180145201,92.94846009729065,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b1c31,875.0,875.1180588474917,75.7729006037549,726.6059026599988,1023.6302150349846,495.0,495.11805884749174,346.60590265999883,643.6302150349846,0.11805884749173856,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b1c36,704.0,692.4579386163584,43.876203834672125,606.4621593220629,778.453717910654,324.0,312.45793861635843,226.46215932206292,398.45371791065395,11.542061383641567,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c12,456.0,415.088658037722,26.56834466851105,363.01565935859355,467.1616567168504,76.0,35.088658037721984,-16.984340641406448,87.16165671685042,40.911341962278016,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c17,493.0,471.092715146329,24.879003539345163,422.33076423796797,519.85466605469,113.0,91.092715146329,42.33076423796797,139.85466605469003,21.907284853671,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c27,467.0,454.31671018158795,24.142956938642886,406.9973841015465,501.6360362616294,87.0,74.31671018158795,26.997384101546515,121.63603626162939,12.68328981841205,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c32,518.0,516.3282379864962,29.198350147271032,459.10052328985523,573.5559526831372,138.0,136.32823798649622,79.10052328985523,193.5559526831372,1.6717620135037805,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c38,464.0,462.04577973467207,25.44152716868389,412.18130277235434,511.9102566969898,84.0,82.04577973467207,32.18130277235434,131.9102566969898,1.9542202653279332,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c39,458.0,483.6745270937602,29.041091266470417,426.7550341397375,540.5940200477829,78.0,103.67452709376022,46.75503413973752,160.59402004778292,25.67452709376022,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c4,443.0,402.8073150214345,24.7568667346884,354.28474785138746,451.3298821914815,63.0,22.807315021434476,-25.715252148612535,71.32988219148149,40.192684978565524,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b2c44,455.0,449.7394173101353,25.475564972123546,399.80822747896303,499.6706071413076,75.0,69.73941731013531,19.808227478963033,119.67060714130758,5.260582689864691,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c10,1076.0,995.0873212325164,81.84804860267685,834.6680937663859,1155.5065486986468,696.0,615.0873212325164,454.66809376638594,775.5065486986468,80.91267876748361,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c11,815.0,785.5985251611297,48.635974147303905,690.273767479393,880.9232828428665,435.0,405.5985251611297,310.273767479393,500.92328284286646,29.401474838870286,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
380,MATR_b3c13,814.0,823.2622520810231,52.66776720847416,720.0353252062741,926.4891789557721,434.0,443.2622520810231,340.03532520627414,546.4891789557721,9.26225208102312,"MATR_b4c32,MATR_b2c2,MATR_b2c40,MATR_b3c41,MATR_b2c13,MATR_b1c0,MATR_b1c6,MATR_b4c40,MATR_b3c36,MATR_b2c35,MATR_b3c24,MATR_b3c1",False,False,0.95
