horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c35,1081.0,875.4972936751243,24.66141139802695,827.1618155270659,923.8327718231827,781.0,575.4972936751243,527.1618155270659,623.8327718231827,205.5027063248757,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c43,750.0,882.4550691592808,14.233437105435284,854.5580450564116,910.35209326215,450.0,582.4550691592808,554.5580450564116,610.35209326215,132.4550691592808,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c44,942.0,909.0652554442999,16.24566776163956,877.2243317266829,940.9061791619168,642.0,609.0652554442999,577.2243317266829,640.9061791619168,32.93474455570015,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c5,913.0,931.8565988437854,20.396438238748,891.8803144829437,971.832883204627,613.0,631.8565988437854,591.8803144829437,671.832883204627,18.856598843785378,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
300,MATR_b4c8,677.0,832.1738427221118,12.73439812919709,807.2148810240913,857.1328044201323,377.0,532.1738427221118,507.21488102409126,557.1328044201323,155.17384272211177,"MATR_b1c2,MATR_b1c32,MATR_b4c11,MATR_b2c45,MATR_b2c24,MATR_b3c27,MATR_b3c17,MATR_b3c8,MATR_b4c15,MATR_b3c0,MATR_b2c22,MATR_b2c42,MATR_b3c35,MATR_b2c25,MATR_b1c35,MATR_b2c20",False,False,0.95
320,MATR_b1c16,860.0,985.1146873849851,26.269958229386532,933.6265153800159,1036.6028593899543,540.0,665.1146873849851,613.6265153800159,716.6028593899543,125.11468738498513,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c29,915.0,729.7131110895772,19.85643232270038,690.7952188756275,768.6310033035269,595.0,409.7131110895772,370.7952188756275,448.6310033035269,185.28688891042282,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c31,875.0,865.0374206204822,16.340407625836335,833.0108101811393,897.0640310598251,555.0,545.0374206204822,513.0108101811393,577.0640310598251,9.96257937951782,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b1c36,704.0,582.7630280134865,17.152536486617954,549.1446742562061,616.3813817707669,384.0,262.7630280134865,229.14467425620614,296.3813817707669,121.23697198651348,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c12,456.0,452.78246184648253,9.576811614458997,434.012255995418,471.55266769754707,136.0,132.78246184648253,114.012255995418,151.55266769754707,3.2175381535174665,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c17,493.0,469.76682419454414,11.06832337780854,448.07330900479667,491.4603393842916,173.0,149.76682419454414,128.07330900479667,171.46033938429161,23.233175805455858,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c27,467.0,476.56561235411084,10.833907798897442,455.33154325644426,497.7996814517774,147.0,156.56561235411084,135.33154325644426,177.79968145177742,9.56561235411084,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c32,518.0,479.6494314449397,12.438719913164794,455.26998840135553,504.02887448852385,198.0,159.6494314449397,135.26998840135553,184.02887448852385,38.350568555060306,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c38,464.0,430.5745309219023,11.217445295991158,408.5887421432114,452.5603197005932,144.0,110.5745309219023,88.58874214321139,132.5603197005932,33.425469078097706,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c39,458.0,479.77301394653534,12.17581205708233,455.9088608321254,503.6371670609453,138.0,159.77301394653534,135.9088608321254,183.63716706094527,21.773013946535343,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c4,443.0,472.2469123759383,10.648388985076359,451.3764534718156,493.117371280061,123.0,152.24691237593828,131.37645347181558,173.11737128006098,29.24691237593828,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b2c44,455.0,430.2761076027538,12.371482712163335,406.02844705155377,454.5237681539539,135.0,110.27610760275383,86.02844705155377,134.52376815395388,24.723892397246175,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c10,1076.0,1095.0004988265068,97.81826438275367,903.2802236060925,1286.7207740469212,756.0,775.0004988265068,583.2802236060925,966.7207740469212,19.000498826506828,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c11,815.0,790.8191642344125,21.140859063555702,749.3838418676062,832.2544866012188,495.0,470.8191642344125,429.3838418676062,512.2544866012188,24.180835765587517,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c13,814.0,800.5091213036886,21.182105682343884,758.9929570495734,842.0252855578038,494.0,480.50912130368863,438.9929570495734,522.0252855578038,13.49087869631137,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c16,1635.0,1502.6410683422946,89.87169120040882,1326.495790359788,1678.7863463248011,1315.0,1182.6410683422946,1006.4957903597881,1358.7863463248011,132.3589316577054,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c18,1143.0,1101.5932505855938,108.24541748014532,889.4361308330066,1313.750370338181,823.0,781.5932505855938,569.4361308330066,993.750370338181,41.40674941440625,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c22,1000.0,751.4196359605123,10.414265987688617,731.0080496992222,771.8312222218025,680.0,431.4196359605123,411.00804969922217,451.8312222218025,248.58036403948768,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c26,1025.0,1014.5394784206546,43.6567676921563,928.9737860625964,1100.1051707787128,705.0,694.5394784206546,608.9737860625964,780.1051707787128,10.460521579345368,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c28,539.0,473.24463995725955,13.126019727541134,447.5181140309167,498.9711658836024,219.0,153.24463995725955,127.5181140309167,178.9711658836024,65.75536004274045,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c29,855.0,870.4921925258257,16.223527453926895,838.6946630139322,902.2897220377191,535.0,550.4921925258257,518.6946630139322,582.2897220377191,15.492192525825658,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c38,1932.0,1025.8286602805695,26.785017267898724,973.3309911102045,1078.3263294509343,1612.0,705.8286602805695,653.3309911102045,758.3263294509343,906.1713397194305,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c7,1834.0,1449.8813518581028,60.00793936765016,1332.2679519110452,1567.4947518051604,1514.0,1129.8813518581028,1012.2679519110452,1247.4947518051604,384.1186481418972,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b3c9,1036.0,833.4458445828976,22.18765428741129,789.9588412781458,876.9328478876495,716.0,513.4458445828976,469.95884127814577,556.9328478876495,202.55415541710238,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c0,856.0,839.2007215364818,13.191546924765342,813.3457646635716,865.0556784093919,536.0,519.2007215364818,493.3457646635716,545.0556784093919,16.79927846351825,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c17,827.0,774.9135636344987,12.573152517807237,750.2706375274674,799.55648974153,507.0,454.9135636344987,430.27063752746744,479.55648974152996,52.0864363655013,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c19,991.0,822.7828412736632,17.94386624322464,787.6135096935388,857.9521728537875,671.0,502.78284127366317,467.61350969353884,537.9521728537875,168.21715872633683,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c27,500.0,491.09016561661554,10.64869385994103,470.2191091687383,511.96122206449274,180.0,171.09016561661554,150.21910916873833,191.96122206449274,8.909834383384464,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c30,615.0,759.6923010853087,10.921341730349281,738.2868646309698,781.0977375396476,295.0,439.6923010853087,418.28686463096983,461.0977375396476,144.6923010853087,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c35,1081.0,875.1167311666294,23.180759572397207,829.6832772704488,920.55018506281,761.0,555.1167311666294,509.6832772704488,600.55018506281,205.8832688333706,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c43,750.0,874.021778007497,13.185380584760528,848.1789069389127,899.8646490760813,430.0,554.021778007497,528.1789069389127,579.8646490760813,124.021778007497,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c44,942.0,906.367319420088,15.431107277945355,876.1229049137413,936.6117339264348,622.0,586.367319420088,556.1229049137413,616.6117339264348,35.63268057991195,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c5,913.0,918.8095478528649,19.333488335067198,880.9166070206079,956.7024886851218,593.0,598.8095478528649,560.9166070206079,636.7024886851218,5.809547852864853,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
320,MATR_b4c8,677.0,830.0043384330974,12.15768183730741,806.1757198964781,853.8329569697166,357.0,510.00433843309736,486.1757198964781,533.8329569697166,153.00433843309736,"MATR_b2c25,MATR_b3c8,MATR_b4c14,MATR_b3c17,MATR_b4c24,MATR_b3c21,MATR_b2c21,MATR_b3c31,MATR_b4c3,MATR_b1c4,MATR_b1c0,MATR_b3c14,MATR_b1c25,MATR_b2c47,MATR_b1c38,MATR_b4c32",False,False,0.95
340,MATR_b1c16,860.0,955.9521084022796,25.616517965000742,905.7446557815549,1006.1595610230042,520.0,615.9521084022796,565.7446557815549,666.1595610230042,95.95210840227958,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c29,915.0,715.6684210293929,20.45781397460932,675.5718424367384,755.7649996220474,575.0,375.6684210293929,335.5718424367384,415.7649996220474,199.3315789706071,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c31,875.0,867.9130298480862,17.749211018136453,833.1252154985373,902.7008441976352,535.0,527.9130298480862,493.1252154985373,562.7008441976352,7.086970151913761,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b1c36,704.0,577.6344230399766,17.590636749814877,543.1574085452128,612.1114375347404,364.0,237.63442303997658,203.15740854521277,272.1114375347404,126.36557696002342,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c12,456.0,450.9446761622406,9.724442965006878,431.8851181811132,470.004234143368,116.0,110.94467616224063,91.88511818111323,130.00423414336802,5.055323837759374,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c17,493.0,466.0812017901992,11.117767196587176,444.2907784963875,487.87162508401093,153.0,126.0812017901992,104.29077849638747,147.87162508401093,26.918798209800798,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c27,467.0,474.39157919815506,10.985621153429772,452.86015738963135,495.92300100667876,127.0,134.39157919815506,112.86015738963135,155.92300100667876,7.391579198155057,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c32,518.0,476.6964725137664,12.438980532000723,452.31651866665015,501.0764263608827,178.0,136.69647251376642,112.31651866665015,161.0764263608827,41.30352748623358,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c38,464.0,427.5544208431169,11.393133124760707,405.2242902475156,449.8845514387181,124.0,87.55442084311687,65.22429024751563,109.88455143871812,36.44557915688313,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c39,458.0,475.05246922737916,11.86641938947633,451.7947145985578,498.31022385620054,118.0,135.05246922737916,111.79471459855779,158.31022385620054,17.052469227379163,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c4,443.0,469.004184637904,10.71492792429099,448.00331180935115,490.0050574664569,103.0,129.00418463790402,108.00331180935115,150.0050574664569,26.004184637904018,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b2c44,455.0,428.1376956325994,12.599703676384586,403.44273021100867,452.8326610541901,115.0,88.13769563259939,63.442730211008666,112.83266105419011,26.86230436740061,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c10,1076.0,1075.3018453929449,93.47118153814745,892.1016959857707,1258.501994800119,736.0,735.3018453929449,552.1016959857707,918.5019948001191,0.6981546070551303,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c11,815.0,786.7871843144542,22.59439423690749,742.5029853576161,831.0713832712922,475.0,446.7871843144542,402.5029853576161,491.07138327129223,28.21281568554582,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c13,814.0,801.9455441459265,22.097991573178604,758.6342765318269,845.2568117600262,474.0,461.94554414592653,418.6342765318269,505.25681176002615,12.054455854073467,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c16,1635.0,1518.3147048044207,91.11286627850708,1339.7367683703328,1696.8926412385085,1295.0,1178.3147048044207,999.7367683703328,1356.8926412385085,116.68529519557933,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c18,1143.0,1044.6576729146645,109.06936638860364,830.885642976398,1258.429702852931,803.0,704.6576729146645,490.885642976398,918.4297028529311,98.34232708533546,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c22,1000.0,745.8157679530029,10.79351064999429,724.6608758122646,766.9706600937412,660.0,405.81576795300293,384.66087581226463,426.97066009374123,254.18423204699707,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
340,MATR_b3c26,1025.0,1009.1545425286672,46.24530773065265,918.5154049226163,1099.7936801347182,685.0,669.1545425286672,578.5154049226163,759.7936801347182,15.845457471332793,"MATR_b3c14,MATR_b2c11,MATR_b1c17,MATR_b2c24,MATR_b1c2,MATR_b2c37,MATR_b1c11,MATR_b3c40,MATR_b1c5,MATR_b2c40,MATR_b4c38,MATR_b1c15,MATR_b2c13,MATR_b1c6,MATR_b3c17,MATR_b1c4",False,False,0.95
