horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
300,MATR_b4c26,476.0,484.23468388089833,14.543006157574752,455.7309155851076,512.7384521766891,176.0,184.23468388089833,155.7309155851076,212.73845217668907,8.23468388089833,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c38,1055.0,987.7239595928952,71.77521754192688,847.047118228191,1128.4008009575994,755.0,687.7239595928952,547.047118228191,828.4008009575994,67.2760404071048,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
300,MATR_b4c39,738.0,667.49857772111,24.76541540343995,618.9592554681942,716.0378999740258,438.0,367.49857772111,318.9592554681942,416.0378999740258,70.50142227889,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11",False,False,0.95
320,MATR_b1c17,858.0,679.6757862724506,41.24803145451557,598.8311301884248,760.5204423564765,538.0,359.67578627245064,278.8311301884248,440.52044235647645,178.32421372754936,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c25,852.0,611.894767046924,35.92751023326811,541.4781409355243,682.3113931583238,532.0,291.894767046924,221.47814093552427,362.31139315832377,240.10523295307598,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c26,868.0,814.3735909181987,40.18127373228938,735.6197415499662,893.1274402864312,548.0,494.3735909181987,415.6197415499662,573.1274402864312,53.626409081801285,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c27,841.0,668.0708627538754,40.24248528946394,589.1970409381431,746.9446845696077,521.0,348.0708627538754,269.1970409381431,426.9446845696077,172.92913724612458,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c3,1431.0,1884.4316827629,103.27697521451569,1682.0125309102134,2086.8508346155863,1111.0,1564.4316827629,1362.0125309102134,1766.8508346155863,453.4316827629,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c32,729.0,599.2408639194375,35.5379804228039,529.5877022074524,668.8940256314227,409.0,279.2408639194375,209.58770220745237,348.89402563142266,129.75913608056248,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c33,754.0,749.5012010571057,38.441850832170616,674.1565579269902,824.8458441872212,434.0,429.50120105710573,354.1565579269902,504.84584418722125,4.498798942894268,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c4,1705.0,2019.2764783625676,100.03050259432617,1823.220295922248,2215.3326608028874,1385.0,1699.2764783625676,1503.220295922248,1895.3326608028874,314.27647836256756,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c40,964.0,858.8131483293841,43.86232665859885,772.8445678003993,944.781728858369,644.0,538.8131483293841,452.8445678003993,624.781728858369,105.18685167061585,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c43,649.0,566.9691437243295,22.8677814794823,522.1491156182121,611.7891718304468,329.0,246.96914372432946,202.14911561821214,291.7891718304468,82.03085627567054,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c44,614.0,573.3122421649266,28.68708280009213,517.0865930552276,629.5378912746256,294.0,253.3122421649266,197.08659305522758,309.5378912746256,40.6877578350734,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b1c45,597.0,549.5278500050733,25.820406946149,498.92078232445346,600.1349176856932,277.0,229.52785000507333,178.92078232445346,280.13491768569315,47.47214999492667,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c11,476.0,453.69322802061873,18.143038642206122,418.13352571177626,489.2529303294612,156.0,133.69322802061873,98.13352571177626,169.2529303294612,22.306771979381267,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c14,484.0,473.7914040361466,17.281781252414632,439.9197351927144,507.6630728795788,164.0,153.79140403614662,119.91973519271443,187.6630728795788,10.208595963853384,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c18,486.0,434.12693911228087,12.000163838708678,410.60705017983196,457.6468280447298,166.0,114.12693911228087,90.60705017983196,137.64682804472977,51.873060887719134,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c26,470.0,447.8707635197409,13.07957191789614,422.23527362746296,473.5062534120188,150.0,127.87076351974088,102.23527362746296,153.5062534120188,22.129236480259124,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c28,508.0,498.5476348690774,26.95279238454876,445.7211325125764,551.3741372255784,188.0,178.5476348690774,125.72113251257639,231.37413722557835,9.452365130922601,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c31,491.0,515.8649735301775,24.42760288112462,467.9877516545264,563.7421954058286,171.0,195.8649735301775,147.9877516545264,243.74219540582862,24.864973530177508,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b2c43,461.0,437.9127883427165,12.776450357653252,412.8714057914523,462.95417089398074,141.0,117.91278834271651,92.87140579145228,142.95417089398074,23.08721165728349,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c21,770.0,608.453586260162,20.7508691852708,567.7826300091292,649.1245425111947,450.0,288.45358626016196,247.7826300091292,329.1245425111947,161.54641373983804,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c27,847.0,818.862157903184,38.366374230349386,743.6654461943135,894.0588696120544,527.0,498.86215790318397,423.6654461943135,574.0588696120544,28.13784209681603,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c34,1156.0,1062.1102335070914,92.82614912804833,880.1743243925725,1244.0461426216102,836.0,742.1102335070914,560.1743243925725,924.0461426216102,93.88976649290862,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c35,1091.0,1041.5318403903061,77.46880963415727,889.6957635821684,1193.3679171984438,771.0,721.5318403903061,569.6957635821684,873.3679171984438,49.468159609693885,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b3c39,1154.0,803.4299044658452,35.59307366119398,733.6687619908238,873.1910469408666,834.0,483.4299044658452,413.6687619908238,553.1910469408666,350.5700955341548,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c2,742.0,754.3857112419205,31.026195505522562,693.5754854737978,815.1959370100432,422.0,434.3857112419205,373.5754854737978,495.19593701004317,12.38571124192049,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c20,747.0,765.3910222320562,30.540689888376136,705.5323699878325,825.24967447628,427.0,445.39102223205623,385.53236998783245,505.24967447628,18.39102223205623,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c22,671.0,569.0500529749672,18.322667327956914,533.138284911463,604.9618210384715,351.0,249.05005297496723,213.13828491146296,284.9618210384715,101.94994702503277,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c23,1038.0,820.52159347805,33.37611456147999,755.1056109936665,885.9375759624336,718.0,500.52159347805,435.10561099366646,565.9375759624336,217.47840652194998,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c24,988.0,932.6307779414672,39.00536028559755,856.1816765776871,1009.0798793052472,668.0,612.6307779414672,536.1816765776871,689.0798793052472,55.36922205853284,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c26,476.0,478.82694115530984,14.94775374934333,449.52988215682336,508.1240001537963,156.0,158.82694115530984,129.52988215682336,188.12400015379632,2.8269411553098394,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c38,1055.0,1029.7508520830308,87.02588835592776,859.1832451828088,1200.3184589832529,735.0,709.7508520830308,539.1832451828088,880.3184589832529,25.24914791696915,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
320,MATR_b4c39,738.0,629.1167374778208,23.5736458655242,582.9132405970919,675.3202343585498,418.0,309.11673747782083,262.9132405970919,355.3202343585498,108.88326252217917,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46",False,False,0.95
340,MATR_b1c17,858.0,683.987503583946,38.10286098267033,609.3072683499757,758.6677388179163,518.0,343.987503583946,269.30726834997574,418.6677388179163,174.01249641605398,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c25,852.0,620.5500509707896,34.14677449668922,553.6236027690679,687.4764991725112,512.0,280.5500509707896,213.62360276906793,347.47649917251124,231.44994902921042,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c26,868.0,816.6092548626666,37.985558532342516,742.1589282066371,891.0595815186961,528.0,476.6092548626666,402.15892820663714,551.0595815186961,51.3907451373334,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c27,841.0,677.8822394193752,37.33721296238502,604.7026467299985,751.0618321087519,501.0,337.8822394193752,264.7026467299985,411.0618321087519,163.1177605806248,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c3,1431.0,1898.877118521049,101.58733575990064,1699.7695991462658,2097.984637895832,1091.0,1558.877118521049,1359.7695991462658,1757.9846378958318,467.87711852104894,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c32,729.0,598.2864818406046,32.75614068539133,534.0856258247104,662.4873378564987,389.0,258.28648184060455,194.0856258247104,322.4873378564987,130.71351815939545,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c33,754.0,742.6776881119983,36.11147351619484,671.9005005915844,813.4548756324123,414.0,402.67768811199835,331.90050059158443,473.45487563241227,11.32231188800165,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c4,1705.0,2036.1259689501849,97.31457426638474,1845.3929082172224,2226.859029683147,1365.0,1696.1259689501849,1505.3929082172224,1886.8590296831471,331.12596895018487,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c40,964.0,863.012177934859,41.67638942097526,781.3279556640814,944.6964002056366,624.0,523.012177934859,441.3279556640814,604.6964002056366,100.98782206514102,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c43,649.0,567.1220165859522,21.372169327525647,525.2333344325103,609.0106987393941,309.0,227.12201658595222,185.23333443251033,269.0106987393941,81.87798341404778,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c44,614.0,570.885832303609,26.418808311067494,519.1059194994493,622.6657451077688,274.0,230.88583230360905,179.10591949944933,282.66574510776877,43.11416769639095,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b1c45,597.0,547.3854360475201,23.79743495920958,500.74332060303493,594.0275514920053,257.0,207.3854360475201,160.74332060303493,254.02755149200527,49.6145639524799,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c11,476.0,452.812246854313,16.37253832339285,420.72266140496123,484.9018323036648,136.0,112.812246854313,80.72266140496123,144.90183230366478,23.187753145686997,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c14,484.0,473.5559575120415,15.980223590390727,442.23529480997837,504.87662021410466,144.0,133.55595751204152,102.23529480997837,164.87662021410466,10.444042487958484,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c18,486.0,432.8421489061993,11.245823360442753,410.80074014323236,454.8835576691663,146.0,92.84214890619933,70.80074014323236,114.8835576691663,53.15785109380067,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c26,470.0,447.2985163127485,12.227306423582538,423.3334360945915,471.26359653090555,130.0,107.29851631274852,83.33343609459149,131.26359653090555,22.701483687251482,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c28,508.0,497.8893907671452,24.26763768706236,450.32569491063606,545.4530866236543,168.0,157.8893907671452,110.32569491063606,205.45308662365426,10.110609232854813,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c31,491.0,514.9040665055002,22.315659947842402,471.1661767164861,558.6419562945142,151.0,174.90406650550017,131.16617671648612,218.64195629451422,23.904066505500168,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b2c43,461.0,438.04550006732455,12.034121926429036,414.4590545059599,461.6319456286892,121.0,98.04550006732455,74.4590545059599,121.63194562868921,22.954499932675446,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c21,770.0,576.5509415887624,17.855387823124612,541.5550245254431,611.5468586520817,430.0,236.55094158876238,201.55502452544306,271.5468586520817,193.44905841123762,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c27,847.0,811.9222538724672,35.26050473666226,742.8129345119052,881.0315732330292,507.0,471.9222538724672,402.81293451190515,541.0315732330292,35.077746127532805,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c34,1156.0,1046.9946763542848,82.52411071971856,885.2503914874407,1208.7389612211289,816.0,706.9946763542848,545.2503914874407,868.7389612211289,109.00532364571518,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c35,1091.0,1039.4246611403123,73.1134697499374,896.1248936456764,1182.7244286349483,751.0,699.4246611403123,556.1248936456764,842.7244286349483,51.57533885968769,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b3c39,1154.0,800.2662986578789,33.563096813915145,734.4838376929742,866.0487596227836,814.0,460.2662986578789,394.48383769297425,526.0487596227836,353.7337013421211,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c2,742.0,732.1533133560779,28.49786882704935,676.2985168189144,788.0081098932413,402.0,392.1533133560779,336.29851681891444,448.00810989324134,9.846686643922112,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c20,747.0,750.1471943368041,28.84422760995428,693.6135470594179,806.6808416141903,407.0,410.1471943368041,353.6135470594179,466.6808416141903,3.147194336804091,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c22,671.0,559.2961478433356,16.92742113646253,526.1190120647269,592.4732836219442,331.0,219.29614784333558,186.11901206472692,252.47328362194423,111.70385215666442,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c23,1038.0,806.1912710036157,31.063245850186547,745.3084278943368,867.0741141128947,698.0,466.1912710036157,405.3084278943368,527.0741141128947,231.80872899638427,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c24,988.0,923.3520212575095,36.88869858713224,851.0515005901767,995.6525419248422,648.0,583.3520212575095,511.0515005901767,655.6525419248422,64.64797874249052,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c26,476.0,475.5729412062912,13.937420259895037,448.25609945949805,502.88978295308436,136.0,135.5729412062912,108.25609945949805,162.88978295308436,0.4270587937087953,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c38,1055.0,1018.1550776733027,79.01607287916003,863.2864206303569,1173.0237347162483,715.0,678.1550776733027,523.2864206303569,833.0237347162483,36.844922326697315,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
340,MATR_b4c39,738.0,610.3539625526628,21.391008926595788,568.4283554635603,652.2795696417653,398.0,270.3539625526628,228.42835546356025,312.2795696417653,127.64603744733722,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8",False,False,0.95
360,MATR_b1c17,858.0,695.1688304552392,37.32180132399397,622.0194440220517,768.3182168884267,498.0,335.16883045523923,262.01944402205174,408.3182168884267,162.83116954476077,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c25,852.0,641.4896518504972,33.512124220672405,575.8070953325469,707.1722083684476,492.0,281.48965185049724,215.80709533254685,347.1722083684476,210.51034814950276,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c26,868.0,830.3869191523063,37.683299872546435,756.5290085834924,904.2448297211201,508.0,470.3869191523063,396.52900858349244,544.2448297211201,37.61308084769371,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c27,841.0,690.9282776074419,36.51410522878563,619.3619464313165,762.4946087835674,481.0,330.92827760744194,259.3619464313165,402.4946087835674,150.07172239255806,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c3,1431.0,1855.1109591621084,103.650977545159,1651.958776211227,2058.26314211299,1071.0,1495.1109591621084,1291.958776211227,1698.26314211299,424.11095916210843,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c32,729.0,600.650015810735,31.76921898532585,538.3834907825302,662.9165408389398,369.0,240.650015810735,178.3834907825302,302.9165408389398,128.349984189265,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c33,754.0,747.6672214078203,35.62098908167588,677.8513657140411,817.4830771015995,394.0,387.6672214078203,317.8513657140411,457.4830771015995,6.332778592179693,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c4,1705.0,1990.3121491950828,100.87738382626277,1792.5961100409845,2188.028188349181,1345.0,1630.3121491950828,1432.5961100409845,1828.0281883491812,285.31214919508284,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c40,964.0,888.6851163767042,41.589342860834385,807.1715022287808,970.1987305246275,604.0,528.6851163767042,447.1715022287808,610.1987305246275,75.31488362329583,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c43,649.0,573.4624483095521,21.401772723128147,531.5157445669092,615.4091520521949,289.0,213.4624483095521,171.51574456690923,255.40915205219494,75.53755169044791,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c44,614.0,575.324838069507,26.16711325334347,524.0382385135731,626.6114376254409,254.0,215.324838069507,164.0382385135731,266.6114376254409,38.675161930493005,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b1c45,597.0,551.6277099679894,23.601060094513706,505.37048218577706,597.8849377502017,237.0,191.6277099679894,145.37048218577706,237.88493775020174,45.372290032010596,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c11,476.0,451.0243171285296,15.426476732566774,420.7889783243536,481.25965593270564,116.0,91.02431712852962,60.78897832435359,121.25965593270564,24.975682871470383,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c14,484.0,473.8375703921062,15.648179498459532,443.1677021515075,504.5074386327049,124.0,113.83757039210622,83.16770215150751,144.50743863270492,10.162429607893785,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c18,486.0,430.9874377781656,11.01723866797286,409.39404677985675,452.58082877647445,126.0,70.9874377781656,49.39404677985675,92.58082877647445,55.0125622218344,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c26,470.0,446.2820054017454,11.870692127970079,423.0158763593609,469.54813444412986,110.0,86.28200540174538,63.0158763593609,109.54813444412986,23.71799459825462,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
360,MATR_b2c28,508.0,498.1799872682999,23.544288337446268,452.0340300852788,544.325944451321,148.0,138.1799872682999,92.0340300852788,184.325944451321,9.820012731700103,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31",False,False,0.95
