horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c37,648.0,651.2910160189927,20.491251218262175,611.1289016330363,691.453130404949,328.0,331.29101601899265,291.1289016330363,371.453130404949,3.29101601899265,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c38,614.0,474.5823020843798,14.117603706567412,446.91230727149855,502.2522968972611,294.0,154.58230208437982,126.91230727149855,182.2522968972611,139.41769791562018,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b1c41,1049.0,967.15600851566,58.96206674938736,851.5924812328142,1082.7195357985058,729.0,647.15600851566,531.5924812328142,762.7195357985058,81.84399148434,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c13,482.0,459.3289621908313,12.851348521134236,434.14078193663613,484.5171424450265,162.0,139.3289621908313,114.14078193663613,164.51714244502648,22.671037809168695,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c2,437.0,461.9836123618505,13.257448650805198,435.99949047938316,487.9677342443178,117.0,141.98361236185048,115.99949047938316,167.9677342443178,24.983612361850476,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c20,501.0,604.4727667969636,18.777101288071414,567.670324538283,641.2752090556442,181.0,284.4727667969636,247.670324538283,321.27520905564415,103.47276679696358,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c34,498.0,541.0578726699787,15.093882310619202,511.47440695427883,570.6413383856785,178.0,221.05787266997868,191.47440695427883,250.64133838567852,43.05787266997868,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c35,462.0,483.4839218081608,13.333855174624546,457.35004589082365,509.61779772549795,142.0,163.4839218081608,137.35004589082365,189.61779772549795,21.4839218081608,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c37,477.0,469.68974138877746,14.641837390871281,440.99226743517784,498.3872153423771,157.0,149.68974138877746,120.99226743517784,178.3872153423771,7.310258611222537,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c45,486.0,484.32178656941824,12.939777536195187,458.96028863051527,509.6832845083212,166.0,164.32178656941824,138.96028863051527,189.6832845083212,1.6782134305817635,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c47,712.0,706.6118023354849,30.673788160049234,646.4922822723772,766.7313223985925,392.0,386.61180233548487,326.4922822723772,446.7313223985925,5.388197664515133,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c5,479.0,467.45990092702226,12.764943279583349,442.4410718343423,492.4787300197022,159.0,147.45990092702226,122.44107183434232,172.4787300197022,11.540099072977739,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b2c6,510.0,443.9448191945717,12.469543686068937,419.50496266622775,468.3846757229157,190.0,123.94481919457172,99.50496266622775,148.3846757229157,66.05518080542828,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c0,1007.0,951.6668645902722,54.42151999159609,845.0026454228173,1058.3310837577271,687.0,631.6668645902722,525.0026454228173,738.3310837577271,55.33313540972779,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c12,930.0,869.7120424143651,43.37742874928228,784.6938443238196,954.7302405049106,610.0,549.7120424143651,464.6938443238196,634.7302405049106,60.2879575856349,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c15,874.0,833.19154880409,40.7733115895447,753.2773265581528,913.1057710500271,554.0,513.19154880409,433.2773265581528,593.1057710500271,40.80845119591004,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c25,988.0,878.2914303366649,39.56384596689392,800.7477171516625,955.8351435216673,668.0,558.2914303366649,480.7477171516625,635.8351435216673,109.70856966333508,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c4,1045.0,1198.5815606839435,99.4093067494924,1003.7428997268439,1393.420221641043,725.0,878.5815606839435,683.7428997268439,1073.420221641043,153.5815606839435,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c40,794.0,952.9212987857223,58.33165066273729,838.5933643279853,1067.2492332434595,474.0,632.9212987857223,518.5933643279853,747.2492332434595,158.92129878572234,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c41,784.0,893.5253359970259,95.20941977163757,706.9183022556606,1080.1323697383912,464.0,573.5253359970259,386.9183022556606,760.1323697383912,109.52533599702588,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c5,826.0,730.0286215411437,42.56795939519636,646.5969542311955,813.460288851092,506.0,410.0286215411437,326.59695423119547,493.46028885109195,95.9713784588563,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b3c8,826.0,871.8001110962032,43.877517326253965,785.8017574057133,957.7984647866931,506.0,551.8001110962032,465.80175740571326,637.7984647866931,45.80011109620318,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c12,818.0,881.3320017256032,61.93608515120681,759.9395054858318,1002.7244979653746,498.0,561.3320017256032,439.9395054858318,682.7244979653746,63.33200172560316,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c14,607.0,601.1902937728829,18.786503011390895,564.3694244751035,638.0111630706623,287.0,281.1902937728829,244.36942447510353,318.0111630706623,5.80970622711709,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c28,828.0,815.9496142661677,42.44244288451159,732.7639547966268,899.1352737357087,508.0,495.9496142661677,412.76395479662676,579.1352737357087,12.050385733832286,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c31,559.0,574.398325982925,22.16461278809859,530.9564831869759,617.8401687788742,239.0,254.39832598292503,210.9564831869759,297.84016877887416,15.39832598292503,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c36,599.0,577.4514129779861,20.322333088664607,537.6203720423769,617.2824539135954,279.0,257.45141297798614,217.62037204237686,297.2824539135954,21.548587022013862,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c40,871.0,998.461023773636,55.73891769832904,889.2147525476689,1107.7072949996032,551.0,678.461023773636,569.2147525476689,787.7072949996032,127.46102377363604,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
320,MATR_b4c41,836.0,1034.4931334017856,55.76784877344261,925.1901583105619,1143.7961084930093,516.0,714.4931334017856,605.1901583105619,823.7961084930093,198.4931334017856,"MATR_b2c38,MATR_b4c15,MATR_b4c30,MATR_b3c28,MATR_b3c1,MATR_b2c11,MATR_b2c44,MATR_b4c16,MATR_b4c32,MATR_b1c9,MATR_b1c1,MATR_b2c28",False,False,0.95
340,MATR_b1c0,1858.0,1818.5429310027555,281.113790074039,1267.5700269000858,2369.515835105425,1518.0,1478.5429310027555,927.5700269000858,2029.5158351054251,39.457068997244505,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c11,786.0,924.4633336085708,97.34908779439888,733.6626276037213,1115.2640396134202,446.0,584.4633336085708,393.66262760372126,775.2640396134202,138.4633336085708,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c15,719.0,847.8593635870297,38.81942772719209,771.7746833412778,923.9440438327817,379.0,507.85936358702975,431.77468334127775,583.9440438327817,128.85936358702975,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c23,1012.0,959.538269705415,57.9728933163472,845.9134867257917,1073.1630526850383,672.0,619.538269705415,505.9134867257917,733.1630526850383,52.46173029458498,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c24,1015.0,914.6622322914684,50.63296091208974,815.4234524731482,1013.9010121097886,675.0,574.6622322914684,475.42345247314825,673.9010121097886,100.3377677085316,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c37,648.0,650.7817610120966,19.75434609691589,612.0639541240021,689.4995679001911,308.0,310.7817610120966,272.06395412400207,349.4995679001911,2.781761012096581,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c38,614.0,473.2667416686257,13.554785660147427,446.69984995657677,499.8336333806746,274.0,133.26674166862568,106.69984995657677,159.8336333806746,140.73325833137432,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b1c41,1049.0,971.1474455704176,59.4455546263977,854.6362994616698,1087.6585916791655,709.0,631.1474455704176,514.6362994616698,747.6585916791655,77.85255442958237,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c13,482.0,454.89681560079123,12.217740954922837,430.9504833567025,478.84314784488,142.0,114.89681560079123,90.95048335670248,138.84314784487998,27.10318439920877,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c2,437.0,458.04434035341285,12.686966047195586,433.178343827827,482.9103368789987,97.0,118.04434035341285,93.178343827827,142.9103368789987,21.04434035341285,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c20,501.0,596.181848577068,17.937017509848406,561.0259402677008,631.3377568864352,161.0,256.18184857706797,221.02594026770078,291.33775688643516,95.18184857706797,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c34,498.0,538.4068670434625,14.674883597278038,509.64462371547995,567.1691103714451,158.0,198.4068670434625,169.64462371547995,227.16911037144507,40.40686704346251,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c35,462.0,480.88708372494426,13.16246771593894,455.0891210540328,506.68504639585575,122.0,140.88708372494426,115.08912105403277,166.68504639585575,18.88708372494426,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c37,477.0,468.9577286178646,14.015252331255411,441.4883388143629,496.42711842136623,137.0,128.95772861786457,101.48833881436292,156.42711842136623,8.042271382135425,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c45,486.0,480.7907836451927,12.558786215527872,456.17601497322,505.40555231716536,146.0,140.79078364519268,116.17601497321999,165.40555231716536,5.2092163548073245,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c47,712.0,706.6583353590496,32.22418640284994,643.5000905783584,769.8165801397408,372.0,366.6583353590496,303.50009057835837,429.81658013974084,5.341664640950398,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c5,479.0,463.98737091460265,12.402734129024587,439.6784587118887,488.2962831173166,139.0,123.98737091460265,99.67845871188871,148.2962831173166,15.01262908539735,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b2c6,510.0,437.5896547299992,12.274874696873617,413.53134240938493,461.6479670506135,170.0,97.58965472999921,73.53134240938493,121.64796705061349,72.41034527000079,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c0,1007.0,946.4104702184363,52.602471760247326,843.3115200705663,1049.5094203663064,667.0,606.4104702184363,503.3115200705663,709.5094203663064,60.58952978156367,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c12,930.0,860.81229502526,41.64820502307717,779.1833131592887,942.4412768912314,590.0,520.81229502526,439.1833131592887,602.4412768912314,69.18770497473997,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c15,874.0,828.2336291101929,40.56456129190057,748.7285499294002,907.7387082909855,534.0,488.23362911019285,408.7285499294002,567.7387082909855,45.76637088980715,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c25,988.0,868.9795890941167,38.24721922149814,794.0164169111723,943.9427612770611,648.0,528.9795890941167,454.0164169111723,603.9427612770611,119.0204109058833,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c4,1045.0,1162.57149854754,89.87748120124421,986.4148723719256,1338.7281247231542,705.0,822.5714985475399,646.4148723719256,998.7281247231542,117.57149854753993,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c40,794.0,936.1884940986349,63.80176152472684,811.139339359957,1061.237648837313,454.0,596.1884940986349,471.13933935995703,721.2376488373129,142.18849409863492,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c41,784.0,894.4429001380736,92.07175731664071,713.9855718041456,1074.9002284720016,444.0,554.4429001380736,373.9855718041456,734.9002284720016,110.44290013807358,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c5,826.0,740.0747233574644,43.34641007106743,655.117320759068,825.0321259558609,486.0,400.07472335746445,315.117320759068,485.0321259558609,85.92527664253555,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b3c8,826.0,865.7088657210642,43.32079813469764,780.8016615955269,950.6160698466015,486.0,525.7088657210642,440.80166159552687,610.6160698466015,39.70886572106417,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c12,818.0,882.1668927788457,69.78683951624691,745.3872007321252,1018.9465848255663,478.0,542.1668927788457,405.38720073212517,678.9465848255663,64.16689277884575,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c14,607.0,597.799085162807,18.60875637323427,561.3265928741877,634.2715774514264,267.0,257.79908516280705,221.32659287418767,294.2715774514264,9.200914837192954,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c28,828.0,812.066229445311,43.548336860253386,726.7130576125963,897.4194012780257,488.0,472.066229445311,386.71305761259634,557.4194012780257,15.933770554688977,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c31,559.0,569.7170287186763,21.8978751841661,526.7979820197573,612.6360754175952,219.0,229.71702871867626,186.79798201975734,272.6360754175952,10.71702871867626,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c36,599.0,572.8750665804412,20.35243562451127,532.9850257587291,612.7651074021533,259.0,232.87506658044117,192.98502575872908,272.76510740215326,26.12493341955883,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c40,871.0,965.8147961135965,59.06495003795958,850.049621290538,1081.579970936655,531.0,625.8147961135965,510.04962129053797,741.579970936655,94.81479611359646,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
340,MATR_b4c41,836.0,996.5865464258904,54.01912823601933,890.7110006070419,1102.462092244739,496.0,656.5865464258904,550.7110006070419,762.4620922447391,160.58654642589045,"MATR_b3c28,MATR_b2c25,MATR_b1c19,MATR_b2c38,MATR_b1c25,MATR_b2c46,MATR_b1c16,MATR_b4c1,MATR_b2c17,MATR_b3c1,MATR_b4c39,MATR_b1c18",False,False,0.95
360,MATR_b1c0,1858.0,1823.84474200609,286.7962357032663,1261.7344491260278,2385.955034886152,1498.0,1463.84474200609,901.7344491260278,2025.9550348861521,34.15525799391003,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c11,786.0,955.4782871790437,113.90672405819096,732.2252104280474,1178.73136393004,426.0,595.4782871790437,372.2252104280474,818.7313639300401,169.47828717904372,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c15,719.0,844.5221372892829,40.862089790016476,764.4339129678087,924.6103616107571,359.0,484.5221372892829,404.43391296780874,564.6103616107571,125.52213728928291,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c23,1012.0,957.8513061748442,60.14814571043699,839.9631068455204,1075.7395055041682,652.0,597.8513061748442,479.96310684552043,715.7395055041682,54.14869382515576,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c24,1015.0,910.081780775115,50.995332765528104,810.1327651750446,1010.0307963751854,655.0,550.081780775115,450.1327651750446,650.0307963751854,104.91821922488498,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
360,MATR_b1c37,648.0,642.1144734848749,19.686286230819867,603.5300614831212,680.6988854866286,288.0,282.1144734848749,243.53006148312124,320.69888548662857,5.885526515125093,"MATR_b3c24,MATR_b2c39,MATR_b4c25,MATR_b3c9,MATR_b2c4,MATR_b3c39,MATR_b3c31,MATR_b3c34,MATR_b2c14,MATR_b2c38,MATR_b4c44,MATR_b2c46",False,False,0.95
