horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
340,MATR_b1c18,687.0,532.76730043343,34.32273363255524,465.49597866266015,600.0386222041999,347.0,192.76730043343002,125.49597866266015,260.0386222041999,154.23269956656998,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c19,786.0,809.683249834979,62.623492466461386,686.9434600145994,932.4230396553587,446.0,469.68324983497905,346.9434600145994,592.4230396553587,23.68324983497905,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c2,2237.0,1718.7142062999815,479.6264033280081,778.6637297426039,2658.764682857359,1897.0,1378.7142062999815,438.6637297426039,2318.764682857359,518.2857937000185,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c30,707.0,871.4002616302087,66.62560714702373,740.8164711739278,1001.9840520864896,367.0,531.4002616302087,400.81647117392777,661.9840520864896,164.40026163020866,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c34,742.0,766.8504649480448,57.79049872521591,653.5831687980137,880.1177610980758,402.0,426.85046494804476,313.58316879801373,540.1177610980758,24.85046494804476,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c35,701.0,559.819023647866,40.19380867042688,481.0406062523355,638.5974410433964,361.0,219.81902364786595,141.04060625233552,298.59744104339643,141.18097635213405,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c42,700.0,754.1482934500557,58.704309492236796,639.0899611079788,869.2066257921326,360.0,414.1482934500557,299.08996110797875,529.2066257921326,54.14829345005569,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c5,1071.0,1025.100890588125,75.51882469148303,877.0867140380241,1173.1150671382259,731.0,685.1008905881249,537.0867140380241,833.1150671382259,45.89910941187509,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b1c6,633.0,932.5291014581259,72.63061169181452,790.1757183670557,1074.882484549196,293.0,592.5291014581259,450.17571836705565,734.8824845491961,299.52910145812587,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c19,460.0,349.24458607618516,31.46334230606,287.57756832305216,410.91160382931815,120.0,9.244586076185158,-52.42243167694784,70.91160382931815,110.75541392381484,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c22,512.0,477.9126462160782,27.682897155761268,423.65516480305985,532.1701276290966,172.0,137.9126462160782,83.65516480305985,192.17012762909656,34.0873537839218,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c24,494.0,471.39665213107384,24.540937223332357,423.29729902648404,519.4960052356637,154.0,131.39665213107384,83.29729902648404,179.4960052356637,22.603347868926164,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c33,519.0,529.190194869111,38.044888524972784,454.62358356432316,603.7568061738988,179.0,189.190194869111,114.62358356432316,263.7568061738988,10.190194869110996,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b2c41,428.0,466.39250206459656,24.02895732036938,419.2966111306225,513.4883929985706,88.0,126.39250206459656,79.29661113062252,173.4883929985706,38.392502064596556,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c1,1061.0,1084.072179294513,130.10601980394526,829.0690663069254,1339.0752922821007,721.0,744.072179294513,489.0690663069254,999.0752922821007,23.072179294513035,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c14,856.0,1001.8193207495729,82.43722127510136,840.2453360648151,1163.3933054343306,516.0,661.8193207495729,500.2453360648151,823.3933054343306,145.81932074957285,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c17,1313.0,1367.1369922517276,288.2510768541181,802.1752631127691,1932.098721390686,973.0,1027.1369922517276,462.17526311276913,1592.098721390686,54.136992251727634,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c24,823.0,914.6201154480814,81.2265980863564,755.4189086121128,1073.82132228405,483.0,574.6201154480814,415.4189086121128,733.82132228405,91.62011544808138,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c31,729.0,708.1884570010593,59.45750271102685,591.6538930767541,824.7230209253645,389.0,368.1884570010593,251.65389307675412,484.7230209253645,20.811542998940695,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c33,1282.0,1117.8863346025748,163.44346482591368,797.5430300353449,1438.2296391698046,942.0,777.8863346025748,457.54303003534494,1098.2296391698046,164.11366539742517,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c36,921.0,968.2860991255662,105.682253550176,761.152688362191,1175.4195098889413,581.0,628.2860991255662,421.15268836219104,835.4195098889413,47.28609912556624,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b3c6,665.0,505.6935963412492,27.179602334201793,452.4225546520929,558.9646380304055,325.0,165.6935963412492,112.42255465209291,218.96463803040547,159.3064036587508,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c1,760.0,667.5470231871374,54.11628585853059,561.4810519273432,773.6129944469316,420.0,327.54702318713737,221.48105192734317,433.61299444693157,92.45297681286263,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c11,863.0,940.7825634857018,94.35089465134705,755.8582080599288,1125.7069189114748,523.0,600.7825634857018,415.85820805992876,785.7069189114748,77.78256348570176,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c15,675.0,745.5085823048861,67.50024565631679,613.210531870899,877.8066327388732,335.0,405.5085823048861,273.210531870899,537.8066327388732,70.50858230488609,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c21,773.0,908.3700843380174,88.60020396906158,734.716875535754,1082.0232931402807,433.0,568.3700843380174,394.71687553575396,742.0232931402807,135.37008433801736,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c3,777.0,880.1184554946617,82.05569872842061,719.2922412606882,1040.9446697286353,437.0,540.1184554946617,379.29224126068823,700.9446697286353,103.1184554946617,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c32,754.0,776.7663408300425,71.11266553321146,637.3880775403053,916.1446041197797,414.0,436.7663408300425,297.3880775403053,576.1446041197797,22.76634083004251,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c34,891.0,1081.345835322844,130.29212331423608,825.9779661576899,1336.7137044879983,551.0,741.3458353228441,485.97796615768993,996.7137044879983,190.3458353228441,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c42,774.0,927.7254139856033,90.59114831775184,750.1700259646834,1105.2808020065231,434.0,587.7254139856033,410.1700259646834,765.2808020065231,153.72541398560327,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c6,706.0,726.4509883982147,59.88395620429668,609.0805909860193,843.8213858104101,366.0,386.4509883982147,269.0805909860193,503.8213858104101,20.45098839821469,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
340,MATR_b4c7,529.0,534.1336340523648,34.983910154655334,465.56643011085526,602.7008379938743,189.0,194.13363405236476,125.56643011085526,262.7008379938743,5.133634052364755,"MATR_b3c21,MATR_b2c25,MATR_b1c20,MATR_b2c36,MATR_b1c24,MATR_b2c45,MATR_b1c15,MATR_b3c8,MATR_b2c17,MATR_b2c46,MATR_b4c39,MATR_b1c17",False,False,0.95
360,MATR_b1c14,877.0,895.9634220290608,70.05745166674191,758.653339913591,1033.2735041445305,517.0,535.9634220290608,398.653339913591,673.2735041445305,18.96342202906078,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c18,687.0,526.8849503156107,33.97281095003841,460.29946439994745,593.4704362312739,327.0,166.8849503156107,100.29946439994745,233.47043623127388,160.1150496843893,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c19,786.0,782.6841734574366,60.95231060833934,663.2198398905929,902.1485070242803,426.0,422.6841734574366,303.2198398905929,542.1485070242803,3.3158265425634,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c2,2237.0,1692.36500548813,471.6466672137884,767.9545243207566,2616.7754866555033,1877.0,1332.36500548813,407.9545243207566,2256.7754866555033,544.63499451187,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c30,707.0,841.7233572936912,64.76880166934929,714.7788386999489,968.6678758874334,347.0,481.72335729369115,354.7788386999489,608.6678758874334,134.72335729369115,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c34,742.0,741.988758992657,56.40615038434513,631.4347357327905,852.5427822525236,382.0,381.98875899265704,271.4347357327905,492.5427822525236,0.011241007342960074,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c35,701.0,551.7302111916858,39.71067631709855,473.898715808445,629.5617065749267,341.0,191.73021119168584,113.89871580844499,269.5617065749267,149.26978880831416,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c42,700.0,729.6925985834425,57.1232435870956,617.7330984726266,841.6520986942585,340.0,369.69259858344253,257.7330984726266,481.6520986942585,29.692598583442532,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c5,1071.0,984.2751363873424,72.45169713297794,842.2724193879018,1126.2778533867831,711.0,624.2751363873424,482.2724193879018,766.2778533867831,86.7248636126576,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b1c6,633.0,895.3919192076924,70.40808712814966,757.3946042161609,1033.389234199224,273.0,535.3919192076924,397.39460421616093,673.3892341992239,262.39191920769235,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c19,460.0,351.20035725663456,32.45211482931164,287.59538096902554,414.8053335442436,100.0,-8.799642743365439,-72.40461903097446,54.80533354424358,108.79964274336544,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c22,512.0,475.133947105808,27.212484259407137,421.79845802750685,528.4694361841091,152.0,115.13394710580798,61.798458027506854,168.4694361841091,36.86605289419202,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c24,494.0,470.71413458554673,24.50350104092301,422.6881550501979,518.7401141208956,134.0,110.71413458554673,62.688155050197906,158.74011412089556,23.28586541445327,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c33,519.0,518.7456646452937,36.765979707034745,446.6856685631751,590.8056607274123,159.0,158.7456646452937,86.68566856317511,230.80566072741226,0.2543353547063134,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b2c41,428.0,465.5958081618104,23.92773095583145,418.69831725661663,512.4932990670042,68.0,105.5958081618104,58.69831725661663,152.49329906700416,37.595808161810396,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c1,1061.0,1026.243406930501,116.94358603968224,797.0381900697627,1255.448623791239,701.0,666.2434069305009,437.03819006976266,895.448623791239,34.756593069499104,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c14,856.0,940.3066624271282,76.37448869736315,790.6154152426351,1089.9979096116215,496.0,580.3066624271282,430.6154152426351,729.9979096116215,84.30666242712823,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c17,1313.0,1089.9529297765375,147.47997468874266,800.8974909457232,1379.0083686073517,953.0,729.9529297765375,440.89749094572323,1019.0083686073517,223.04707022346247,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c24,823.0,872.9332867085832,76.98597770879023,722.0435430847509,1023.8230303324154,463.0,512.9332867085832,362.0435430847509,663.8230303324154,49.93328670858318,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c31,729.0,679.7960837318175,57.12601472086953,567.8311522986082,791.7610151650267,369.0,319.7960837318175,207.83115229860823,431.7610151650267,49.203916268182525,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c33,1282.0,1033.8476426563263,134.00367356229637,771.2052686781633,1296.4900166344894,922.0,673.8476426563263,411.2052686781633,936.4900166344894,248.15235734367366,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c36,921.0,939.6723786056253,100.5590435324544,742.5802749622193,1136.7644822490313,561.0,579.6723786056253,382.5802749622193,776.7644822490313,18.67237860562534,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b3c6,665.0,502.6217310379048,27.105282784694534,449.49635298912995,555.7471090866796,305.0,142.6217310379048,89.49635298912995,195.74710908667964,162.3782689620952,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c1,760.0,641.9404391785856,52.09340525167838,539.8392410532463,744.041637303925,400.0,281.9404391785856,179.83924105324627,384.041637303925,118.05956082141438,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c11,863.0,882.5544373407083,85.78477910286738,714.4193598773641,1050.6895148040526,503.0,522.5544373407083,354.41935987736406,690.6895148040526,19.55443734070832,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c15,675.0,693.5168844846869,61.92700163178563,572.1421916158339,814.8915773535399,315.0,333.5168844846869,212.1421916158339,454.8915773535399,18.516884484686898,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c21,773.0,880.4274580821043,86.12809858291952,711.6194868026669,1049.2354293615417,413.0,520.4274580821043,351.61948680266687,689.2354293615417,107.4274580821043,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c3,777.0,838.4908368036267,76.73820353379891,688.0867216390766,988.8949519681769,417.0,478.49083680362673,328.0867216390766,628.8949519681769,61.490836803626735,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c32,754.0,748.4345255376616,68.51536512207093,614.1468775107908,882.7221735645323,394.0,388.43452553766156,254.14687751079077,522.7221735645323,5.565474462338443,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c34,891.0,1031.295715444024,117.0457180803687,801.8903234618726,1260.7011074261752,531.0,671.2957154440239,441.89032346187264,900.7011074261752,140.29571544402393,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c42,774.0,879.497316915543,83.53376220281052,715.7741515049012,1043.2204823261848,414.0,519.497316915543,355.77415150490117,683.2204823261848,105.49731691554302,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c6,706.0,692.8837298178627,57.77246988884635,579.651769537799,806.1156900979263,346.0,332.8837298178627,219.65176953779905,446.1156900979263,13.116270182137328,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
360,MATR_b4c7,529.0,527.2851227337343,34.42351304003286,459.816276953925,594.7539685135436,169.0,167.28512273373428,99.81627695392501,234.75396851354355,1.7148772662657166,"MATR_b3c16,MATR_b2c38,MATR_b4c23,MATR_b3c5,MATR_b2c39,MATR_b3c39,MATR_b3c26,MATR_b3c28,MATR_b2c14,MATR_b2c36,MATR_b4c41,MATR_b2c45",False,False,0.95
380,MATR_b1c14,877.0,921.8380955871977,72.95632106369045,778.8463338578235,1064.8298573165719,497.0,541.8380955871977,398.84633385782354,684.8298573165719,44.8380955871977,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c18,687.0,531.9385385377694,34.349125270763764,464.6154901066178,599.261586968921,307.0,151.93853853776943,84.61549010661781,219.26158696892105,155.06146146223057,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c19,786.0,804.64185648335,62.88596917633132,681.3876217648447,927.8960912018554,406.0,424.64185648335,301.38762176484465,547.8960912018554,18.64185648335001,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
380,MATR_b1c2,2237.0,1706.8142709723265,478.19531268825125,769.5686805274847,2644.0598614171686,1857.0,1326.8142709723265,389.56868052748473,2264.0598614171686,530.1857290276735,"MATR_b4c31,MATR_b2c29,MATR_b2c46,MATR_b4c0,MATR_b2c26,MATR_b1c0,MATR_b2c18,MATR_b4c41,MATR_b3c41,MATR_b2c44,MATR_b3c28,MATR_b3c16",False,False,0.95
