step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
7467,0.5316872000694275,0.5279556512832642,0.0037315301597118378,0.0,0.0,1.0,169.9852294921875,False,100,"MATR_b4c10,MATR_b4c19,MATR_b3c6,MATR_b1c19,MATR_b4c18,MATR_b1c16,MATR_b1c42,MATR_b3c14,MATR_b2c40,MATR_b2c6,MATR_b4c35","MATR_b4c27,MATR_b4c37,MATR_b2c34,MATR_b1c1,MATR_b3c30,MATR_b4c6,MATR_b3c40,MATR_b3c12",498.0,2154.0,,302.48187057487667
7468,-0.1419975459575653,-0.14291051030158997,0.0009129717946052551,0.0,0.0,1.0,40.16489028930664,False,180,"MATR_b1c6,MATR_b2c17,MATR_b1c34,MATR_b3c5,MATR_b4c25,MATR_b1c30,MATR_b4c5,MATR_b2c4,MATR_b1c14,MATR_b3c18,MATR_b2c19,MATR_b2c44,MATR_b1c1,MATR_b2c33","MATR_b4c3,MATR_b2c36,MATR_b3c10,MATR_b3c4,MATR_b3c40,MATR_b4c33,MATR_b1c29,MATR_b3c20",505.0,1076.0,,302.5201242258772
7469,-0.028487324714660645,-0.032580673694610596,0.004093348979949951,0.0,0.0,1.0,44.27163314819336,False,180,"MATR_b1c39,MATR_b1c16,MATR_b2c30,MATR_b4c7,MATR_b2c22,MATR_b4c6,MATR_b2c17,MATR_b2c36,MATR_b2c33,MATR_b4c40,MATR_b4c1,MATR_b3c25","MATR_b3c22,MATR_b4c10,MATR_b3c24,MATR_b3c28,MATR_b1c0,MATR_b2c23,MATR_b2c27,MATR_b1c1",467.0,2154.0,,302.5563932717778
7470,-0.3671272397041321,-0.3681970238685608,0.001069769263267517,0.0,0.0,1.0,50.26451873779297,False,160,"MATR_b1c34,MATR_b1c37,MATR_b4c28,MATR_b1c30,MATR_b4c18,MATR_b2c37,MATR_b3c7,MATR_b1c18,MATR_b3c5,MATR_b3c25,MATR_b3c10,MATR_b3c15,MATR_b2c35,MATR_b1c16,MATR_b4c35,MATR_b1c14","MATR_b4c42,MATR_b3c19,MATR_b3c14,MATR_b2c38,MATR_b2c41,MATR_b2c2,MATR_b3c18,MATR_b4c8",428.0,1152.0,,302.59398970985785
7471,-0.10229072719812393,-0.10411050915718079,0.0018197819590568542,0.0,0.0,1.0,51.184574127197266,False,140,"MATR_b3c10,MATR_b3c20,MATR_b2c46,MATR_b2c27,MATR_b2c23,MATR_b1c19,MATR_b3c36,MATR_b2c41,MATR_b3c18","MATR_b3c33,MATR_b1c21,MATR_b1c37,MATR_b1c7,MATR_b1c18,MATR_b4c8,MATR_b3c22,MATR_b3c0",557.0,1282.0,,302.62438974995166
7472,-0.21462303400039673,-0.21764159202575684,0.0030185654759407043,0.0,0.0,1.0,134.15402221679688,False,200,"MATR_b1c18,MATR_b3c18,MATR_b1c36,MATR_b1c38,MATR_b4c35,MATR_b1c41,MATR_b1c37,MATR_b3c7,MATR_b4c42","MATR_b4c0,MATR_b1c31,MATR_b4c16,MATR_b3c28,MATR_b2c34,MATR_b2c6,MATR_b3c36,MATR_b3c12",498.0,930.0,,302.6602948731743
7473,-0.926461398601532,-0.929065465927124,0.002604074776172638,0.0,0.0,1.0,136.7261962890625,False,200,"MATR_b2c4,MATR_b3c14,MATR_b3c28,MATR_b4c10,MATR_b4c25,MATR_b3c10,MATR_b2c13,MATR_b4c35,MATR_b1c19","MATR_b4c29,MATR_b2c17,MATR_b1c36,MATR_b4c27,MATR_b1c20,MATR_b1c18,MATR_b3c24,MATR_b2c24",493.0,887.0,,302.69624977977946
7474,0.10524673759937286,0.10332901775836945,0.001917719841003418,0.0,0.0,1.0,95.77706909179688,False,220,"MATR_b1c5,MATR_b1c37,MATR_b3c22,MATR_b4c14,MATR_b2c34,MATR_b1c36,MATR_b2c6,MATR_b4c31,MATR_b3c0,MATR_b4c4,MATR_b4c18,MATR_b1c1","MATR_b3c33,MATR_b4c29,MATR_b4c21,MATR_b4c15,MATR_b1c34,MATR_b4c35,MATR_b3c15,MATR_b1c24",675.0,1282.0,,302.7370805181563
7475,0.40221118927001953,0.39066916704177856,0.011542018502950668,0.0,0.0,1.0,61.79736328125,False,100,"MATR_b1c20,MATR_b1c21,MATR_b3c36,MATR_b1c36,MATR_b2c42,MATR_b2c23,MATR_b2c1,MATR_b4c13","MATR_b4c1,MATR_b3c30,MATR_b3c5,MATR_b3c20,MATR_b4c31,MATR_b2c30,MATR_b3c14,MATR_b3c38",480.0,1932.0,,302.7646908117458
7476,-1.097124695777893,-1.100318193435669,0.0031935274600982666,0.0,0.0,1.0,171.8788604736328,False,220,"MATR_b1c30,MATR_b4c10,MATR_b1c36,MATR_b1c39,MATR_b4c13,MATR_b4c37,MATR_b2c29,MATR_b4c1","MATR_b2c30,MATR_b2c42,MATR_b2c27,MATR_b2c33,MATR_b4c42,MATR_b2c24,MATR_b1c31,MATR_b2c12",456.0,875.0,,302.80060462094843
7477,-0.3941906690597534,-0.401518315076828,0.007327653467655182,0.0,0.0,1.0,74.69690704345703,False,160,"MATR_b2c4,MATR_b4c9,MATR_b4c4,MATR_b1c20,MATR_b4c40,MATR_b3c36,MATR_b4c14,MATR_b4c5","MATR_b2c29,MATR_b3c8,MATR_b4c28,MATR_b4c29,MATR_b1c7,MATR_b2c36,MATR_b2c45,MATR_b1c0",486.0,1858.0,,302.83211907278746
7478,-0.4917451739311218,-0.49451011419296265,0.0027649328112602234,0.0,0.0,1.0,103.70873260498047,False,260,"MATR_b2c12,MATR_b1c18,MATR_b4c7,MATR_b3c31,MATR_b2c3,MATR_b3c30,MATR_b4c33,MATR_b2c42,MATR_b1c39,MATR_b3c41","MATR_b2c21,MATR_b4c13,MATR_b4c36,MATR_b3c18,MATR_b1c24,MATR_b2c2,MATR_b3c33,MATR_b4c44",437.0,1282.0,,302.8733030850999
7479,-0.24612312018871307,-0.2503248155117035,0.004201699048280716,0.0,0.0,1.0,15.613566398620605,False,120,"MATR_b3c19,MATR_b4c14,MATR_b2c38,MATR_b3c41,MATR_b4c44,MATR_b4c0,MATR_b2c23,MATR_b1c41","MATR_b2c27,MATR_b1c11,MATR_b4c13,MATR_b2c41,MATR_b4c18,MATR_b2c4,MATR_b4c16,MATR_b4c19",428.0,991.0,,302.90134247392416
7480,0.6911914944648743,0.6852657794952393,0.005925700068473816,0.0,0.0,1.0,286.50128173828125,False,300,"MATR_b2c45,MATR_b3c0,MATR_b2c38,MATR_b1c41,MATR_b4c28,MATR_b1c9,MATR_b2c12,MATR_b3c12,MATR_b4c42","MATR_b1c1,MATR_b3c28,MATR_b1c6,MATR_b3c38,MATR_b2c3,MATR_b1c36,MATR_b1c37,MATR_b3c7",334.0,2154.0,,302.9453373309225
7481,1.7931278944015503,1.790959358215332,0.0021685808897018433,0.0,0.0,1.0,406.85467529296875,False,140,"MATR_b3c28,MATR_b1c18,MATR_b4c27,MATR_b2c29,MATR_b4c3,MATR_b4c11,MATR_b4c0,MATR_b2c42,MATR_b1c35,MATR_b2c17,MATR_b1c42","MATR_b1c36,MATR_b2c36,MATR_b2c24,MATR_b4c13,MATR_b4c19,MATR_b3c30,MATR_b2c23,MATR_b2c32",494.0,991.0,,302.9772965381853
7482,-0.3559913635253906,-0.35969018936157227,0.0036988332867622375,0.0,0.0,1.0,160.85525512695312,False,220,"MATR_b2c34,MATR_b3c28,MATR_b1c11,MATR_b1c19,MATR_b2c37,MATR_b2c4,MATR_b4c18,MATR_b2c22","MATR_b1c16,MATR_b3c14,MATR_b2c33,MATR_b1c5,MATR_b4c27,MATR_b4c25,MATR_b1c1,MATR_b2c27",453.0,2154.0,,303.01315108593553
7483,1.217340111732483,1.209603190422058,0.007736869156360626,0.0,0.0,1.0,399.44879150390625,False,120,"MATR_b3c5,MATR_b1c0,MATR_b4c18,MATR_b4c6,MATR_b3c20,MATR_b4c28,MATR_b4c11,MATR_b3c25,MATR_b3c7,MATR_b1c9","MATR_b2c46,MATR_b2c23,MATR_b3c28,MATR_b2c17,MATR_b2c30,MATR_b1c42,MATR_b4c7,MATR_b3c31",428.0,729.0,,303.042248130776
7484,0.3820909261703491,0.3809901475906372,0.001100778579711914,0.0,0.0,1.0,259.2310485839844,False,160,"MATR_b1c1,MATR_b2c45,MATR_b2c44,MATR_b1c35,MATR_b4c5,MATR_b2c23,MATR_b3c4,MATR_b3c5,MATR_b2c30,MATR_b3c6,MATR_b1c18,MATR_b1c6","MATR_b1c20,MATR_b4c10,MATR_b4c16,MATR_b2c42,MATR_b3c19,MATR_b2c34,MATR_b2c33,MATR_b3c28",465.0,1152.0,,303.07649578293785
7485,-0.08361160010099411,-0.08558911085128784,0.0019775107502937317,0.0,0.0,1.0,113.50525665283203,False,180,"MATR_b3c15,MATR_b2c13,MATR_b1c21,MATR_b3c22,MATR_b1c34,MATR_b3c33,MATR_b4c9,MATR_b1c36,MATR_b2c6,MATR_b1c11,MATR_b1c14,MATR_b2c22","MATR_b4c18,MATR_b3c19,MATR_b3c36,MATR_b3c18,MATR_b4c7,MATR_b4c29,MATR_b3c12,MATR_b4c6",529.0,1152.0,,303.1126749701798
7486,0.28304973244667053,0.28216028213500977,0.0008894428610801697,0.0,0.0,1.0,354.46142578125,False,260,"MATR_b4c27,MATR_b4c16,MATR_b4c19,MATR_b3c19,MATR_b3c31,MATR_b2c19,MATR_b2c23,MATR_b4c40,MATR_b2c41,MATR_b4c11,MATR_b1c42,MATR_b3c38,MATR_b1c31,MATR_b2c2","MATR_b1c18,MATR_b4c4,MATR_b2c13,MATR_b1c9,MATR_b2c17,MATR_b2c44,MATR_b3c12,MATR_b3c30",455.0,1052.0,,303.1616726978682
7487,-0.3369458019733429,-0.3386133313179016,0.0016675293445587158,0.0,0.0,1.0,82.91888427734375,False,280,"MATR_b2c46,MATR_b2c23,MATR_b1c29,MATR_b4c31,MATR_b2c42,MATR_b2c37,MATR_b2c19,MATR_b3c8,MATR_b1c14,MATR_b2c17,MATR_b1c19","MATR_b4c42,MATR_b4c1,MATR_b1c16,MATR_b3c36,MATR_b4c10,MATR_b3c7,MATR_b2c2,MATR_b2c32",437.0,1834.0,,303.20804251311347
7488,-0.18655794858932495,-0.18941202759742737,0.0028540845960378647,0.0,0.0,1.0,77.73815155029297,False,100,"MATR_b2c24,MATR_b1c1,MATR_b1c5,MATR_b2c6,MATR_b2c36,MATR_b4c36,MATR_b1c18,MATR_b4c7,MATR_b3c40,MATR_b3c7,MATR_b4c27,MATR_b4c33,MATR_b1c6,MATR_b3c19,MATR_b3c22","MATR_b3c6,MATR_b1c37,MATR_b2c4,MATR_b4c11,MATR_b3c8,MATR_b4c14,MATR_b2c41,MATR_b3c24",428.0,863.0,,303.2386766918935
7489,-0.9081730842590332,-0.9108480215072632,0.0026749297976493835,0.0,0.0,1.0,30.777240753173828,False,280,"MATR_b4c4,MATR_b2c46,MATR_b4c40,MATR_b4c5,MATR_b3c22,MATR_b1c24,MATR_b3c24,MATR_b1c34,MATR_b1c37,MATR_b3c36,MATR_b3c41","MATR_b4c28,MATR_b2c4,MATR_b2c36,MATR_b2c2,MATR_b2c13,MATR_b4c21,MATR_b4c1,MATR_b4c15",437.0,828.0,,303.28486800193787
7490,-0.9963158965110779,-0.9983882904052734,0.002072378993034363,0.0,0.0,1.0,97.69598388671875,False,300,"MATR_b2c42,MATR_b3c15,MATR_b2c3,MATR_b1c31,MATR_b4c27,MATR_b1c18,MATR_b3c24,MATR_b2c27,MATR_b2c34,MATR_b2c44","MATR_b2c46,MATR_b4c9,MATR_b2c30,MATR_b1c24,MATR_b4c33,MATR_b3c4,MATR_b2c35,MATR_b2c36",428.0,1045.0,,303.33141926815733
7491,-0.331933856010437,-0.3334430456161499,0.0015091821551322937,0.0,0.0,1.0,154.32691955566406,False,180,"MATR_b1c1,MATR_b2c36,MATR_b4c1,MATR_b4c11,MATR_b1c0,MATR_b2c17,MATR_b4c25,MATR_b3c8,MATR_b2c2,MATR_b4c10,MATR_b4c36,MATR_b4c27,MATR_b2c41","MATR_b4c37,MATR_b3c31,MATR_b3c24,MATR_b1c35,MATR_b3c12,MATR_b4c14,MATR_b4c13,MATR_b2c33",519.0,930.0,,303.3690640660934
7492,0.1373436450958252,0.13653746247291565,0.000806175172328949,0.0,0.0,1.0,110.4258804321289,False,280,"MATR_b1c18,MATR_b1c31,MATR_b4c29,MATR_b2c38,MATR_b1c9,MATR_b3c22,MATR_b3c14,MATR_b4c18,MATR_b3c4,MATR_b2c36,MATR_b4c42,MATR_b1c24","MATR_b3c36,MATR_b4c13,MATR_b1c41,MATR_b2c29,MATR_b3c8,MATR_b2c41,MATR_b4c44,MATR_b3c38",428.0,1932.0,,303.4167521847412
7493,-0.86163330078125,-0.8637384176254272,0.002105146646499634,0.0,0.0,1.0,70.17516326904297,False,220,"MATR_b4c1,MATR_b4c16,MATR_b3c10,MATR_b4c44,MATR_b2c34,MATR_b1c39,MATR_b2c42,MATR_b2c3","MATR_b2c25,MATR_b2c2,MATR_b2c32,MATR_b4c9,MATR_b4c40,MATR_b3c0,MATR_b1c36,MATR_b2c29",437.0,1007.0,,303.4533343887888
7494,-1.0523734092712402,-1.0537707805633545,0.0013973712921142578,0.0,0.0,1.0,45.99867248535156,False,260,"MATR_b4c40,MATR_b2c21,MATR_b3c25,MATR_b2c22,MATR_b2c45,MATR_b2c17,MATR_b2c32,MATR_b4c36,MATR_b3c10,MATR_b3c40,MATR_b4c7,MATR_b2c38","MATR_b1c1,MATR_b2c13,MATR_b2c27,MATR_b2c30,MATR_b3c36,MATR_b4c28,MATR_b2c42,MATR_b2c37",465.0,2154.0,,303.49894458800554
7495,-0.38987383246421814,-0.39160263538360596,0.0017288029193878174,0.0,0.0,1.0,152.71664428710938,False,180,"MATR_b2c29,MATR_b4c8,MATR_b1c38,MATR_b3c7,MATR_b3c8,MATR_b1c0,MATR_b2c45,MATR_b3c15,MATR_b4c5","MATR_b3c36,MATR_b2c2,MATR_b2c35,MATR_b1c20,MATR_b1c21,MATR_b2c32,MATR_b3c25,MATR_b1c31",437.0,988.0,,303.5328754559159
7496,-0.6852481961250305,-0.6863852739334106,0.0011370927095413208,0.0,0.0,1.0,182.26455688476562,False,280,"MATR_b4c13,MATR_b2c33,MATR_b4c1,MATR_b1c7,MATR_b1c18,MATR_b3c6,MATR_b4c11,MATR_b2c41,MATR_b2c17,MATR_b2c29,MATR_b1c6,MATR_b3c18,MATR_b3c25,MATR_b4c10,MATR_b3c8,MATR_b2c38","MATR_b1c21,MATR_b3c20,MATR_b4c33,MATR_b2c6,MATR_b3c7,MATR_b1c37,MATR_b1c35,MATR_b4c36",505.0,1834.0,,303.5895389611833
7497,-0.18341553211212158,-0.1847323775291443,0.001316845417022705,0.0,0.0,1.0,105.40071105957031,False,140,"MATR_b1c38,MATR_b3c30,MATR_b2c37,MATR_b2c46,MATR_b4c36,MATR_b3c5,MATR_b2c36,MATR_b1c41,MATR_b2c13,MATR_b2c32,MATR_b2c24,MATR_b3c40","MATR_b3c20,MATR_b1c24,MATR_b1c36,MATR_b2c27,MATR_b2c23,MATR_b4c14,MATR_b1c11,MATR_b4c6",467.0,1015.0,,303.62284223083407
7498,-0.8293520212173462,-0.8310749530792236,0.0017229467630386353,0.0,0.0,1.0,114.37936401367188,False,260,"MATR_b2c21,MATR_b2c35,MATR_b2c4,MATR_b4c13,MATR_b4c9,MATR_b2c12,MATR_b1c5,MATR_b4c14,MATR_b2c37,MATR_b2c13,MATR_b1c30,MATR_b2c33","MATR_b4c7,MATR_b2c45,MATR_b2c3,MATR_b2c24,MATR_b3c36,MATR_b3c31,MATR_b2c23,MATR_b3c14",334.0,921.0,,303.6681177117862
7499,-0.2116285264492035,-0.2125672996044159,0.0009387806057929993,0.0,0.0,1.0,51.29678726196289,False,260,"MATR_b2c40,MATR_b3c10,MATR_b3c22,MATR_b4c4,MATR_b3c30,MATR_b3c31,MATR_b3c14,MATR_b3c0,MATR_b1c41,MATR_b4c7,MATR_b4c35,MATR_b1c16","MATR_b4c6,MATR_b1c34,MATR_b1c19,MATR_b3c5,MATR_b1c37,MATR_b3c25,MATR_b3c4,MATR_b1c18",648.0,1045.0,,303.7132960809395
7500,-0.5233410596847534,-0.5259871482849121,0.0026461035013198853,0.0,0.0,1.0,59.740867614746094,False,160,"MATR_b2c17,MATR_b2c23,MATR_b4c18,MATR_b2c12,MATR_b2c33,MATR_b1c38,MATR_b2c46,MATR_b2c22","MATR_b4c36,MATR_b3c24,MATR_b1c16,MATR_b1c31,MATR_b4c7,MATR_b4c35,MATR_b1c20,MATR_b2c25",460.0,1081.0,167.48746699506574,303.7443616599776
7501,-0.039271630346775055,-0.04096865653991699,0.0016970261931419373,0.0,0.0,1.0,70.41740417480469,False,300,"MATR_b4c27,MATR_b4c3,MATR_b1c6,MATR_b4c33,MATR_b3c6,MATR_b3c19,MATR_b3c12,MATR_b2c38,MATR_b1c9,MATR_b1c11,MATR_b2c13","MATR_b2c41,MATR_b2c23,MATR_b1c7,MATR_b4c5,MATR_b4c40,MATR_b3c33,MATR_b2c29,MATR_b3c31",428.0,1282.0,,304.1555580650456
7502,0.1803242266178131,0.1773999035358429,0.0029243305325508118,0.0,0.0,1.0,182.96311950683594,False,280,"MATR_b2c41,MATR_b4c35,MATR_b4c37,MATR_b2c24,MATR_b2c17,MATR_b2c23,MATR_b4c36,MATR_b1c24","MATR_b3c20,MATR_b3c25,MATR_b2c12,MATR_b4c44,MATR_b4c4,MATR_b3c19,MATR_b2c45,MATR_b1c29",456.0,1152.0,,304.1957806008868
7503,-0.3948631286621094,-0.39568015933036804,0.000817030668258667,0.0,0.0,1.0,36.53127670288086,False,240,"MATR_b2c22,MATR_b2c19,MATR_b3c5,MATR_b2c17,MATR_b2c33,MATR_b4c21,MATR_b1c37,MATR_b4c40,MATR_b1c30,MATR_b2c46,MATR_b4c4,MATR_b2c32,MATR_b4c9,MATR_b2c44,MATR_b1c14,MATR_b3c22","MATR_b3c25,MATR_b3c15,MATR_b1c36,MATR_b4c14,MATR_b4c35,MATR_b2c40,MATR_b3c36,MATR_b1c11",498.0,1081.0,,304.2474253070541
7504,-0.9312183260917664,-0.9343938827514648,0.0031755641102790833,0.0,0.0,1.0,17.168437957763672,False,280,"MATR_b4c0,MATR_b4c19,MATR_b1c21,MATR_b1c5,MATR_b4c10,MATR_b4c3,MATR_b3c41,MATR_b4c27,MATR_b3c24,MATR_b1c36,MATR_b3c8","MATR_b1c34,MATR_b2c25,MATR_b4c16,MATR_b2c23,MATR_b2c3,MATR_b1c7,MATR_b3c12,MATR_b2c17",334.0,930.0,,304.2938383030705
7505,-0.36571627855300903,-0.36839038133621216,0.002674102783203125,0.0,0.0,1.0,73.25358581542969,False,240,"MATR_b4c27,MATR_b2c27,MATR_b2c22,MATR_b2c36,MATR_b2c32,MATR_b4c8,MATR_b2c2,MATR_b2c34","MATR_b3c31,MATR_b2c23,MATR_b4c14,MATR_b1c11,MATR_b3c5,MATR_b2c33,MATR_b1c16,MATR_b4c28",519.0,860.0,,304.3324372321367
7506,-0.23837217688560486,-0.2399665117263794,0.0015943348407745361,0.0,0.0,1.0,120.00050354003906,False,180,"MATR_b4c0,MATR_b2c23,MATR_b3c38,MATR_b2c22,MATR_b1c36,MATR_b2c3,MATR_b4c33,MATR_b3c10,MATR_b1c19,MATR_b2c45,MATR_b3c4","MATR_b2c30,MATR_b4c40,MATR_b3c24,MATR_b4c29,MATR_b2c12,MATR_b4c37,MATR_b4c35,MATR_b1c35",456.0,1081.0,,304.3687741351314
7507,-0.24637281894683838,-0.24816343188285828,0.0017906129360198975,0.0,0.0,1.0,11.949701309204102,False,300,"MATR_b2c22,MATR_b4c27,MATR_b3c24,MATR_b2c32,MATR_b1c21,MATR_b2c30,MATR_b2c21,MATR_b2c13,MATR_b2c46,MATR_b4c35,MATR_b1c7,MATR_b4c5,MATR_b2c23","MATR_b3c36,MATR_b1c24,MATR_b1c37,MATR_b3c6,MATR_b1c1,MATR_b3c8,MATR_b1c31,MATR_b1c34",648.0,2154.0,,304.42223974876106
7508,-0.1299058198928833,-0.13162116706371307,0.0017153546214103699,0.0,0.0,1.0,78.36721801757812,False,140,"MATR_b4c14,MATR_b2c35,MATR_b3c18,MATR_b1c24,MATR_b2c27,MATR_b2c4,MATR_b1c37,MATR_b3c41,MATR_b3c15,MATR_b1c18,MATR_b1c9","MATR_b3c38,MATR_b2c19,MATR_b2c30,MATR_b2c46,MATR_b4c13,MATR_b4c35,MATR_b3c33,MATR_b3c8",428.0,1932.0,,304.4548155828379
7509,-0.42956972122192383,-0.4304407835006714,0.0008710622787475586,0.0,0.0,1.0,62.1116943359375,False,300,"MATR_b2c46,MATR_b1c31,MATR_b2c44,MATR_b3c18,MATR_b1c21,MATR_b4c42,MATR_b3c31,MATR_b4c29,MATR_b4c1,MATR_b1c14,MATR_b2c4,MATR_b3c5,MATR_b3c20","MATR_b1c6,MATR_b2c6,MATR_b1c35,MATR_b2c29,MATR_b2c21,MATR_b4c18,MATR_b4c35,MATR_b4c33",488.0,1081.0,,304.5082920859568
7510,-0.3959732949733734,-0.39778226613998413,0.0018089786171913147,0.0,0.0,1.0,39.95225143432617,False,280,"MATR_b4c9,MATR_b2c21,MATR_b4c4,MATR_b4c35,MATR_b4c28,MATR_b1c35,MATR_b2c12,MATR_b1c5,MATR_b2c25,MATR_b3c10,MATR_b2c4,MATR_b4c11,MATR_b2c45","MATR_b3c30,MATR_b3c18,MATR_b1c30,MATR_b4c25,MATR_b3c24,MATR_b4c5,MATR_b1c31,MATR_b3c25",453.0,1143.0,,304.5590524417348
7511,-0.29039520025253296,-0.29346686601638794,0.0030716657638549805,0.0,0.0,1.0,140.22970581054688,False,200,"MATR_b3c33,MATR_b3c41,MATR_b2c4,MATR_b2c21,MATR_b2c24,MATR_b1c19,MATR_b3c36,MATR_b2c37,MATR_b4c5,MATR_b4c0,MATR_b2c36","MATR_b1c30,MATR_b3c19,MATR_b3c6,MATR_b3c38,MATR_b4c10,MATR_b1c21,MATR_b2c19,MATR_b4c33",460.0,1932.0,,304.5964863039553
7512,-0.8516889214515686,-0.8533945083618164,0.001705564558506012,0.0,0.0,1.0,52.07891082763672,False,280,"MATR_b3c7,MATR_b4c42,MATR_b1c16,MATR_b2c3,MATR_b2c27,MATR_b2c17,MATR_b1c37,MATR_b2c25,MATR_b3c18,MATR_b4c44,MATR_b4c6,MATR_b4c9","MATR_b1c11,MATR_b2c23,MATR_b3c0,MATR_b2c21,MATR_b4c1,MATR_b2c40,MATR_b1c7,MATR_b3c24",488.0,1007.0,,304.644833299797
7513,-0.376676082611084,-0.3804713487625122,0.0037952587008476257,0.0,0.0,1.0,31.938077926635742,False,140,"MATR_b2c44,MATR_b2c24,MATR_b1c7,MATR_b2c2,MATR_b4c18,MATR_b2c33,MATR_b1c37,MATR_b1c1,MATR_b3c0,MATR_b4c19","MATR_b3c28,MATR_b1c5,MATR_b3c20,MATR_b3c4,MATR_b4c37,MATR_b1c20,MATR_b2c34,MATR_b3c36",498.0,1071.0,,304.67670500278473
7514,-0.2478620558977127,-0.24854382872581482,0.0006817728281021118,0.0,0.0,1.0,25.4000301361084,False,160,"MATR_b2c46,MATR_b1c5,MATR_b4c18,MATR_b3c6,MATR_b3c30,MATR_b4c5,MATR_b2c23,MATR_b3c19,MATR_b4c19,MATR_b4c15,MATR_b2c12,MATR_b4c36,MATR_b3c36,MATR_b4c42,MATR_b2c22,MATR_b4c6","MATR_b3c0,MATR_b1c37,MATR_b2c41,MATR_b1c34,MATR_b4c10,MATR_b4c33,MATR_b4c7,MATR_b3c38",428.0,1932.0,,304.714870988857
7515,-1.0083457231521606,-1.0128519535064697,0.004506275057792664,0.0,0.0,1.0,36.22708511352539,False,260,"MATR_b4c11,MATR_b4c8,MATR_b1c18,MATR_b1c21,MATR_b3c4,MATR_b2c35,MATR_b2c29,MATR_b2c25","MATR_b1c16,MATR_b2c6,MATR_b4c15,MATR_b4c0,MATR_b1c29,MATR_b4c31,MATR_b1c42,MATR_b2c3",334.0,915.0,,304.7528179739602
7516,-0.6425312161445618,-0.6475523114204407,0.0050211101770401,0.0,0.0,1.0,60.96807861328125,False,300,"MATR_b3c38,MATR_b4c11,MATR_b1c41,MATR_b4c3,MATR_b4c35,MATR_b4c19,MATR_b3c36,MATR_b4c29","MATR_b1c42,MATR_b2c41,MATR_b1c1,MATR_b1c19,MATR_b4c0,MATR_b2c19,MATR_b1c30,MATR_b4c40",428.0,2154.0,,304.79528660699725
7517,-0.7618266940116882,-0.7659562230110168,0.004129521548748016,0.0,0.0,1.0,44.90226745605469,False,220,"MATR_b2c13,MATR_b1c16,MATR_b4c28,MATR_b2c6,MATR_b2c42,MATR_b4c5,MATR_b1c39,MATR_b1c6","MATR_b3c41,MATR_b4c42,MATR_b1c36,MATR_b4c21,MATR_b1c18,MATR_b3c18,MATR_b3c5,MATR_b4c7",529.0,1143.0,,304.831867007073
7518,1.620578408241272,1.6181660890579224,0.0024123117327690125,0.0,0.0,1.0,162.9704132080078,False,240,"MATR_b4c3,MATR_b3c14,MATR_b2c40,MATR_b3c10,MATR_b1c34,MATR_b4c9,MATR_b1c37,MATR_b1c39,MATR_b2c32,MATR_b2c29,MATR_b4c28","MATR_b1c38,MATR_b4c11,MATR_b4c40,MATR_b3c6,MATR_b3c28,MATR_b4c19,MATR_b2c41,MATR_b4c5",428.0,991.0,,304.8740214598365
7519,-0.3936081528663635,-0.39560627937316895,0.001998111605644226,0.0,0.0,1.0,42.46512985229492,False,240,"MATR_b1c7,MATR_b2c19,MATR_b2c33,MATR_b4c25,MATR_b2c37,MATR_b3c0,MATR_b1c31,MATR_b1c41,MATR_b4c29,MATR_b3c14,MATR_b2c13,MATR_b3c28","MATR_b3c15,MATR_b4c5,MATR_b2c35,MATR_b2c44,MATR_b4c14,MATR_b2c17,MATR_b1c6,MATR_b4c8",455.0,913.0,,304.9179203668609
7520,-0.6896595358848572,-0.6911442875862122,0.0014847517013549805,0.0,0.0,1.0,130.3033447265625,False,240,"MATR_b3c6,MATR_b4c37,MATR_b1c30,MATR_b1c0,MATR_b3c14,MATR_b1c9,MATR_b3c22,MATR_b2c40,MATR_b3c12,MATR_b1c1,MATR_b4c18,MATR_b4c27,MATR_b2c29","MATR_b4c21,MATR_b3c40,MATR_b4c36,MATR_b4c3,MATR_b3c30,MATR_b3c8,MATR_b2c30,MATR_b4c7",480.0,933.0,,304.9637121669948
7521,0.6557692289352417,0.6528600454330444,0.0029092058539390564,0.0,0.0,1.0,165.23922729492188,False,180,"MATR_b4c36,MATR_b4c5,MATR_b2c44,MATR_b1c30,MATR_b3c20,MATR_b1c20,MATR_b4c40,MATR_b1c1","MATR_b1c31,MATR_b4c10,MATR_b1c11,MATR_b2c37,MATR_b1c7,MATR_b1c38,MATR_b4c13,MATR_b3c28",477.0,875.0,,304.9967370131053
7522,-0.5720452070236206,-0.5730099678039551,0.0009647458791732788,0.0,0.0,1.0,96.22530364990234,False,220,"MATR_b2c33,MATR_b3c0,MATR_b1c0,MATR_b3c41,MATR_b2c45,MATR_b3c20,MATR_b2c23,MATR_b4c33,MATR_b4c42,MATR_b3c33,MATR_b2c21,MATR_b1c31,MATR_b1c19,MATR_b4c25","MATR_b2c13,MATR_b2c41,MATR_b2c34,MATR_b4c13,MATR_b2c27,MATR_b4c3,MATR_b3c10,MATR_b3c36",428.0,1076.0,,305.0409357328899
