horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
280,MATR_b2c43,461.0,449.05605302991773,20.406538809443564,409.05997191428946,489.052134145546,181.0,169.05605302991773,129.05997191428946,209.052134145546,11.943946970082266,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c21,770.0,794.170235612593,22.155160464736365,750.746919030004,837.593552195182,490.0,514.170235612593,470.74691903000405,557.593552195182,24.170235612593046,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c27,847.0,908.060271654019,45.62349937819877,818.6398560240639,997.480687283974,567.0,628.060271654019,538.6398560240639,717.480687283974,61.06027165401895,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c34,1156.0,1158.7408610587831,78.59770091677517,1004.6921979942531,1312.7895241233132,876.0,878.7408610587831,724.6921979942531,1032.7895241233132,2.740861058783139,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c35,1091.0,1273.1633326811077,82.8354262880399,1110.8088805125271,1435.5177848496883,811.0,993.1633326811077,830.8088805125271,1155.5177848496883,182.1633326811077,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b3c39,1154.0,952.4474923800224,39.614828053232486,874.8038561419397,1030.091128618105,874.0,672.4474923800224,594.8038561419397,750.0911286181049,201.55250761997763,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c2,742.0,818.8455618452755,49.56319548391218,721.7034837380894,915.9876399524616,462.0,538.8455618452755,441.7034837380894,635.9876399524616,76.84556184527548,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c20,747.0,836.9053589636945,30.03957877575198,778.0288664524669,895.7818514749222,467.0,556.9053589636945,498.0288664524669,615.7818514749222,89.90535896369454,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c22,671.0,683.2652062636417,23.977899358132824,636.2693870967753,730.2610254305082,391.0,403.26520626364174,356.2693870967753,450.2610254305082,12.265206263641744,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c23,1038.0,962.2266083893658,38.30903035846516,887.1422886041225,1037.310928174609,758.0,682.2266083893658,607.1422886041225,757.310928174609,75.77339161063423,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c24,988.0,985.2005077109188,36.93592642884692,912.8074221747578,1057.59359324708,708.0,705.2005077109188,632.8074221747578,777.59359324708,2.799492289081172,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c26,476.0,521.7319211401159,11.593708176877586,499.0086706661683,544.4551716140635,196.0,241.7319211401159,219.0086706661683,264.4551716140635,45.7319211401159,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c38,1055.0,936.1375675315164,52.915755212731845,832.4245930998244,1039.8505419632083,775.0,656.1375675315164,552.4245930998244,759.8505419632083,118.86243246848358,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
280,MATR_b4c39,738.0,750.8070782450991,24.92260749551836,701.9596651530551,799.6544913371431,458.0,470.8070782450991,421.9596651530551,519.6544913371431,12.807078245099092,"MATR_b2c37,MATR_b4c35,MATR_b1c19,MATR_b4c36,MATR_b2c4,MATR_b3c0,MATR_b2c6,MATR_b4c8,MATR_b1c6,MATR_b3c19,MATR_b1c39,MATR_b1c21",False,False,0.95
300,MATR_b1c17,858.0,839.5626006048099,79.10257569381389,684.5244011605812,994.6008000490385,558.0,539.5626006048099,384.5244011605812,694.6008000490385,18.43739939519014,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c25,852.0,917.8447400102433,79.91401890466109,761.2161410972545,1074.473338923232,552.0,617.8447400102433,461.21614109725454,774.473338923232,65.8447400102433,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c26,868.0,881.4559870291043,47.219728086363894,788.9070206200566,974.004953438152,568.0,581.4559870291043,488.90702062005664,674.004953438152,13.455987029104335,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c27,841.0,910.9084577972923,53.99682053359933,805.0766342717648,1016.7402813228198,541.0,610.9084577972923,505.07663427176476,716.7402813228198,69.90845779729227,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c3,1431.0,1454.8428656494364,50.947732253422906,1354.9871453387377,1554.698585960135,1131.0,1154.8428656494364,1054.9871453387377,1254.698585960135,23.842865649436362,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c32,729.0,662.4004956862736,55.37678511279739,553.863991285577,770.9370000869703,429.0,362.40049568627364,253.86399128557696,470.93700008697033,66.59950431372636,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c33,754.0,758.0226860609031,51.341541104458955,657.3951145853807,858.6502575364254,454.0,458.0226860609031,357.3951145853807,558.6502575364254,4.022686060903084,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c4,1705.0,1780.7302834623179,51.13773111125566,1680.5021722331633,1880.9583946914724,1405.0,1480.7302834623179,1380.5021722331633,1580.9583946914724,75.73028346231786,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c40,964.0,991.280357684248,45.57283175525094,901.9592487704529,1080.601466598043,664.0,691.280357684248,601.9592487704529,780.6014665980431,27.280357684247974,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c43,649.0,683.3744329114318,35.22427710256127,614.3361184089529,752.4127474139107,349.0,383.37443291143177,314.33611840895287,452.41274741391067,34.37443291143177,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c44,614.0,562.6137329167851,22.942976752116763,517.6463247844965,607.5811410490737,314.0,262.6137329167851,217.64632478449653,307.5811410490737,51.386267083214875,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b1c45,597.0,548.2629372427089,21.979599231639632,505.18371435407096,591.3421601313468,297.0,248.26293724270886,205.18371435407096,291.34216013134676,48.73706275729114,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c11,476.0,456.25391937612426,19.221698480321212,418.5800826330064,493.92775611924213,176.0,156.25391937612426,118.58008263300638,193.92775611924213,19.74608062387574,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c14,484.0,468.6989391286023,22.84060366157411,423.9321785667634,513.4656996904413,184.0,168.69893912860232,123.93217856676341,213.46569969044128,15.30106087139768,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c18,486.0,483.00604603485124,12.380458250281244,458.7407937521982,507.27129831750426,186.0,183.00604603485124,158.74079375219821,207.27129831750426,2.993953965148762,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c26,470.0,449.73400435958854,17.20922669155848,416.00453984234855,483.46346887682853,170.0,149.73400435958854,116.00453984234855,183.46346887682853,20.26599564041146,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c28,508.0,530.5480686201528,51.270343543209556,430.06004180046637,631.0360954398392,208.0,230.54806862015278,130.06004180046637,331.0360954398392,22.548068620152776,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c31,491.0,559.6781503249706,49.93750042073958,461.80244802236723,657.553852627574,191.0,259.6781503249706,161.80244802236723,357.553852627574,68.6781503249706,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b2c43,461.0,449.5500197996645,22.11549068529139,406.20445455606233,492.89558504326664,161.0,149.55001979966448,106.20445455606233,192.89558504326664,11.449980200335517,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c21,770.0,780.9396643908935,21.8655427054583,738.0839881857728,823.7953405960143,470.0,480.93966439089354,438.0839881857728,523.7953405960143,10.93966439089354,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c27,847.0,907.4201460973588,43.14925409868761,822.8491621041638,991.9911300905538,547.0,607.4201460973588,522.8491621041638,691.9911300905538,60.42014609735884,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c34,1156.0,1123.4580391160446,71.83969157202363,982.6548309744127,1264.2612472576766,856.0,823.4580391160446,682.6548309744127,964.2612472576766,32.541960883955426,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c35,1091.0,1256.8802073927795,80.90570665212593,1098.3079362108501,1415.452478574709,791.0,956.8802073927795,798.3079362108501,1115.452478574709,165.88020739277954,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b3c39,1154.0,958.6732174469673,39.22647793406404,881.7907334558466,1035.555701438088,854.0,658.6732174469673,581.7907334558466,735.5557014380879,195.32678255303267,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c2,742.0,806.3618746963373,49.96014860232974,708.4417827735019,904.2819666191726,442.0,506.3618746963373,408.4417827735019,604.2819666191726,64.36187469633728,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c20,747.0,836.0647568100777,30.88285710280932,775.5354691488744,896.594044471281,447.0,536.0647568100777,475.5354691488744,596.594044471281,89.06475681007771,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c22,671.0,686.1506933473253,24.518928481837335,638.0944765834107,734.2069101112398,371.0,386.1506933473253,338.0944765834107,434.20691011123984,15.150693347325273,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c23,1038.0,966.688082664432,38.110863497772904,891.992162789075,1041.3840025397892,738.0,666.688082664432,591.992162789075,741.3840025397892,71.31191733556795,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c24,988.0,991.5975078780561,37.25648094222611,918.5761470405901,1064.6188687155222,688.0,691.5975078780561,618.5761470405901,764.6188687155222,3.597507878056149,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c26,476.0,517.4383743843307,11.919629221802674,494.0763304005263,540.8004183681352,176.0,217.4383743843307,194.07633040052627,240.80041836813518,41.4383743843307,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c38,1055.0,929.8852887719179,46.63176899890716,838.4887009986685,1021.2818765451673,755.0,629.8852887719179,538.4887009986685,721.2818765451673,125.11471122808211,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
300,MATR_b4c39,738.0,755.5273095462807,25.312111300763625,705.9164830241147,805.1381360684467,438.0,455.52730954628066,405.91648302411465,505.13813606844667,17.527309546280662,"MATR_b1c20,MATR_b1c39,MATR_b4c13,MATR_b3c10,MATR_b2c35,MATR_b3c36,MATR_b3c25,MATR_b4c11,MATR_b4c16,MATR_b3c18,MATR_b2c33,MATR_b2c6",False,False,0.95
320,MATR_b1c17,858.0,833.545243536716,75.81138828170408,684.9576528865941,982.132834186838,538.0,513.545243536716,364.95765288659413,662.132834186838,24.454756463283957,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c25,852.0,896.0481395043187,79.37935160315482,740.4674692459935,1051.6288097626439,532.0,576.0481395043187,420.46746924599347,731.6288097626439,44.04813950431867,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c26,868.0,872.3426991891819,43.476848934068414,787.1296411171191,957.5557572612446,548.0,552.3426991891819,467.12964111711915,637.5557572612446,4.342699189181872,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c27,841.0,877.4820396859297,49.85129075582657,779.7753052216751,975.1887741501844,521.0,557.4820396859297,459.7753052216751,655.1887741501844,36.48203968592975,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c3,1431.0,1457.1146059249131,50.065143491764196,1358.9887278002254,1555.2404840496008,1111.0,1137.1146059249131,1038.9887278002254,1235.2404840496008,26.11460592491312,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c32,729.0,665.6213224323619,50.90073845867874,565.8577082668588,765.384936597865,409.0,345.6213224323619,245.85770826685882,445.384936597865,63.37867756763808,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c33,754.0,763.2591711216164,46.48554874511267,672.1491697796145,854.3691724636184,434.0,443.2591711216164,352.14916977961445,534.3691724636184,9.259171121616419,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c4,1705.0,1581.2426035151886,54.45408684708246,1474.5145544838908,1687.9706525464865,1385.0,1261.2426035151886,1154.5145544838908,1367.9706525464865,123.75739648481135,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c40,964.0,954.4580456928603,43.13534367066292,869.9143256376033,1039.0017657481174,644.0,634.4580456928603,549.9143256376033,719.0017657481174,9.54195430713969,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c43,649.0,683.021352961485,31.395422332323278,621.4874559107069,744.5552500122632,329.0,363.02135296148504,301.4874559107069,424.5552500122632,34.021352961485036,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c44,614.0,574.8838652077483,21.433574741786895,532.8748306538986,616.892899761598,294.0,254.88386520774827,212.87483065389858,296.89289976159796,39.11613479225173,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b1c45,597.0,559.9759526358839,20.607944501949863,519.5851236166619,600.3667816551059,277.0,239.9759526358839,199.58512361666192,280.3667816551059,37.024047364116086,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c11,476.0,456.8235566047789,16.169685795068894,425.13155480511494,488.51555840444286,156.0,136.8235566047789,105.13155480511494,168.51555840444286,19.1764433952211,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c14,484.0,471.92568560816676,19.829178030762275,433.06121082483986,510.79016039149366,164.0,151.92568560816676,113.06121082483986,190.79016039149366,12.07431439183324,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c18,486.0,487.9514443369299,11.711644208903328,464.9970434877323,510.9058451861275,166.0,167.9514443369299,144.9970434877323,190.90584518612752,1.9514443369299102,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c26,470.0,454.4926568203134,14.913389034563107,425.26295142513516,483.72236221549167,150.0,134.4926568203134,105.26295142513516,163.72236221549167,15.507343179686586,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c28,508.0,532.3179743650966,44.00221109541406,446.07522537795626,618.5607233522369,188.0,212.31797436509657,126.07522537795626,298.5607233522369,24.317974365096575,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c31,491.0,566.6355014934885,43.97901916833687,480.4382078481516,652.8327951388254,171.0,246.6355014934885,160.4382078481516,332.8327951388254,75.6355014934885,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b2c43,461.0,452.5821715899754,19.34617837107781,414.66435874417516,490.4999844357757,141.0,132.58217158997542,94.66435874417516,170.49998443577567,8.417828410024583,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c21,770.0,761.9112201489949,19.840809455963065,723.0239481911855,800.7984921068042,450.0,441.91122014899486,403.02394819118547,480.79849210680425,8.088779851005143,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c27,847.0,878.4747581857091,34.7061633049688,810.4519280664047,946.4975883050136,527.0,558.4747581857091,490.45192806640466,626.4975883050136,31.474758185709106,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c34,1156.0,981.1205441824384,44.77898225707533,893.3553516942127,1068.885736670664,836.0,661.1205441824384,573.3553516942127,748.8857366706641,174.87945581756162,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
320,MATR_b3c35,1091.0,1210.7149483806352,69.65519171377444,1074.1932812854045,1347.2366154758658,771.0,890.7149483806352,754.1932812854045,1027.2366154758658,119.71494838063518,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0",False,False,0.95
