horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
320,MATR_b1c43,649.0,699.4715357763148,36.804973602683866,627.335113063107,771.6079584895226,329.0,379.4715357763148,307.335113063107,451.6079584895226,50.471535776314795,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c44,614.0,617.4185403312229,29.648129307307478,559.3092746799138,675.527805982532,294.0,297.41854033122286,239.30927467991376,355.52780598253196,3.4185403312228573,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b1c45,597.0,590.1115379517586,27.160673376572326,536.8775963378209,643.3454795656962,277.0,270.1115379517586,216.87759633782093,323.3454795656962,6.888462048241422,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c11,476.0,452.787508798764,15.88795116329734,421.64769673057,483.92732086695804,156.0,132.787508798764,101.64769673056998,163.92732086695804,23.21249120123599,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c14,484.0,479.36522081813865,18.63178309116659,442.8475969916898,515.8828446445875,164.0,159.36522081813865,122.84759699168978,195.88284464458752,4.634779181861347,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c18,486.0,411.08170038282964,10.37308466648711,390.75082802793025,431.412572737729,166.0,91.08170038282964,70.75082802793025,111.41257273772902,74.91829961717036,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c26,470.0,450.0547290889463,14.74483620797201,421.15538116337905,478.9540770145136,150.0,130.05472908894632,101.15538116337905,158.9540770145136,19.945270911053683,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c28,508.0,533.028096514713,33.24921854947234,467.8608256436461,598.1953673857798,188.0,213.02809651471296,147.86082564364608,278.19536738577983,25.028096514712956,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c31,491.0,556.8230988038958,32.34730318191597,493.4235495703427,620.2226480374491,171.0,236.82309880389585,173.4235495703427,300.22264803744906,65.82309880389585,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b2c43,461.0,432.2175697422466,15.413438661432147,402.00778508792234,462.4273543965709,141.0,112.21756974224661,82.00778508792234,142.42735439657088,28.78243025775339,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c21,770.0,738.682213175759,33.53490242835729,672.955012191114,804.409414160404,450.0,418.682213175759,352.95501219111395,484.409414160404,31.31778682424101,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c27,847.0,876.5910441462194,64.37615118085483,750.4161063684382,1002.7659819240005,527.0,556.5910441462194,430.41610636843825,682.7659819240005,29.59104414621936,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c34,1156.0,1125.9947867572341,108.93065165977653,912.4946326915939,1339.4949408228742,836.0,805.9947867572341,592.4946326915939,1019.4949408228742,30.005213242765876,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c35,1091.0,1062.559773906437,103.09528857030203,860.4967213328812,1264.6228264799927,771.0,742.5597739064369,540.4967213328812,944.6228264799927,28.44022609356307,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b3c39,1154.0,912.7101655608948,61.57176728272789,792.0317192222665,1033.388611899523,834.0,592.7101655608948,472.0317192222665,713.3886118995231,241.28983443910522,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c2,742.0,817.5557029856105,56.726238477840695,706.3743185906126,928.7370873806085,422.0,497.55570298561054,386.3743185906126,608.7370873806085,75.55570298561054,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c20,747.0,812.7682320140732,33.99869605179558,746.1320122312297,879.4044517969166,427.0,492.7682320140732,426.13201223122974,559.4044517969166,65.76823201407319,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c22,671.0,616.52198440288,24.65030211972513,568.2082800401873,664.8356887655726,351.0,296.52198440288,248.20828004018733,344.8356887655726,54.47801559712002,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c23,1038.0,899.0087627578663,58.89856316540206,783.5697002125208,1014.4478253032117,718.0,579.0087627578663,463.56970021252084,694.4478253032117,138.9912372421337,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c24,988.0,962.7887939407373,58.9260010354997,847.2959541581879,1078.2816337232866,668.0,642.7887939407373,527.2959541581879,758.2816337232866,25.211206059262736,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c26,476.0,499.2947884504713,15.132297421474698,469.63603050103256,528.95354639991,156.0,179.2947884504713,149.63603050103256,208.95354639991,23.294788450471287,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c38,1055.0,1073.4048958507678,102.85197428541069,871.8187305125232,1274.9910611890125,735.0,753.4048958507678,551.8187305125232,954.9910611890125,18.404895850767844,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
320,MATR_b4c39,738.0,701.9704671009371,35.31083429176382,632.7625036250181,771.178430576856,418.0,381.97046710093707,312.7625036250181,451.17843057685604,36.02953289906293,"MATR_b4c6,MATR_b1c36,MATR_b3c30,MATR_b3c40,MATR_b1c7,MATR_b3c28,MATR_b1c6,MATR_b2c46,MATR_b1c5,MATR_b4c4,MATR_b1c9,MATR_b4c0,MATR_b4c31,MATR_b4c33,MATR_b2c41,MATR_b1c0",False,False,0.95
340,MATR_b1c17,858.0,810.0096976810569,47.44134929043359,717.0263616938222,902.9930336682916,518.0,470.0096976810569,377.0263616938222,562.9930336682916,47.99030231894312,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c25,852.0,765.3451892157213,55.70943441709676,656.1567041591156,874.5336742723271,512.0,425.34518921572135,316.15670415911563,534.5336742723271,86.65481078427865,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c26,868.0,855.4068523617811,45.72258871882193,765.7922251929529,945.0214795306094,528.0,515.4068523617811,425.79222519295286,605.0214795306094,12.593147638218852,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c27,841.0,793.7222578904948,48.16896113184583,699.3128288993673,888.1316868816223,501.0,453.7222578904948,359.31282889936733,548.1316868816223,47.2777421095052,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c3,1431.0,1682.9746417697415,75.8969690931408,1534.219315811436,1831.729967728047,1091.0,1342.9746417697415,1194.219315811436,1491.729967728047,251.97464176974154,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c32,729.0,685.498699954383,45.484508575270944,596.3507012923487,774.6466986164173,389.0,345.498699954383,256.35070129234873,434.6466986164173,43.50130004561697,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c33,754.0,783.7947348248548,41.26483555417557,702.9171433107028,864.6723263390068,414.0,443.7947348248548,362.91714331070284,524.6723263390068,29.7947348248548,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c4,1705.0,1915.1254062724342,65.57586649521365,1786.5990696868087,2043.6517428580598,1365.0,1575.1254062724342,1446.5990696868087,1703.6517428580598,210.12540627243425,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c40,964.0,940.6902775710845,49.892804541705814,842.9021775816447,1038.4783775605242,624.0,600.6902775710845,502.90217758164465,698.4783775605242,23.309722428915506,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c43,649.0,709.981658490198,38.19489345251618,635.1210429299216,784.8422740504744,309.0,369.981658490198,295.1210429299216,444.84227405047443,60.981658490198015,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c44,614.0,625.2757288138923,31.381143103011738,563.7698185382918,686.7816390894928,274.0,285.27572881389233,223.76981853829182,346.78163908949284,11.275728813892329,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b1c45,597.0,597.3166006512804,28.71473580427377,541.036752649321,653.5964486532398,257.0,257.3166006512804,201.036752649321,313.5964486532398,0.31660065128039605,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c11,476.0,447.96139407187457,15.124760636202316,418.31740795012894,477.6053801936202,136.0,107.96139407187457,78.31740795012894,137.6053801936202,28.038605928125435,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c14,484.0,480.08589635842503,18.31554189796602,444.18809388107724,515.9836988357728,144.0,140.08589635842503,104.18809388107724,175.98369883577277,3.914103641574968,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c18,486.0,407.74176027753066,10.642648855792471,386.882551820071,428.6009687349903,146.0,67.74176027753066,46.882551820071,88.60096873499032,78.25823972246934,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c26,470.0,450.65954428650093,14.78548000107201,421.68053599026257,479.6385525827393,130.0,110.65954428650093,81.68053599026257,139.6385525827393,19.34045571349907,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c28,508.0,535.8022576202044,33.05648205131793,471.01274334402655,600.5917718963823,168.0,195.8022576202044,131.01274334402655,260.5917718963823,27.802257620204387,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c31,491.0,561.0099579669044,32.50470804396757,497.30190087273854,624.7180150610702,151.0,221.00995796690438,157.30190087273854,284.7180150610702,70.00995796690438,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b2c43,461.0,433.7277637296989,15.38772068195109,403.56838538891265,463.88714207048514,121.0,93.72776372969889,63.568385388912645,123.88714207048514,27.272236270301107,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c21,770.0,735.955125062724,34.82817979225807,667.6931470228126,804.2171031026355,430.0,395.95512506272405,327.6931470228126,464.2171031026355,34.04487493727595,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c27,847.0,892.7036603062584,65.86773488798585,763.6052721825738,1021.8020484299429,507.0,552.7036603062584,423.6052721825738,681.8020484299429,45.70366030625837,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c34,1156.0,1201.818061788107,114.31300383523161,977.7686913064639,1425.8674322697498,816.0,861.8180617881069,637.7686913064639,1085.8674322697498,45.81806178810689,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c35,1091.0,1143.2542330727415,112.61837137857916,922.52628117317,1363.982184972313,751.0,803.2542330727415,582.52628117317,1023.982184972313,52.2542330727415,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b3c39,1154.0,936.9837111608792,65.3972862926085,808.8073853407117,1065.160036981047,814.0,596.9837111608792,468.8073853407117,725.1600369810469,217.01628883912076,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c2,742.0,822.0289978147428,57.37112535367853,709.5836583690001,934.4743372604854,402.0,482.02899781474275,369.5836583690001,594.4743372604854,80.02899781474275,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c20,747.0,822.0182836645374,38.522041470953305,746.5164697705106,897.5200975585642,407.0,482.0182836645374,406.51646977051064,557.5200975585642,75.01828366453742,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c22,671.0,621.0051706716544,25.151138995494957,571.7098440703234,670.3004972729854,331.0,281.00517067165435,231.70984407032336,330.30049727298535,49.994829328345645,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c23,1038.0,913.3360402575731,60.41359885179971,794.9275623315954,1031.744518183551,698.0,573.3360402575731,454.92756233159537,691.744518183551,124.66395974242687,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c24,988.0,987.0067829366124,62.93010970442871,863.6660343727775,1110.347531500447,648.0,647.0067829366124,523.6660343727775,770.3475315004471,0.9932170633876467,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c26,476.0,499.85199991269195,15.164584082850146,470.1299612697763,529.5740385556076,136.0,159.85199991269195,130.1299612697763,189.57403855560756,23.85199991269195,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c38,1055.0,1152.3660835332894,112.50432667295188,931.8616551493748,1372.8705119172039,715.0,812.3660835332894,591.8616551493748,1032.8705119172039,97.36608353328938,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
340,MATR_b4c39,738.0,705.8497743600389,35.08799557062533,637.0785667519123,774.6209819681654,398.0,365.84977436003885,297.07856675191226,434.62098196816544,32.15022563996115,"MATR_b3c22,MATR_b2c24,MATR_b1c18,MATR_b2c36,MATR_b1c20,MATR_b2c44,MATR_b1c11,MATR_b3c8,MATR_b2c19,MATR_b2c45,MATR_b4c4,MATR_b1c16,MATR_b2c25,MATR_b2c2,MATR_b3c25,MATR_b1c7",False,False,0.95
360,MATR_b1c17,858.0,798.6796162291773,42.31462368898484,715.7444777794017,881.614754678953,498.0,438.6796162291773,355.7444777794017,521.614754678953,59.32038377082267,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c25,852.0,777.0139496365292,49.457751413423225,680.0785381098848,873.9493611631736,492.0,417.0139496365292,320.0785381098848,513.9493611631736,74.98605036347078,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
360,MATR_b1c26,868.0,838.3308894147057,41.70079177278879,756.5988394132355,920.0629394161758,508.0,478.33088941470567,396.5988394132355,560.0629394161758,29.669110585294334,"MATR_b3c19,MATR_b2c37,MATR_b4c35,MATR_b3c7,MATR_b2c38,MATR_b3c4,MATR_b3c28,MATR_b3c31,MATR_b2c17,MATR_b2c36,MATR_b4c5,MATR_b2c44,MATR_b4c4,MATR_b1c16,MATR_b4c6,MATR_b1c41",False,False,0.95
