cycle,observed_soh,predicted_soh,split,eol_threshold,mode
827,0.697231522658394,0.8867762088775635,future,0.7,fast_0_steps
828,0.7004486754779635,0.8865301609039307,future,0.7,fast_0_steps
829,0.7203824426004175,0.8862841129302979,future,0.7,fast_0_steps
830,0.7171911203115916,0.8860378861427307,future,0.7,fast_0_steps
831,0.7147129450981399,0.885791540145874,future,0.7,fast_0_steps
832,0.7138916860595337,0.8855451345443726,future,0.7,fast_0_steps
833,0.7126175897511702,0.885298490524292,future,0.7,fast_0_steps
834,0.7086966517225964,0.8850517868995667,future,0.7,fast_0_steps
835,0.7099056526596406,0.8848048448562622,future,0.7,fast_0_steps
836,0.7092183858397141,0.884557843208313,future,0.7,fast_0_steps
837,0.7106692337097258,0.8843107223510742,future,0.7,fast_0_steps
838,0.7078272565524747,0.8840633630752563,future,0.7,fast_0_steps
839,0.7064757757704879,0.8838157653808594,future,0.7,fast_0_steps
840,0.7063890135959779,0.883568286895752,future,0.7,fast_0_steps
841,0.7049589350020194,0.8833203315734863,future,0.7,fast_0_steps
842,0.7040173537390281,0.8830724954605103,future,0.7,fast_0_steps
843,0.7073768669757072,0.8828244209289551,future,0.7,fast_0_steps
844,0.708001928282815,0.8825761675834656,future,0.7,fast_0_steps
845,0.7078284271398348,0.8823279142379761,future,0.7,fast_0_steps
846,0.7069309543427046,0.8820796012878418,future,0.7,fast_0_steps
847,0.7061579892480938,0.8818312883377075,future,0.7,fast_0_steps
848,0.7062234732050275,0.8815826773643494,future,0.7,fast_0_steps
849,0.7060361247431379,0.8813339471817017,future,0.7,fast_0_steps
850,0.707940153012926,0.8810849785804749,future,0.7,fast_0_steps
851,0.7094818920922813,0.880835771560669,future,0.7,fast_0_steps
852,0.7083431455939355,0.8805864453315735,future,0.7,fast_0_steps
853,0.7060153683908957,0.8803369402885437,future,0.7,fast_0_steps
854,0.7042309084332956,0.8800871968269348,future,0.7,fast_0_steps
855,0.7021182712310587,0.8798373937606812,future,0.7,fast_0_steps
856,0.6987818822730713,0.8795874118804932,future,0.7,fast_0_steps
857,0.6985735443118751,0.8793373107910156,future,0.7,fast_0_steps
858,0.7008000769279684,0.8790870308876038,future,0.7,fast_0_steps
859,0.6996212771481403,0.8788365721702576,future,0.7,fast_0_steps
860,0.7004091055836654,0.878585934638977,future,0.7,fast_0_steps
861,0.69706567548105,0.8783351182937622,future,0.7,fast_0_steps
862,0.6963304419051546,0.8780841827392578,future,0.7,fast_0_steps
863,0.6924316244920308,0.8778331279754639,future,0.7,fast_0_steps
864,0.6928442973318738,0.8775818347930908,future,0.7,fast_0_steps
865,0.6941923949592523,0.877330482006073,future,0.7,fast_0_steps
866,0.6982860011642592,0.8770788908004761,future,0.7,fast_0_steps
867,0.6983020571108185,0.8768270611763,future,0.7,fast_0_steps
868,0.6967103028172728,0.8765751123428345,future,0.7,fast_0_steps
869,0.708796392331667,0.8763231039047241,future,0.7,fast_0_steps
870,0.7082266402178172,0.8760708570480347,future,0.7,fast_0_steps
871,0.7072440397846178,0.8758184909820557,future,0.7,fast_0_steps
872,0.7070223998208943,0.8755659461021423,future,0.7,fast_0_steps
873,0.7071244285775918,0.8753131628036499,future,0.7,fast_0_steps
874,0.7087819921576227,0.8750603199005127,future,0.7,fast_0_steps
875,0.7053181400399918,0.8748072385787964,future,0.7,fast_0_steps
876,0.7033795850931257,0.8745540380477905,future,0.7,fast_0_steps
877,0.7020612076492728,0.8743006587028503,future,0.7,fast_0_steps
878,0.7000646322624632,0.874047040939331,future,0.7,fast_0_steps
879,0.6995661046246094,0.8737933039665222,future,0.7,fast_0_steps
880,0.6964102563703991,0.8735394477844238,future,0.7,fast_0_steps
881,0.6973125622895545,0.8732853531837463,future,0.7,fast_0_steps
882,0.696722131086279,0.8730310797691345,future,0.7,fast_0_steps
883,0.6960605604407771,0.8727766275405884,future,0.7,fast_0_steps
884,0.6918253722044506,0.8725220561027527,future,0.7,fast_0_steps
885,0.6907153729966035,0.8722672462463379,future,0.7,fast_0_steps
886,0.6896487544541771,0.8720122575759888,future,0.7,fast_0_steps
887,0.6885339084114477,0.8717571496963501,future,0.7,fast_0_steps
888,0.6882857580830594,0.8715018033981323,future,0.7,fast_0_steps
889,0.6903971871884219,0.871246337890625,future,0.7,fast_0_steps
890,0.6905107214485978,0.8709906339645386,future,0.7,fast_0_steps
891,0.6894965904720459,0.8707348108291626,future,0.7,fast_0_steps
892,0.6873086566050925,0.8704788088798523,future,0.7,fast_0_steps
893,0.6861438867405365,0.8702225685119629,future,0.7,fast_0_steps
894,0.6858747420735921,0.8699661493301392,future,0.7,fast_0_steps
895,0.687216500716833,0.8697095513343811,future,0.7,fast_0_steps
896,0.6885187271951659,0.8694528341293335,future,0.7,fast_0_steps
897,0.689655972043039,0.8691959381103516,future,0.7,fast_0_steps
898,0.687883520819798,0.868938684463501,future,0.7,fast_0_steps
899,0.6856170656758501,0.8686813712120056,future,0.7,fast_0_steps
900,0.6842791956524501,0.8684238195419312,future,0.7,fast_0_steps
901,0.6820429272123951,0.8681662082672119,future,0.7,fast_0_steps
902,0.681060231965719,0.8679082989692688,future,0.7,fast_0_steps
903,0.6816616033843479,0.8676502704620361,future,0.7,fast_0_steps
904,0.6834250098478469,0.8673920035362244,future,0.7,fast_0_steps
905,0.6814066586701595,0.8671335577964783,future,0.7,fast_0_steps
906,0.6794955303011821,0.8668749332427979,future,0.7,fast_0_steps
907,0.6775856971352732,0.8666160702705383,future,0.7,fast_0_steps
908,0.6764219691593164,0.8663570284843445,future,0.7,fast_0_steps
909,0.675576801291233,0.8660978078842163,future,0.7,fast_0_steps
910,0.6750311375196687,0.8658384084701538,future,0.7,fast_0_steps
911,0.677413858004908,0.8655788898468018,future,0.7,fast_0_steps
912,0.6800135007759022,0.8653189539909363,future,0.7,fast_0_steps
913,0.6795411180226618,0.8650590181350708,future,0.7,fast_0_steps
914,0.6801633584842471,0.8647987842559814,future,0.7,fast_0_steps
915,0.6805188959825096,0.8645385503768921,future,0.7,fast_0_steps
916,0.6903973061016556,0.8642780780792236,future,0.7,fast_0_steps
917,0.6896194323913577,0.8640173673629761,future,0.7,fast_0_steps
918,0.6886027064707506,0.863756537437439,future,0.7,fast_0_steps
919,0.6914993382940513,0.8634953498840332,future,0.7,fast_0_steps
920,0.6916025150187788,0.8632340431213379,future,0.7,fast_0_steps
921,0.6864982134722023,0.8629724383354187,future,0.7,fast_0_steps
922,0.6857402149537127,0.8627105951309204,future,0.7,fast_0_steps
923,0.6828236902156195,0.8624486327171326,future,0.7,fast_0_steps
924,0.6830101603406935,0.8621864318847656,future,0.7,fast_0_steps
925,0.685660498030566,0.8619239330291748,future,0.7,fast_0_steps
926,0.6863391814006008,0.8616613745689392,future,0.7,fast_0_steps
927,0.6862402030477197,0.8613985180854797,future,0.7,fast_0_steps
928,0.6856209118076084,0.8611353635787964,future,0.7,fast_0_steps
929,0.6848874248664999,0.8608721494674683,future,0.7,fast_0_steps
930,0.6845099827936871,0.8606085777282715,future,0.7,fast_0_steps
931,0.6841015381091367,0.8603450059890747,future,0.7,fast_0_steps
932,0.6845336294711176,0.8600810766220093,future,0.7,fast_0_steps
933,0.6868751673134109,0.8598169088363647,future,0.7,fast_0_steps
934,0.6882639971150128,0.8595526218414307,future,0.7,fast_0_steps
935,0.6861028610642163,0.8592880368232727,future,0.7,fast_0_steps
936,0.6844548167387808,0.8590232729911804,future,0.7,fast_0_steps
937,0.6829169583135525,0.8587583303451538,future,0.7,fast_0_steps
938,0.6780742273533872,0.8584933280944824,future,0.7,fast_0_steps
939,0.6761441067998779,0.8582280874252319,future,0.7,fast_0_steps
940,0.6758599232281851,0.8579626083374023,future,0.7,fast_0_steps
941,0.6779149353130636,0.8576967716217041,future,0.7,fast_0_steps
942,0.6795907584060085,0.8574306964874268,future,0.7,fast_0_steps
943,0.6786884147552041,0.8571645021438599,future,0.7,fast_0_steps
944,0.674096617926746,0.8568980693817139,future,0.7,fast_0_steps
945,0.6723386654677167,0.856631338596344,future,0.7,fast_0_steps
946,0.671665457246124,0.856364369392395,future,0.7,fast_0_steps
947,0.6713192856401341,0.8560971021652222,future,0.7,fast_0_steps
948,0.6738206332803036,0.8558297753334045,future,0.7,fast_0_steps
949,0.6788195628810815,0.8555622100830078,future,0.7,fast_0_steps
950,0.6777995200441312,0.8552943468093872,future,0.7,fast_0_steps
951,0.6764599458947191,0.855026125907898,future,0.7,fast_0_steps
952,0.6752918013980591,0.8547579050064087,future,0.7,fast_0_steps
953,0.6709141440925859,0.8544895052909851,future,0.7,fast_0_steps
954,0.669991884085656,0.8542208075523376,future,0.7,fast_0_steps
955,0.6692036955120211,0.8539518117904663,future,0.7,fast_0_steps
956,0.6706229273091324,0.8536826372146606,future,0.7,fast_0_steps
957,0.6705716162510486,0.8534131050109863,future,0.7,fast_0_steps
958,0.6826157273990326,0.8531433343887329,future,0.7,fast_0_steps
959,0.6807302893922988,0.8528735041618347,future,0.7,fast_0_steps
960,0.6799939525071201,0.8526034355163574,future,0.7,fast_0_steps
961,0.6783923858134184,0.8523330092430115,future,0.7,fast_0_steps
962,0.683371590932927,0.852062463760376,future,0.7,fast_0_steps
963,0.6825872173883824,0.8517915606498718,future,0.7,fast_0_steps
964,0.6843991467691743,0.8515204191207886,future,0.7,fast_0_steps
965,0.680935966216831,0.851249098777771,future,0.7,fast_0_steps
966,0.6768511585458729,0.8509774804115295,future,0.7,fast_0_steps
967,0.674725681894887,0.8507056832313538,future,0.7,fast_0_steps
968,0.6727618849190953,0.8504335284233093,future,0.7,fast_0_steps
969,0.6731711198978586,0.8501612544059753,future,0.7,fast_0_steps
970,0.6778009086638429,0.8498886823654175,future,0.7,fast_0_steps
971,0.6774924958713606,0.8496159315109253,future,0.7,fast_0_steps
972,0.6783008574821601,0.8493428230285645,future,0.7,fast_0_steps
973,0.6749872147175567,0.8490695953369141,future,0.7,fast_0_steps
974,0.6734626438963879,0.8487958908081055,future,0.7,fast_0_steps
975,0.6730058815955066,0.8485220670700073,future,0.7,fast_0_steps
976,0.673044815312044,0.8482478857040405,future,0.7,fast_0_steps
977,0.6736771921091087,0.8479735851287842,future,0.7,fast_0_steps
978,0.6766607030561077,0.8476989269256592,future,0.7,fast_0_steps
979,0.6772972671077282,0.8474240899085999,future,0.7,fast_0_steps
980,0.6737597181317263,0.8471488952636719,future,0.7,fast_0_steps
981,0.6742468811057954,0.8468734622001648,future,0.7,fast_0_steps
982,0.6743714503975486,0.8465977907180786,future,0.7,fast_0_steps
983,0.6717653082932532,0.846321702003479,future,0.7,fast_0_steps
984,0.6708231990923506,0.8460456132888794,future,0.7,fast_0_steps
985,0.6726221767650566,0.8457691073417664,future,0.7,fast_0_steps
986,0.674765178859214,0.8454924821853638,future,0.7,fast_0_steps
987,0.6727171839590741,0.8452154397964478,future,0.7,fast_0_steps
988,0.6726309040499571,0.8449381589889526,future,0.7,fast_0_steps
989,0.6678268712518446,0.8446606397628784,future,0.7,fast_0_steps
990,0.6668520580469309,0.8443828821182251,future,0.7,fast_0_steps
991,0.6622826784146258,0.8441047668457031,future,0.7,fast_0_steps
992,0.6605978445923121,0.8438264727592468,future,0.7,fast_0_steps
993,0.6626012803983209,0.8435479402542114,future,0.7,fast_0_steps
994,0.6641335181099672,0.8432689905166626,future,0.7,fast_0_steps
995,0.6636475633169151,0.8429898619651794,future,0.7,fast_0_steps
996,0.6635847751770811,0.8427104353904724,future,0.7,fast_0_steps
997,0.6631680479776808,0.8424307107925415,future,0.7,fast_0_steps
998,0.6622771768113757,0.8421508073806763,future,0.7,fast_0_steps
999,0.6577039494648086,0.8418706059455872,future,0.7,fast_0_steps
1000,0.659920164286872,0.841590166091919,future,0.7,fast_0_steps
1001,0.6614080424113257,0.8413093090057373,future,0.7,fast_0_steps
1002,0.6595917452226709,0.8410283327102661,future,0.7,fast_0_steps
1003,0.6610937061671158,0.8407469391822815,future,0.7,fast_0_steps
1004,0.6592099131189889,0.8404653072357178,future,0.7,fast_0_steps
1005,0.6671800078405301,0.840183436870575,future,0.7,fast_0_steps
1006,0.6649399372889733,0.8399012088775635,future,0.7,fast_0_steps
1007,0.6613335587935002,0.8396188020706177,future,0.7,fast_0_steps
1008,0.6578434705973688,0.8393360376358032,future,0.7,fast_0_steps
1009,0.6571519344572873,0.8390530347824097,future,0.7,fast_0_steps
1010,0.6610260824816774,0.838769793510437,future,0.7,fast_0_steps
1011,0.6626945412741961,0.8384862542152405,future,0.7,fast_0_steps
1012,0.6639706014878047,0.8382023572921753,future,0.7,fast_0_steps
1013,0.6610434778581162,0.8379181623458862,future,0.7,fast_0_steps
1014,0.6597533960823155,0.8376337289810181,future,0.7,fast_0_steps
1015,0.658573496280244,0.8373489379882812,future,0.7,fast_0_steps
1016,0.6578959595508403,0.8370638489723206,future,0.7,fast_0_steps
1017,0.6606360911244875,0.836778461933136,future,0.7,fast_0_steps
1018,0.6628622771480565,0.8364928364753723,future,0.7,fast_0_steps
1019,0.6611227520802928,0.8362069129943848,future,0.7,fast_0_steps
1020,0.6618626012343487,0.8359205722808838,future,0.7,fast_0_steps
1021,0.6593030613826316,0.8356339931488037,future,0.7,fast_0_steps
1022,0.6576705251025472,0.8353472352027893,future,0.7,fast_0_steps
1023,0.6560743607815874,0.8350600004196167,future,0.7,fast_0_steps
1024,0.6546397767849573,0.8347725868225098,future,0.7,fast_0_steps
1025,0.6539499873963959,0.8344848155975342,future,0.7,fast_0_steps
1026,0.6568506316368847,0.8341968059539795,future,0.7,fast_0_steps
1027,0.6566438254643701,0.8339084386825562,future,0.7,fast_0_steps
1028,0.6566258590861199,0.8336197137832642,future,0.7,fast_0_steps
1029,0.6534745905030707,0.8333306908607483,future,0.7,fast_0_steps
1030,0.6523533605489833,0.8330413699150085,future,0.7,fast_0_steps
1031,0.6511567948172815,0.8327518105506897,future,0.7,fast_0_steps
1032,0.6504624099156646,0.8324618339538574,future,0.7,fast_0_steps
1033,0.650204268777275,0.8321715593338013,future,0.7,fast_0_steps
1034,0.6545177310645338,0.8318809866905212,future,0.7,fast_0_steps
1035,0.6523888069082336,0.8315900564193726,future,0.7,fast_0_steps
1036,0.6468697922756195,0.8312989473342896,future,0.7,fast_0_steps
1037,0.6470211767852951,0.8310073614120483,future,0.7,fast_0_steps
1038,0.6441070183085384,0.8307156562805176,future,0.7,fast_0_steps
1039,0.6426911637049424,0.8304235339164734,future,0.7,fast_0_steps
1040,0.6408086219414175,0.8301310539245605,future,0.7,fast_0_steps
1041,0.6392649075495359,0.8298382759094238,future,0.7,fast_0_steps
1042,0.6384705934960273,0.8295451402664185,future,0.7,fast_0_steps
1043,0.6377093639924841,0.8292517066001892,future,0.7,fast_0_steps
1044,0.6379196032754426,0.8289579153060913,future,0.7,fast_0_steps
1045,0.6361346201894065,0.8286638855934143,future,0.7,fast_0_steps
1046,0.6372189439500501,0.8283694982528687,future,0.7,fast_0_steps
1047,0.6368479973139521,0.8280746936798096,future,0.7,fast_0_steps
1048,0.6312990844386959,0.8277796506881714,future,0.7,fast_0_steps
1049,0.6556409422425714,0.8274842500686646,future,0.7,fast_0_steps
1050,0.6534292362712626,0.8271885514259338,future,0.7,fast_0_steps
1051,0.6514527840202639,0.8268924951553345,future,0.7,fast_0_steps
1052,0.6504086824308538,0.8265960812568665,future,0.7,fast_0_steps
1053,0.6540663173720603,0.8262994289398193,future,0.7,fast_0_steps
1054,0.6546783728221917,0.8260024785995483,future,0.7,fast_0_steps
1055,0.6528769012168494,0.8257050514221191,future,0.7,fast_0_steps
1056,0.6507098304795347,0.8254073858261108,future,0.7,fast_0_steps
1057,0.648633915391066,0.8251093029975891,future,0.7,fast_0_steps
1058,0.646738610166738,0.8248108625411987,future,0.7,fast_0_steps
1059,0.6438618085886311,0.8245121836662292,future,0.7,fast_0_steps
1060,0.6418316609576034,0.8242131471633911,future,0.7,fast_0_steps
1061,0.6421366608326614,0.8239137530326843,future,0.7,fast_0_steps
1062,0.643325506424089,0.8236140012741089,future,0.7,fast_0_steps
1063,0.6440169405119952,0.8233139514923096,future,0.7,fast_0_steps
1064,0.6418518025090171,0.823013424873352,future,0.7,fast_0_steps
1065,0.6377665400645944,0.8227125406265259,future,0.7,fast_0_steps
1066,0.6360249586162983,0.822411298751831,future,0.7,fast_0_steps
1067,0.6336601283173501,0.8221098184585571,future,0.7,fast_0_steps
1068,0.6329048476806197,0.8218079805374146,future,0.7,fast_0_steps
1069,0.6356627886525867,0.8215057849884033,future,0.7,fast_0_steps
1070,0.6375636470551462,0.8212032318115234,future,0.7,fast_0_steps
1071,0.6382777282347754,0.8209002614021301,future,0.7,fast_0_steps
1072,0.6359458691175988,0.8205970525741577,future,0.7,fast_0_steps
1073,0.6338414832112391,0.8202934265136719,future,0.7,fast_0_steps
1074,0.6322108254244703,0.8199893236160278,future,0.7,fast_0_steps
1075,0.6320842979258433,0.8196849226951599,future,0.7,fast_0_steps
1076,0.6308687389349165,0.8193801641464233,future,0.7,fast_0_steps
1077,0.6295940120818229,0.8190749883651733,future,0.7,fast_0_steps
1078,0.6293494667324465,0.8187695145606995,future,0.7,fast_0_steps
1079,0.631963811714137,0.8184636831283569,future,0.7,fast_0_steps
1080,0.6308015820917502,0.8181574940681458,future,0.7,fast_0_steps
1081,0.6263185881974505,0.8178509473800659,future,0.7,fast_0_steps
1082,0.6244644472922549,0.8175439834594727,future,0.7,fast_0_steps
1083,0.6235330258565629,0.817236602306366,future,0.7,fast_0_steps
1084,0.622536232072661,0.8169288635253906,future,0.7,fast_0_steps
1085,0.6207759548423329,0.8166208267211914,future,0.7,fast_0_steps
1086,0.6203380427828542,0.8163123726844788,future,0.7,fast_0_steps
1087,0.6258986568953582,0.8160036206245422,future,0.7,fast_0_steps
1088,0.6253557055222182,0.8156944513320923,future,0.7,fast_0_steps
1089,0.6230532276049149,0.8153849244117737,future,0.7,fast_0_steps
1090,0.6183796503949948,0.8150749206542969,future,0.7,fast_0_steps
1091,0.618752965041726,0.8147646188735962,future,0.7,fast_0_steps
1092,0.6181203986615311,0.8144538998603821,future,0.7,fast_0_steps
1093,0.6219170416378366,0.8141427636146545,future,0.7,fast_0_steps
1094,0.6221265444715496,0.8138313293457031,future,0.7,fast_0_steps
1095,0.6446373223076842,0.8135194778442383,future,0.7,fast_0_steps
1096,0.6419026265352251,0.8132072687149048,future,0.7,fast_0_steps
1097,0.6394649074491052,0.8128945827484131,future,0.7,fast_0_steps
1098,0.6379285535898601,0.8125816583633423,future,0.7,fast_0_steps
1099,0.6364858163631681,0.8122681975364685,future,0.7,fast_0_steps
1100,0.6365076067464503,0.8119544386863708,future,0.7,fast_0_steps
1101,0.6388763132086895,0.8116402626037598,future,0.7,fast_0_steps
1102,0.6395119840238618,0.81132572889328,future,0.7,fast_0_steps
1103,0.6403730210531086,0.8110107779502869,future,0.7,fast_0_steps
1104,0.638217698156558,0.8106954097747803,future,0.7,fast_0_steps
1105,0.6381322055653748,0.810379683971405,future,0.7,fast_0_steps
1106,0.6357286306275665,0.8100634813308716,future,0.7,fast_0_steps
1107,0.6338322636365328,0.8097469210624695,future,0.7,fast_0_steps
1108,0.6357781672682672,0.8094298839569092,future,0.7,fast_0_steps
1109,0.6363097610347187,0.809112548828125,future,0.7,fast_0_steps
1110,0.6371704873433756,0.8087948560714722,future,0.7,fast_0_steps
1111,0.6342369944959365,0.8084766864776611,future,0.7,fast_0_steps
1112,0.63270742738942,0.8081581592559814,future,0.7,fast_0_steps
1113,0.6292058180196584,0.8078391551971436,future,0.7,fast_0_steps
1114,0.6242845168738453,0.8075196743011475,future,0.7,fast_0_steps
1115,0.6245576527227235,0.8071998357772827,future,0.7,fast_0_steps
1116,0.6277816021618844,0.8068795204162598,future,0.7,fast_0_steps
1117,0.6282921999598001,0.8065588474273682,future,0.7,fast_0_steps
1118,0.6264288325347518,0.8062378168106079,future,0.7,fast_0_steps
1119,0.6231006304059007,0.8059163093566895,future,0.7,fast_0_steps
1120,0.6219419549800993,0.8055944442749023,future,0.7,fast_0_steps
1121,0.6195805664055896,0.805272102355957,future,0.7,fast_0_steps
1122,0.6185048956853734,0.8049493432044983,future,0.7,fast_0_steps
1123,0.6180213204430314,0.8046262264251709,future,0.7,fast_0_steps
1124,0.617000944761776,0.8043026328086853,future,0.7,fast_0_steps
1125,0.616680471949947,0.8039786219596863,future,0.7,fast_0_steps
1126,0.6189384135815189,0.8036541938781738,future,0.7,fast_0_steps
1127,0.6195677686271143,0.8033292889595032,future,0.7,fast_0_steps
1128,0.6191939944386571,0.8030040264129639,future,0.7,fast_0_steps
1129,0.6182387284019085,0.8026782870292664,future,0.7,fast_0_steps
1130,0.6170190249893314,0.8023521900177002,future,0.7,fast_0_steps
1131,0.6154442099012601,0.8020256757736206,future,0.7,fast_0_steps
1132,0.615299457931903,0.8016986846923828,future,0.7,fast_0_steps
1133,0.6140488809458992,0.8013712763786316,future,0.7,fast_0_steps
1134,0.6139454825256478,0.8010435104370117,future,0.7,fast_0_steps
1135,0.6138965943416809,0.8007152080535889,future,0.7,fast_0_steps
1136,0.6136460274770007,0.8003865480422974,future,0.7,fast_0_steps
1137,0.6126780620926012,0.8000573515892029,future,0.7,fast_0_steps
1138,0.6108507555288555,0.7997277975082397,future,0.7,fast_0_steps
1139,0.6115096981547111,0.7993977069854736,future,0.7,fast_0_steps
1140,0.6137190549291657,0.7990672588348389,future,0.7,fast_0_steps
1141,0.6248197935521687,0.7987362146377563,future,0.7,fast_0_steps
1142,0.6216448490678753,0.7984049320220947,future,0.7,fast_0_steps
1143,0.6197796277018432,0.7980730533599854,future,0.7,fast_0_steps
1144,0.6179498884113299,0.7977408170700073,future,0.7,fast_0_steps
1145,0.6160753693394334,0.7974080443382263,future,0.7,fast_0_steps
1146,0.6147878208808298,0.7970749139785767,future,0.7,fast_0_steps
1147,0.6146667201953586,0.796741247177124,future,0.7,fast_0_steps
1148,0.6164692587285263,0.796407163143158,future,0.7,fast_0_steps
1149,0.6169048376950457,0.7960727214813232,future,0.7,fast_0_steps
1150,0.6164992549755044,0.795737624168396,future,0.7,fast_0_steps
1151,0.6148053879704845,0.7954021692276001,future,0.7,fast_0_steps
1152,0.6113350018163517,0.795066237449646,future,0.7,fast_0_steps
1153,0.6115568542819602,0.7947298288345337,future,0.7,fast_0_steps
1154,0.6106502564008675,0.7943929433822632,future,0.7,fast_0_steps
1155,0.6122791683982838,0.794055700302124,future,0.7,fast_0_steps
1156,0.6139215450755637,0.7937179207801819,future,0.7,fast_0_steps
1157,0.6149332848878717,0.7933797836303711,future,0.7,fast_0_steps
1158,0.6229676065427672,0.7930410504341125,future,0.7,fast_0_steps
1159,0.62122777691805,0.7927019000053406,future,0.7,fast_0_steps
1160,0.617793566247013,0.7923622131347656,future,0.7,fast_0_steps
1161,0.6161412719894825,0.7920221090316772,future,0.7,fast_0_steps
1162,0.6187762434373353,0.7916815280914307,future,0.7,fast_0_steps
1163,0.6186779069168569,0.7913405299186707,future,0.7,fast_0_steps
1164,0.6192396196791867,0.7909989953041077,future,0.7,fast_0_steps
1165,0.617381024267436,0.7906570434570312,future,0.7,fast_0_steps
1166,0.614700311892011,0.7903145551681519,future,0.7,fast_0_steps
1167,0.6123323509413241,0.7899715900421143,future,0.7,fast_0_steps
1168,0.6105951404483203,0.7896281480789185,future,0.7,fast_0_steps
1169,0.6088209305844879,0.7892842292785645,future,0.7,fast_0_steps
1170,0.6092550397879948,0.7889399528503418,future,0.7,fast_0_steps
1171,0.6094494652197322,0.7885951399803162,future,0.7,fast_0_steps
1172,0.6077854732719942,0.7882499098777771,future,0.7,fast_0_steps
1173,0.6066262758094882,0.7879040837287903,future,0.7,fast_0_steps
1174,0.6046615595689252,0.7875577211380005,future,0.7,fast_0_steps
1175,0.6027800766149269,0.7872108817100525,future,0.7,fast_0_steps
1176,0.601156050727074,0.7868636846542358,future,0.7,fast_0_steps
1177,0.599860747956721,0.786516010761261,future,0.7,fast_0_steps
1178,0.6028346849226852,0.7861678600311279,future,0.7,fast_0_steps
1179,0.6033295759760805,0.7858192324638367,future,0.7,fast_0_steps
1180,0.6033195491569484,0.7854700088500977,future,0.7,fast_0_steps
1181,0.5989292723713148,0.7851201891899109,future,0.7,fast_0_steps
1182,0.5961580306394081,0.7847700119018555,future,0.7,fast_0_steps
1183,0.594375539292044,0.7844192981719971,future,0.7,fast_0_steps
1184,0.5934068483491897,0.7840681076049805,future,0.7,fast_0_steps
1185,0.592317005294031,0.7837163209915161,future,0.7,fast_0_steps
1186,0.5915871044927414,0.7833640575408936,future,0.7,fast_0_steps
1187,0.5910475456213007,0.7830113768577576,future,0.7,fast_0_steps
1188,0.5912257279422002,0.7826582789421082,future,0.7,fast_0_steps
1189,0.5921900014980228,0.7823045253753662,future,0.7,fast_0_steps
1190,0.5923605678601789,0.7819503545761108,future,0.7,fast_0_steps
1191,0.5922898093622234,0.7815955877304077,future,0.7,fast_0_steps
1192,0.5906312574623025,0.7812404036521912,future,0.7,fast_0_steps
1193,0.5902063697563176,0.7808846831321716,future,0.7,fast_0_steps
1194,0.5893176670031984,0.7805284261703491,future,0.7,fast_0_steps
1195,0.5893038972522469,0.7801716327667236,future,0.7,fast_0_steps
1196,0.5903461931882699,0.7798143029212952,future,0.7,fast_0_steps
1197,0.5911996713376522,0.7794564962387085,future,0.7,fast_0_steps
1198,0.5903475804871257,0.7790980935096741,future,0.7,fast_0_steps
1199,0.588393704755181,0.778739333152771,future,0.7,fast_0_steps
1200,0.5884219356217117,0.7783800363540649,future,0.7,fast_0_steps
1201,0.5877883288335292,0.7780202031135559,future,0.7,fast_0_steps
1202,0.5877019660231102,0.7776597738265991,future,0.7,fast_0_steps
1203,0.5899941919314651,0.7772988677024841,future,0.7,fast_0_steps
1204,0.5965782844017259,0.7769374251365662,future,0.7,fast_0_steps
1205,0.594587198223135,0.7765753865242004,future,0.7,fast_0_steps
1206,0.5925073762466699,0.7762128710746765,future,0.7,fast_0_steps
1207,0.5931140345223115,0.7758498191833496,future,0.7,fast_0_steps
1208,0.5948207227570269,0.7754862308502197,future,0.7,fast_0_steps
1209,0.5939890332285981,0.7751221060752869,future,0.7,fast_0_steps
1210,0.592517820924181,0.7747575044631958,future,0.7,fast_0_steps
1211,0.5877814238557953,0.7743922472000122,future,0.7,fast_0_steps
1212,0.585240848939137,0.7740265727043152,future,0.7,fast_0_steps
1213,0.5835379375810923,0.7736603021621704,future,0.7,fast_0_steps
1214,0.5819556936619975,0.7732935547828674,future,0.7,fast_0_steps
1215,0.580371007143673,0.7729262709617615,future,0.7,fast_0_steps
1216,0.580753741641146,0.7725583910942078,future,0.7,fast_0_steps
1217,0.5837652087545743,0.7721899747848511,future,0.7,fast_0_steps
1218,0.5845455891965105,0.771821141242981,future,0.7,fast_0_steps
1219,0.5761864244786946,0.7714516520500183,future,0.7,fast_0_steps
1220,0.5754818296958792,0.7710815668106079,future,0.7,fast_0_steps
1221,0.5749109429807436,0.7707109451293945,future,0.7,fast_0_steps
1222,0.5728708996173913,0.770339846611023,future,0.7,fast_0_steps
1223,0.5717342944864384,0.7699682712554932,future,0.7,fast_0_steps
1224,0.570098952385187,0.7695960402488708,future,0.7,fast_0_steps
1225,0.5692475974346801,0.7692232728004456,future,0.7,fast_0_steps
1226,0.5680797033347793,0.7688499689102173,future,0.7,fast_0_steps
1227,0.5669329387411672,0.768476128578186,future,0.7,fast_0_steps
1228,0.5653938571013889,0.7681017518043518,future,0.7,fast_0_steps
1229,0.5644580610425304,0.7677267789840698,future,0.7,fast_0_steps
1230,0.5634483430683326,0.7673515677452087,future,0.7,fast_0_steps
1231,0.5634311803556643,0.7669756412506104,future,0.7,fast_0_steps
1232,0.5626801799179498,0.766599178314209,future,0.7,fast_0_steps
