cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.6967570528573241,0.7814314961433411,future,0.7,fast_3_steps
827,0.697231522658394,0.7811729907989502,future,0.7,fast_3_steps
828,0.7004486754779635,0.7809141278266907,future,0.7,fast_3_steps
829,0.7203824426004175,0.7806550860404968,future,0.7,fast_3_steps
830,0.7171911203115916,0.7803958654403687,future,0.7,fast_3_steps
831,0.7147129450981399,0.7801363468170166,future,0.7,fast_3_steps
832,0.7138916860595337,0.7798766493797302,future,0.7,fast_3_steps
833,0.7126175897511702,0.77961665391922,future,0.7,fast_3_steps
834,0.7086966517225964,0.7793564200401306,future,0.7,fast_3_steps
835,0.7099056526596406,0.7790959477424622,future,0.7,fast_3_steps
836,0.7092183858397141,0.7788352966308594,future,0.7,fast_3_steps
837,0.7106692337097258,0.7785742878913879,future,0.7,fast_3_steps
838,0.7078272565524747,0.7783129811286926,future,0.7,fast_3_steps
839,0.7064757757704879,0.7780515551567078,future,0.7,fast_3_steps
840,0.7063890135959779,0.7777898907661438,future,0.7,fast_3_steps
841,0.7049589350020194,0.7775281071662903,future,0.7,fast_3_steps
842,0.7040173537390281,0.7772659659385681,future,0.7,fast_3_steps
843,0.7073768669757072,0.7770035862922668,future,0.7,fast_3_steps
844,0.708001928282815,0.7767409682273865,future,0.7,fast_3_steps
845,0.7078284271398348,0.7764779925346375,future,0.7,fast_3_steps
846,0.7069309543427046,0.7762148380279541,future,0.7,fast_3_steps
847,0.7061579892480938,0.7759513258934021,future,0.7,fast_3_steps
848,0.7062234732050275,0.7756876349449158,future,0.7,fast_3_steps
849,0.7060361247431379,0.7754235863685608,future,0.7,fast_3_steps
850,0.707940153012926,0.7751593589782715,future,0.7,fast_3_steps
851,0.7094818920922813,0.7748948931694031,future,0.7,fast_3_steps
852,0.7083431455939355,0.7746302485466003,future,0.7,fast_3_steps
853,0.7060153683908957,0.7743651866912842,future,0.7,fast_3_steps
854,0.7042309084332956,0.7740998864173889,future,0.7,fast_3_steps
855,0.7021182712310587,0.7738343477249146,future,0.7,fast_3_steps
856,0.6987818822730713,0.7735684514045715,future,0.7,fast_3_steps
857,0.6985735443118751,0.773302435874939,future,0.7,fast_3_steps
858,0.7008000769279684,0.7730361223220825,future,0.7,fast_3_steps
859,0.6996212771481403,0.7727695107460022,future,0.7,fast_3_steps
860,0.7004091055836654,0.7725026607513428,future,0.7,fast_3_steps
861,0.69706567548105,0.7722355127334595,future,0.7,fast_3_steps
862,0.6963304419051546,0.7719681859016418,future,0.7,fast_3_steps
863,0.6924316244920308,0.7717005610466003,future,0.7,fast_3_steps
864,0.6928442973318738,0.7714326977729797,future,0.7,fast_3_steps
865,0.6941923949592523,0.7711645364761353,future,0.7,fast_3_steps
866,0.6982860011642592,0.7708961367607117,future,0.7,fast_3_steps
867,0.6983020571108185,0.7706273794174194,future,0.7,fast_3_steps
868,0.6967103028172728,0.7703584432601929,future,0.7,fast_3_steps
869,0.708796392331667,0.7700891494750977,future,0.7,fast_3_steps
870,0.7082266402178172,0.7698195576667786,future,0.7,fast_3_steps
871,0.7072440397846178,0.7695496678352356,future,0.7,fast_3_steps
872,0.7070223998208943,0.7692795395851135,future,0.7,fast_3_steps
873,0.7071244285775918,0.7690090537071228,future,0.7,fast_3_steps
874,0.7087819921576227,0.7687383890151978,future,0.7,fast_3_steps
875,0.7053181400399918,0.768467366695404,future,0.7,fast_3_steps
876,0.7033795850931257,0.7681959271430969,future,0.7,fast_3_steps
877,0.7020612076492728,0.7679243683815002,future,0.7,fast_3_steps
878,0.7000646322624632,0.7676524519920349,future,0.7,fast_3_steps
879,0.6995661046246094,0.7673802971839905,future,0.7,fast_3_steps
880,0.6964102563703991,0.7671077847480774,future,0.7,fast_3_steps
881,0.6973125622895545,0.76683509349823,future,0.7,fast_3_steps
882,0.696722131086279,0.7665620446205139,future,0.7,fast_3_steps
883,0.6960605604407771,0.766288697719574,future,0.7,fast_3_steps
884,0.6918253722044506,0.7660149931907654,future,0.7,fast_3_steps
885,0.6907153729966035,0.7657411694526672,future,0.7,fast_3_steps
886,0.6896487544541771,0.7654669284820557,future,0.7,fast_3_steps
887,0.6885339084114477,0.7651923894882202,future,0.7,fast_3_steps
888,0.6882857580830594,0.7649175524711609,future,0.7,fast_3_steps
889,0.6903971871884219,0.7646424174308777,future,0.7,fast_3_steps
890,0.6905107214485978,0.7643669843673706,future,0.7,fast_3_steps
891,0.6894965904720459,0.7640911340713501,future,0.7,fast_3_steps
892,0.6873086566050925,0.7638151049613953,future,0.7,fast_3_steps
893,0.6861438867405365,0.7635387182235718,future,0.7,fast_3_steps
894,0.6858747420735921,0.7632620930671692,future,0.7,fast_3_steps
895,0.687216500716833,0.7629850506782532,future,0.7,fast_3_steps
896,0.6885187271951659,0.7627078294754028,future,0.7,fast_3_steps
897,0.689655972043039,0.7624301910400391,future,0.7,fast_3_steps
898,0.687883520819798,0.7621522545814514,future,0.7,fast_3_steps
899,0.6856170656758501,0.7618739604949951,future,0.7,fast_3_steps
900,0.6842791956524501,0.7615954279899597,future,0.7,fast_3_steps
901,0.6820429272123951,0.7613165974617004,future,0.7,fast_3_steps
902,0.681060231965719,0.7610375285148621,future,0.7,fast_3_steps
903,0.6816616033843479,0.7607579827308655,future,0.7,fast_3_steps
904,0.6834250098478469,0.760478138923645,future,0.7,fast_3_steps
905,0.6814066586701595,0.7601981163024902,future,0.7,fast_3_steps
906,0.6794955303011821,0.7599175572395325,future,0.7,fast_3_steps
907,0.6775856971352732,0.7596368193626404,future,0.7,fast_3_steps
908,0.6764219691593164,0.7593558430671692,future,0.7,fast_3_steps
909,0.675576801291233,0.7590743899345398,future,0.7,fast_3_steps
910,0.6750311375196687,0.7587925791740417,future,0.7,fast_3_steps
911,0.677413858004908,0.7585105895996094,future,0.7,fast_3_steps
912,0.6800135007759022,0.7582281231880188,future,0.7,fast_3_steps
913,0.6795411180226618,0.7579454779624939,future,0.7,fast_3_steps
914,0.6801633584842471,0.7576623558998108,future,0.7,fast_3_steps
915,0.6805188959825096,0.757378876209259,future,0.7,fast_3_steps
916,0.6903973061016556,0.7570951581001282,future,0.7,fast_3_steps
917,0.6896194323913577,0.7568110823631287,future,0.7,fast_3_steps
918,0.6886027064707506,0.7565266489982605,future,0.7,fast_3_steps
919,0.6914993382940513,0.7562419772148132,future,0.7,fast_3_steps
920,0.6916025150187788,0.7559568285942078,future,0.7,fast_3_steps
921,0.6864982134722023,0.7556713223457336,future,0.7,fast_3_steps
922,0.6857402149537127,0.7553855776786804,future,0.7,fast_3_steps
923,0.6828236902156195,0.7550994753837585,future,0.7,fast_3_steps
924,0.6830101603406935,0.754813015460968,future,0.7,fast_3_steps
925,0.685660498030566,0.7545261383056641,future,0.7,fast_3_steps
926,0.6863391814006008,0.754239022731781,future,0.7,fast_3_steps
927,0.6862402030477197,0.7539516091346741,future,0.7,fast_3_steps
928,0.6856209118076084,0.7536638379096985,future,0.7,fast_3_steps
929,0.6848874248664999,0.7533756494522095,future,0.7,fast_3_steps
930,0.6845099827936871,0.7530871033668518,future,0.7,fast_3_steps
931,0.6841015381091367,0.7527981996536255,future,0.7,fast_3_steps
932,0.6845336294711176,0.7525089383125305,future,0.7,fast_3_steps
933,0.6868751673134109,0.7522194385528564,future,0.7,fast_3_steps
934,0.6882639971150128,0.7519294619560242,future,0.7,fast_3_steps
935,0.6861028610642163,0.7516391277313232,future,0.7,fast_3_steps
936,0.6844548167387808,0.7513484358787537,future,0.7,fast_3_steps
937,0.6829169583135525,0.7510573863983154,future,0.7,fast_3_steps
938,0.6780742273533872,0.7507659792900085,future,0.7,fast_3_steps
939,0.6761441067998779,0.7504741549491882,future,0.7,fast_3_steps
940,0.6758599232281851,0.7501819133758545,future,0.7,fast_3_steps
941,0.6779149353130636,0.7498893141746521,future,0.7,fast_3_steps
942,0.6795907584060085,0.7495965361595154,future,0.7,fast_3_steps
943,0.6786884147552041,0.7493033409118652,future,0.7,fast_3_steps
944,0.674096617926746,0.7490097880363464,future,0.7,fast_3_steps
945,0.6723386654677167,0.7487158179283142,future,0.7,fast_3_steps
946,0.671665457246124,0.7484214901924133,future,0.7,fast_3_steps
947,0.6713192856401341,0.7481268048286438,future,0.7,fast_3_steps
948,0.6738206332803036,0.7478317022323608,future,0.7,fast_3_steps
949,0.6788195628810815,0.747536301612854,future,0.7,fast_3_steps
950,0.6777995200441312,0.7472404837608337,future,0.7,fast_3_steps
951,0.6764599458947191,0.7469442486763,future,0.7,fast_3_steps
952,0.6752918013980591,0.7466475963592529,future,0.7,fast_3_steps
953,0.6709141440925859,0.7463506460189819,future,0.7,fast_3_steps
954,0.669991884085656,0.7460532784461975,future,0.7,fast_3_steps
955,0.6692036955120211,0.7457554936408997,future,0.7,fast_3_steps
956,0.6706229273091324,0.7454574704170227,future,0.7,fast_3_steps
957,0.6705716162510486,0.745158851146698,future,0.7,fast_3_steps
958,0.6826157273990326,0.7448599934577942,future,0.7,fast_3_steps
959,0.6807302893922988,0.7445606589317322,future,0.7,fast_3_steps
960,0.6799939525071201,0.7442609667778015,future,0.7,fast_3_steps
961,0.6783923858134184,0.7439607977867126,future,0.7,fast_3_steps
962,0.683371590932927,0.7436602711677551,future,0.7,fast_3_steps
963,0.6825872173883824,0.7433594465255737,future,0.7,fast_3_steps
964,0.6843991467691743,0.7430580258369446,future,0.7,fast_3_steps
965,0.680935966216831,0.7427564263343811,future,0.7,fast_3_steps
966,0.6768511585458729,0.7424542307853699,future,0.7,fast_3_steps
967,0.674725681894887,0.74215167760849,future,0.7,fast_3_steps
968,0.6727618849190953,0.7418488264083862,future,0.7,fast_3_steps
969,0.6731711198978586,0.7415454983711243,future,0.7,fast_3_steps
970,0.6778009086638429,0.7412417531013489,future,0.7,fast_3_steps
971,0.6774924958713606,0.7409376502037048,future,0.7,fast_3_steps
972,0.6783008574821601,0.7406330704689026,future,0.7,fast_3_steps
973,0.6749872147175567,0.7403281927108765,future,0.7,fast_3_steps
974,0.6734626438963879,0.7400228381156921,future,0.7,fast_3_steps
975,0.6730058815955066,0.7397169470787048,future,0.7,fast_3_steps
976,0.673044815312044,0.7394107580184937,future,0.7,fast_3_steps
977,0.6736771921091087,0.7391042113304138,future,0.7,fast_3_steps
978,0.6766607030561077,0.7387971878051758,future,0.7,fast_3_steps
979,0.6772972671077282,0.7384897470474243,future,0.7,fast_3_steps
980,0.6737597181317263,0.7381818890571594,future,0.7,fast_3_steps
981,0.6742468811057954,0.7378736138343811,future,0.7,fast_3_steps
982,0.6743714503975486,0.7375648617744446,future,0.7,fast_3_steps
983,0.6717653082932532,0.7372557520866394,future,0.7,fast_3_steps
984,0.6708231990923506,0.7369462251663208,future,0.7,fast_3_steps
985,0.6726221767650566,0.7366362810134888,future,0.7,fast_3_steps
986,0.674765178859214,0.7363258600234985,future,0.7,fast_3_steps
987,0.6727171839590741,0.7360150814056396,future,0.7,fast_3_steps
988,0.6726309040499571,0.7357038259506226,future,0.7,fast_3_steps
989,0.6678268712518446,0.735392153263092,future,0.7,fast_3_steps
990,0.6668520580469309,0.7350800633430481,future,0.7,fast_3_steps
991,0.6622826784146258,0.734767496585846,future,0.7,fast_3_steps
992,0.6605978445923121,0.7344545722007751,future,0.7,fast_3_steps
993,0.6626012803983209,0.7341412305831909,future,0.7,fast_3_steps
994,0.6641335181099672,0.7338274121284485,future,0.7,fast_3_steps
995,0.6636475633169151,0.7335131764411926,future,0.7,fast_3_steps
996,0.6635847751770811,0.7331984043121338,future,0.7,fast_3_steps
997,0.6631680479776808,0.7328832149505615,future,0.7,fast_3_steps
998,0.6622771768113757,0.7325676083564758,future,0.7,fast_3_steps
999,0.6577039494648086,0.7322515845298767,future,0.7,fast_3_steps
1000,0.659920164286872,0.7319350838661194,future,0.7,fast_3_steps
1001,0.6614080424113257,0.7316180467605591,future,0.7,fast_3_steps
1002,0.6595917452226709,0.7313005328178406,future,0.7,fast_3_steps
1003,0.6610937061671158,0.730982780456543,future,0.7,fast_3_steps
1004,0.6592099131189889,0.7306643724441528,future,0.7,fast_3_steps
1005,0.6671800078405301,0.730345606803894,future,0.7,fast_3_steps
1006,0.6649399372889733,0.7300263047218323,future,0.7,fast_3_steps
1007,0.6613335587935002,0.7297065854072571,future,0.7,fast_3_steps
1008,0.6578434705973688,0.7293863892555237,future,0.7,fast_3_steps
1009,0.6571519344572873,0.7290657162666321,future,0.7,fast_3_steps
1010,0.6610260824816774,0.7287445664405823,future,0.7,fast_3_steps
1011,0.6626945412741961,0.7284230589866638,future,0.7,fast_3_steps
1012,0.6639706014878047,0.7281010746955872,future,0.7,fast_3_steps
1013,0.6610434778581162,0.7277786731719971,future,0.7,fast_3_steps
1014,0.6597533960823155,0.7274557948112488,future,0.7,fast_3_steps
1015,0.658573496280244,0.7271323800086975,future,0.7,fast_3_steps
1016,0.6578959595508403,0.726808488368988,future,0.7,fast_3_steps
1017,0.6606360911244875,0.7264841794967651,future,0.7,fast_3_steps
1018,0.6628622771480565,0.7261593341827393,future,0.7,fast_3_steps
1019,0.6611227520802928,0.7258340716362,future,0.7,fast_3_steps
1020,0.6618626012343487,0.7255082726478577,future,0.7,fast_3_steps
1021,0.6593030613826316,0.7251819968223572,future,0.7,fast_3_steps
1022,0.6576705251025472,0.7248552441596985,future,0.7,fast_3_steps
1023,0.6560743607815874,0.7245280742645264,future,0.7,fast_3_steps
1024,0.6546397767849573,0.7242003083229065,future,0.7,fast_3_steps
1025,0.6539499873963959,0.7238720655441284,future,0.7,fast_3_steps
1026,0.6568506316368847,0.7235433459281921,future,0.7,fast_3_steps
1027,0.6566438254643701,0.7232142090797424,future,0.7,fast_3_steps
1028,0.6566258590861199,0.7228844165802002,future,0.7,fast_3_steps
1029,0.6534745905030707,0.7225543856620789,future,0.7,fast_3_steps
1030,0.6523533605489833,0.7222238183021545,future,0.7,fast_3_steps
1031,0.6511567948172815,0.721892774105072,future,0.7,fast_3_steps
1032,0.6504624099156646,0.7215611934661865,future,0.7,fast_3_steps
1033,0.650204268777275,0.7212291359901428,future,0.7,fast_3_steps
1034,0.6545177310645338,0.7208964824676514,future,0.7,fast_3_steps
1035,0.6523888069082336,0.7205634117126465,future,0.7,fast_3_steps
1036,0.6468697922756195,0.7202298045158386,future,0.7,fast_3_steps
1037,0.6470211767852951,0.7198957204818726,future,0.7,fast_3_steps
1038,0.6441070183085384,0.7195611000061035,future,0.7,fast_3_steps
1039,0.6426911637049424,0.7192259430885315,future,0.7,fast_3_steps
1040,0.6408086219414175,0.7188903093338013,future,0.7,fast_3_steps
1041,0.6392649075495359,0.7185541391372681,future,0.7,fast_3_steps
1042,0.6384705934960273,0.7182174324989319,future,0.7,fast_3_steps
1043,0.6377093639924841,0.7178803086280823,future,0.7,fast_3_steps
1044,0.6379196032754426,0.7175425887107849,future,0.7,fast_3_steps
1045,0.6361346201894065,0.7172045111656189,future,0.7,fast_3_steps
1046,0.6372189439500501,0.7168658375740051,future,0.7,fast_3_steps
1047,0.6368479973139521,0.7165266871452332,future,0.7,fast_3_steps
1048,0.6312990844386959,0.7161869406700134,future,0.7,fast_3_steps
1049,0.6556409422425714,0.7158467173576355,future,0.7,fast_3_steps
1050,0.6534292362712626,0.7155059576034546,future,0.7,fast_3_steps
1051,0.6514527840202639,0.7151647210121155,future,0.7,fast_3_steps
1052,0.6504086824308538,0.7148227691650391,future,0.7,fast_3_steps
1053,0.6540663173720603,0.714480459690094,future,0.7,fast_3_steps
1054,0.6546783728221917,0.7141375541687012,future,0.7,fast_3_steps
1055,0.6528769012168494,0.7137942910194397,future,0.7,fast_3_steps
1056,0.6507098304795347,0.7134503126144409,future,0.7,fast_3_steps
1057,0.648633915391066,0.7131059765815735,future,0.7,fast_3_steps
1058,0.646738610166738,0.7127609848976135,future,0.7,fast_3_steps
1059,0.6438618085886311,0.7124155759811401,future,0.7,fast_3_steps
1060,0.6418316609576034,0.7120695114135742,future,0.7,fast_3_steps
1061,0.6421366608326614,0.7117232084274292,future,0.7,fast_3_steps
1062,0.643325506424089,0.7113762497901917,future,0.7,fast_3_steps
1063,0.6440169405119952,0.7110287547111511,future,0.7,fast_3_steps
1064,0.6418518025090171,0.7106807827949524,future,0.7,fast_3_steps
1065,0.6377665400645944,0.7103320956230164,future,0.7,fast_3_steps
1066,0.6360249586162983,0.7099830508232117,future,0.7,fast_3_steps
1067,0.6336601283173501,0.7096332907676697,future,0.7,fast_3_steps
1068,0.6329048476806197,0.7092830538749695,future,0.7,fast_3_steps
1069,0.6356627886525867,0.7089322209358215,future,0.7,fast_3_steps
1070,0.6375636470551462,0.7085807919502258,future,0.7,fast_3_steps
1071,0.6382777282347754,0.7082288265228271,future,0.7,fast_3_steps
1072,0.6359458691175988,0.7078763246536255,future,0.7,fast_3_steps
1073,0.6338414832112391,0.7075232267379761,future,0.7,fast_3_steps
1074,0.6322108254244703,0.7071696519851685,future,0.7,fast_3_steps
1075,0.6320842979258433,0.7068154215812683,future,0.7,fast_3_steps
1076,0.6308687389349165,0.7064607739448547,future,0.7,fast_3_steps
1077,0.6295940120818229,0.7061054706573486,future,0.7,fast_3_steps
1078,0.6293494667324465,0.7057496309280396,future,0.7,fast_3_steps
1079,0.631963811714137,0.7053932547569275,future,0.7,fast_3_steps
1080,0.6308015820917502,0.7050362229347229,future,0.7,fast_3_steps
1081,0.6263185881974505,0.7046787142753601,future,0.7,fast_3_steps
1082,0.6244644472922549,0.7043206691741943,future,0.7,fast_3_steps
1083,0.6235330258565629,0.703961968421936,future,0.7,fast_3_steps
1084,0.622536232072661,0.7036027312278748,future,0.7,fast_3_steps
1085,0.6207759548423329,0.7032428979873657,future,0.7,fast_3_steps
1086,0.6203380427828542,0.7028824687004089,future,0.7,fast_3_steps
1087,0.6258986568953582,0.7025216221809387,future,0.7,fast_3_steps
1088,0.6253557055222182,0.7021600604057312,future,0.7,fast_3_steps
1089,0.6230532276049149,0.701798141002655,future,0.7,fast_3_steps
1090,0.6183796503949948,0.7014355063438416,future,0.7,fast_3_steps
1091,0.618752965041726,0.7010722756385803,future,0.7,fast_3_steps
1092,0.6181203986615311,0.7007085680961609,future,0.7,fast_3_steps
1093,0.6219170416378366,0.7003441452980042,future,0.7,fast_3_steps
1094,0.6221265444715496,0.6999792456626892,future,0.7,fast_3_steps
1095,0.6446373223076842,0.6996137499809265,future,0.7,fast_3_steps
1096,0.6419026265352251,0.6992476582527161,future,0.7,fast_3_steps
1097,0.6394649074491052,0.6988809704780579,future,0.7,fast_3_steps
1098,0.6379285535898601,0.6985138058662415,future,0.7,fast_3_steps
1099,0.6364858163631681,0.6981459259986877,future,0.7,fast_3_steps
1100,0.6365076067464503,0.6977775692939758,future,0.7,fast_3_steps
1101,0.6388763132086895,0.6974086165428162,future,0.7,fast_3_steps
1102,0.6395119840238618,0.6970390677452087,future,0.7,fast_3_steps
1103,0.6403730210531086,0.696668803691864,future,0.7,fast_3_steps
1104,0.638217698156558,0.6962980628013611,future,0.7,fast_3_steps
1105,0.6381322055653748,0.6959267258644104,future,0.7,fast_3_steps
1106,0.6357286306275665,0.6955548524856567,future,0.7,fast_3_steps
1107,0.6338322636365328,0.6951823234558105,future,0.7,fast_3_steps
1108,0.6357781672682672,0.6948091983795166,future,0.7,fast_3_steps
1109,0.6363097610347187,0.6944355368614197,future,0.7,fast_3_steps
1110,0.6371704873433756,0.6940612196922302,future,0.7,fast_3_steps
1111,0.6342369944959365,0.693686306476593,future,0.7,fast_3_steps
1112,0.63270742738942,0.6933109164237976,future,0.7,fast_3_steps
1113,0.6292058180196584,0.6929348707199097,future,0.7,fast_3_steps
1114,0.6242845168738453,0.692558228969574,future,0.7,fast_3_steps
1115,0.6245576527227235,0.6921809911727905,future,0.7,fast_3_steps
1116,0.6277816021618844,0.6918031573295593,future,0.7,fast_3_steps
1117,0.6282921999598001,0.6914246678352356,future,0.7,fast_3_steps
1118,0.6264288325347518,0.6910455822944641,future,0.7,fast_3_steps
1119,0.6231006304059007,0.6906659007072449,future,0.7,fast_3_steps
1120,0.6219419549800993,0.6902856230735779,future,0.7,fast_3_steps
1121,0.6195805664055896,0.6899047493934631,future,0.7,fast_3_steps
1122,0.6185048956853734,0.6895232200622559,future,0.7,fast_3_steps
1123,0.6180213204430314,0.6891410946846008,future,0.7,fast_3_steps
1124,0.617000944761776,0.6887583136558533,future,0.7,fast_3_steps
1125,0.616680471949947,0.6883749961853027,future,0.7,fast_3_steps
1126,0.6189384135815189,0.6879910826683044,future,0.7,fast_3_steps
1127,0.6195677686271143,0.6876065135002136,future,0.7,fast_3_steps
1128,0.6191939944386571,0.687221348285675,future,0.7,fast_3_steps
1129,0.6182387284019085,0.6868355870246887,future,0.7,fast_3_steps
1130,0.6170190249893314,0.6864493489265442,future,0.7,fast_3_steps
1131,0.6154442099012601,0.6860623955726624,future,0.7,fast_3_steps
1132,0.615299457931903,0.685674786567688,future,0.7,fast_3_steps
1133,0.6140488809458992,0.6852865219116211,future,0.7,fast_3_steps
1134,0.6139454825256478,0.6848977208137512,future,0.7,fast_3_steps
1135,0.6138965943416809,0.6845082640647888,future,0.7,fast_3_steps
1136,0.6136460274770007,0.6841181516647339,future,0.7,fast_3_steps
1137,0.6126780620926012,0.6837275624275208,future,0.7,fast_3_steps
1138,0.6108507555288555,0.6833361983299255,future,0.7,fast_3_steps
1139,0.6115096981547111,0.6829442381858826,future,0.7,fast_3_steps
1140,0.6137190549291657,0.6825516819953918,future,0.7,fast_3_steps
1141,0.6248197935521687,0.6821585297584534,future,0.7,fast_3_steps
1142,0.6216448490678753,0.6817648410797119,future,0.7,fast_3_steps
1143,0.6197796277018432,0.6813705563545227,future,0.7,fast_3_steps
1144,0.6179498884113299,0.680975615978241,future,0.7,fast_3_steps
1145,0.6160753693394334,0.6805800795555115,future,0.7,fast_3_steps
1146,0.6147878208808298,0.6801837682723999,future,0.7,fast_3_steps
1147,0.6146667201953586,0.6797868609428406,future,0.7,fast_3_steps
1148,0.6164692587285263,0.6793892979621887,future,0.7,fast_3_steps
1149,0.6169048376950457,0.6789911985397339,future,0.7,fast_3_steps
1150,0.6164992549755044,0.6785924434661865,future,0.7,fast_3_steps
1151,0.6148053879704845,0.6781930923461914,future,0.7,fast_3_steps
1152,0.6113350018163517,0.677793025970459,future,0.7,fast_3_steps
1153,0.6115568542819602,0.6773923635482788,future,0.7,fast_3_steps
1154,0.6106502564008675,0.6769911050796509,future,0.7,fast_3_steps
1155,0.6122791683982838,0.6765891313552856,future,0.7,fast_3_steps
1156,0.6139215450755637,0.6761866807937622,future,0.7,fast_3_steps
1157,0.6149332848878717,0.6757834553718567,future,0.7,fast_3_steps
1158,0.6229676065427672,0.6753796935081482,future,0.7,fast_3_steps
1159,0.62122777691805,0.6749752163887024,future,0.7,fast_3_steps
1160,0.617793566247013,0.6745701432228088,future,0.7,fast_3_steps
1161,0.6161412719894825,0.6741644740104675,future,0.7,fast_3_steps
1162,0.6187762434373353,0.6737583875656128,future,0.7,fast_3_steps
1163,0.6186779069168569,0.6733515858650208,future,0.7,fast_3_steps
1164,0.6192396196791867,0.6729442477226257,future,0.7,fast_3_steps
1165,0.617381024267436,0.6725361943244934,future,0.7,fast_3_steps
1166,0.614700311892011,0.6721277832984924,future,0.7,fast_3_steps
1167,0.6123323509413241,0.6717185974121094,future,0.7,fast_3_steps
1168,0.6105951404483203,0.6713087558746338,future,0.7,fast_3_steps
1169,0.6088209305844879,0.6708981394767761,future,0.7,fast_3_steps
1170,0.6092550397879948,0.6704869866371155,future,0.7,fast_3_steps
1171,0.6094494652197322,0.6700751781463623,future,0.7,fast_3_steps
1172,0.6077854732719942,0.6696626543998718,future,0.7,fast_3_steps
1173,0.6066262758094882,0.6692495942115784,future,0.7,fast_3_steps
1174,0.6046615595689252,0.6688358187675476,future,0.7,fast_3_steps
1175,0.6027800766149269,0.6684214472770691,future,0.7,fast_3_steps
1176,0.601156050727074,0.668006420135498,future,0.7,fast_3_steps
1177,0.599860747956721,0.6675907969474792,future,0.7,fast_3_steps
1178,0.6028346849226852,0.6671745181083679,future,0.7,fast_3_steps
1179,0.6033295759760805,0.6667578220367432,future,0.7,fast_3_steps
1180,0.6033195491569484,0.6663404107093811,future,0.7,fast_3_steps
1181,0.5989292723713148,0.6659222841262817,future,0.7,fast_3_steps
1182,0.5961580306394081,0.6655035614967346,future,0.7,fast_3_steps
1183,0.594375539292044,0.6650842428207397,future,0.7,fast_3_steps
1184,0.5934068483491897,0.6646643280982971,future,0.7,fast_3_steps
1185,0.592317005294031,0.6642436385154724,future,0.7,fast_3_steps
1186,0.5915871044927414,0.6638224720954895,future,0.7,fast_3_steps
1187,0.5910475456213007,0.6634007096290588,future,0.7,fast_3_steps
1188,0.5912257279422002,0.6629782319068909,future,0.7,fast_3_steps
1189,0.5921900014980228,0.6625551581382751,future,0.7,fast_3_steps
1190,0.5923605678601789,0.6621314287185669,future,0.7,fast_3_steps
1191,0.5922898093622234,0.6617072224617004,future,0.7,fast_3_steps
1192,0.5906312574623025,0.6612823009490967,future,0.7,fast_3_steps
1193,0.5902063697563176,0.6608568429946899,future,0.7,fast_3_steps
1194,0.5893176670031984,0.6604308485984802,future,0.7,fast_3_steps
1195,0.5893038972522469,0.6600041389465332,future,0.7,fast_3_steps
1196,0.5903461931882699,0.6595768928527832,future,0.7,fast_3_steps
1197,0.5911996713376522,0.6591489315032959,future,0.7,fast_3_steps
1198,0.5903475804871257,0.6587203741073608,future,0.7,fast_3_steps
1199,0.588393704755181,0.6582912802696228,future,0.7,fast_3_steps
1200,0.5884219356217117,0.657861590385437,future,0.7,fast_3_steps
1201,0.5877883288335292,0.6574312448501587,future,0.7,fast_3_steps
1202,0.5877019660231102,0.6570003628730774,future,0.7,fast_3_steps
1203,0.5899941919314651,0.6565690040588379,future,0.7,fast_3_steps
1204,0.5965782844017259,0.6561369299888611,future,0.7,fast_3_steps
1205,0.594587198223135,0.6557044386863708,future,0.7,fast_3_steps
1206,0.5925073762466699,0.6552711725234985,future,0.7,fast_3_steps
1207,0.5931140345223115,0.6548373103141785,future,0.7,fast_3_steps
1208,0.5948207227570269,0.6544029116630554,future,0.7,fast_3_steps
1209,0.5939890332285981,0.6539679169654846,future,0.7,fast_3_steps
1210,0.592517820924181,0.6535323262214661,future,0.7,fast_3_steps
1211,0.5877814238557953,0.6530961394309998,future,0.7,fast_3_steps
1212,0.585240848939137,0.6526593565940857,future,0.7,fast_3_steps
1213,0.5835379375810923,0.6522219777107239,future,0.7,fast_3_steps
1214,0.5819556936619975,0.6517841219902039,future,0.7,fast_3_steps
1215,0.580371007143673,0.6513456106185913,future,0.7,fast_3_steps
1216,0.580753741641146,0.6509064435958862,future,0.7,fast_3_steps
1217,0.5837652087545743,0.6504667401313782,future,0.7,fast_3_steps
1218,0.5845455891965105,0.6500265002250671,future,0.7,fast_3_steps
1219,0.5761864244786946,0.6495857834815979,future,0.7,fast_3_steps
1220,0.5754818296958792,0.6491444110870361,future,0.7,fast_3_steps
1221,0.5749109429807436,0.6487024426460266,future,0.7,fast_3_steps
1222,0.5728708996173913,0.6482599973678589,future,0.7,fast_3_steps
1223,0.5717342944864384,0.6478168964385986,future,0.7,fast_3_steps
1224,0.570098952385187,0.6473733186721802,future,0.7,fast_3_steps
1225,0.5692475974346801,0.6469292044639587,future,0.7,fast_3_steps
1226,0.5680797033347793,0.6464845538139343,future,0.7,fast_3_steps
1227,0.5669329387411672,0.6460393667221069,future,0.7,fast_3_steps
1228,0.5653938571013889,0.6455935835838318,future,0.7,fast_3_steps
1229,0.5644580610425304,0.6451472640037537,future,0.7,fast_3_steps
1230,0.5634483430683326,0.6447004675865173,future,0.7,fast_3_steps
1231,0.5634311803556643,0.644253134727478,future,0.7,fast_3_steps
