cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.7368189692497253,future,0.7,fast_1_steps
827,0.7260331312555276,0.7365791201591492,future,0.7,fast_1_steps
828,0.7241866518545386,0.73633873462677,future,0.7,fast_1_steps
829,0.7230479541066872,0.7360979914665222,future,0.7,fast_1_steps
830,0.7219363564446741,0.7358567118644714,future,0.7,fast_1_steps
831,0.7208478212408147,0.735615074634552,future,0.7,fast_1_steps
832,0.720062241046368,0.7353730201721191,future,0.7,fast_1_steps
833,0.7195375643356724,0.7351305484771729,future,0.7,fast_1_steps
834,0.7192808855281114,0.7348876595497131,future,0.7,fast_1_steps
835,0.7194950766215533,0.7346442341804504,future,0.7,fast_1_steps
836,0.7179566003814715,0.7344004511833191,future,0.7,fast_1_steps
837,0.7169412111521808,0.7341562509536743,future,0.7,fast_1_steps
838,0.716442872010641,0.7339115142822266,future,0.7,fast_1_steps
839,0.7155712814617379,0.7336663603782654,future,0.7,fast_1_steps
840,0.7147895082130966,0.733420729637146,future,0.7,fast_1_steps
841,0.71678263208838,0.7331746220588684,future,0.7,fast_1_steps
842,0.7177571505231229,0.7329280376434326,future,0.7,fast_1_steps
843,0.7175696384323839,0.7326809167861938,future,0.7,fast_1_steps
844,0.7170041623094254,0.7324333786964417,future,0.7,fast_1_steps
845,0.7166592465879263,0.7321853041648865,future,0.7,fast_1_steps
846,0.7162778003923279,0.7319368124008179,future,0.7,fast_1_steps
847,0.7157832178331363,0.7316877245903015,future,0.7,fast_1_steps
848,0.7168204769503029,0.7314382195472717,future,0.7,fast_1_steps
849,0.71743413814741,0.7311882376670837,future,0.7,fast_1_steps
850,0.715847555898268,0.730937659740448,future,0.7,fast_1_steps
851,0.71497708988692,0.730686604976654,future,0.7,fast_1_steps
852,0.7140785163243315,0.7304350137710571,future,0.7,fast_1_steps
853,0.7104643671495108,0.730182945728302,future,0.7,fast_1_steps
854,0.7091306841300173,0.7299302816390991,future,0.7,fast_1_steps
855,0.7086413945540924,0.729677140712738,future,0.7,fast_1_steps
856,0.7103471926016194,0.7294233441352844,future,0.7,fast_1_steps
857,0.71139984688474,0.7291690111160278,future,0.7,fast_1_steps
858,0.7110526211734604,0.728914201259613,future,0.7,fast_1_steps
859,0.7082053781196215,0.7286588549613953,future,0.7,fast_1_steps
860,0.7069369314060262,0.7284027934074402,future,0.7,fast_1_steps
861,0.7056669024755075,0.7281462550163269,future,0.7,fast_1_steps
862,0.7064455471108131,0.7278891801834106,future,0.7,fast_1_steps
863,0.7087177102145636,0.7276316285133362,future,0.7,fast_1_steps
864,0.7089445155777429,0.7273733019828796,future,0.7,fast_1_steps
865,0.7168652853664506,0.7271144390106201,future,0.7,fast_1_steps
866,0.7169926327995295,0.7268550395965576,future,0.7,fast_1_steps
867,0.7171257383857448,0.7265951037406921,future,0.7,fast_1_steps
868,0.7168981281244866,0.7263345122337341,future,0.7,fast_1_steps
869,0.7163345101869857,0.7260733246803284,future,0.7,fast_1_steps
870,0.715589776018127,0.7258114814758301,future,0.7,fast_1_steps
871,0.717228755268835,0.7255491018295288,future,0.7,fast_1_steps
872,0.716255726488,0.725286066532135,future,0.7,fast_1_steps
873,0.7138309810916947,0.7250223159790039,future,0.7,fast_1_steps
874,0.7122571924371301,0.7247580289840698,future,0.7,fast_1_steps
875,0.7108933810570282,0.7244930863380432,future,0.7,fast_1_steps
876,0.7095899926741773,0.7242274880409241,future,0.7,fast_1_steps
877,0.7087868596121587,0.7239612340927124,future,0.7,fast_1_steps
878,0.7079570067188153,0.7236942648887634,future,0.7,fast_1_steps
879,0.7073751770716415,0.7234266996383667,future,0.7,fast_1_steps
880,0.7064319006502879,0.7231584191322327,future,0.7,fast_1_steps
881,0.7051814975078544,0.7228894829750061,future,0.7,fast_1_steps
882,0.7012421440043222,0.7226199507713318,future,0.7,fast_1_steps
883,0.6989484070653108,0.7223495841026306,future,0.7,fast_1_steps
884,0.6974607043180573,0.7220786213874817,future,0.7,fast_1_steps
885,0.696750808955284,0.7218069434165955,future,0.7,fast_1_steps
886,0.6962399005001461,0.7215345501899719,future,0.7,fast_1_steps
887,0.698003056479356,0.7212614417076111,future,0.7,fast_1_steps
888,0.6978362292374235,0.7209876179695129,future,0.7,fast_1_steps
889,0.697750647403338,0.7207130789756775,future,0.7,fast_1_steps
890,0.6930577175540452,0.7204379439353943,future,0.7,fast_1_steps
891,0.6940231984338437,0.7201618552207947,future,0.7,fast_1_steps
892,0.6934351266197314,0.7198851108551025,future,0.7,fast_1_steps
893,0.6949158037573971,0.7196076512336731,future,0.7,fast_1_steps
894,0.6965335000779755,0.7193295359611511,future,0.7,fast_1_steps
895,0.6963292537391285,0.7190505862236023,future,0.7,fast_1_steps
896,0.694163685999784,0.7187708616256714,future,0.7,fast_1_steps
897,0.6921398906464216,0.7184903621673584,future,0.7,fast_1_steps
898,0.6904552418648314,0.7182090878486633,future,0.7,fast_1_steps
899,0.688956212188811,0.7179271578788757,future,0.7,fast_1_steps
900,0.6873370023747968,0.7176443934440613,future,0.7,fast_1_steps
901,0.6872067713652793,0.71736079454422,future,0.7,fast_1_steps
902,0.6885875891360963,0.7170764803886414,future,0.7,fast_1_steps
903,0.6877177986235369,0.7167912721633911,future,0.7,fast_1_steps
904,0.6869391187697487,0.7165052890777588,future,0.7,fast_1_steps
905,0.6843023886977881,0.7162184715270996,future,0.7,fast_1_steps
906,0.6825793521806608,0.7159308791160583,future,0.7,fast_1_steps
907,0.6843031806142214,0.715642511844635,future,0.7,fast_1_steps
908,0.6856575560459527,0.7153533101081848,future,0.7,fast_1_steps
909,0.6904665253797351,0.7150632739067078,future,0.7,fast_1_steps
910,0.6899363190496905,0.7147724032402039,future,0.7,fast_1_steps
911,0.6899639554377798,0.7144805788993835,future,0.7,fast_1_steps
912,0.6896959897737912,0.7141881585121155,future,0.7,fast_1_steps
913,0.6893832450633206,0.7138946652412415,future,0.7,fast_1_steps
914,0.6882758886305533,0.7136003375053406,future,0.7,fast_1_steps
915,0.689811999094377,0.7133052349090576,future,0.7,fast_1_steps
916,0.6882047401586866,0.713009238243103,future,0.7,fast_1_steps
917,0.688768727887652,0.712712287902832,future,0.7,fast_1_steps
918,0.6854640526523373,0.712414562702179,future,0.7,fast_1_steps
919,0.6841200089978406,0.7121158242225647,future,0.7,fast_1_steps
920,0.6829031395612353,0.7118163108825684,future,0.7,fast_1_steps
921,0.6815851505289084,0.7115157842636108,future,0.7,fast_1_steps
922,0.6823566619262204,0.7112144827842712,future,0.7,fast_1_steps
923,0.6832616348481033,0.7109121680259705,future,0.7,fast_1_steps
924,0.6832849466823419,0.7106088995933533,future,0.7,fast_1_steps
925,0.6799350649788387,0.7103047966957092,future,0.7,fast_1_steps
926,0.6810399176242989,0.7099997401237488,future,0.7,fast_1_steps
927,0.6805051011799571,0.7096937298774719,future,0.7,fast_1_steps
928,0.6799989654808883,0.7093868255615234,future,0.7,fast_1_steps
929,0.6806335937784592,0.7090790271759033,future,0.7,fast_1_steps
930,0.6821739129968328,0.7087702751159668,future,0.7,fast_1_steps
931,0.6839014325700361,0.7084605097770691,future,0.7,fast_1_steps
932,0.6820939168568207,0.7081499099731445,future,0.7,fast_1_steps
933,0.6799865941166396,0.7078381776809692,future,0.7,fast_1_steps
934,0.6783726450443127,0.7075255513191223,future,0.7,fast_1_steps
935,0.6748738974948372,0.7072118520736694,future,0.7,fast_1_steps
936,0.6720687961027435,0.7068971991539001,future,0.7,fast_1_steps
937,0.6708370424098599,0.7065815329551697,future,0.7,fast_1_steps
938,0.6734609909860491,0.7062647938728333,future,0.7,fast_1_steps
939,0.6733700758431322,0.7059471011161804,future,0.7,fast_1_steps
940,0.6754252308482692,0.7056283354759216,future,0.7,fast_1_steps
941,0.6720880192866548,0.7053086161613464,future,0.7,fast_1_steps
942,0.6682154523039548,0.7049879431724548,future,0.7,fast_1_steps
943,0.6671609676512928,0.7046661972999573,future,0.7,fast_1_steps
944,0.6633483396576735,0.7043433785438538,future,0.7,fast_1_steps
945,0.6664143000741843,0.7040194869041443,future,0.7,fast_1_steps
946,0.6714204261477926,0.7036946415901184,future,0.7,fast_1_steps
947,0.6706936186611585,0.703368604183197,future,0.7,fast_1_steps
948,0.6703484397443459,0.7030414938926697,future,0.7,fast_1_steps
949,0.6686634866885113,0.7027133703231812,future,0.7,fast_1_steps
950,0.665275969501393,0.7023841142654419,future,0.7,fast_1_steps
951,0.6630756816609984,0.7020537257194519,future,0.7,fast_1_steps
952,0.6619638387602343,0.7017222046852112,future,0.7,fast_1_steps
953,0.6702675678536875,0.7013896703720093,future,0.7,fast_1_steps
954,0.6682880748995313,0.7010560631752014,future,0.7,fast_1_steps
955,0.6662522460845133,0.700721263885498,future,0.7,fast_1_steps
956,0.6643320249277501,0.7003853917121887,future,0.7,fast_1_steps
957,0.6635160227285992,0.7000483870506287,future,0.7,fast_1_steps
958,0.6651164194950682,0.6997102499008179,future,0.7,fast_1_steps
959,0.6689441703315503,0.6993709206581116,future,0.7,fast_1_steps
960,0.6689666999641695,0.6990304589271545,future,0.7,fast_1_steps
961,0.6692383864651319,0.698688805103302,future,0.7,fast_1_steps
962,0.6663232423528651,0.6983460783958435,future,0.7,fast_1_steps
963,0.6651202559297149,0.6980020403862,future,0.7,fast_1_steps
964,0.6643745364185636,0.6976569294929504,future,0.7,fast_1_steps
965,0.664088259444321,0.6973106265068054,future,0.7,fast_1_steps
966,0.6640810536896437,0.6969632506370544,future,0.7,fast_1_steps
967,0.6665084886650753,0.6966145038604736,future,0.7,fast_1_steps
968,0.665531853754363,0.6962645649909973,future,0.7,fast_1_steps
969,0.6652858738888094,0.6959133744239807,future,0.7,fast_1_steps
970,0.6615442702402499,0.6955609321594238,future,0.7,fast_1_steps
971,0.6613081535436994,0.6952072978019714,future,0.7,fast_1_steps
972,0.6596217066462307,0.6948524117469788,future,0.7,fast_1_steps
973,0.6581449005126053,0.6944963335990906,future,0.7,fast_1_steps
974,0.6584932484831537,0.6941388845443726,future,0.7,fast_1_steps
975,0.6595145084551431,0.693780243396759,future,0.7,fast_1_steps
976,0.658124387070892,0.6934202909469604,future,0.7,fast_1_steps
977,0.6568064820137857,0.6930591464042664,future,0.7,fast_1_steps
978,0.6529528985642957,0.6926966309547424,future,0.7,fast_1_steps
979,0.6508689132035901,0.692332923412323,future,0.7,fast_1_steps
980,0.6463793760448722,0.691967785358429,future,0.7,fast_1_steps
981,0.644364628087351,0.6916014552116394,future,0.7,fast_1_steps
982,0.6426248993065783,0.6912336945533752,future,0.7,fast_1_steps
983,0.6458802590025118,0.6908648014068604,future,0.7,fast_1_steps
984,0.6460343735433346,0.6904944777488708,future,0.7,fast_1_steps
985,0.6464728902907058,0.6901229023933411,future,0.7,fast_1_steps
986,0.6463744970504506,0.6897498965263367,future,0.7,fast_1_steps
987,0.6453534026324738,0.6893755793571472,future,0.7,fast_1_steps
988,0.6440257109697148,0.6889998316764832,future,0.7,fast_1_steps
989,0.6419387399411418,0.6886228919029236,future,0.7,fast_1_steps
990,0.6516000730339937,0.6882444024085999,future,0.7,fast_1_steps
991,0.6471437394972522,0.6878646016120911,future,0.7,fast_1_steps
992,0.6445500284571181,0.687483549118042,future,0.7,fast_1_steps
993,0.6447813394501901,0.6871009469032288,future,0.7,fast_1_steps
994,0.6495046278620923,0.6867170333862305,future,0.7,fast_1_steps
995,0.6508240157076274,0.6863317489624023,future,0.7,fast_1_steps
996,0.6497819418057701,0.6859449744224548,future,0.7,fast_1_steps
997,0.6475269328497848,0.6855568289756775,future,0.7,fast_1_steps
998,0.6457314117880542,0.6851672530174255,future,0.7,fast_1_steps
999,0.6439062385522473,0.6847761869430542,future,0.7,fast_1_steps
1000,0.6430253530935996,0.6843836903572083,future,0.7,fast_1_steps
1001,0.6450675408629724,0.6839897036552429,future,0.7,fast_1_steps
1002,0.6467936266979261,0.683594286441803,future,0.7,fast_1_steps
1003,0.6459046365199529,0.6831974387168884,future,0.7,fast_1_steps
1004,0.6462487654753516,0.6827991604804993,future,0.7,fast_1_steps
1005,0.6433987021612937,0.682399332523346,future,0.7,fast_1_steps
1006,0.6418636778909195,0.681998074054718,future,0.7,fast_1_steps
1007,0.6405990502823877,0.6815952658653259,future,0.7,fast_1_steps
1008,0.6393765475702903,0.6811909675598145,future,0.7,fast_1_steps
1009,0.6373538210585871,0.6807852387428284,future,0.7,fast_1_steps
1010,0.6395755888122879,0.6803779006004333,future,0.7,fast_1_steps
1011,0.6400165259927842,0.679969072341919,future,0.7,fast_1_steps
1012,0.63948374134118,0.6795586347579956,future,0.7,fast_1_steps
1013,0.6386177289918716,0.6791467666625977,future,0.7,fast_1_steps
1014,0.6361181300314515,0.6787332892417908,future,0.7,fast_1_steps
1015,0.6348197328176182,0.6783183217048645,future,0.7,fast_1_steps
1016,0.6354157097897836,0.6779016852378845,future,0.7,fast_1_steps
1017,0.6363987558230356,0.6774835586547852,future,0.7,fast_1_steps
1018,0.655682730852744,0.6770637631416321,future,0.7,fast_1_steps
1019,0.6547197391200325,0.6766424775123596,future,0.7,fast_1_steps
1020,0.6529142967846943,0.6762195825576782,future,0.7,fast_1_steps
1021,0.652337308271153,0.6757950782775879,future,0.7,fast_1_steps
1022,0.6511823562783853,0.6753690242767334,future,0.7,fast_1_steps
1023,0.6507145088047036,0.6749413013458252,future,0.7,fast_1_steps
1024,0.6509121856446701,0.6745120882987976,future,0.7,fast_1_steps
1025,0.6511069649796442,0.6740811467170715,future,0.7,fast_1_steps
1026,0.6503997071552555,0.673648476600647,future,0.7,fast_1_steps
1027,0.6498773079096821,0.6732142567634583,future,0.7,fast_1_steps
1028,0.6470487739410724,0.6727784276008606,future,0.7,fast_1_steps
1029,0.6554190605222942,0.6723408102989197,future,0.7,fast_1_steps
1030,0.6539047441512366,0.671901524066925,future,0.7,fast_1_steps
1031,0.6514641006705415,0.6714606881141663,future,0.7,fast_1_steps
1032,0.6487006421858875,0.6710180640220642,future,0.7,fast_1_steps
1033,0.6506982165512237,0.6705738306045532,future,0.7,fast_1_steps
1034,0.6509049550688447,0.6701279878616333,future,0.7,fast_1_steps
1035,0.6511289667866414,0.6696804165840149,future,0.7,fast_1_steps
1036,0.647552103822452,0.669231116771698,future,0.7,fast_1_steps
1037,0.6448544569139503,0.6687800288200378,future,0.7,fast_1_steps
1038,0.6430382659597998,0.6683273911476135,future,0.7,fast_1_steps
1039,0.6410635029971241,0.667872965335846,future,0.7,fast_1_steps
1040,0.6375360670343841,0.6674168109893799,future,0.7,fast_1_steps
1041,0.6360972373294536,0.6669589877128601,future,0.7,fast_1_steps
1042,0.636135253006075,0.6664994359016418,future,0.7,fast_1_steps
1043,0.6369265184593248,0.6660380959510803,future,0.7,fast_1_steps
1044,0.6362878120873584,0.6655749678611755,future,0.7,fast_1_steps
1045,0.6330648472145609,0.665110170841217,future,0.7,fast_1_steps
1046,0.6280156937266375,0.6646434664726257,future,0.7,fast_1_steps
1047,0.624088213064076,0.6641750931739807,future,0.7,fast_1_steps
1048,0.6215057979224874,0.6637049317359924,future,0.7,fast_1_steps
1049,0.6232995995252529,0.6632329821586609,future,0.7,fast_1_steps
1050,0.6258942425615712,0.6627592444419861,future,0.7,fast_1_steps
1051,0.6229734269728079,0.662283718585968,future,0.7,fast_1_steps
1052,0.6203958789534024,0.6618064045906067,future,0.7,fast_1_steps
1053,0.6182036971596703,0.6613273024559021,future,0.7,fast_1_steps
1054,0.6168003496443732,0.6608464121818542,future,0.7,fast_1_steps
1055,0.6151249209121527,0.6603637337684631,future,0.7,fast_1_steps
1056,0.6140316966258124,0.659879207611084,future,0.7,fast_1_steps
1057,0.6148377924341486,0.6593928933143616,future,0.7,fast_1_steps
1058,0.6147890171868834,0.6589047312736511,future,0.7,fast_1_steps
1059,0.6151467217888132,0.6584147214889526,future,0.7,fast_1_steps
1060,0.6130857331479727,0.6579229235649109,future,0.7,fast_1_steps
1061,0.6095318733238945,0.6574292778968811,future,0.7,fast_1_steps
1062,0.6091261791665702,0.6569337248802185,future,0.7,fast_1_steps
1063,0.607774179863525,0.6564364433288574,future,0.7,fast_1_steps
1064,0.6070476341828905,0.6559372544288635,future,0.7,fast_1_steps
1065,0.607231818888235,0.6554362177848816,future,0.7,fast_1_steps
1066,0.6071966994035293,0.6549333333969116,future,0.7,fast_1_steps
1067,0.6138355389673074,0.6544285416603088,future,0.7,fast_1_steps
1068,0.6127050034020365,0.653921902179718,future,0.7,fast_1_steps
1069,0.6116075246297319,0.6534134149551392,future,0.7,fast_1_steps
1070,0.6088560230183551,0.652903139591217,future,0.7,fast_1_steps
1071,0.6091759146498367,0.6523908972740173,future,0.7,fast_1_steps
1072,0.6088488299119622,0.6518768668174744,future,0.7,fast_1_steps
1073,,0.6513610482215881,future,0.7,fast_1_steps
1074,,0.6508432030677795,future,0.7,fast_1_steps
1075,,0.6503235697746277,future,0.7,fast_1_steps
1076,,0.649802029132843,future,0.7,fast_1_steps
1077,,0.6492785811424255,future,0.7,fast_1_steps
1078,,0.6487533450126648,future,0.7,fast_1_steps
1079,,0.6482262015342712,future,0.7,fast_1_steps
1080,,0.6476971507072449,future,0.7,fast_1_steps
1081,,0.6471661925315857,future,0.7,fast_1_steps
1082,,0.6466336250305176,future,0.7,fast_1_steps
1083,,0.6460991501808167,future,0.7,fast_1_steps
1084,,0.6455627083778381,future,0.7,fast_1_steps
1085,,0.6450244784355164,future,0.7,fast_1_steps
1086,,0.6444843411445618,future,0.7,fast_1_steps
1087,,0.6439422965049744,future,0.7,fast_1_steps
1088,,0.6433984637260437,future,0.7,fast_1_steps
1089,,0.6428527235984802,future,0.7,fast_1_steps
1090,,0.6423050761222839,future,0.7,fast_1_steps
1091,,0.6417556405067444,future,0.7,fast_1_steps
1092,,0.641204297542572,future,0.7,fast_1_steps
1093,,0.6406512260437012,future,0.7,fast_1_steps
1094,,0.6400962471961975,future,0.7,fast_1_steps
1095,,0.6395395398139954,future,0.7,fast_1_steps
1096,,0.6389809846878052,future,0.7,fast_1_steps
1097,,0.638420581817627,future,0.7,fast_1_steps
1098,,0.6378583312034607,future,0.7,fast_1_steps
1099,,0.637294352054596,future,0.7,fast_1_steps
1100,,0.636728823184967,future,0.7,fast_1_steps
1101,,0.6361613869667053,future,0.7,fast_1_steps
1102,,0.6355921626091003,future,0.7,fast_1_steps
1103,,0.6350211501121521,future,0.7,fast_1_steps
1104,,0.6344484090805054,future,0.7,fast_1_steps
1105,,0.6338739395141602,future,0.7,fast_1_steps
1106,,0.6332976818084717,future,0.7,fast_1_steps
1107,,0.6327196955680847,future,0.7,fast_1_steps
1108,,0.6321399807929993,future,0.7,fast_1_steps
1109,,0.6315585970878601,future,0.7,fast_1_steps
1110,,0.6309756636619568,future,0.7,fast_1_steps
1111,,0.630391001701355,future,0.7,fast_1_steps
1112,,0.6298046708106995,future,0.7,fast_1_steps
1113,,0.6292166709899902,future,0.7,fast_1_steps
1114,,0.6286270618438721,future,0.7,fast_1_steps
1115,,0.628035843372345,future,0.7,fast_1_steps
1116,,0.6274430155754089,future,0.7,fast_1_steps
1117,,0.6268486380577087,future,0.7,fast_1_steps
1118,,0.6262526512145996,future,0.7,fast_1_steps
1119,,0.6256552338600159,future,0.7,fast_1_steps
1120,,0.6250561475753784,future,0.7,fast_1_steps
1121,,0.6244556307792664,future,0.7,fast_1_steps
1122,,0.6238535642623901,future,0.7,fast_1_steps
1123,,0.6232500672340393,future,0.7,fast_1_steps
1124,,0.6226451992988586,future,0.7,fast_1_steps
1125,,0.6220388412475586,future,0.7,fast_1_steps
1126,,0.6214311718940735,future,0.7,fast_1_steps
1127,,0.6208221316337585,future,0.7,fast_1_steps
1128,,0.620211660861969,future,0.7,fast_1_steps
1129,,0.6195998787879944,future,0.7,fast_1_steps
1130,,0.6189867854118347,future,0.7,fast_1_steps
1131,,0.6183724403381348,future,0.7,fast_1_steps
1132,,0.6177568435668945,future,0.7,fast_1_steps
1133,,0.617139995098114,future,0.7,fast_1_steps
1134,,0.6165218949317932,future,0.7,fast_1_steps
1135,,0.6159027218818665,future,0.7,fast_1_steps
1136,,0.6152823567390442,future,0.7,fast_1_steps
1137,,0.614660918712616,future,0.7,fast_1_steps
1138,,0.614038348197937,future,0.7,fast_1_steps
1139,,0.6134148240089417,future,0.7,fast_1_steps
1140,,0.6127902269363403,future,0.7,fast_1_steps
1141,,0.6121646761894226,future,0.7,fast_1_steps
1142,,0.6115382313728333,future,0.7,fast_1_steps
1143,,0.6109108328819275,future,0.7,fast_1_steps
1144,,0.6102824807167053,future,0.7,fast_1_steps
1145,,0.6096534729003906,future,0.7,fast_1_steps
1146,,0.6090235114097595,future,0.7,fast_1_steps
1147,,0.6083929538726807,future,0.7,fast_1_steps
1148,,0.607761561870575,future,0.7,fast_1_steps
1149,,0.6071295142173767,future,0.7,fast_1_steps
1150,,0.6064969301223755,future,0.7,fast_1_steps
1151,,0.6058637499809265,future,0.7,fast_1_steps
1152,,0.6052300333976746,future,0.7,fast_1_steps
1153,,0.6045957207679749,future,0.7,fast_1_steps
1154,,0.6039610505104065,future,0.7,fast_1_steps
1155,,0.6033259630203247,future,0.7,fast_1_steps
1156,,0.6026905179023743,future,0.7,fast_1_steps
1157,,0.6020547747612,future,0.7,fast_1_steps
1158,,0.601418673992157,future,0.7,fast_1_steps
1159,,0.6007823348045349,future,0.7,fast_1_steps
1160,,0.6001459956169128,future,0.7,fast_1_steps
1161,,0.5995094180107117,future,0.7,fast_1_steps
1162,,0.5988727807998657,future,0.7,fast_1_steps
1163,,0.598236083984375,future,0.7,fast_1_steps
1164,,0.597599446773529,future,0.7,fast_1_steps
1165,,0.5969629883766174,future,0.7,fast_1_steps
1166,,0.5963265895843506,future,0.7,fast_1_steps
1167,,0.5956904292106628,future,0.7,fast_1_steps
1168,,0.595054566860199,future,0.7,fast_1_steps
1169,,0.5944188833236694,future,0.7,fast_1_steps
1170,,0.5937836766242981,future,0.7,fast_1_steps
1171,,0.5931488871574402,future,0.7,fast_1_steps
1172,,0.5925146341323853,future,0.7,fast_1_steps
1173,,0.5918809175491333,future,0.7,fast_1_steps
1174,,0.5912477970123291,future,0.7,fast_1_steps
1175,,0.5906153917312622,future,0.7,fast_1_steps
1176,,0.5899836421012878,future,0.7,fast_1_steps
1177,,0.5893526673316956,future,0.7,fast_1_steps
1178,,0.5887227058410645,future,0.7,fast_1_steps
1179,,0.5880935192108154,future,0.7,fast_1_steps
1180,,0.5874653458595276,future,0.7,fast_1_steps
1181,,0.5868381857872009,future,0.7,fast_1_steps
1182,,0.586212158203125,future,0.7,fast_1_steps
1183,,0.5855873227119446,future,0.7,fast_1_steps
1184,,0.5849637389183044,future,0.7,fast_1_steps
1185,,0.5843414068222046,future,0.7,fast_1_steps
1186,,0.5837203860282898,future,0.7,fast_1_steps
1187,,0.5831008553504944,future,0.7,fast_1_steps
1188,,0.5824827551841736,future,0.7,fast_1_steps
1189,,0.5818662047386169,future,0.7,fast_1_steps
1190,,0.5812513828277588,future,0.7,fast_1_steps
1191,,0.5806382298469543,future,0.7,fast_1_steps
1192,,0.5800268054008484,future,0.7,fast_1_steps
1193,,0.5794172883033752,future,0.7,fast_1_steps
1194,,0.5788096189498901,future,0.7,fast_1_steps
1195,,0.5782038569450378,future,0.7,fast_1_steps
1196,,0.5776001811027527,future,0.7,fast_1_steps
1197,,0.5769986510276794,future,0.7,fast_1_steps
1198,,0.5763992071151733,future,0.7,fast_1_steps
1199,,0.5758020281791687,future,0.7,fast_1_steps
1200,,0.5752071738243103,future,0.7,fast_1_steps
1201,,0.5746145844459534,future,0.7,fast_1_steps
1202,,0.574024498462677,future,0.7,fast_1_steps
1203,,0.573436975479126,future,0.7,fast_1_steps
1204,,0.5728518962860107,future,0.7,fast_1_steps
1205,,0.5722694396972656,future,0.7,fast_1_steps
1206,,0.571689784526825,future,0.7,fast_1_steps
1207,,0.571112871170044,future,0.7,fast_1_steps
1208,,0.5705388188362122,future,0.7,fast_1_steps
1209,,0.5699676871299744,future,0.7,fast_1_steps
1210,,0.5693995356559753,future,0.7,fast_1_steps
1211,,0.5688343644142151,future,0.7,fast_1_steps
1212,,0.5682722330093384,future,0.7,fast_1_steps
1213,,0.56771320104599,future,0.7,fast_1_steps
1214,,0.5671574473381042,future,0.7,fast_1_steps
1215,,0.5666049122810364,future,0.7,fast_1_steps
1216,,0.5660556554794312,future,0.7,fast_1_steps
1217,,0.5655097961425781,future,0.7,fast_1_steps
1218,,0.5649673342704773,future,0.7,fast_1_steps
1219,,0.5644283890724182,future,0.7,fast_1_steps
1220,,0.5638931393623352,future,0.7,fast_1_steps
1221,,0.563361406326294,future,0.7,fast_1_steps
1222,,0.5628332495689392,future,0.7,fast_1_steps
1223,,0.5623088479042053,future,0.7,fast_1_steps
1224,,0.5617882013320923,future,0.7,fast_1_steps
1225,,0.5612713098526001,future,0.7,fast_1_steps
1226,,0.5607581734657288,future,0.7,fast_1_steps
1227,,0.5602490305900574,future,0.7,fast_1_steps
1228,,0.5597438216209412,future,0.7,fast_1_steps
1229,,0.5592426061630249,future,0.7,fast_1_steps
1230,,0.5587453246116638,future,0.7,fast_1_steps
1231,,0.5582521557807922,future,0.7,fast_1_steps
1232,,0.5577630996704102,future,0.7,fast_1_steps
1233,,0.5572780966758728,future,0.7,fast_1_steps
1234,,0.5567973256111145,future,0.7,fast_1_steps
1235,,0.5563207864761353,future,0.7,fast_1_steps
1236,,0.5558484792709351,future,0.7,fast_1_steps
1237,,0.5553804636001587,future,0.7,fast_1_steps
1238,,0.5549167394638062,future,0.7,fast_1_steps
1239,,0.5544573068618774,future,0.7,fast_1_steps
1240,,0.5540022253990173,future,0.7,fast_1_steps
1241,,0.5535514950752258,future,0.7,fast_1_steps
1242,,0.5531052947044373,future,0.7,fast_1_steps
1243,,0.5526635050773621,future,0.7,fast_1_steps
1244,,0.552226185798645,future,0.7,fast_1_steps
1245,,0.5517932772636414,future,0.7,fast_1_steps
1246,,0.5513648390769958,future,0.7,fast_1_steps
1247,,0.5509409308433533,future,0.7,fast_1_steps
1248,,0.5505215525627136,future,0.7,fast_1_steps
1249,,0.5501067042350769,future,0.7,fast_1_steps
1250,,0.5496963262557983,future,0.7,fast_1_steps
1251,,0.5492905974388123,future,0.7,fast_1_steps
1252,,0.5488893985748291,future,0.7,fast_1_steps
1253,,0.5484927296638489,future,0.7,fast_1_steps
1254,,0.5481006503105164,future,0.7,fast_1_steps
1255,,0.5477131605148315,future,0.7,fast_1_steps
1256,,0.5473302602767944,future,0.7,fast_1_steps
1257,,0.5469518899917603,future,0.7,fast_1_steps
1258,,0.5465781688690186,future,0.7,fast_1_steps
1259,,0.5462089776992798,future,0.7,fast_1_steps
1260,,0.5458442568778992,future,0.7,fast_1_steps
1261,,0.5454841256141663,future,0.7,fast_1_steps
1262,,0.5451286435127258,future,0.7,fast_1_steps
1263,,0.5447776317596436,future,0.7,fast_1_steps
1264,,0.544431209564209,future,0.7,fast_1_steps
1265,,0.5440892577171326,future,0.7,fast_1_steps
1266,,0.5437518358230591,future,0.7,fast_1_steps
1267,,0.5434188842773438,future,0.7,fast_1_steps
1268,,0.5430904030799866,future,0.7,fast_1_steps
1269,,0.5427663922309875,future,0.7,fast_1_steps
1270,,0.5424468517303467,future,0.7,fast_1_steps
1271,,0.5421317219734192,future,0.7,fast_1_steps
1272,,0.5418210625648499,future,0.7,fast_1_steps
1273,,0.5415146350860596,future,0.7,fast_1_steps
1274,,0.5412127375602722,future,0.7,fast_1_steps
1275,,0.5409151315689087,future,0.7,fast_1_steps
1276,,0.5406217575073242,future,0.7,fast_1_steps
1277,,0.5403326749801636,future,0.7,fast_1_steps
1278,,0.5400478839874268,future,0.7,fast_1_steps
1279,,0.539767324924469,future,0.7,fast_1_steps
