cycle,observed_soh,predicted_soh,split,eol_threshold,mode
970,0.6615442702402499,0.8469952344894409,future,0.7,complete
971,0.6613081535436994,0.8469423651695251,future,0.7,complete
972,0.6596217066462307,0.8468894958496094,future,0.7,complete
973,0.6581449005126053,0.8468367457389832,future,0.7,complete
974,0.6584932484831537,0.8467839360237122,future,0.7,complete
975,0.6595145084551431,0.8467311263084412,future,0.7,complete
976,0.658124387070892,0.8466783761978149,future,0.7,complete
977,0.6568064820137857,0.846625566482544,future,0.7,complete
978,0.6529528985642957,0.846572756767273,future,0.7,complete
979,0.6508689132035901,0.8465200662612915,future,0.7,complete
980,0.6463793760448722,0.8464672565460205,future,0.7,complete
981,0.644364628087351,0.8464145660400391,future,0.7,complete
982,0.6426248993065783,0.8463618755340576,future,0.7,complete
983,0.6458802590025118,0.8463091850280762,future,0.7,complete
984,0.6460343735433346,0.8462566137313843,future,0.7,complete
985,0.6464728902907058,0.8462039232254028,future,0.7,complete
986,0.6463744970504506,0.8461512923240662,future,0.7,complete
987,0.6453534026324738,0.846098780632019,future,0.7,complete
988,0.6440257109697148,0.8460460901260376,future,0.7,complete
989,0.6419387399411418,0.8459933996200562,future,0.7,complete
990,0.6516000730339937,0.8459408283233643,future,0.7,complete
991,0.6471437394972522,0.8458881378173828,future,0.7,complete
992,0.6445500284571181,0.8458355069160461,future,0.7,complete
993,0.6447813394501901,0.8457828760147095,future,0.7,complete
994,0.6495046278620923,0.8457302451133728,future,0.7,complete
995,0.6508240157076274,0.8456776142120361,future,0.7,complete
996,0.6497819418057701,0.8456249833106995,future,0.7,complete
997,0.6475269328497848,0.8455723524093628,future,0.7,complete
998,0.6457314117880542,0.8455197811126709,future,0.7,complete
999,0.6439062385522473,0.8454670906066895,future,0.7,complete
1000,0.6430253530935996,0.8454144597053528,future,0.7,complete
1001,0.6450675408629724,0.8453618288040161,future,0.7,complete
1002,0.6467936266979261,0.8453091979026794,future,0.7,complete
1003,0.6459046365199529,0.8452565670013428,future,0.7,complete
1004,0.6462487654753516,0.8452039361000061,future,0.7,complete
1005,0.6433987021612937,0.8451513051986694,future,0.7,complete
1006,0.6418636778909195,0.8450985550880432,future,0.7,complete
1007,0.6405990502823877,0.8450459241867065,future,0.7,complete
1008,0.6393765475702903,0.8449932336807251,future,0.7,complete
1009,0.6373538210585871,0.8449404239654541,future,0.7,complete
1010,0.6395755888122879,0.8448877334594727,future,0.7,complete
1011,0.6400165259927842,0.8448349237442017,future,0.7,complete
1012,0.63948374134118,0.8447822332382202,future,0.7,complete
1013,0.6386177289918716,0.844729483127594,future,0.7,complete
1014,0.6361181300314515,0.8446767330169678,future,0.7,complete
1015,0.6348197328176182,0.8446239233016968,future,0.7,complete
1016,0.6354157097897836,0.8445711135864258,future,0.7,complete
1017,0.6363987558230356,0.8445183038711548,future,0.7,complete
1018,0.655682730852744,0.844465434551239,future,0.7,complete
1019,0.6547197391200325,0.8444125652313232,future,0.7,complete
1020,0.6529142967846943,0.8443597555160522,future,0.7,complete
1021,0.652337308271153,0.8443068265914917,future,0.7,complete
1022,0.6511823562783853,0.8442538976669312,future,0.7,complete
1023,0.6507145088047036,0.8442009091377258,future,0.7,complete
1024,0.6509121856446701,0.8441479206085205,future,0.7,complete
1025,0.6511069649796442,0.8440948724746704,future,0.7,complete
1026,0.6503997071552555,0.8440418243408203,future,0.7,complete
1027,0.6498773079096821,0.8439888954162598,future,0.7,complete
1028,0.6470487739410724,0.8439358472824097,future,0.7,complete
1029,0.6554190605222942,0.8438828587532043,future,0.7,complete
1030,0.6539047441512366,0.8438298106193542,future,0.7,complete
1031,0.6514641006705415,0.8437767028808594,future,0.7,complete
1032,0.6487006421858875,0.8437235355377197,future,0.7,complete
1033,0.6506982165512237,0.8436703681945801,future,0.7,complete
1034,0.6509049550688447,0.8436172008514404,future,0.7,complete
1035,0.6511289667866414,0.8435640335083008,future,0.7,complete
1036,0.647552103822452,0.8435107469558716,future,0.7,complete
1037,0.6448544569139503,0.8434574007987976,future,0.7,complete
1038,0.6430382659597998,0.8434041142463684,future,0.7,complete
1039,0.6410635029971241,0.8433507680892944,future,0.7,complete
1040,0.6375360670343841,0.8432973027229309,future,0.7,complete
1041,0.6360972373294536,0.8432438373565674,future,0.7,complete
1042,0.636135253006075,0.8431903123855591,future,0.7,complete
1043,0.6369265184593248,0.8431367874145508,future,0.7,complete
1044,0.6362878120873584,0.8430831432342529,future,0.7,complete
1045,0.6330648472145609,0.8430295586585999,future,0.7,complete
1046,0.6280156937266375,0.8429758548736572,future,0.7,complete
1047,0.624088213064076,0.8429222106933594,future,0.7,complete
1048,0.6215057979224874,0.842868447303772,future,0.7,complete
1049,0.6232995995252529,0.8428146243095398,future,0.7,complete
1050,0.6258942425615712,0.8427608013153076,future,0.7,complete
1051,0.6229734269728079,0.8427067995071411,future,0.7,complete
1052,0.6203958789534024,0.8426529765129089,future,0.7,complete
1053,0.6182036971596703,0.8425989747047424,future,0.7,complete
1054,0.6168003496443732,0.8425449728965759,future,0.7,complete
1055,0.6151249209121527,0.8424909710884094,future,0.7,complete
1056,0.6140316966258124,0.8424367904663086,future,0.7,complete
1057,0.6148377924341486,0.8423826694488525,future,0.7,complete
1058,0.6147890171868834,0.8423284292221069,future,0.7,complete
1059,0.6151467217888132,0.8422741889953613,future,0.7,complete
1060,0.6130857331479727,0.842219889163971,future,0.7,complete
1061,0.6095318733238945,0.8421655893325806,future,0.7,complete
1062,0.6091261791665702,0.8421111106872559,future,0.7,complete
1063,0.607774179863525,0.8420566916465759,future,0.7,complete
1064,0.6070476341828905,0.8420021533966064,future,0.7,complete
1065,0.607231818888235,0.8419475555419922,future,0.7,complete
1066,0.6071966994035293,0.8418928980827332,future,0.7,complete
1067,0.6138355389673074,0.8418382406234741,future,0.7,complete
1068,0.6127050034020365,0.8417835235595703,future,0.7,complete
1069,0.6116075246297319,0.841728687286377,future,0.7,complete
1070,0.6088560230183551,0.8416739106178284,future,0.7,complete
1071,0.6091759146498367,0.8416188955307007,future,0.7,complete
1072,0.6088488299119622,0.8415639400482178,future,0.7,complete
1073,,0.8415089845657349,future,0.7,complete
1074,,0.8414537906646729,future,0.7,complete
1075,,0.8413987159729004,future,0.7,complete
1076,,0.8413435220718384,future,0.7,complete
1077,,0.8412882089614868,future,0.7,complete
1078,,0.84123295545578,future,0.7,complete
1079,,0.8411776423454285,future,0.7,complete
1080,,0.8411222100257874,future,0.7,complete
1081,,0.8410667181015015,future,0.7,complete
1082,,0.8410111665725708,future,0.7,complete
1083,,0.8409554958343506,future,0.7,complete
1084,,0.8408998250961304,future,0.7,complete
1085,,0.8408440351486206,future,0.7,complete
1086,,0.8407881259918213,future,0.7,complete
1087,,0.8407322764396667,future,0.7,complete
1088,,0.8406762480735779,future,0.7,complete
1089,,0.8406201601028442,future,0.7,complete
1090,,0.8405640125274658,future,0.7,complete
1091,,0.8405078649520874,future,0.7,complete
1092,,0.8404515385627747,future,0.7,complete
1093,,0.8403952121734619,future,0.7,complete
1094,,0.8403388857841492,future,0.7,complete
1095,,0.8402823209762573,future,0.7,complete
1096,,0.8402258157730103,future,0.7,complete
1097,,0.8401691913604736,future,0.7,complete
1098,,0.840112566947937,future,0.7,complete
1099,,0.8400558233261108,future,0.7,complete
1100,,0.8399989604949951,future,0.7,complete
1101,,0.8399419188499451,future,0.7,complete
1102,,0.8398848176002502,future,0.7,complete
1103,,0.8398277759552002,future,0.7,complete
1104,,0.8397705554962158,future,0.7,complete
1105,,0.8397133350372314,future,0.7,complete
1106,,0.839655876159668,future,0.7,complete
1107,,0.8395984172821045,future,0.7,complete
1108,,0.839540958404541,future,0.7,complete
1109,,0.8394832611083984,future,0.7,complete
1110,,0.8394255638122559,future,0.7,complete
1111,,0.8393677473068237,future,0.7,complete
1112,,0.8393098711967468,future,0.7,complete
1113,,0.8392519354820251,future,0.7,complete
1114,,0.8391938209533691,future,0.7,complete
1115,,0.8391356468200684,future,0.7,complete
1116,,0.8390774130821228,future,0.7,complete
1117,,0.8390190601348877,future,0.7,complete
1118,,0.8389606475830078,future,0.7,complete
1119,,0.8389021158218384,future,0.7,complete
1120,,0.8388434648513794,future,0.7,complete
1121,,0.8387846946716309,future,0.7,complete
1122,,0.8387259244918823,future,0.7,complete
1123,,0.8386670351028442,future,0.7,complete
1124,,0.8386080861091614,future,0.7,complete
1125,,0.838549017906189,future,0.7,complete
1126,,0.838489830493927,future,0.7,complete
1127,,0.8384305238723755,future,0.7,complete
1128,,0.8383711576461792,future,0.7,complete
1129,,0.8383117318153381,future,0.7,complete
1130,,0.8382521867752075,future,0.7,complete
1131,,0.8381925225257874,future,0.7,complete
1132,,0.8381327390670776,future,0.7,complete
1133,,0.8380728960037231,future,0.7,complete
1134,,0.8380128145217896,future,0.7,complete
1135,,0.837952733039856,future,0.7,complete
1136,,0.837892472743988,future,0.7,complete
1137,,0.8378322124481201,future,0.7,complete
1138,,0.8377718329429626,future,0.7,complete
1139,,0.8377113342285156,future,0.7,complete
1140,,0.837650716304779,future,0.7,complete
1141,,0.8375900983810425,future,0.7,complete
1142,,0.8375293016433716,future,0.7,complete
1143,,0.8374683856964111,future,0.7,complete
1144,,0.8374073505401611,future,0.7,complete
1145,,0.8373461961746216,future,0.7,complete
1146,,0.8372849822044373,future,0.7,complete
1147,,0.8372236490249634,future,0.7,complete
1148,,0.8371621370315552,future,0.7,complete
1149,,0.8371005058288574,future,0.7,complete
1150,,0.8370388746261597,future,0.7,complete
1151,,0.8369770050048828,future,0.7,complete
1152,,0.836915135383606,future,0.7,complete
1153,,0.83685302734375,future,0.7,complete
1154,,0.836790919303894,future,0.7,complete
1155,,0.836728572845459,future,0.7,complete
1156,,0.8366661667823792,future,0.7,complete
1157,,0.8366036415100098,future,0.7,complete
1158,,0.836540937423706,future,0.7,complete
1159,,0.8364782333374023,future,0.7,complete
1160,,0.8364153504371643,future,0.7,complete
1161,,0.8363523483276367,future,0.7,complete
1162,,0.8362891674041748,future,0.7,complete
1163,,0.8362259268760681,future,0.7,complete
1164,,0.8361625075340271,future,0.7,complete
1165,,0.8360990285873413,future,0.7,complete
1166,,0.836035430431366,future,0.7,complete
1167,,0.8359717130661011,future,0.7,complete
1168,,0.8359077572822571,future,0.7,complete
1169,,0.8358438014984131,future,0.7,complete
1170,,0.8357796669006348,future,0.7,complete
1171,,0.8357154130935669,future,0.7,complete
1172,,0.8356510400772095,future,0.7,complete
1173,,0.8355865478515625,future,0.7,complete
1174,,0.8355218768119812,future,0.7,complete
1175,,0.8354570865631104,future,0.7,complete
1176,,0.83539217710495,future,0.7,complete
1177,,0.8353271484375,future,0.7,complete
1178,,0.8352620005607605,future,0.7,complete
1179,,0.8351967334747314,future,0.7,complete
1180,,0.8351312875747681,future,0.7,complete
1181,,0.8350657224655151,future,0.7,complete
1182,,0.8350000381469727,future,0.7,complete
1183,,0.8349342346191406,future,0.7,complete
1184,,0.8348682522773743,future,0.7,complete
1185,,0.8348020911216736,future,0.7,complete
1186,,0.8347359299659729,future,0.7,complete
1187,,0.8346695303916931,future,0.7,complete
1188,,0.834602952003479,future,0.7,complete
1189,,0.8345363140106201,future,0.7,complete
1190,,0.8344694972038269,future,0.7,complete
1191,,0.8344026803970337,future,0.7,complete
1192,,0.8343355655670166,future,0.7,complete
1193,,0.8342684507369995,future,0.7,complete
1194,,0.8342010974884033,future,0.7,complete
1195,,0.8341336250305176,future,0.7,complete
1196,,0.8340660333633423,future,0.7,complete
1197,,0.8339982032775879,future,0.7,complete
1198,,0.8339303135871887,future,0.7,complete
1199,,0.8338621854782104,future,0.7,complete
1200,,0.8337939977645874,future,0.7,complete
1201,,0.8337255716323853,future,0.7,complete
1202,,0.8336570262908936,future,0.7,complete
1203,,0.8335884213447571,future,0.7,complete
1204,,0.8335195779800415,future,0.7,complete
1205,,0.8334506750106812,future,0.7,complete
1206,,0.8333816528320312,future,0.7,complete
1207,,0.8333125114440918,future,0.7,complete
1208,,0.8332431316375732,future,0.7,complete
1209,,0.8331736326217651,future,0.7,complete
1210,,0.8331038951873779,future,0.7,complete
1211,,0.833034098148346,future,0.7,complete
1212,,0.8329640626907349,future,0.7,complete
1213,,0.8328940272331238,future,0.7,complete
1214,,0.8328237533569336,future,0.7,complete
1215,,0.8327533006668091,future,0.7,complete
1216,,0.832682728767395,future,0.7,complete
1217,,0.8326119184494019,future,0.7,complete
1218,,0.8325409889221191,future,0.7,complete
1219,,0.8324698805809021,future,0.7,complete
1220,,0.8323986530303955,future,0.7,complete
1221,,0.8323272466659546,future,0.7,complete
1222,,0.8322556018829346,future,0.7,complete
1223,,0.8321837782859802,future,0.7,complete
1224,,0.8321119546890259,future,0.7,complete
1225,,0.8320398330688477,future,0.7,complete
1226,,0.8319675922393799,future,0.7,complete
1227,,0.8318951725959778,future,0.7,complete
1228,,0.8318226337432861,future,0.7,complete
1229,,0.8317498564720154,future,0.7,complete
1230,,0.8316769599914551,future,0.7,complete
1231,,0.8316038846969604,future,0.7,complete
1232,,0.8315306305885315,future,0.7,complete
1233,,0.831457257270813,future,0.7,complete
1234,,0.8313837051391602,future,0.7,complete
1235,,0.831309974193573,future,0.7,complete
1236,,0.8312361240386963,future,0.7,complete
1237,,0.8311619758605957,future,0.7,complete
1238,,0.8310877084732056,future,0.7,complete
1239,,0.8310133218765259,future,0.7,complete
1240,,0.8309386968612671,future,0.7,complete
1241,,0.8308639526367188,future,0.7,complete
1242,,0.8307890295982361,future,0.7,complete
1243,,0.8307138681411743,future,0.7,complete
1244,,0.830638587474823,future,0.7,complete
1245,,0.8305630683898926,future,0.7,complete
1246,,0.8304874300956726,future,0.7,complete
1247,,0.8304115533828735,future,0.7,complete
1248,,0.8303354978561401,future,0.7,complete
1249,,0.8302593231201172,future,0.7,complete
1250,,0.8301829099655151,future,0.7,complete
1251,,0.8301064372062683,future,0.7,complete
1252,,0.8300296664237976,future,0.7,complete
1253,,0.8299526572227478,future,0.7,complete
1254,,0.8298755884170532,future,0.7,complete
1255,,0.8297983407974243,future,0.7,complete
1256,,0.8297208547592163,future,0.7,complete
1257,,0.8296432495117188,future,0.7,complete
1258,,0.8295654058456421,future,0.7,complete
1259,,0.8294873833656311,future,0.7,complete
1260,,0.8294091820716858,future,0.7,complete
1261,,0.8293308019638062,future,0.7,complete
1262,,0.8292521238327026,future,0.7,complete
1263,,0.8291734457015991,future,0.7,complete
1264,,0.8290944695472717,future,0.7,complete
1265,,0.8290152549743652,future,0.7,complete
1266,,0.828935980796814,future,0.7,complete
1267,,0.8288564682006836,future,0.7,complete
1268,,0.8287767171859741,future,0.7,complete
1269,,0.8286967873573303,future,0.7,complete
1270,,0.828616738319397,future,0.7,complete
1271,,0.8285364508628845,future,0.7,complete
1272,,0.828455924987793,future,0.7,complete
1273,,0.8283752799034119,future,0.7,complete
1274,,0.8282942771911621,future,0.7,complete
1275,,0.8282132148742676,future,0.7,complete
1276,,0.828131914138794,future,0.7,complete
1277,,0.8280503749847412,future,0.7,complete
1278,,0.8279686570167542,future,0.7,complete
1279,,0.8278867602348328,future,0.7,complete
1280,,0.8278047442436218,future,0.7,complete
1281,,0.8277224898338318,future,0.7,complete
1282,,0.8276399374008179,future,0.7,complete
1283,,0.8275572061538696,future,0.7,complete
1284,,0.8274742960929871,future,0.7,complete
1285,,0.8273911476135254,future,0.7,complete
1286,,0.8273078203201294,future,0.7,complete
1287,,0.8272243738174438,future,0.7,complete
1288,,0.8271406888961792,future,0.7,complete
1289,,0.8270567655563354,future,0.7,complete
1290,,0.8269726037979126,future,0.7,complete
1291,,0.8268883228302002,future,0.7,complete
1292,,0.8268038034439087,future,0.7,complete
1293,,0.8267191052436829,future,0.7,complete
1294,,0.8266342282295227,future,0.7,complete
1295,,0.8265491127967834,future,0.7,complete
1296,,0.8264637589454651,future,0.7,complete
1297,,0.8263782262802124,future,0.7,complete
1298,,0.8262923955917358,future,0.7,complete
1299,,0.826206386089325,future,0.7,complete
1300,,0.8261202573776245,future,0.7,complete
1301,,0.8260338306427002,future,0.7,complete
1302,,0.8259471654891968,future,0.7,complete
1303,,0.825860321521759,future,0.7,complete
1304,,0.8257732391357422,future,0.7,complete
1305,,0.825685977935791,future,0.7,complete
1306,,0.8255984783172607,future,0.7,complete
1307,,0.8255108594894409,future,0.7,complete
1308,,0.8254229426383972,future,0.7,complete
1309,,0.8253347873687744,future,0.7,complete
1310,,0.8252463936805725,future,0.7,complete
1311,,0.825157880783081,future,0.7,complete
1312,,0.825069010257721,future,0.7,complete
1313,,0.8249800205230713,future,0.7,complete
1314,,0.8248907327651978,future,0.7,complete
1315,,0.8248012065887451,future,0.7,complete
1316,,0.8247115612030029,future,0.7,complete
1317,,0.8246216177940369,future,0.7,complete
1318,,0.8245314359664917,future,0.7,complete
1319,,0.824441134929657,future,0.7,complete
1320,,0.8243505954742432,future,0.7,complete
1321,,0.8242596387863159,future,0.7,complete
1322,,0.8241685628890991,future,0.7,complete
1323,,0.8240772485733032,future,0.7,complete
1324,,0.823985755443573,future,0.7,complete
1325,,0.8238940238952637,future,0.7,complete
1326,,0.8238019943237305,future,0.7,complete
1327,,0.8237097859382629,future,0.7,complete
1328,,0.8236173391342163,future,0.7,complete
1329,,0.8235245943069458,future,0.7,complete
1330,,0.8234317302703857,future,0.7,complete
1331,,0.8233385682106018,future,0.7,complete
1332,,0.8232451677322388,future,0.7,complete
1333,,0.8231515884399414,future,0.7,complete
1334,,0.8230577707290649,future,0.7,complete
1335,,0.8229637145996094,future,0.7,complete
1336,,0.8228692412376404,future,0.7,complete
1337,,0.8227747082710266,future,0.7,complete
1338,,0.822679877281189,future,0.7,complete
1339,,0.8225848078727722,future,0.7,complete
1340,,0.8224895000457764,future,0.7,complete
1341,,0.8223939538002014,future,0.7,complete
1342,,0.8222981691360474,future,0.7,complete
1343,,0.8222021460533142,future,0.7,complete
1344,,0.822105884552002,future,0.7,complete
1345,,0.8220093250274658,future,0.7,complete
1346,,0.8219125270843506,future,0.7,complete
1347,,0.8218156099319458,future,0.7,complete
1348,,0.8217183351516724,future,0.7,complete
1349,,0.8216208815574646,future,0.7,complete
1350,,0.8215231895446777,future,0.7,complete
1351,,0.8214252591133118,future,0.7,complete
1352,,0.8213270306587219,future,0.7,complete
1353,,0.8212285041809082,future,0.7,complete
1354,,0.8211297988891602,future,0.7,complete
1355,,0.821030855178833,future,0.7,complete
1356,,0.8209316730499268,future,0.7,complete
1357,,0.8208321332931519,future,0.7,complete
1358,,0.8207324743270874,future,0.7,complete
1359,,0.8206324577331543,future,0.7,complete
1360,,0.8205323219299316,future,0.7,complete
1361,,0.8204317688941956,future,0.7,complete
1362,,0.8203310966491699,future,0.7,complete
1363,,0.8202300667762756,future,0.7,complete
1364,,0.820128858089447,future,0.7,complete
1365,,0.8200274705886841,future,0.7,complete
1366,,0.8199257254600525,future,0.7,complete
1367,,0.8198237419128418,future,0.7,complete
1368,,0.8197215795516968,future,0.7,complete
1369,,0.8196191787719727,future,0.7,complete
1370,,0.8195165395736694,future,0.7,complete
1371,,0.8194135427474976,future,0.7,complete
1372,,0.8193103075027466,future,0.7,complete
1373,,0.8192067742347717,future,0.7,complete
1374,,0.8191031217575073,future,0.7,complete
1375,,0.8189990520477295,future,0.7,complete
1376,,0.8188947439193726,future,0.7,complete
1377,,0.8187901973724365,future,0.7,complete
1378,,0.8186854720115662,future,0.7,complete
1379,,0.8185803890228271,future,0.7,complete
1380,,0.818475067615509,future,0.7,complete
1381,,0.8183693885803223,future,0.7,complete
1382,,0.818263590335846,future,0.7,complete
1383,,0.8181574940681458,future,0.7,complete
1384,,0.8180510997772217,future,0.7,complete
1385,,0.817944347858429,future,0.7,complete
1386,,0.8178374171257019,future,0.7,complete
1387,,0.8177301287651062,future,0.7,complete
1388,,0.8176226615905762,future,0.7,complete
1389,,0.8175148963928223,future,0.7,complete
1390,,0.8174068927764893,future,0.7,complete
1391,,0.8172985315322876,future,0.7,complete
1392,,0.8171899318695068,future,0.7,complete
1393,,0.8170811533927917,future,0.7,complete
1394,,0.8169720768928528,future,0.7,complete
1395,,0.8168627023696899,future,0.7,complete
1396,,0.8167529702186584,future,0.7,complete
1397,,0.8166431188583374,future,0.7,complete
1398,,0.8165328502655029,future,0.7,complete
1399,,0.8164223432540894,future,0.7,complete
1400,,0.8163115978240967,future,0.7,complete
1401,,0.8162005543708801,future,0.7,complete
1402,,0.8160892724990845,future,0.7,complete
1403,,0.8159776926040649,future,0.7,complete
1404,,0.8158659934997559,future,0.7,complete
1405,,0.8157539963722229,future,0.7,complete
1406,,0.8156417012214661,future,0.7,complete
1407,,0.8155291080474854,future,0.7,complete
1408,,0.8154162168502808,future,0.7,complete
1409,,0.8153030276298523,future,0.7,complete
1410,,0.8151895403862,future,0.7,complete
1411,,0.8150757551193237,future,0.7,complete
1412,,0.8149617910385132,future,0.7,complete
1413,,0.8148474097251892,future,0.7,complete
1414,,0.8147327899932861,future,0.7,complete
1415,,0.814617931842804,future,0.7,complete
1416,,0.8145027160644531,future,0.7,complete
1417,,0.8143872618675232,future,0.7,complete
1418,,0.8142715692520142,future,0.7,complete
1419,,0.8141554594039917,future,0.7,complete
1420,,0.8140391707420349,future,0.7,complete
1421,,0.8139225840568542,future,0.7,complete
1422,,0.8138056993484497,future,0.7,complete
1423,,0.8136886358261108,future,0.7,complete
1424,,0.8135712742805481,future,0.7,complete
1425,,0.8134536743164062,future,0.7,complete
1426,,0.8133357763290405,future,0.7,complete
1427,,0.8132175207138062,future,0.7,complete
1428,,0.8130990862846375,future,0.7,complete
1429,,0.8129802942276001,future,0.7,complete
1430,,0.8128612041473389,future,0.7,complete
1431,,0.812741756439209,future,0.7,complete
1432,,0.8126221895217896,future,0.7,complete
1433,,0.8125022649765015,future,0.7,complete
1434,,0.8123819231987,future,0.7,complete
1435,,0.8122613430023193,future,0.7,complete
1436,,0.8121405839920044,future,0.7,complete
1437,,0.8120194673538208,future,0.7,complete
1438,,0.8118979930877686,future,0.7,complete
1439,,0.811776340007782,future,0.7,complete
1440,,0.8116543889045715,future,0.7,complete
1441,,0.8115320801734924,future,0.7,complete
1442,,0.8114095330238342,future,0.7,complete
1443,,0.8112866878509521,future,0.7,complete
1444,,0.8111635446548462,future,0.7,complete
1445,,0.8110400438308716,future,0.7,complete
1446,,0.8109163045883179,future,0.7,complete
1447,,0.8107922673225403,future,0.7,complete
1448,,0.8106679916381836,future,0.7,complete
1449,,0.810543417930603,future,0.7,complete
1450,,0.810418426990509,future,0.7,complete
1451,,0.8102932572364807,future,0.7,complete
1452,,0.8101677298545837,future,0.7,complete
1453,,0.8100419640541077,future,0.7,complete
1454,,0.8099158406257629,future,0.7,complete
1455,,0.8097895383834839,future,0.7,complete
1456,,0.8096628785133362,future,0.7,complete
1457,,0.8095359802246094,future,0.7,complete
1458,,0.8094087839126587,future,0.7,complete
1459,,0.8092812299728394,future,0.7,complete
1460,,0.8091534376144409,future,0.7,complete
1461,,0.8090254068374634,future,0.7,complete
1462,,0.8088970184326172,future,0.7,complete
1463,,0.8087683320045471,future,0.7,complete
1464,,0.8086395859718323,future,0.7,complete
1465,,0.8085105419158936,future,0.7,complete
1466,,0.8083810806274414,future,0.7,complete
1467,,0.8082513809204102,future,0.7,complete
1468,,0.8081214427947998,future,0.7,complete
1469,,0.807991087436676,future,0.7,complete
1470,,0.8078604936599731,future,0.7,complete
1471,,0.8077296018600464,future,0.7,complete
1472,,0.807598352432251,future,0.7,complete
1473,,0.8074669241905212,future,0.7,complete
1474,,0.8073351383209229,future,0.7,complete
1475,,0.8072029948234558,future,0.7,complete
1476,,0.8070706129074097,future,0.7,complete
1477,,0.8069379329681396,future,0.7,complete
1478,,0.8068049550056458,future,0.7,complete
1479,,0.8066716194152832,future,0.7,complete
1480,,0.8065381050109863,future,0.7,complete
1481,,0.8064042925834656,future,0.7,complete
1482,,0.8062701225280762,future,0.7,complete
1483,,0.8061356544494629,future,0.7,complete
1484,,0.8060009479522705,future,0.7,complete
1485,,0.805866003036499,future,0.7,complete
1486,,0.8057307004928589,future,0.7,complete
1487,,0.8055950403213501,future,0.7,complete
1488,,0.8054591417312622,future,0.7,complete
1489,,0.8053230047225952,future,0.7,complete
1490,,0.8051865100860596,future,0.7,complete
1491,,0.8050497770309448,future,0.7,complete
1492,,0.804912805557251,future,0.7,complete
1493,,0.8047754764556885,future,0.7,complete
1494,,0.8046379089355469,future,0.7,complete
1495,,0.8044999837875366,future,0.7,complete
1496,,0.8043618202209473,future,0.7,complete
1497,,0.8042232990264893,future,0.7,complete
1498,,0.8040845990180969,future,0.7,complete
1499,,0.8039455413818359,future,0.7,complete
1500,,0.8038063049316406,future,0.7,complete
1501,,0.8036667108535767,future,0.7,complete
1502,,0.8035268783569336,future,0.7,complete
1503,,0.8033866882324219,future,0.7,complete
1504,,0.803246259689331,future,0.7,complete
1505,,0.8031054735183716,future,0.7,complete
1506,,0.802964448928833,future,0.7,complete
1507,,0.8028231859207153,future,0.7,complete
1508,,0.802681565284729,future,0.7,complete
1509,,0.8025397062301636,future,0.7,complete
1510,,0.802397608757019,future,0.7,complete
1511,,0.8022551536560059,future,0.7,complete
1512,,0.8021124601364136,future,0.7,complete
1513,,0.8019694685935974,future,0.7,complete
1514,,0.8018262982368469,future,0.7,complete
1515,,0.801682710647583,future,0.7,complete
1516,,0.8015388250350952,future,0.7,complete
1517,,0.8013947606086731,future,0.7,complete
1518,,0.8012503981590271,future,0.7,complete
1519,,0.8011058568954468,future,0.7,complete
1520,,0.800960898399353,future,0.7,complete
1521,,0.800815761089325,future,0.7,complete
1522,,0.8006702661514282,future,0.7,complete
1523,,0.8005245327949524,future,0.7,complete
1524,,0.8003785014152527,future,0.7,complete
1525,,0.8002322316169739,future,0.7,complete
1526,,0.8000856637954712,future,0.7,complete
1527,,0.7999389171600342,future,0.7,complete
1528,,0.7997917532920837,future,0.7,complete
1529,,0.7996444702148438,future,0.7,complete
1530,,0.7994968295097351,future,0.7,complete
1531,,0.7993489503860474,future,0.7,complete
1532,,0.7992007732391357,future,0.7,complete
1533,,0.799052357673645,future,0.7,complete
1534,,0.7989035844802856,future,0.7,complete
1535,,0.7987546324729919,future,0.7,complete
1536,,0.7986054420471191,future,0.7,complete
1537,,0.7984559535980225,future,0.7,complete
1538,,0.7983062267303467,future,0.7,complete
1539,,0.798156201839447,future,0.7,complete
1540,,0.7980059385299683,future,0.7,complete
1541,,0.7978554368019104,future,0.7,complete
1542,,0.7977045774459839,future,0.7,complete
1543,,0.797553539276123,future,0.7,complete
1544,,0.7974022626876831,future,0.7,complete
1545,,0.7972506284713745,future,0.7,complete
1546,,0.7970987558364868,future,0.7,complete
1547,,0.7969467043876648,future,0.7,complete
1548,,0.7967944145202637,future,0.7,complete
1549,,0.7966418266296387,future,0.7,complete
1550,,0.7964890003204346,future,0.7,complete
1551,,0.7963359355926514,future,0.7,complete
1552,,0.7961826324462891,future,0.7,complete
1553,,0.7960291504859924,future,0.7,complete
1554,,0.7958753108978271,future,0.7,complete
1555,,0.7957212924957275,future,0.7,complete
1556,,0.795566976070404,future,0.7,complete
1557,,0.7954124212265015,future,0.7,complete
1558,,0.7952576875686646,future,0.7,complete
1559,,0.7951027154922485,future,0.7,complete
1560,,0.7949475049972534,future,0.7,complete
1561,,0.7947920560836792,future,0.7,complete
1562,,0.7946363091468811,future,0.7,complete
1563,,0.7944803833961487,future,0.7,complete
1564,,0.7943241596221924,future,0.7,complete
1565,,0.7941677570343018,future,0.7,complete
1566,,0.7940112352371216,future,0.7,complete
1567,,0.7938543558120728,future,0.7,complete
1568,,0.7936972379684448,future,0.7,complete
1569,,0.7935400009155273,future,0.7,complete
1570,,0.793382465839386,future,0.7,complete
1571,,0.7932247519493103,future,0.7,complete
