cycle,observed_soh,predicted_soh,split,eol_threshold,mode
826,0.72688886546752,0.8138342499732971,future,0.7,fast_5_steps
827,0.7260331312555276,0.8136444687843323,future,0.7,fast_5_steps
828,0.7241866518545386,0.8134545683860779,future,0.7,fast_5_steps
829,0.7230479541066872,0.8132645487785339,future,0.7,fast_5_steps
830,0.7219363564446741,0.8130742907524109,future,0.7,fast_5_steps
831,0.7208478212408147,0.8128839135169983,future,0.7,fast_5_steps
832,0.720062241046368,0.8126935362815857,future,0.7,fast_5_steps
833,0.7195375643356724,0.8125028610229492,future,0.7,fast_5_steps
834,0.7192808855281114,0.8123121857643127,future,0.7,fast_5_steps
835,0.7194950766215533,0.8121213316917419,future,0.7,fast_5_steps
836,0.7179566003814715,0.8119302988052368,future,0.7,fast_5_steps
837,0.7169412111521808,0.8117392063140869,future,0.7,fast_5_steps
838,0.716442872010641,0.8115479350090027,future,0.7,fast_5_steps
839,0.7155712814617379,0.8113564848899841,future,0.7,fast_5_steps
840,0.7147895082130966,0.8111647963523865,future,0.7,fast_5_steps
841,0.71678263208838,0.8109731078147888,future,0.7,fast_5_steps
842,0.7177571505231229,0.8107811808586121,future,0.7,fast_5_steps
843,0.7175696384323839,0.8105891346931458,future,0.7,fast_5_steps
844,0.7170041623094254,0.8103970289230347,future,0.7,fast_5_steps
845,0.7166592465879263,0.8102045655250549,future,0.7,fast_5_steps
846,0.7162778003923279,0.81001216173172,future,0.7,fast_5_steps
847,0.7157832178331363,0.8098195195198059,future,0.7,fast_5_steps
848,0.7168204769503029,0.8096268177032471,future,0.7,fast_5_steps
849,0.71743413814741,0.8094338178634644,future,0.7,fast_5_steps
850,0.715847555898268,0.8092408180236816,future,0.7,fast_5_steps
851,0.71497708988692,0.809047520160675,future,0.7,fast_5_steps
852,0.7140785163243315,0.8088541030883789,future,0.7,fast_5_steps
853,0.7104643671495108,0.8086603879928589,future,0.7,fast_5_steps
854,0.7091306841300173,0.8084666132926941,future,0.7,fast_5_steps
855,0.7086413945540924,0.8082725405693054,future,0.7,fast_5_steps
856,0.7103471926016194,0.808078408241272,future,0.7,fast_5_steps
857,0.71139984688474,0.8078840374946594,future,0.7,fast_5_steps
858,0.7110526211734604,0.8076894283294678,future,0.7,fast_5_steps
859,0.7082053781196215,0.8074946999549866,future,0.7,fast_5_steps
860,0.7069369314060262,0.807299792766571,future,0.7,fast_5_steps
861,0.7056669024755075,0.8071046471595764,future,0.7,fast_5_steps
862,0.7064455471108131,0.8069092035293579,future,0.7,fast_5_steps
863,0.7087177102145636,0.8067137002944946,future,0.7,fast_5_steps
864,0.7089445155777429,0.8065178990364075,future,0.7,fast_5_steps
865,0.7168652853664506,0.8063219785690308,future,0.7,fast_5_steps
866,0.7169926327995295,0.806125819683075,future,0.7,fast_5_steps
867,0.7171257383857448,0.8059293627738953,future,0.7,fast_5_steps
868,0.7168981281244866,0.805732786655426,future,0.7,fast_5_steps
869,0.7163345101869857,0.8055359125137329,future,0.7,fast_5_steps
870,0.715589776018127,0.8053389191627502,future,0.7,fast_5_steps
871,0.717228755268835,0.8051416277885437,future,0.7,fast_5_steps
872,0.716255726488,0.8049440979957581,future,0.7,fast_5_steps
873,0.7138309810916947,0.8047463893890381,future,0.7,fast_5_steps
874,0.7122571924371301,0.8045485019683838,future,0.7,fast_5_steps
875,0.7108933810570282,0.8043503165245056,future,0.7,fast_5_steps
876,0.7095899926741773,0.8041519522666931,future,0.7,fast_5_steps
877,0.7087868596121587,0.8039533495903015,future,0.7,fast_5_steps
878,0.7079570067188153,0.8037545084953308,future,0.7,fast_5_steps
879,0.7073751770716415,0.8035553693771362,future,0.7,fast_5_steps
880,0.7064319006502879,0.8033559918403625,future,0.7,fast_5_steps
881,0.7051814975078544,0.8031564354896545,future,0.7,fast_5_steps
882,0.7012421440043222,0.8029565811157227,future,0.7,fast_5_steps
883,0.6989484070653108,0.8027564883232117,future,0.7,fast_5_steps
884,0.6974607043180573,0.8025560975074768,future,0.7,fast_5_steps
885,0.696750808955284,0.8023554682731628,future,0.7,fast_5_steps
886,0.6962399005001461,0.8021546006202698,future,0.7,fast_5_steps
887,0.698003056479356,0.8019536137580872,future,0.7,fast_5_steps
888,0.6978362292374235,0.8017522096633911,future,0.7,fast_5_steps
889,0.697750647403338,0.8015506267547607,future,0.7,fast_5_steps
890,0.6930577175540452,0.8013487458229065,future,0.7,fast_5_steps
891,0.6940231984338437,0.8011465668678284,future,0.7,fast_5_steps
892,0.6934351266197314,0.8009440898895264,future,0.7,fast_5_steps
893,0.6949158037573971,0.8007413744926453,future,0.7,fast_5_steps
894,0.6965335000779755,0.8005384802818298,future,0.7,fast_5_steps
895,0.6963292537391285,0.8003352284431458,future,0.7,fast_5_steps
896,0.694163685999784,0.8001317381858826,future,0.7,fast_5_steps
897,0.6921398906464216,0.7999280095100403,future,0.7,fast_5_steps
898,0.6904552418648314,0.7997239232063293,future,0.7,fast_5_steps
899,0.688956212188811,0.7995195984840393,future,0.7,fast_5_steps
900,0.6873370023747968,0.7993149161338806,future,0.7,fast_5_steps
901,0.6872067713652793,0.7991099953651428,future,0.7,fast_5_steps
902,0.6885875891360963,0.7989048361778259,future,0.7,fast_5_steps
903,0.6877177986235369,0.7986992001533508,future,0.7,fast_5_steps
904,0.6869391187697487,0.7984933853149414,future,0.7,fast_5_steps
905,0.6843023886977881,0.7982872128486633,future,0.7,fast_5_steps
906,0.6825793521806608,0.7980807423591614,future,0.7,fast_5_steps
907,0.6843031806142214,0.7978740334510803,future,0.7,fast_5_steps
908,0.6856575560459527,0.7976670265197754,future,0.7,fast_5_steps
909,0.6904665253797351,0.7974597811698914,future,0.7,fast_5_steps
910,0.6899363190496905,0.7972521185874939,future,0.7,fast_5_steps
911,0.6899639554377798,0.7970440983772278,future,0.7,fast_5_steps
912,0.6896959897737912,0.7968358397483826,future,0.7,fast_5_steps
913,0.6893832450633206,0.7966272234916687,future,0.7,fast_5_steps
914,0.6882758886305533,0.7964181900024414,future,0.7,fast_5_steps
915,0.689811999094377,0.7962088584899902,future,0.7,fast_5_steps
916,0.6882047401586866,0.7959992289543152,future,0.7,fast_5_steps
917,0.688768727887652,0.7957892417907715,future,0.7,fast_5_steps
918,0.6854640526523373,0.7955788969993591,future,0.7,fast_5_steps
919,0.6841200089978406,0.7953682541847229,future,0.7,fast_5_steps
920,0.6829031395612353,0.795157253742218,future,0.7,fast_5_steps
921,0.6815851505289084,0.7949458956718445,future,0.7,fast_5_steps
922,0.6823566619262204,0.7947342395782471,future,0.7,fast_5_steps
923,0.6832616348481033,0.794522225856781,future,0.7,fast_5_steps
924,0.6832849466823419,0.7943097949028015,future,0.7,fast_5_steps
925,0.6799350649788387,0.7940970063209534,future,0.7,fast_5_steps
926,0.6810399176242989,0.7938839793205261,future,0.7,fast_5_steps
927,0.6805051011799571,0.7936705350875854,future,0.7,fast_5_steps
928,0.6799989654808883,0.7934567332267761,future,0.7,fast_5_steps
929,0.6806335937784592,0.7932425141334534,future,0.7,fast_5_steps
930,0.6821739129968328,0.793027937412262,future,0.7,fast_5_steps
931,0.6839014325700361,0.7928130030632019,future,0.7,fast_5_steps
932,0.6820939168568207,0.7925976514816284,future,0.7,fast_5_steps
933,0.6799865941166396,0.7923819422721863,future,0.7,fast_5_steps
934,0.6783726450443127,0.7921659350395203,future,0.7,fast_5_steps
935,0.6748738974948372,0.791949450969696,future,0.7,fast_5_steps
936,0.6720687961027435,0.7917326092720032,future,0.7,fast_5_steps
937,0.6708370424098599,0.7915154099464417,future,0.7,fast_5_steps
938,0.6734609909860491,0.7912978529930115,future,0.7,fast_5_steps
939,0.6733700758431322,0.7910798192024231,future,0.7,fast_5_steps
940,0.6754252308482692,0.7908614277839661,future,0.7,fast_5_steps
941,0.6720880192866548,0.7906426191329956,future,0.7,fast_5_steps
942,0.6682154523039548,0.7904234528541565,future,0.7,fast_5_steps
943,0.6671609676512928,0.790203869342804,future,0.7,fast_5_steps
944,0.6633483396576735,0.7899839282035828,future,0.7,fast_5_steps
945,0.6664143000741843,0.7897634506225586,future,0.7,fast_5_steps
946,0.6714204261477926,0.7895427346229553,future,0.7,fast_5_steps
947,0.6706936186611585,0.7893215417861938,future,0.7,fast_5_steps
948,0.6703484397443459,0.789099931716919,future,0.7,fast_5_steps
949,0.6686634866885113,0.7888778448104858,future,0.7,fast_5_steps
950,0.665275969501393,0.7886553406715393,future,0.7,fast_5_steps
951,0.6630756816609984,0.7884325385093689,future,0.7,fast_5_steps
952,0.6619638387602343,0.7882092595100403,future,0.7,fast_5_steps
953,0.6702675678536875,0.7879855036735535,future,0.7,fast_5_steps
954,0.6682880748995313,0.7877612709999084,future,0.7,fast_5_steps
955,0.6662522460845133,0.7875366806983948,future,0.7,fast_5_steps
956,0.6643320249277501,0.7873115539550781,future,0.7,fast_5_steps
957,0.6635160227285992,0.7870860695838928,future,0.7,fast_5_steps
958,0.6651164194950682,0.7868601083755493,future,0.7,fast_5_steps
959,0.6689441703315503,0.7866337299346924,future,0.7,fast_5_steps
960,0.6689666999641695,0.7864068746566772,future,0.7,fast_5_steps
961,0.6692383864651319,0.7861796021461487,future,0.7,fast_5_steps
962,0.6663232423528651,0.7859519124031067,future,0.7,fast_5_steps
963,0.6651202559297149,0.7857236862182617,future,0.7,fast_5_steps
964,0.6643745364185636,0.7854951024055481,future,0.7,fast_5_steps
965,0.664088259444321,0.7852658629417419,future,0.7,fast_5_steps
966,0.6640810536896437,0.7850363850593567,future,0.7,fast_5_steps
967,0.6665084886650753,0.7848063111305237,future,0.7,fast_5_steps
968,0.665531853754363,0.7845757603645325,future,0.7,fast_5_steps
969,0.6652858738888094,0.7843447327613831,future,0.7,fast_5_steps
970,0.6615442702402499,0.7841132879257202,future,0.7,fast_5_steps
971,0.6613081535436994,0.7838812470436096,future,0.7,fast_5_steps
972,0.6596217066462307,0.7836487889289856,future,0.7,fast_5_steps
973,0.6581449005126053,0.7834159135818481,future,0.7,fast_5_steps
974,0.6584932484831537,0.7831825017929077,future,0.7,fast_5_steps
975,0.6595145084551431,0.7829486131668091,future,0.7,fast_5_steps
976,0.658124387070892,0.7827141880989075,future,0.7,fast_5_steps
977,0.6568064820137857,0.7824793457984924,future,0.7,fast_5_steps
978,0.6529528985642957,0.7822439074516296,future,0.7,fast_5_steps
979,0.6508689132035901,0.7820079922676086,future,0.7,fast_5_steps
980,0.6463793760448722,0.7817715406417847,future,0.7,fast_5_steps
981,0.644364628087351,0.7815346121788025,future,0.7,fast_5_steps
982,0.6426248993065783,0.7812971472740173,future,0.7,fast_5_steps
983,0.6458802590025118,0.7810590863227844,future,0.7,fast_5_steps
984,0.6460343735433346,0.7808206677436829,future,0.7,fast_5_steps
985,0.6464728902907058,0.7805815935134888,future,0.7,fast_5_steps
986,0.6463744970504506,0.7803420424461365,future,0.7,fast_5_steps
987,0.6453534026324738,0.7801019549369812,future,0.7,fast_5_steps
988,0.6440257109697148,0.7798613905906677,future,0.7,fast_5_steps
989,0.6419387399411418,0.7796202301979065,future,0.7,fast_5_steps
990,0.6516000730339937,0.7793784737586975,future,0.7,fast_5_steps
991,0.6471437394972522,0.7791361212730408,future,0.7,fast_5_steps
992,0.6445500284571181,0.7788934707641602,future,0.7,fast_5_steps
993,0.6447813394501901,0.7786502242088318,future,0.7,fast_5_steps
994,0.6495046278620923,0.7784063220024109,future,0.7,fast_5_steps
995,0.6508240157076274,0.7781619429588318,future,0.7,fast_5_steps
996,0.6497819418057701,0.7779169678688049,future,0.7,fast_5_steps
997,0.6475269328497848,0.7776713967323303,future,0.7,fast_5_steps
998,0.6457314117880542,0.7774253487586975,future,0.7,fast_5_steps
999,0.6439062385522473,0.7771786451339722,future,0.7,fast_5_steps
1000,0.6430253530935996,0.7769314646720886,future,0.7,fast_5_steps
1001,0.6450675408629724,0.7766836285591125,future,0.7,fast_5_steps
1002,0.6467936266979261,0.7764351963996887,future,0.7,fast_5_steps
1003,0.6459046365199529,0.7761862277984619,future,0.7,fast_5_steps
1004,0.6462487654753516,0.7759367227554321,future,0.7,fast_5_steps
1005,0.6433987021612937,0.7756865620613098,future,0.7,fast_5_steps
1006,0.6418636778909195,0.7754358649253845,future,0.7,fast_5_steps
1007,0.6405990502823877,0.7751845717430115,future,0.7,fast_5_steps
1008,0.6393765475702903,0.7749325633049011,future,0.7,fast_5_steps
1009,0.6373538210585871,0.7746800780296326,future,0.7,fast_5_steps
1010,0.6395755888122879,0.7744269371032715,future,0.7,fast_5_steps
1011,0.6400165259927842,0.7741732001304626,future,0.7,fast_5_steps
1012,0.63948374134118,0.7739188075065613,future,0.7,fast_5_steps
1013,0.6386177289918716,0.7736638188362122,future,0.7,fast_5_steps
1014,0.6361181300314515,0.7734081745147705,future,0.7,fast_5_steps
1015,0.6348197328176182,0.7731519937515259,future,0.7,fast_5_steps
1016,0.6354157097897836,0.7728951573371887,future,0.7,fast_5_steps
1017,0.6363987558230356,0.7726377844810486,future,0.7,fast_5_steps
1018,0.655682730852744,0.7723796367645264,future,0.7,fast_5_steps
1019,0.6547197391200325,0.7721208930015564,future,0.7,fast_5_steps
1020,0.6529142967846943,0.7718614935874939,future,0.7,fast_5_steps
1021,0.652337308271153,0.7716014981269836,future,0.7,fast_5_steps
1022,0.6511823562783853,0.7713408470153809,future,0.7,fast_5_steps
1023,0.6507145088047036,0.7710795998573303,future,0.7,fast_5_steps
1024,0.6509121856446701,0.7708175778388977,future,0.7,fast_5_steps
1025,0.6511069649796442,0.7705550789833069,future,0.7,fast_5_steps
1026,0.6503997071552555,0.7702917456626892,future,0.7,fast_5_steps
1027,0.6498773079096821,0.770027756690979,future,0.7,fast_5_steps
1028,0.6470487739410724,0.769763171672821,future,0.7,fast_5_steps
1029,0.6554190605222942,0.7694979310035706,future,0.7,fast_5_steps
1030,0.6539047441512366,0.7692318558692932,future,0.7,fast_5_steps
1031,0.6514641006705415,0.7689653038978577,future,0.7,fast_5_steps
1032,0.6487006421858875,0.7686979174613953,future,0.7,fast_5_steps
1033,0.6506982165512237,0.7684299349784851,future,0.7,fast_5_steps
1034,0.6509049550688447,0.7681612372398376,future,0.7,fast_5_steps
1035,0.6511289667866414,0.7678918242454529,future,0.7,fast_5_steps
1036,0.647552103822452,0.7676216959953308,future,0.7,fast_5_steps
1037,0.6448544569139503,0.7673508524894714,future,0.7,fast_5_steps
1038,0.6430382659597998,0.7670793533325195,future,0.7,fast_5_steps
1039,0.6410635029971241,0.7668071985244751,future,0.7,fast_5_steps
1040,0.6375360670343841,0.7665342688560486,future,0.7,fast_5_steps
1041,0.6360972373294536,0.7662606835365295,future,0.7,fast_5_steps
1042,0.636135253006075,0.7659862637519836,future,0.7,fast_5_steps
1043,0.6369265184593248,0.76571124792099,future,0.7,fast_5_steps
1044,0.6362878120873584,0.7654353976249695,future,0.7,fast_5_steps
1045,0.6330648472145609,0.765159010887146,future,0.7,fast_5_steps
1046,0.6280156937266375,0.7648817896842957,future,0.7,fast_5_steps
1047,0.624088213064076,0.7646037936210632,future,0.7,fast_5_steps
1048,0.6215057979224874,0.7643252015113831,future,0.7,fast_5_steps
1049,0.6232995995252529,0.764045774936676,future,0.7,fast_5_steps
1050,0.6258942425615712,0.7637655138969421,future,0.7,fast_5_steps
1051,0.6229734269728079,0.763484537601471,future,0.7,fast_5_steps
1052,0.6203958789534024,0.7632028460502625,future,0.7,fast_5_steps
1053,0.6182036971596703,0.7629203200340271,future,0.7,fast_5_steps
1054,0.6168003496443732,0.7626370191574097,future,0.7,fast_5_steps
1055,0.6151249209121527,0.7623529434204102,future,0.7,fast_5_steps
1056,0.6140316966258124,0.7620681524276733,future,0.7,fast_5_steps
1057,0.6148377924341486,0.7617825865745544,future,0.7,fast_5_steps
1058,0.6147890171868834,0.7614962458610535,future,0.7,fast_5_steps
1059,0.6151467217888132,0.7612091302871704,future,0.7,fast_5_steps
1060,0.6130857331479727,0.7609211206436157,future,0.7,fast_5_steps
1061,0.6095318733238945,0.7606323957443237,future,0.7,fast_5_steps
1062,0.6091261791665702,0.7603427767753601,future,0.7,fast_5_steps
1063,0.607774179863525,0.7600524425506592,future,0.7,fast_5_steps
1064,0.6070476341828905,0.7597612738609314,future,0.7,fast_5_steps
1065,0.607231818888235,0.7594692707061768,future,0.7,fast_5_steps
1066,0.6071966994035293,0.75917649269104,future,0.7,fast_5_steps
1067,0.6138355389673074,0.7588828206062317,future,0.7,fast_5_steps
1068,0.6127050034020365,0.758588433265686,future,0.7,fast_5_steps
1069,0.6116075246297319,0.7582931518554688,future,0.7,fast_5_steps
1070,0.6088560230183551,0.7579969763755798,future,0.7,fast_5_steps
1071,0.6091759146498367,0.7577001452445984,future,0.7,fast_5_steps
1072,0.6088488299119622,0.7574023604393005,future,0.7,fast_5_steps
1073,,0.7571038007736206,future,0.7,fast_5_steps
1074,,0.756804347038269,future,0.7,fast_5_steps
1075,,0.7565039992332458,future,0.7,fast_5_steps
1076,,0.7562028765678406,future,0.7,fast_5_steps
1077,,0.7559008002281189,future,0.7,fast_5_steps
1078,,0.7555980086326599,future,0.7,fast_5_steps
1079,,0.7552942633628845,future,0.7,fast_5_steps
1080,,0.7549896240234375,future,0.7,fast_5_steps
1081,,0.7546840906143188,future,0.7,fast_5_steps
1082,,0.7543776631355286,future,0.7,fast_5_steps
1083,,0.7540704607963562,future,0.7,fast_5_steps
1084,,0.7537622451782227,future,0.7,fast_5_steps
1085,,0.7534531354904175,future,0.7,fast_5_steps
1086,,0.7531431913375854,future,0.7,fast_5_steps
1087,,0.752832293510437,future,0.7,fast_5_steps
1088,,0.7525205016136169,future,0.7,fast_5_steps
1089,,0.7522077560424805,future,0.7,fast_5_steps
1090,,0.7518941760063171,future,0.7,fast_5_steps
1091,,0.7515795826911926,future,0.7,fast_5_steps
1092,,0.7512641549110413,future,0.7,fast_5_steps
1093,,0.750947892665863,future,0.7,fast_5_steps
1094,,0.7506306767463684,future,0.7,fast_5_steps
1095,,0.7503125071525574,future,0.7,fast_5_steps
1096,,0.7499933838844299,future,0.7,fast_5_steps
1097,,0.7496733665466309,future,0.7,fast_5_steps
1098,,0.7493523359298706,future,0.7,fast_5_steps
1099,,0.7490302920341492,future,0.7,fast_5_steps
1100,,0.7487072944641113,future,0.7,fast_5_steps
1101,,0.7483833432197571,future,0.7,fast_5_steps
1102,,0.7480583786964417,future,0.7,fast_5_steps
1103,,0.7477325797080994,future,0.7,fast_5_steps
1104,,0.7474057078361511,future,0.7,fast_5_steps
1105,,0.7470777630805969,future,0.7,fast_5_steps
1106,,0.7467489838600159,future,0.7,fast_5_steps
1107,,0.7464191317558289,future,0.7,fast_5_steps
1108,,0.7460883259773254,future,0.7,fast_5_steps
1109,,0.7457564473152161,future,0.7,fast_5_steps
1110,,0.7454236149787903,future,0.7,fast_5_steps
1111,,0.7450897693634033,future,0.7,fast_5_steps
1112,,0.7447549700737,future,0.7,fast_5_steps
1113,,0.7444191575050354,future,0.7,fast_5_steps
1114,,0.7440822124481201,future,0.7,fast_5_steps
1115,,0.7437443137168884,future,0.7,fast_5_steps
1116,,0.7434054017066956,future,0.7,fast_5_steps
1117,,0.7430655360221863,future,0.7,fast_5_steps
1118,,0.7427245378494263,future,0.7,fast_5_steps
1119,,0.7423824667930603,future,0.7,fast_5_steps
1120,,0.7420393824577332,future,0.7,fast_5_steps
1121,,0.7416952848434448,future,0.7,fast_5_steps
1122,,0.7413501739501953,future,0.7,fast_5_steps
1123,,0.7410039305686951,future,0.7,fast_5_steps
1124,,0.7406567335128784,future,0.7,fast_5_steps
1125,,0.7403083443641663,future,0.7,fast_5_steps
1126,,0.7399589419364929,future,0.7,fast_5_steps
1127,,0.7396083474159241,future,0.7,fast_5_steps
1128,,0.739256739616394,future,0.7,fast_5_steps
1129,,0.7389039993286133,future,0.7,fast_5_steps
1130,,0.7385501265525818,future,0.7,fast_5_steps
1131,,0.7381951808929443,future,0.7,fast_5_steps
1132,,0.7378391027450562,future,0.7,fast_5_steps
1133,,0.7374821305274963,future,0.7,fast_5_steps
1134,,0.737123966217041,future,0.7,fast_5_steps
1135,,0.7367646098136902,future,0.7,fast_5_steps
1136,,0.7364041209220886,future,0.7,fast_5_steps
1137,,0.7360425591468811,future,0.7,fast_5_steps
1138,,0.7356798052787781,future,0.7,fast_5_steps
1139,,0.7353158593177795,future,0.7,fast_5_steps
1140,,0.734950840473175,future,0.7,fast_5_steps
1141,,0.7345845699310303,future,0.7,fast_5_steps
1142,,0.7342172265052795,future,0.7,fast_5_steps
1143,,0.7338487505912781,future,0.7,fast_5_steps
1144,,0.7334790825843811,future,0.7,fast_5_steps
1145,,0.7331082224845886,future,0.7,fast_5_steps
1146,,0.7327361702919006,future,0.7,fast_5_steps
1147,,0.7323631048202515,future,0.7,fast_5_steps
1148,,0.731988787651062,future,0.7,fast_5_steps
1149,,0.7316133379936218,future,0.7,fast_5_steps
1150,,0.7312366962432861,future,0.7,fast_5_steps
1151,,0.7308588624000549,future,0.7,fast_5_steps
1152,,0.7304797768592834,future,0.7,fast_5_steps
1153,,0.7300994992256165,future,0.7,fast_5_steps
1154,,0.729718029499054,future,0.7,fast_5_steps
1155,,0.7293353080749512,future,0.7,fast_5_steps
1156,,0.7289513945579529,future,0.7,fast_5_steps
1157,,0.7285662293434143,future,0.7,fast_5_steps
1158,,0.7281798720359802,future,0.7,fast_5_steps
1159,,0.7277922034263611,future,0.7,fast_5_steps
1160,,0.7274033427238464,future,0.7,fast_5_steps
1161,,0.7270132303237915,future,0.7,fast_5_steps
1162,,0.7266219258308411,future,0.7,fast_5_steps
1163,,0.7262293100357056,future,0.7,fast_5_steps
1164,,0.725835382938385,future,0.7,fast_5_steps
1165,,0.725440263748169,future,0.7,fast_5_steps
1166,,0.7250438928604126,future,0.7,fast_5_steps
1167,,0.7246461510658264,future,0.7,fast_5_steps
1168,,0.7242472767829895,future,0.7,fast_5_steps
1169,,0.7238470911979675,future,0.7,fast_5_steps
1170,,0.7234455943107605,future,0.7,fast_5_steps
1171,,0.7230427861213684,future,0.7,fast_5_steps
1172,,0.722638726234436,future,0.7,fast_5_steps
1173,,0.7222333550453186,future,0.7,fast_5_steps
1174,,0.7218266725540161,future,0.7,fast_5_steps
1175,,0.7214186787605286,future,0.7,fast_5_steps
1176,,0.721009373664856,future,0.7,fast_5_steps
1177,,0.7205987572669983,future,0.7,fast_5_steps
1178,,0.7201867699623108,future,0.7,fast_5_steps
1179,,0.7197735905647278,future,0.7,fast_5_steps
1180,,0.7193590402603149,future,0.7,fast_5_steps
1181,,0.718943178653717,future,0.7,fast_5_steps
1182,,0.7185259461402893,future,0.7,fast_5_steps
1183,,0.718107283115387,future,0.7,fast_5_steps
1184,,0.7176874279975891,future,0.7,fast_5_steps
1185,,0.7172661423683167,future,0.7,fast_5_steps
1186,,0.7168436050415039,future,0.7,fast_5_steps
1187,,0.7164196372032166,future,0.7,fast_5_steps
1188,,0.7159942984580994,future,0.7,fast_5_steps
1189,,0.7155676484107971,future,0.7,fast_5_steps
1190,,0.715139627456665,future,0.7,fast_5_steps
1191,,0.7147101759910583,future,0.7,fast_5_steps
1192,,0.7142793536186218,future,0.7,fast_5_steps
1193,,0.7138472199440002,future,0.7,fast_5_steps
1194,,0.713413655757904,future,0.7,fast_5_steps
1195,,0.7129788398742676,future,0.7,fast_5_steps
1196,,0.7125424742698669,future,0.7,fast_5_steps
1197,,0.7121047377586365,future,0.7,fast_5_steps
1198,,0.711665689945221,future,0.7,fast_5_steps
1199,,0.711225152015686,future,0.7,fast_5_steps
1200,,0.7107833027839661,future,0.7,fast_5_steps
1201,,0.7103399634361267,future,0.7,fast_5_steps
1202,,0.7098951935768127,future,0.7,fast_5_steps
1203,,0.7094491124153137,future,0.7,fast_5_steps
1204,,0.7090016007423401,future,0.7,fast_5_steps
1205,,0.7085527181625366,future,0.7,fast_5_steps
1206,,0.7081024050712585,future,0.7,fast_5_steps
1207,,0.7076506018638611,future,0.7,fast_5_steps
1208,,0.707197368144989,future,0.7,fast_5_steps
1209,,0.7067428231239319,future,0.7,fast_5_steps
1210,,0.7062867283821106,future,0.7,fast_5_steps
1211,,0.7058292627334595,future,0.7,fast_5_steps
1212,,0.7053703665733337,future,0.7,fast_5_steps
1213,,0.7049099802970886,future,0.7,fast_5_steps
1214,,0.7044481635093689,future,0.7,fast_5_steps
1215,,0.7039849162101746,future,0.7,fast_5_steps
1216,,0.7035202383995056,future,0.7,fast_5_steps
1217,,0.7030541300773621,future,0.7,fast_5_steps
1218,,0.7025864720344543,future,0.7,fast_5_steps
1219,,0.7021175026893616,future,0.7,fast_5_steps
1220,,0.7016470432281494,future,0.7,fast_5_steps
1221,,0.7011751532554626,future,0.7,fast_5_steps
1222,,0.7007017731666565,future,0.7,fast_5_steps
1223,,0.7002269625663757,future,0.7,fast_5_steps
1224,,0.6997506618499756,future,0.7,fast_5_steps
1225,,0.6992729306221008,future,0.7,fast_5_steps
1226,,0.6987937092781067,future,0.7,fast_5_steps
1227,,0.6983130574226379,future,0.7,fast_5_steps
1228,,0.6978309750556946,future,0.7,fast_5_steps
1229,,0.6973474025726318,future,0.7,fast_5_steps
1230,,0.6968623995780945,future,0.7,fast_5_steps
1231,,0.6963760256767273,future,0.7,fast_5_steps
1232,,0.695888102054596,future,0.7,fast_5_steps
1233,,0.69539874792099,future,0.7,fast_5_steps
1234,,0.6949078440666199,future,0.7,fast_5_steps
1235,,0.6944155693054199,future,0.7,fast_5_steps
1236,,0.6939218044281006,future,0.7,fast_5_steps
1237,,0.6934266090393066,future,0.7,fast_5_steps
1238,,0.6929300427436829,future,0.7,fast_5_steps
1239,,0.6924319863319397,future,0.7,fast_5_steps
1240,,0.6919323801994324,future,0.7,fast_5_steps
1241,,0.6914313435554504,future,0.7,fast_5_steps
1242,,0.6909289956092834,future,0.7,fast_5_steps
1243,,0.6904250979423523,future,0.7,fast_5_steps
1244,,0.6899197697639465,future,0.7,fast_5_steps
1245,,0.6894130706787109,future,0.7,fast_5_steps
1246,,0.6889048218727112,future,0.7,fast_5_steps
1247,,0.6883952021598816,future,0.7,fast_5_steps
1248,,0.6878841519355774,future,0.7,fast_5_steps
1249,,0.6873717308044434,future,0.7,fast_5_steps
1250,,0.6868578791618347,future,0.7,fast_5_steps
1251,,0.6863425374031067,future,0.7,fast_5_steps
1252,,0.685825765132904,future,0.7,fast_5_steps
1253,,0.6853076219558716,future,0.7,fast_5_steps
1254,,0.6847880482673645,future,0.7,fast_5_steps
1255,,0.6842670440673828,future,0.7,fast_5_steps
1256,,0.6837446689605713,future,0.7,fast_5_steps
1257,,0.6832209229469299,future,0.7,fast_5_steps
1258,,0.6826958060264587,future,0.7,fast_5_steps
1259,,0.6821692585945129,future,0.7,fast_5_steps
1260,,0.6816413998603821,future,0.7,fast_5_steps
1261,,0.6811121106147766,future,0.7,fast_5_steps
1262,,0.6805815100669861,future,0.7,fast_5_steps
1263,,0.6800495982170105,future,0.7,fast_5_steps
1264,,0.6795164346694946,future,0.7,fast_5_steps
1265,,0.6789819002151489,future,0.7,fast_5_steps
1266,,0.6784459948539734,future,0.7,fast_5_steps
1267,,0.677908718585968,future,0.7,fast_5_steps
1268,,0.6773701310157776,future,0.7,fast_5_steps
1269,,0.6768302321434021,future,0.7,fast_5_steps
1270,,0.6762889623641968,future,0.7,fast_5_steps
1271,,0.6757463812828064,future,0.7,fast_5_steps
1272,,0.6752025485038757,future,0.7,fast_5_steps
1273,,0.6746575236320496,future,0.7,fast_5_steps
1274,,0.6741111278533936,future,0.7,fast_5_steps
1275,,0.6735635995864868,future,0.7,fast_5_steps
1276,,0.6730148196220398,future,0.7,fast_5_steps
1277,,0.6724647283554077,future,0.7,fast_5_steps
1278,,0.6719134449958801,future,0.7,fast_5_steps
